jd mag magerr filt field flux fluxerr adjflux
2458203 20.015 0.118 zg 428 35.81180812326924 3.8920995173842936 -7.917472265800733
2458206 19.777 0.141 zg 428 44.5888476791728 5.7905663412632835 0.8595672901028308
2458206 20.035 0.196 zg 428 35.15816896084586 6.346846578502837 -8.571111428224107
2458233 19.744 0.113 zg 428 45.96489251709181 4.783881049253999 2.2356121280218417
2458236 20.102 0.396 zg 428 33.054169432377456 12.055829986932622 -10.675110956692514
2458237 19.944 0.36 zg 428 38.231932338345295 12.676647956922848 -5.497348050724675
2458244 19.88 0.097 zg 428 40.55330452691218 3.6230444576422594 -3.1759758621577916
2458247 19.724 0.05 zg 428 46.81944367074284 2.156115061170538 3.090163281672872
2458262 19.7 0.107 zg 428 47.865902176983155 4.717215388500518 4.136621787913185
2458267 19.706 0.301 zg 428 47.60211496853338 13.196793606712657 3.872834579463408
2458270 20.09 0.186 zg 428 33.42152395035769 5.72551917079284 -10.307756438712282
2458273 19.747 0.053 zg 428 45.83806212886847 2.2375760172529504 2.108781739798502
2458279 19.783 0.059 zg 428 44.34312019630227 2.409649857964032 0.6138398072323028
2458282 19.896 0.065 zg 428 39.96007078977979 2.392298046203878 -3.7692095992901784
2458295 19.587 0.149 zg 428 53.116108444964624 7.289339826392549 9.386828055894654
2458298 19.818 0.142 zg 428 42.93646136361045 5.615523814084207 -0.7928190254595222
2458304 19.774 0.058 zg 428 44.71222158720761 2.388525721711339 0.9829411981376381
2458332 19.778 0.074 zg 428 44.54779873941815 3.0362228801712625 0.8185183503481781
2458336 19.781 0.073 zg 428 44.42487852141666 2.9869282408113733 0.6955981323466887
2458493 19.789 0.071 zg 428 44.09874690845981 2.8837677299322855 0.36946651938983877
2458527 20.053 0.14 zg 428 34.58010032362858 4.458922917087842 -9.149180065441392
2458540 19.794 0.093 zg 428 43.896131571094905 3.759974308880354 0.16685118202493499
2458544 19.907 0.147 zg 428 39.55726428842307 5.355737263724743 -4.1720161006469
2458568 19.895 0.177 zg 428 39.99689232944876 6.5204143615064645 -3.732388059621208
2458584 19.92 0.074 zg 428 39.08645190689923 2.663996492366104 -4.642828482170742
2458587 19.611 0.165 zg 428 51.95486837692849 7.895613358590098 8.225587987858518
2458591 19.872 0.352 zg 428 40.85321587458695 13.244775227015781 -2.8760645144830193
2458597 20.006 0.146 zg 428 36.109896939090525 4.855732847447668 -7.619383449979445
2458616 19.987 0.126 zg 428 36.74736887691546 4.264542766650041 -6.981911512154511
2458619 19.581 0.243 zg 428 53.410451458498265 11.953861027694442 9.681171069428295
2458633 19.894 0.066 zg 428 40.03374779863179 2.4335813277022567 -3.6955325904381837
2458636 19.811 0.051 zg 428 43.21417724833694 2.029888134895671 -0.5151031407330322
2458639 19.746 0.067 zg 428 45.88029999255761 2.8312403013088745 2.15101960348764
2458642 19.88 0.053 zg 428 40.55330452691218 1.9796016108766983 -3.1759758621577916
