jd mag magerr filt field flux fluxerr adjflux
2458723 18.72 0.039 zg 429 118.03919768065134 4.240006632707745 5.051556024863416
2458726 18.724 0.037 zg 429 117.60512528736614 4.007777963526518 4.61748363157821
2458729 18.826 0.129 zg 429 107.05975591750443 12.720132618617704 -5.927885738283493
2458734 18.676 0.059 zg 429 122.92104647325519 6.67965359369928 9.933404817467263
2458893 18.66 0.053 zg 429 124.74589088244436 6.089446209673379 11.758249226656432
2458913 18.801 0.022 zg 429 109.55349798567048 2.219855011854991 -3.43414367011745
2458915 18.728 0.047 zg 429 117.17264913368874 5.0722399097948445 4.185007477900811
2458943 18.797 0.042 zg 429 109.95785237879029 4.253546837316713 -3.029789276997633
2458954 18.801 0.03 zg 429 109.55349798567048 3.027075016165897 -3.43414367011745
2458963 18.761 0.023 zg 429 113.6648672123943 2.4078518653317427 0.6772255566063734
2458969 19.107 0.403 zg 429 82.64683922497305 30.676582453178764 -30.340802430814875
2458972 18.652 0.04 zg 429 125.66844722373132 4.629796691793165 12.680805567943395
2458975 18.692 0.095 zg 429 121.12289678798945 10.598039509442675 8.135255132201522
2458986 18.737 0.021 zg 429 116.20538366943656 2.2476113869683463 3.217742013648632
2458992 18.753 0.02 zg 429 114.50547401143632 2.1092687801996033 1.5178323556483946
2458995 18.75 0.022 zg 429 114.82230184071385 2.3266154609428766 1.834660184925923
2458998 18.75 0.019 zg 429 114.82230184071385 2.009349716268848 1.834660184925923
2459011 18.772 0.024 zg 429 112.51909978545793 2.487214097693808 -0.46854187033000017
2459017 18.759 0.019 zg 429 113.87443859858644 1.992762444405299 0.8867969427985116
2459020 18.754 0.018 zg 429 114.40005912522744 1.8965942696115805 1.412417469439518
2459023 18.764 0.021 zg 429 113.35123307889681 2.192407220303676 0.36359142310888615
2459026 18.487 0.064 zg 429 146.2939104887445 8.623466943672023 33.306268832956576
2459033 18.87 0.076 zg 429 102.80784336747523 7.196403750456784 -10.179798288312696
2459036 18.769 0.051 zg 429 112.83043147020955 5.299954058603571 -0.15721018557837851
2459039 18.724 0.02 zg 429 117.60512528736614 2.166366466771091 4.61748363157821
2459042 18.763 0.022 zg 429 113.45568151561957 2.2989239765654426 0.46803985983164864
2459227 18.808 0.03 zg 429 108.84945249515629 3.0076215203509253 -4.13818916063164
2459229 18.783 0.028 zg 429 111.38488195188998 2.872499490194022 -1.602759703897945
2459248 18.79 0.053 zg 429 110.66906707339207 5.402288814893516 -2.318574582395854
2459256 18.731 0.018 zg 429 116.84933601872262 1.937199882549333 3.861694362934699
2459269 18.705 0.02 zg 429 119.68128649163509 2.2046107694879096 6.6936448358471665
2459270 18.753 0.069 zg 429 114.50547401143632 7.276977291688632 1.5178323556483946
2459279 18.719 0.042 zg 429 118.14796588135694 4.570368516100491 5.160324225569013
2459292 18.818 0.027 zg 429 107.85151471628849 2.682042732459582 -5.136126939499434
2459295 18.773 0.059 zg 429 112.4155135752561 6.1087723443998465 -0.5721280805318258
2459306 18.73 0.047 zg 429 116.95700781150126 5.062905098909479 3.969366155713331
2459308 18.767 0.027 zg 429 113.03846435238137 2.8110313758895074 0.05082269659344263
2459310 18.77 0.022 zg 429 112.7265586449406 2.284149942979162 -0.26108301084732943
2459312 18.762 0.021 zg 429 113.56022619722376 2.196449505589579 0.5725845414358304
2459314 18.789 0.022 zg 429 110.77104400593532 2.2445258410383966 -2.216597649852602
2459316 18.754 0.017 zg 429 114.40005912522744 1.7912279212998263 1.412417469439518
2459324 18.726 0.023 zg 429 117.38868804795497 2.486736477305215 4.401046392167046
2459336 18.748 0.035 zg 429 115.03400726520127 3.7082582644270974 2.0463656094133427
2459339 18.792 0.021 zg 429 110.46539476483346 2.1365901587285476 -2.522246890954463
2459341 18.762 0.017 zg 429 113.56022619722376 1.7780781711915639 0.5725845414358304
2459343 18.768 0.023 zg 429 112.93440000995729 2.3923778067322194 -0.05324164583063862
2459345 18.722 0.022 zg 429 117.82196158634049 2.3873968129090177 4.834319930552567
2459349 18.731 0.016 zg 429 116.84933601872262 1.721955451154963 3.861694362934699
2459352 18.728 0.02 zg 429 117.17264913368874 2.1583999616148275 4.185007477900811
2459358 18.598 0.099 zg 429 132.07671203683998 12.043067583400724 19.089070381052053
2459361 18.908 0.088 zg 429 99.27188053353849 8.046084719904407 -13.715761122249432
2459363 18.729 0.041 zg 429 117.06477881934936 4.420646479834895 4.0771371635614315
2459365 18.736 0.021 zg 429 116.31246208696547 2.2496824671794076 3.3248204311775424
2459367 18.792 0.036 zg 429 110.46539476483346 3.6627259863917954 -2.522246890954463
2459369 18.736 0.021 zg 429 116.31246208696547 2.2496824671794076 3.3248204311775424
2459377 18.751 0.023 zg 429 114.71659527963192 2.4301314443311863 1.7289536238439922
2459379 18.743 0.024 zg 429 115.56498011762123 2.5545427247134844 2.577338461833307
2459383 18.742 0.05 zg 429 115.67146842996964 5.32686797783159 2.6838267741817106
2459390 18.714 0.064 zg 429 118.69331211368446 6.996517148443123 5.705670457896531
2459392 18.818 0.034 zg 429 107.85151471628849 3.377387144578733 -5.136126939499434
2459394 18.748 0.025 zg 429 115.03400726520127 2.6487559031622125 2.0463656094133427
2459399 18.747 0.024 zg 429 115.14000630819794 2.545148756471971 2.1523646524100144
2459409 18.707 0.027 zg 429 119.46102834222035 2.970747176988987 6.47338668643242
2459411 18.718 0.038 zg 429 118.25683430742619 4.138905642078385 5.269192651638264
2459419 18.969 0.131 zg 429 93.84826517480278 11.323305499090305 -19.13937648098515
2459428 18.715 0.037 zg 429 118.58404186177495 4.041137736456992 5.596400205987024
2459435 18.718 0.025 zg 429 118.25683430742619 2.7229642382094643 5.269192651638264
2459438 18.789 0.036 zg 429 110.77104400593532 3.67286046715374 -2.216597649852602
2459440 18.738 0.067 zg 429 116.09840382937078 7.164348966608044 3.110762173582856
2459443 18.721 0.105 zg 429 117.93052961304022 11.40489333882693 4.942887957252296
2459453 18.785 0.034 zg 429 111.17989227730843 3.481615811338434 -1.8077493784794996
2459455 18.678 0.037 zg 429 122.6948259586371 4.181226103149879 9.707184302849171
2459641 18.747 0.019 zg 429 115.14000630819794 2.014909432206977 2.1523646524100144
2459682 18.776 0.053 zg 429 112.10532676858001 5.472399550366244 -0.8823148872079116
2459684 18.77 0.081 zg 429 112.7265586449406 8.409824790059643 -0.26108301084732943
2459696 18.759 0.025 zg 429 113.87443859858644 2.6220558479017093 0.8867969427985116
2459698 18.735 0.025 zg 429 116.41963917279351 2.6806612569102004 3.431997517005584
2459702 18.788 0.024 zg 429 110.87311490597189 2.4508299033245455 -2.1145267498160365
2459710 18.809 0.055 zg 429 108.74924459900318 5.508896568736616 -4.238397056784748
2459712 18.839 0.079 zg 429 105.78552577152277 7.697133520395048 -7.2021158842651545
2459723 18.723 0.027 zg 429 117.713493508454 2.9272896222856297 4.725851852666068
2459725 18.757 0.025 zg 429 114.08439638531719 2.6268903046005523 1.0967547295292661
2459734 18.697 0.026 zg 429 120.56638762807485 2.887189415432888 7.578745972286924
2459736 18.797 0.029 zg 429 109.95785237879029 2.9369728162424926 -3.029789276997633
2459738 18.83 0.043 zg 429 106.66605886272318 4.224452045530588 -6.321582793064749
2459750 18.763 0.028 zg 429 113.45568151561957 2.925903242901472 0.46803985983164864
2459755 18.754 0.025 zg 429 114.40005912522744 2.634158707793862 1.412417469439518
2459760 18.714 0.024 zg 429 118.69331211368446 2.6236939306661706 5.705670457896531
2459764 18.76 0.03 zg 429 113.76960464989857 3.1435703484321906 0.7819629941106427
2459766 18.726 0.03 zg 429 117.38868804795497 3.243569318224193 4.401046392167046
2459771 18.732 0.067 zg 429 116.74176334967507 7.204050219703853 3.754121693887143
2459784 18.68 0.032 zg 429 122.46902177403516 3.6095404017978443 9.48138011824723
2459791 18.742 0.048 zg 429 115.67146842996964 5.113793258718326 2.6838267741817106
2459794 18.797 0.04 zg 429 109.95785237879029 4.050996987920679 -3.029789276997633
2459798 18.841 0.092 zg 429 105.59084099811916 8.947253788954233 -7.396800657668763
2459806 18.721 0.035 zg 429 117.93052961304022 3.8016311129423106 4.942887957252296
2459810 18.754 0.048 zg 429 114.40005912522744 5.057584718964215 1.412417469439518
2459812 18.902 0.068 zg 429 99.82199584376814 6.2518829966514575 -13.16564581201979
2459815 18.835 0.038 zg 429 106.17597283949135 3.7160840268741735 -6.811668816296574
2459970 18.719 0.034 zg 429 118.14796588135694 3.6998221320813505 5.160324225569013
2459988 18.747 0.059 zg 429 115.14000630819794 6.256824026326929 2.1523646524100144
2459993 18.747 0.031 zg 429 115.14000630819794 3.287483810442963 2.1523646524100144
2460016 18.63 0.07 zg 429 128.24080895145957 8.267990500143592 15.253167295671645
2460045 18.711 0.036 zg 429 119.02172736851284 3.9464302346084033 6.034085712724917
2460049 18.771 0.027 zg 429 112.62278144603468 2.8006942070429917 -0.36486020975324607
2460051 18.695 0.019 zg 429 120.78868380105287 2.1137592926923356 7.801042145264944
2460055 18.761 0.027 zg 429 113.6648672123943 2.8266087114763936 0.6772255566063734
2460057 18.767 0.032 zg 429 113.03846435238137 3.3315927417949722 0.05082269659344263
2460059 18.702 0.024 zg 429 120.01243539548939 2.652852909269423 7.024793739701465
2460061 18.754 0.029 zg 429 114.40005912522744 3.05562410104088 1.412417469439518
2460063 18.724 0.026 zg 429 117.60512528736614 2.816276406802418 4.61748363157821
2460067 18.598 0.077 zg 429 132.07671203683998 9.366830342645008 19.089070381052053
2458198 17.994 0.014 zr 429 230.37017324616164 2.9705027900075787 0.24819080421673334
2458198 18.026 0.017 zr 429 223.67953380862002 3.5022798890579865 -6.4424486333248865
2458219 17.978 0.015 zr 429 233.79017116152 3.2299305780302547 3.6681887195750846
2458219 18.009 0.017 zr 429 227.20937597399703 3.557548670322195 -2.9126064679478816
2458224 18.048 0.027 zr 429 219.19278207374037 5.450868350944781 -10.929200368204533
2458243 18.033 0.021 zr 429 222.2420574158637 4.298542486913596 -7.879925026081196
2458257 18.014 0.016 zr 429 226.1654437175766 3.3328971472286453 -3.9565387243683006
2458257 18.05 0.015 zr 429 218.78938570359898 3.02268706815859 -11.332596738345927
2458262 18.011 0.023 zr 429 226.79122608483252 4.804296086923956 -3.330756357112392
2458272 17.975 0.017 zr 429 234.4370505624827 3.670716553520516 4.315068120537802
2458278 17.984 0.017 zr 429 232.50176221467422 3.640414624038416 2.3797797727293073
2458281 17.993 0.014 zr 429 230.58244975881738 2.9732399845159283 0.46046731687246734
2458284 17.984 0.019 zr 429 232.50176221467422 4.0686986974547 2.3797797727293073
2458288 17.982 0.015 zr 429 232.93044099462165 3.2180529668324698 2.80845855267674
2458291 18.009 0.027 zr 429 227.20937597399703 5.650224358747015 -2.9126064679478816
2458295 18.043 0.032 zr 429 220.20452998633064 6.490107752400452 -9.917452455614267
2458304 17.967 0.02 zr 429 236.1708262091128 4.350427390633525 6.048843767167881
2458331 17.968 0.021 zr 429 235.9534049811263 4.56374346078612 5.831422539181403
2458337 17.994 0.017 zr 429 230.37017324616164 3.60703910215206 0.24819080421673334
2458473 17.957 0.027 zr 429 238.3560879586619 5.92741988954632 8.234105516716994
2458473 18.029 0.029 zr 429 223.06233749732584 5.957992152305092 -7.059644944619066
2458473 17.959 0.031 zr 429 237.9174239672027 6.793031411001273 7.795441525257786
2458473 17.893 0.037 zr 429 252.82862857382418 8.615959582295996 22.706646131879268
2458477 17.899 0.042 zr 429 251.4352993955486 9.72637969364351 21.313316953603703
2458477 18.001 0.034 zr 429 228.88969946298633 7.167716934957691 -1.2322829789585796
2458477 17.971 0.033 zr 429 235.3023415212205 7.151808363920304 5.180359079275604
2458477 17.89 0.037 zr 429 253.52818592042058 8.639799279001913 23.406203478475675
2458482 18.001 0.031 zr 429 228.88969946298633 6.53527132304966 -1.2322829789585796
2458482 17.983 0.033 zr 429 232.7160028977178 7.073198869089464 2.594020455772892
2458482 17.981 0.04 zr 429 233.1450766872929 8.589382049361829 3.0230942453480054
2458494 17.958 0.019 zr 429 238.13665495682318 4.167307329672763 8.01467251487827
2458542 17.978 0.016 zr 429 233.79017116152 3.4452592832322715 3.6681887195750846
2458560 17.981 0.021 zr 429 233.1450766872929 4.50942557591496 3.0230942453480054
2458574 17.989 0.027 zr 429 231.43351365226337 5.755269872393305 1.3115312103184635
2458581 17.965 0.029 zr 429 236.60626988349202 6.319750411334796 6.48428744154711
2458584 17.984 0.019 zr 429 232.50176221467422 4.0686986974547 2.3797797727293073
2458591 17.962 0.039 zr 429 237.26094121276924 8.522490699625644 7.138958770824331
2458597 17.97 0.02 zr 429 235.5191628213655 4.338423307415311 5.397180379420604
2458606 17.979 0.014 zr 429 233.57494158841476 3.0118266001512572 3.4529591464698512
2458617 17.959 0.02 zr 429 237.9174239672027 4.3826009103234025 7.795441525257786
2458628 17.992 0.017 zr 429 230.7949218754308 3.6136896372138287 0.6729394334858796
2458633 17.999 0.014 zr 429 229.3117184454392 2.9568545694313704 -0.8102639965057108
2458636 17.97 0.015 zr 429 235.5191628213655 3.253817480561483 5.397180379420604
2458639 17.984 0.013 zr 429 232.50176221467422 2.783846477205847 2.3797797727293073
2458642 18.002 0.014 zr 429 228.67898131320766 2.9486957553359936 -1.4430011287372508
2458650 17.891 0.042 zr 429 253.29478533324152 9.798310986936341 23.172802891296612
2458653 17.973 0.026 zr 429 234.86929756075247 5.624388050999864 4.747315118807563
2458668 17.964 0.015 zr 429 236.8242926992737 3.271848516169238 6.702310257328804
2458674 17.978 0.02 zr 429 233.79017116152 4.306574104040339 3.6681887195750846
2458684 17.967 0.021 zr 429 236.1708262091128 4.567948760165201 6.048843767167881
2458692 17.972 0.025 zr 429 235.0857198289365 5.413048740538841 4.963737386991596
2458698 17.994 0.022 zr 429 230.37017324616164 4.667932955726195 0.24819080421673334
2458720 17.991 0.025 zr 429 231.00758977624412 5.3191463258726355 0.885607334299209
2458723 17.964 0.028 zr 429 236.8242926992737 6.107450563515911 6.702310257328804
2458758 18.015 0.062 zr 429 225.9572335449216 12.903086788844824 -4.1647488970233155
2458758 18.078 0.048 zr 429 213.21917023418004 9.42634143209823 -16.902812207764867
2458758 18.07 0.04 zr 429 214.79602936911428 7.913378164154142 -15.325953072830629
2458758 18.033 0.041 zr 429 222.2420574158637 8.392392474450354 -7.879925026081196
2458850 18.005 0.027 zr 429 228.04799008511574 5.671078946538208 -2.073992356829166
2458899 18.012 0.015 zr 429 226.58243981066215 3.1303520894535084 -3.5395426312827567
2458912 18.011 0.016 zr 429 226.79122608483252 3.342119016990578 -3.330756357112392
2458916 18.001 0.019 zr 429 228.88969946298633 4.005488875417533 -1.2322829789585796
2458943 17.985 0.022 zr 429 232.28771876374955 4.706787698896827 2.165736321804644
2458966 17.958 0.014 zr 429 238.13665495682318 3.070647506074667 8.01467251487827
2458975 17.942 0.036 zr 429 241.67195144094086 8.013171352070755 11.54996899899595
2458978 17.99 0.036 zr 429 231.2204536416644 7.666628684408888 1.0984711997194836
2458981 18.021 0.018 zr 429 224.71199162624927 3.7254130713763516 -5.409990815695636
2458986 17.982 0.012 zr 429 232.93044099462165 2.5744423734659763 2.80845855267674
2458992 17.992 0.011 zr 429 230.7949218754308 2.3382697652560065 0.6729394334858796
2458998 17.969 0.014 zr 429 235.73618391330032 3.0396946885651817 5.614201471355415
2459001 18.014 0.026 zr 429 226.1654437175766 5.415957864246549 -3.9565387243683006
2459008 17.925 0.025 zr 429 245.48572836482813 5.652517786756389 15.363745922883226
2459011 17.983 0.015 zr 429 232.7160028977178 3.2150903950406655 2.594020455772892
2459014 17.986 0.013 zr 429 232.07387236336868 2.7787231626819375 1.9518899214237706
2459017 17.988 0.014 zr 429 231.64676998878255 2.986963836731791 1.5247875468376435
2459020 17.983 0.012 zr 429 232.7160028977178 2.5720723160325325 2.594020455772892
2459036 18.012 0.029 zr 429 226.58243981066215 6.052014039610117 -3.5395426312827567
2459039 17.975 0.012 zr 429 234.4370505624827 2.591094037779188 4.315068120537802
2459042 17.981 0.014 zr 429 233.1450766872929 3.0062837172766406 3.0230942453480054
2459045 17.954 0.013 zr 429 239.01560089981118 2.8618395500495812 8.893618457866268
2459122 17.996 0.051 zr 429 229.94620631259318 10.801202419656573 -0.17577612935173192
2459205 17.937 0.024 zr 429 242.78745848496212 5.366772313664493 12.665476043017208
2459205 17.993 0.022 zr 429 230.58244975881738 4.672234261382172 0.46046731687246734
2459205 17.999 0.022 zr 429 229.3117184454392 4.646485751963581 -0.8102639965057108
2459205 17.968 0.022 zr 429 235.9534049811263 4.781064577966411 5.831422539181403
2459205 17.946 0.023 zr 429 240.78323714591755 5.100699810954368 10.661254703972645
2459225 17.991 0.022 zr 429 231.00758977624412 4.680848766767919 0.885607334299209
2459227 17.986 0.023 zr 429 232.07387236336868 4.9162025185911205 1.9518899214237706
2459231 17.997 0.017 zr 429 229.73451553202634 3.5970862415097207 -0.38746690991857236
2459248 17.88 0.039 zr 429 255.87405334197095 9.191079782183296 25.75207090002604
2459254 17.973 0.014 zr 429 234.86929756075247 3.0285166428460806 4.747315118807563
2459255 18.01 0.016 zr 429 227.00020474685118 3.345198640362853 -3.1217776950937264
2459262 18.025 0.017 zr 429 223.8856451759042 3.5055070939982618 -6.236337266040721
2459265 17.982 0.015 zr 429 232.93044099462165 3.2180529668324698 2.80845855267674
2459268 17.978 0.018 zr 429 233.79017116152 3.8759166936363054 3.6681887195750846
2459272 18.036 0.046 zr 429 221.62882751630184 9.389873913268849 -8.493154925643069
2459283 17.973 0.015 zr 429 234.86929756075247 3.244839260192229 4.747315118807563
2459291 17.989 0.014 zr 429 231.43351365226337 2.98421400790764 1.3115312103184635
2459295 17.995 0.02 zr 429 230.15809215738994 4.239668736268448 0.03610971544503627
2459297 18.008 0.023 zr 429 227.41873994371076 4.817589204249277 -2.7032424982341468
2459306 17.979 0.02 zr 429 233.57494158841476 4.302609428787511 3.4529591464698512
2459308 17.992 0.015 zr 429 230.7949218754308 3.1885496798945545 0.6729394334858796
2459310 18.003 0.014 zr 429 228.46845715266767 2.9459811564908565 -1.6535252892772405
2459312 17.978 0.014 zr 429 233.79017116152 3.0146018728282375 3.6681887195750846
2459313 17.989 0.018 zr 429 231.43351365226337 3.8368465815955366 1.3115312103184635
2459313 18.014 0.018 zr 429 226.1654437175766 3.7495092906322256 -3.9565387243683006
2459313 17.982 0.018 zr 429 232.93044099462165 3.8616635601989637 2.80845855267674
2459313 18.005 0.02 zr 429 228.04799008511574 4.200799219657933 -2.073992356829166
2459313 17.993 0.023 zr 429 230.58244975881738 4.884608545990454 0.46046731687246734
2459313 17.985 0.02 zr 429 232.28771876374955 4.278897908088025 2.165736321804644
2459313 17.998 0.02 zr 429 229.5230196361123 4.227970268104736 -0.5989628058325991
2459313 17.969 0.02 zr 429 235.73618391330032 4.342420983664545 5.614201471355415
2459313 17.968 0.02 zr 429 235.9534049811263 4.346422343605829 5.831422539181403
2459313 17.976 0.018 zr 429 234.22122546572217 3.8830629759852187 4.099243023777262
2459313 17.98 0.019 zr 429 233.35991015780974 4.083715983281699 3.237927715864828
2459313 18.022 0.019 zr 429 224.50511951614703 3.928760275390324 -5.616862925797875
2459313 17.949 0.016 zr 429 240.11884678682918 3.5385220938129547 9.996864344884273
2459313 18.008 0.019 zr 429 227.41873994371076 3.9797476035102726 -2.7032424982341468
2459313 17.966 0.018 zr 429 236.38844778169766 3.9189925153305976 6.266465339752756
2459313 17.965 0.014 zr 429 236.60626988349202 3.0509139916788675 6.48428744154711
2459313 17.984 0.017 zr 429 232.50176221467422 3.640414624038416 2.3797797727293073
2459313 17.967 0.016 zr 429 236.1708262091128 3.48034191250682 6.048843767167881
2459313 17.966 0.014 zr 429 236.38844778169766 3.048105289701576 6.266465339752756
2459313 17.967 0.014 zr 429 236.1708262091128 3.0452991734434676 6.048843767167881
2459313 17.988 0.014 zr 429 231.64676998878255 2.986963836731791 1.5247875468376435
2459313 18.005 0.014 zr 429 228.04799008511574 2.9405594537605526 -2.073992356829166
2459313 17.979 0.014 zr 429 233.57494158841476 3.0118266001512572 3.4529591464698512
2459313 17.966 0.014 zr 429 236.38844778169766 3.048105289701576 6.266465339752756
2459313 18.01 0.015 zr 429 227.00020474685118 3.1361237253401746 -3.1217776950937264
2459313 18.009 0.016 zr 429 227.20937597399703 3.3482811014797127 -2.9126064679478816
2459313 17.972 0.015 zr 429 235.0857198289365 3.247829244323304 4.963737386991596
2459313 17.985 0.016 zr 429 232.28771876374955 3.4231183264704197 2.165736321804644
2459313 17.975 0.016 zr 429 234.4370505624827 3.4547920503722502 4.315068120537802
2459313 17.983 0.016 zr 429 232.7160028977178 3.429429754710043 2.594020455772892
2459313 17.943 0.017 zr 429 241.4494658219692 3.7805139968486836 11.32748338002429
2459313 17.965 0.017 zr 429 236.60626988349202 3.7046812756100533 6.48428744154711
2459313 18.001 0.02 zr 429 228.88969946298633 4.216304079386878 -1.2322829789585796
2459313 17.958 0.018 zr 429 238.13665495682318 3.9479753649531433 8.01467251487827
2459313 17.992 0.022 zr 429 230.7949218754308 4.676539530512013 0.6729394334858796
2459313 18.036 0.022 zr 429 221.62882751630184 4.49080926286771 -8.493154925643069
2459313 17.991 0.021 zr 429 231.00758977624412 4.468082913733014 0.885607334299209
2459313 18.013 0.02 zr 429 226.37384574722697 4.169960341290388 -3.7481366947179424
2459313 18.015 0.02 zr 429 225.9572335449216 4.162286060917685 -4.1647488970233155
2459313 17.981 0.021 zr 429 233.1450766872929 4.50942557591496 3.0230942453480054
2459313 17.962 0.025 zr 429 237.26094121276924 5.463135063862592 7.138958770824331
2459313 17.998 0.028 zr 429 229.5230196361123 5.91915837534663 -0.5989628058325991
2459313 18.031 0.023 zr 429 222.65181970376452 4.716607800996552 -7.470162738180392
2459313 17.97 0.021 zr 429 235.5191628213655 4.555344472786076 5.397180379420604
2459313 17.981 0.022 zr 429 233.1450766872929 4.724160127149006 3.0230942453480054
2459313 17.984 0.022 zr 429 232.50176221467422 4.711124807579125 2.3797797727293073
2459313 17.986 0.022 zr 429 232.07387236336868 4.702454583000201 1.9518899214237706
2459313 18.01 0.022 zr 429 227.00020474685118 4.599648130498923 -3.1217776950937264
2459313 17.93 0.019 zr 429 244.3578238968354 4.276175588226013 14.235841454890505
2459313 18.0 0.02 zr 429 229.10061178075807 4.220189227857517 -1.021370661186836
2459313 17.973 0.021 zr 429 234.86929756075247 4.542774964269121 4.747315118807563
2459313 18.006 0.019 zr 429 227.8380468214196 3.9870853257318903 -2.2839356205253125
2459313 17.986 0.021 zr 429 232.07387236336868 4.488706647409284 1.9518899214237706
2459313 17.96 0.022 zr 429 237.69839480382697 4.816422868434367 7.576412361882063
2459313 17.978 0.022 zr 429 233.79017116152 4.737231514444373 3.6681887195750846
2459313 17.993 0.023 zr 429 230.58244975881738 4.884608545990454 0.46046731687246734
2459313 17.988 0.021 zr 429 231.64676998878255 4.480445755097687 1.5247875468376435
2459313 17.982 0.022 zr 429 232.93044099462165 4.719811018020956 2.80845855267674
2459313 17.981 0.02 zr 429 233.1450766872929 4.2946910246809145 3.0230942453480054
2459313 17.997 0.021 zr 429 229.73451553202634 4.443459474806126 -0.38746690991857236
2459313 17.939 0.02 zr 429 242.34063912101283 4.4640795445335515 12.21865667906792
2459313 18.011 0.02 zr 429 226.79122608483252 4.177648771238223 -3.330756357112392
2459313 18.015 0.019 zr 429 225.9572335449216 3.954171757871801 -4.1647488970233155
2459313 17.962 0.015 zr 429 237.26094121276924 3.2778810383175547 7.138958770824331
2459313 17.962 0.019 zr 429 237.26094121276924 4.1519826485355695 7.138958770824331
2459313 17.972 0.017 zr 429 235.0857198289365 3.6808731435664117 4.963737386991596
2459313 17.952 0.021 zr 429 239.4562896722572 4.63149525739323 9.334307230312305
2459313 17.982 0.018 zr 429 232.93044099462165 3.8616635601989637 2.80845855267674
2459313 17.961 0.017 zr 429 237.4795672808937 3.7183549982793047 7.357584838948782
2459313 17.971 0.018 zr 429 235.3023415212205 3.900986380320165 5.180359079275604
