jd mag magerr filt field flux fluxerr adjflux
2458526 18.532 0.039 zg 425 140.35447010983663 5.041578525515816 2.3736436453533827
2458539 18.627 0.073 zg 425 128.59564139484826 8.646190281473741 -9.385185069634986
2458543 18.568 0.018 zg 425 135.77701257682807 2.2509945009408194 -2.2038138876551727
2458547 18.584 0.021 zg 425 133.79079947959087 2.587743483876277 -4.19002698489237
2458560 18.603 0.092 zg 425 131.46987466744767 11.140117108003828 -6.510951797035574
2458568 18.506 0.028 zg 425 143.75608899399708 3.707319028500675 5.775262529513839
2458581 18.551 0.021 zg 425 137.91968256510154 2.6676031628809387 -0.061143899381704614
2458587 18.404 0.043 zg 425 157.9160414861038 6.254180116813149 19.935215021620564
2458597 18.545 0.023 zg 425 138.68396474202058 2.9378509946410536 0.7031382775373345
2458600 18.543 0.021 zg 425 138.9396654826842 2.687331381554468 0.9588390182009618
2458606 18.534 0.017 zg 425 140.09616560163317 2.1935667289996315 2.115339137149931
2458617 18.541 0.046 zg 425 139.19583767560877 5.897388799431634 1.2150112111255282
2458634 18.575 0.018 zg 425 134.90444168518343 2.236528486101513 -3.076384779299815
2458634 18.545 0.018 zg 425 138.68396474202058 2.2991877349364764 0.7031382775373345
2458635 18.545 0.014 zg 425 138.68396474202058 1.7882571271728154 0.7031382775373345
2458637 18.555 0.017 zg 425 137.4125025107764 2.1515470631317806 -0.5683239537068516
2458640 18.558 0.02 zg 425 137.03334180603414 2.524247440685856 -0.947484658449099
2458643 18.551 0.025 zg 425 137.91968256510154 3.1757180510487366 -0.061143899381704614
2458649 18.549 0.076 zg 425 138.1739741484836 9.671982926666908 0.19314768400036542
2458652 18.497 0.042 zg 425 144.952679855531 5.60726678105805 6.971853391047745
2458658 18.586 0.018 zg 425 133.54457457036844 2.213983775922927 -4.436251894114804
2458667 18.545 0.019 zg 425 138.68396474202058 2.426920386877392 0.7031382775373345
2458679 18.511 0.056 zg 425 143.095589761893 7.380570889639948 5.114763297409752
2458683 18.589 0.039 zg 425 133.1760865937767 4.783728639052185 -4.804739870706555
2458686 18.553 0.035 zg 425 137.66585897295838 4.437822965594965 -0.31496749152486814
2458692 18.604 0.034 zg 425 131.34884218408754 4.113209649533462 -6.631984280395699
2458831 18.474 0.057 zg 425 148.05608078150192 7.772787319389075 10.075254317018675
2458872 18.551 0.022 zg 425 137.91968256510154 2.7946318849228877 -0.061143899381704614
2458882 18.59 0.02 zg 425 133.05348335462827 2.450935738746388 -4.927343109854974
2458887 18.551 0.054 zg 425 137.91968256510154 6.85955099026527 -0.061143899381704614
2458896 18.54 0.026 zg 425 139.32410083824632 3.3363782159234305 1.3432743737630801
2458911 18.564 0.024 zg 425 136.27815615078651 3.0124036881937526 -1.7026703136967285
2458915 18.643 0.046 zg 425 126.71448093669211 5.368584097632021 -11.266345527791131
2458937 18.565 0.015 zg 425 136.15269711533475 1.8810190244922194 -1.8281293491484973
2458944 18.468 0.063 zg 425 148.8765338279513 8.638582364719385 10.895707363468063
2458956 18.54 0.048 zg 425 139.32410083824632 6.159467475550949 1.3432743737630801
2458963 18.543 0.018 zg 425 138.9396654826842 2.3034268984752577 0.9588390182009618
2458963 18.575 0.02 zg 425 134.90444168518343 2.4850316512239035 -3.076384779299815
2458966 18.569 0.056 zg 425 135.65201489917027 6.99664688444816 -2.328811565312975
2458972 18.628 0.043 zg 425 128.4772549594256 5.088272767403943 -9.503571505057636
2458986 18.558 0.019 zg 425 137.03334180603414 2.3980350686515632 -0.947484658449099
2458992 18.545 0.017 zg 425 138.68396474202058 2.1714550829955614 0.7031382775373345
2458995 18.589 0.021 zg 425 133.1760865937767 2.575853882566561 -4.804739870706555
2458998 18.555 0.022 zg 425 137.4125025107764 2.7843550228764213 -0.5683239537068516
2459012 18.548 0.017 zg 425 138.30129570647287 2.165463412481304 0.32046924198962756
2459018 18.531 0.017 zg 425 140.48380090396998 2.1996361592266482 2.502974439486735
2459024 18.585 0.017 zg 425 133.66763032960284 2.09291143248692 -4.3131961348804
2459027 18.608 0.037 zg 425 130.86582546250375 4.459679543606363 -7.115001001979493
2459033 18.5 0.053 zg 425 144.55271362797473 7.056312379294172 6.571887163491482
2459039 18.588 0.035 zg 425 133.2988028066995 4.297045707593229 -4.682023657783731
2459043 18.556 0.029 zg 425 137.2859991847048 3.6669072643141303 -0.6948272797784512
2459199 18.502 0.028 zg 425 144.28668278781717 3.7210024869336302 6.305856323333927
2459217 18.661 0.116 zg 425 124.6310485659005 13.315574787215558 -13.349777898582744
2459218 18.524 0.05 zg 425 141.39245946172497 6.511363388366658 3.4116329972417248
2459225 18.591 0.024 zg 425 132.9309929852495 2.9384152593094233 -5.04983347923374
2459227 18.542 0.028 zg 425 139.0676925933231 3.5864101938835997 1.0868661288398584
2459227 18.544 0.024 zg 425 138.8117562350853 3.0684084541366157 0.8309297706020686
2459231 18.55 0.023 zg 425 138.04676980399552 2.924352795437278 0.06594333951227327
2459250 18.536 0.031 zg 425 139.83833646994484 3.99267189541128 1.8575100054615916
2459252 18.565 0.019 zg 425 136.15269711533475 2.3826240976901447 -1.8281293491484973
2459255 18.571 0.027 zg 425 135.40236466025738 3.3671750373668066 -2.578461804225867
2459256 18.581 0.018 zg 425 134.1609883194027 2.2242030607123557 -3.8198381450805527
2459265 18.575 0.022 zg 425 134.90444168518343 2.733534816346294 -3.076384779299815
2459269 18.545 0.029 zg 425 138.68396474202058 3.704246906286546 0.7031382775373345
2459290 18.553 0.018 zg 425 137.66585897295838 2.282308953734553 -0.31496749152486814
2459292 18.559 0.018 zg 425 136.90718753910485 2.269731233889238 -1.0736389253783898
2459300 18.565 0.093 zg 425 136.15269711533475 11.662317951851762 -1.8281293491484973
2459305 18.621 0.054 zg 425 129.30825438031707 6.431254393043523 -8.672572084166177
2459306 18.612 0.036 zg 425 130.38458496634777 4.323191064476083 -7.59624149813547
2459307 18.613 0.03 zg 425 130.264551611556 3.5993425762358684 -7.716274852927256
2459308 18.55 0.019 zg 425 138.04676980399552 2.415769700578621 0.06594333951227327
2459309 18.55 0.019 zg 425 138.04676980399552 2.415769700578621 0.06594333951227327
2459316 18.566 0.014 zg 425 136.0273535787281 1.754001516902934 -1.953472885755133
2459319 18.565 0.024 zg 425 136.15269711533475 3.0096304391875512 -1.8281293491484973
2459324 18.549 0.025 zg 425 138.1739741484836 3.181573331140431 0.19314768400036542
2459328 18.519 0.069 zg 425 142.0450974015473 9.02715749714745 4.064270937064066
2459334 18.512 0.022 zg 425 142.96385452877857 2.8968406744194266 4.9830280642953255
2459336 18.574 0.018 zg 425 135.02875050528394 2.2385893538813693 -2.9520759591993055
2459338 18.555 0.023 zg 425 137.4125025107764 2.9109166148253496 -0.5683239537068516
2459340 18.574 0.018 zg 425 135.02875050528394 2.2385893538813693 -2.9520759591993055
2459342 18.576 0.017 zg 425 134.7802473050272 2.1103323202673243 -3.200579159456055
2459344 18.576 0.014 zg 425 134.7802473050272 1.7379207343377965 -3.200579159456055
2459346 18.549 0.018 zg 425 138.1739741484836 2.29073279842111 0.19314768400036542
2459348 18.553 0.016 zg 425 137.66585897295838 2.0287190699862694 -0.31496749152486814
2459356 18.584 0.067 zg 425 133.79079947959087 8.25613397236717 -4.19002698489237
2459362 18.6 0.038 zg 425 131.83364168702343 4.61408430717561 -6.147184777459813
2459366 18.574 0.019 zg 425 135.02875050528394 2.362955429097001 -2.9520759591993055
2459368 18.522 0.018 zg 425 141.6531540321168 2.3484127741195793 3.6723275676335447
2459370 18.561 0.021 zg 425 136.65522731497254 2.643146430079416 -1.3255991495107082
2459374 18.563 0.019 zg 425 136.40373079150993 2.387017098334708 -1.5770956729733143
2459376 18.558 0.022 zg 425 137.03334180603414 2.7766721847544416 -0.947484658449099
2459378 18.577 0.02 zg 425 134.6561672594612 2.480458267290786 -3.3246592050220443
2459382 18.491 0.056 zg 425 145.75593539998906 7.517785947110163 7.775108935505813
2459387 18.324 0.097 zg 425 169.99112533391627 15.187058408044138 32.01029886943303
2459391 18.485 0.054 zg 425 146.56364218653732 7.289465565750497 8.582815722054079
2459399 18.585 0.028 zg 425 133.66763032960284 3.4471482417431623 -4.3131961348804
2459401 18.54 0.025 zg 425 139.32410083824632 3.2080559768494528 1.3432743737630801
2459405 18.565 0.033 zg 425 136.15269711533475 4.138241853882883 -1.8281293491484973
2459407 18.655 0.045 zg 425 125.32169175284923 5.194149466660299 -12.65913471163401
2459409 18.547 0.037 zg 425 138.42873458597072 4.717410322355345 0.4479081214874725
2459419 18.575 0.084 zg 425 134.90444168518343 10.437132935140395 -3.076384779299815
2459600 18.514 0.05 zg 425 142.70074778122697 6.571612292003128 4.719921316743722
2459673 18.561 0.021 zg 425 136.65522731497254 2.643146430079416 -1.3255991495107082
2459675 18.56 0.021 zg 425 136.78114941105747 2.6455819793465354 -1.1996770534257735
2459677 18.548 0.029 zg 425 138.30129570647287 3.6940258212916364 0.32046924198962756
2459679 18.55 0.03 zg 425 138.04676980399552 3.814373211439928 0.06594333951227327
2459682 18.521 0.058 zg 425 141.78368150935387 7.574080602179488 3.8028550448706255
2459684 18.503 0.093 zg 425 144.15385102253396 12.34766611479277 6.173024558050713
2459687 18.391 0.077 zg 425 159.81820512454263 11.334246514632165 21.837378660059386
2459694 18.588 0.028 zg 425 133.2988028066995 3.437636566074583 -4.682023657783731
2459696 18.532 0.024 zg 425 140.35447010983663 3.102509861855887 2.3736436453533827
2459699 18.582 0.023 zg 425 134.03747836986136 2.839420836291983 -3.943348094621882
2459701 18.567 0.021 zg 425 135.9021254346364 2.6285801483088065 -2.0787010298468545
2459711 18.482 0.054 zg 425 146.96917249856676 7.309634955657199 8.98834603408352
2459715 18.493 0.078 zg 425 145.48769018356094 10.451930942881074 7.5068637190777
2459722 18.56 0.023 zg 425 136.78114941105747 2.897542167855729 -1.1996770534257735
2459724 18.602 0.026 zg 425 131.591018677197 3.151194986971355 -6.38980778728623
2459726 18.548 0.02 zg 425 138.30129570647287 2.547604014683887 0.32046924198962756
2459730 18.524 0.021 zg 425 141.39245946172497 2.7347726231139964 3.4116329972417248
2459732 18.551 0.019 zg 425 137.91968256510154 2.4135457187970393 -0.061143899381704614
2459734 18.582 0.024 zg 425 134.03747836986136 2.9628739161307647 -3.943348094621882
2459736 18.528 0.025 zg 425 140.87250876333908 3.2437093869113767 2.891682298855841
2459738 18.62 0.048 zg 425 129.42740654706915 5.721938245251099 -8.55341991741409
2459742 18.717 0.121 zg 425 118.36580305121258 13.191290947497976 -19.615023413270663
2459753 18.535 0.025 zg 425 139.96719166844156 3.2228636904399397 1.9863652039583144
2459756 18.549 0.027 zg 425 138.1739741484836 3.436099197631665 0.19314768400036542
2459758 18.549 0.024 zg 425 138.1739741484836 3.054310397894813 0.19314768400036542
2459760 18.543 0.022 zg 425 138.9396654826842 2.815299542580871 0.9588390182009618
2459762 18.535 0.023 zg 425 139.96719166844156 2.9650345952047443 1.9863652039583144
2459764 18.578 0.026 zg 425 134.53220144322844 3.221627152336839 -3.4486250212547986
2459770 18.621 0.058 zg 425 129.30825438031707 6.907643607343044 -8.672572084166177
2459770 18.757 0.085 zg 425 114.08439638531719 8.931427035641876 -23.896430079166052
2459935 18.573 0.035 zg 425 135.15317387078113 4.356823567959703 -2.827652593702112
2459938 18.569 0.028 zg 425 135.65201489917027 3.49832344222408 -2.328811565312975
2460036 18.507 0.04 zg 425 143.62374569867433 5.291294333531765 5.642919234191083
2460045 18.513 0.025 zg 425 142.83224057243945 3.288833879410385 4.851414107956202
2460049 18.561 0.022 zg 425 136.65522731497254 2.769010545797483 -1.3255991495107082
2460051 18.58 0.02 zg 425 134.28461207821482 2.473613967918286 -3.696214386268423
2460055 18.57 0.022 zg 425 135.52713229562588 2.7461522397772327 -2.4536941688573677
2460057 18.514 0.022 zg 425 142.70074778122697 2.8915094084813764 4.719921316743722
2460059 18.574 0.022 zg 425 135.02875050528394 2.7360536547438956 -2.9520759591993055
2460061 18.562 0.026 zg 425 136.52942114403047 3.2694543427660467 -1.4514053204527784
2460063 18.557 0.041 zg 425 137.15961231886251 5.179475530454588 -0.8212141456207291
2460065 18.533 0.051 zg 425 140.22525837892798 6.586764027932983 2.244431914444732
2458218 18.464 0.026 zr 425 149.42602682993368 3.5782878755929097 -2.397643307693528
2458219 18.436 0.054 zr 425 153.3296869242289 7.625980470783749 1.5060167866016911
2458219 18.407 0.025 zr 425 157.48030560701028 3.626118041308486 5.656635469383076
2458219 18.41 0.025 zr 425 157.0457720488114 3.6161125363733415 5.222101911184183
2458231 18.417 0.03 zr 425 156.03651748690092 4.311448309536514 4.212847349273716
2458243 18.485 0.029 zr 425 146.56364218653732 3.914712989014156 -5.2600279510898815
2458246 18.426 0.03 zr 425 154.74842904951265 4.275857110723855 2.924758911885448
2458256 18.408 0.022 zr 425 157.33532766041813 3.1880462246354706 5.511657522790927
2458256 18.408 0.023 zr 425 157.33532766041813 3.332957416664356 5.511657522790927
2458270 18.469 0.038 zr 425 148.7394765998304 5.2057765836892935 -3.084193537796807
2458274 18.473 0.023 zr 425 148.19250828886067 3.13927791640981 -3.6311618487665385
2458277 18.491 0.023 zr 425 145.75593539998906 3.087662085420245 -6.067734737638148
2458283 18.481 0.024 zr 425 147.1045984652453 3.2517202131547065 -4.719071672381915
2458286 18.447 0.025 zr 425 151.7840891932092 3.4949578112996225 -0.03958094441799176
2458289 18.496 0.04 zr 425 145.0862477082884 5.345174898744744 -6.737422429338807
2458293 18.408 0.054 zr 425 157.33532766041813 7.825204369559792 5.511657522790927
2458296 18.463 0.05 zr 425 149.56371668547513 6.887663689855199 -2.259953452152075
2458305 18.442 0.034 zr 425 152.4846927165222 4.775082132880249 0.6610225788950004
2458450 18.487 0.072 zr 425 146.2939104887445 9.701400311631025 -5.5297596488827025
2458450 18.557 0.065 zr 425 137.15961231886251 8.21136364584264 -14.66405781876469
2458450 18.442 0.059 zr 425 152.4846927165222 8.286171936468667 0.6610225788950004
2458450 18.372 0.051 zr 425 162.63958179843019 7.639626122228963 10.815911660802982
2458451 18.372 0.045 zr 425 162.63958179843019 6.740846578437321 10.815911660802982
2458451 18.471 0.053 zr 425 148.46574055620076 7.247326021730624 -3.357929581426447
2458451 18.454 0.051 zr 425 150.8086488330825 7.083894832631644 -1.0150213045447174
2458451 18.385 0.055 zr 425 160.70383800486934 8.140753759092728 8.880167867242136
2458457 18.43 0.05 zr 425 154.17936366890623 7.1002220886266265 2.35569353127903
2458469 18.467 0.029 zr 425 149.01371734859498 3.980154464934636 -2.8099527890322236
2458477 18.468 0.041 zr 425 148.8765338279513 5.621934554817378 -2.947136309675898
2458539 18.439 0.034 zr 425 152.906606119427 4.788294417444305 1.0829359817998068
2458557 18.439 0.029 zr 425 152.906606119427 4.0841334737024955 1.0829359817998068
2458560 18.427 0.036 zr 425 154.60596609584084 5.126304856611255 2.7822959582136377
2458573 18.483 0.03 zr 425 146.83387120638923 4.057169795837274 -4.989798931237971
2458581 18.439 0.04 zr 425 152.906606119427 5.633287549934477 1.0829359817998068
2458584 18.44 0.026 zr 425 152.76583876639123 3.658265967847133 0.9421686287640227
2458587 18.468 0.033 zr 425 148.8765338279513 4.524971714853011 -2.947136309675898
2458594 18.466 0.083 zr 425 149.15102727813473 11.401973342910663 -2.67264285949247
2458597 18.46 0.027 zr 425 149.9775479726275 3.729629515452172 -1.8461221649997128
2458606 18.472 0.024 zr 425 148.32906150848044 3.27878674451735 -3.494608629146768
2458617 18.441 0.038 zr 425 152.6252010051911 5.341774192276548 0.8015308675638835
2458634 18.449 0.021 zr 425 151.5047499282641 2.930361661101938 -0.3189202093631138
2458634 18.446 0.021 zr 425 151.9239519049327 2.938469746170356 0.10028176730548921
2458637 18.472 0.019 zr 425 148.32906150848044 2.595706172742902 -3.494608629146768
2458640 18.425 0.024 zr 425 154.89102327685794 3.423837707864514 3.0673531392307325
2458643 18.442 0.026 zr 425 152.4846927165222 3.651533395731955 0.6610225788950004
2458649 18.418 0.059 zr 425 155.89286870611312 8.471375655847869 4.069198568485916
2458652 18.502 0.056 zr 425 144.28668278781717 7.4420049738672605 -7.536987349810033
2458655 18.473 0.039 zr 425 148.19250828886067 5.3231234234775044 -3.6311618487665385
2458658 18.461 0.029 zr 425 149.8394771398583 4.002210498289414 -1.9841929977689006
2458661 18.43 0.024 zr 425 154.17936366890623 3.4081066025407805 2.35569353127903
2458667 18.428 0.023 zr 425 154.46363429499075 3.2721240879834324 2.6399641573635506
2458670 18.377 0.029 zr 425 161.89232079794462 4.324141796658864 10.068650660317417
2458676 18.439 0.051 zr 425 152.906606119427 7.182441626166457 1.0829359817998068
2458686 18.53 0.039 zr 425 140.61325087103896 5.050874015196147 -11.210419266588247
2458873 18.443 0.035 zr 425 152.3443137811908 4.911000442809684 0.5206436435636022
2458876 18.472 0.027 zr 425 148.32906150848044 3.688635087582019 -3.494608629146768
2458882 18.462 0.027 zr 425 149.70153341648006 3.7227656078258797 -2.122136721147143
2458885 18.47 0.032 zr 425 148.60254554796697 4.379776078844384 -3.221124589660235
2458888 18.465 0.037 zr 425 149.288463733052 5.087490988986076 -2.535206404575206
2458899 18.462 0.022 zr 425 149.70153341648006 3.0333645693396054 -2.122136721147143
2458905 18.471 0.024 zr 425 148.46574055620076 3.2818080098402826 -3.357929581426447
2458911 18.497 0.028 zr 425 144.952679855531 3.7381778540387005 -6.870990282096216
2458915 18.43 0.036 zr 425 154.17936366890623 5.11215990381117 2.35569353127903
2458940 18.441 0.038 zr 425 152.6252010051911 5.341774192276548 0.8015308675638835
2458941 18.472 0.029 zr 425 148.32906150848044 3.9618673162917983 -3.494608629146768
2458944 18.499 0.051 zr 425 144.68591292852432 6.796293176019274 -7.137757209102887
2458956 18.487 0.023 zr 425 146.2939104887445 3.099058432882133 -5.5297596488827025
2458966 18.389 0.035 zr 425 160.11287245322657 5.161429186301592 8.289202315599368
2458980 18.484 0.019 zr 425 146.6986944739361 2.5671753256360366 -5.124975663691117
2458986 18.439 0.02 zr 425 152.906606119427 2.8166437749672384 1.0829359817998068
2458992 18.477 0.021 zr 425 147.64755137620935 2.8557568268538307 -4.176118761417854
2458995 18.467 0.019 zr 425 149.01371734859498 2.6076874080606234 -2.8099527890322236
2458998 18.455 0.022 zr 425 150.66981288053728 3.0529845729057614 -1.1538572570899248
2459012 18.446 0.02 zr 425 151.9239519049327 2.7985426154003394 0.10028176730548921
2459015 18.474 0.024 zr 425 148.05608078150192 3.272752555532242 -3.767589356125285
2459021 18.422 0.019 zr 425 155.31959481112784 2.7180380358310354 3.495924673500639
2459024 18.45 0.022 zr 425 151.3652731380788 3.0670765094174683 -0.4583969995483983
2459027 18.454 0.034 zr 425 150.8086488330825 4.7225965550877635 -1.0150213045447174
2459033 18.454 0.047 zr 425 150.8086488330825 6.5282952379154375 -1.0150213045447174
2459036 18.362 0.047 zr 425 164.14446732037115 7.105584146727497 12.320797182743945
2459043 18.426 0.027 zr 425 154.74842904951265 3.84827139965147 2.924758911885448
2459180 18.478 0.097 zr 425 147.51162556164243 13.178733118388426 -4.312044575984771
2459182 18.442 0.044 zr 425 152.4846927165222 6.179518054315616 0.6610225788950004
2459182 18.358 0.051 zr 425 164.75031321016635 7.7387729513821135 12.92664307253915
2459182 18.345 0.069 zr 425 166.73479846106696 10.596221295187016 14.911128323439755
2459184 18.253 0.074 zr 425 181.47894626025843 12.368973203993702 29.65527612263122
2459184 18.494 0.086 zr 425 145.35375275884013 11.513314820375713 -6.469917378787073
2459184 18.35 0.08 zr 425 165.96872164916084 12.22902733992435 14.145051511533637
2459185 18.494 0.069 zr 425 145.35375275884013 9.237427007045632 -6.469917378787073
2459185 18.508 0.096 zr 425 143.49152423991532 12.687415475935596 -8.332145897711882
2459185 18.465 0.067 zr 425 149.288463733052 9.21248368275857 -2.535206404575206
2459185 18.372 0.057 zr 425 162.63958179843019 8.538405666020607 10.815911660802982
2459186 18.33 0.053 zr 425 169.05431055818644 8.252353030430521 17.23064042055924
2459186 18.357 0.055 zr 425 164.90212375688046 8.353425783244349 13.078453619253253
2459186 18.341 0.066 zr 425 167.35020508416264 10.172925510958038 15.526534946535435
2459186 18.29 0.076 zr 425 175.39865102064152 12.277657702810378 23.57498088301432
2459189 18.49 0.047 zr 425 145.89024341925014 6.315384354556237 -5.9334267183770635
2459189 18.456 0.045 zr 425 150.5311047417599 6.238992200585431 -1.2925653958673138
2459189 18.416 0.055 zr 425 156.18029863405349 7.911605403990859 4.356628496426282
2459189 18.393 0.061 zr 425 159.52408009350913 8.962553558644418 7.7004099558819235
2459190 18.468 0.052 zr 425 148.8765338279513 7.130258459768381 -2.947136309675898
2459190 18.467 0.04 zr 425 149.01371734859498 5.489868227496049 -2.8099527890322236
2459190 18.37 0.033 zr 425 162.93945108472 4.952401754893676 11.115780947092787
2459190 18.402 0.037 zr 425 158.2072016706694 5.3914260537335545 6.383531533042202
2459190 18.473 0.035 zr 425 148.19250828886067 4.777162046710582 -3.6311618487665385
2459201 18.336 0.054 zr 425 168.12265853387817 8.36172131042814 16.298988396250962
2459218 18.476 0.037 zr 425 147.78360244074892 5.036207935541599 -4.040067696878282
2459227 18.488 0.028 zr 425 146.1592308495363 3.7692935409653194 -5.664439288090904
2459228 18.491 0.033 zr 425 145.75593539998906 4.430123861689917 -6.067734737638148
2459232 18.431 0.02 zr 425 154.03742460252303 2.8374742212237107 2.2137544648958283
2459250 18.477 0.035 zr 425 147.64755137620935 4.759594711423051 -4.176118761417854
2459256 18.439 0.021 zr 425 152.906606119427 2.9574759637156003 1.0829359817998068
2459260 18.383 0.039 zr 425 161.00013823310243 5.78317768494215 9.17646809547523
2459265 18.406 0.035 zr 425 157.6254171447371 5.0812431011221575 5.8017470071098955
2459269 18.481 0.034 zr 425 147.1045984652453 4.606603635302501 -4.719071672381915
2459273 18.476 0.098 zr 425 147.78360244074892 13.339145342785857 -4.040067696878282
2459278 18.485 0.034 zr 425 146.56364218653732 4.5896635043614245 -5.2600279510898815
2459290 18.423 0.021 zr 425 155.1766060365357 3.001381654665551 3.3529358989084983
2459292 18.436 0.022 zr 425 153.3296869242289 3.106880932541527 1.5060167866016911
2459295 18.445 0.026 zr 425 152.06394349431613 3.6414577625077733 0.24027335668893102
2459297 18.439 0.036 zr 425 152.906606119427 5.069958794941028 1.0829359817998068
2459307 18.44 0.023 zr 425 152.76583876639123 3.236158356172464 0.9421686287640227
2459307 18.46 0.026 zr 425 149.9775479726275 3.5914950889539434 -1.8461221649997128
2459308 18.501 0.024 zr 425 144.41963695203532 3.192369630541139 -7.404033185591885
2459309 18.477 0.024 zr 425 147.64755137620935 3.263722087832949 -4.176118761417854
2459309 18.466 0.024 zr 425 149.15102727813473 3.2969561473476614 -2.67264285949247
2459310 18.534 0.041 zr 425 140.09616560163317 5.290366816999111 -11.72750453599403
2459311 18.456 0.022 zr 425 150.5311047417599 3.050173964730655 -1.2925653958673138
2459313 18.446 0.024 zr 425 151.9239519049327 3.3582511384804072 0.10028176730548921
2459316 18.472 0.021 zr 425 148.32906150848044 2.8689384014526818 -3.494608629146768
2459319 18.471 0.025 zr 425 148.46574055620076 3.4185500102502946 -3.357929581426447
2459322 18.452 0.022 zr 425 151.08670465068758 3.061431946128753 -0.7369654869396243
2459324 18.419 0.029 zr 425 155.7493521698313 4.160063183976908 3.9256820322040937
2459328 18.399 0.04 zr 425 158.64494881519795 5.844695907530852 6.821278677570746
2459334 18.445 0.035 zr 425 152.06394349431613 4.901962372606619 0.24027335668893102
2459338 18.472 0.027 zr 425 148.32906150848044 3.688635087582019 -3.494608629146768
2459340 18.445 0.019 zr 425 152.06394349431613 2.6610652879864496 0.24027335668893102
2459342 18.447 0.02 zr 425 151.7840891932092 2.7959662490396977 -0.03958094441799176
2459344 18.497 0.02 zr 425 144.952679855531 2.670127038599072 -6.870990282096216
2459346 18.465 0.024 zr 425 149.288463733052 3.299994155017995 -2.535206404575206
2459348 18.424 0.018 zr 425 155.03374889884094 2.5702444737032635 3.2100787612137367
2459350 18.442 0.023 zr 425 152.4846927165222 3.2302026193013447 0.6610225788950004
2459354 18.505 0.034 zr 425 143.88855423815002 4.505892704560721 -7.935115899477182
2459354 18.426 0.033 zr 425 154.74842904951265 4.703442821796242 2.924758911885448
2459355 18.494 0.045 zr 425 145.35375275884013 6.024408917638455 -6.469917378787073
2459356 18.447 0.05 zr 425 151.7840891932092 6.989915622599245 -0.03958094441799176
2459362 18.478 0.03 zr 425 147.51162556164243 4.075896840738688 -4.312044575984771
2459364 18.406 0.024 zr 425 157.6254171447371 3.484280983626622 5.8017470071098955
2459366 18.493 0.022 zr 425 145.48769018356094 2.947980522351072 -6.335979954066261
2459368 18.469 0.02 zr 425 148.7394765998304 2.739882412468049 -3.084193537796807
2459376 18.439 0.022 zr 425 152.906606119427 3.0983081524639617 1.0829359817998068
2459378 18.455 0.021 zr 425 150.66981288053728 2.914212546864591 -1.1538572570899248
2459380 18.445 0.035 zr 425 152.06394349431613 4.901962372606619 0.24027335668893102
2459387 18.555 0.068 zr 425 137.4125025107764 8.606188252527122 -14.411167626850812
2459391 18.468 0.049 zr 425 148.8765338279513 6.718897394781744 -2.947136309675898
2459393 18.452 0.022 zr 425 151.08670465068758 3.061431946128753 -0.7369654869396243
2459396 18.471 0.023 zr 425 148.46574055620076 3.1450660094302707 -3.357929581426447
2459403 18.484 0.028 zr 425 146.6986944739361 3.7832057430425805 -5.124975663691117
2459405 18.458 0.03 zr 425 150.25407143495315 4.1516734205734265 -1.5695987026740568
