jd mag magerr filt field flux fluxerr adjflux
2458207 16.618 0.013 zg 426 818.137404967066 9.795921162029595 9.149915010849554
2458207 16.631 0.012 zg 426 808.3998958906607 8.934765837387717 -0.587594065555777
2458223 16.627 0.004 zg 426 811.3836440622065 2.9892478136269185 2.3961541059900355
2458233 16.636 0.007 zg 426 804.6856357559745 5.188000018426802 -4.301854200241905
2458243 16.625 0.005 zg 426 812.8796454141634 3.7434491078578773 3.8921554579469557
2458246 16.619 0.005 zg 426 817.3842194779652 3.7641934380370725 8.396729521748739
2458249 16.62 0.006 zg 426 816.631727378971 4.512873700629112 7.6442374227546
2458262 16.627 0.008 zg 426 811.3836440622065 5.978495627253837 2.3961541059900355
2458267 16.632 0.016 zg 426 807.6556748499422 11.90205386996175 -1.3318151062742345
2458273 16.641 0.005 zg 426 800.988441096455 3.6886880882584734 -7.999048859761501
2458279 16.635 0.005 zg 426 805.427120029458 3.7091289601459123 -3.560369926758426
2458282 16.631 0.005 zg 426 808.3998958906607 3.7228190989115486 -0.587594065555777
2458294 16.638 0.012 zg 426 803.2047144341234 8.877346569977052 -5.782775522093061
2458300 16.638 0.007 zg 426 803.2047144341234 5.178452165819946 -5.782775522093061
2458303 16.631 0.005 zg 426 808.3998958906607 3.7228190989115486 -0.587594065555777
2458333 16.615 0.007 zg 426 820.4011281672372 5.289321542381459 11.413638211020725
2458336 16.634 0.006 zg 426 806.1692875497956 4.455056121460296 -2.8182024064208235
2458488 16.631 0.005 zg 426 808.3998958906607 3.7228190989115486 -0.587594065555777
2458488 16.629 0.006 zg 426 809.8903959100082 4.475619726195435 0.9029059537917874
2458492 16.63 0.006 zg 426 809.1448027000471 4.471499425849769 0.1573127438306301
2458493 16.641 0.005 zg 426 800.988441096455 3.6886880882584734 -7.999048859761501
2458494 16.626 0.005 zg 426 812.1313002711664 3.7400028511165186 3.143810314949974
2458495 16.632 0.005 zg 426 807.6556748499422 3.7193918343630465 -1.3318151062742345
2458495 16.632 0.005 zg 426 807.6556748499422 3.7193918343630465 -1.3318151062742345
2458502 16.628 0.017 zg 426 810.6366761530389 12.692607499140761 1.649186196822484
2458502 16.663 0.018 zg 426 784.9215429922086 13.012910237258962 -24.06594696400782
2458508 16.642 0.01 zg 426 800.2510431152497 7.370584490120438 -8.736446840966778
2458508 16.638 0.009 zg 426 803.2047144341234 6.658009927482787 -5.782775522093061
2458539 16.618 0.022 zg 426 818.137404967066 16.57771273574239 9.149915010849554
2458544 16.648 0.007 zg 426 795.8408893498032 5.130975830993547 -13.146600606413244
2458568 16.618 0.009 zg 426 818.137404967066 6.7817915737127965 9.149915010849554
2458582 16.638 0.006 zg 426 803.2047144341234 4.438673284988526 -5.782775522093061
2458585 16.626 0.006 zg 426 812.1313002711664 4.4880034213398226 3.143810314949974
2458588 16.628 0.009 zg 426 810.6366761530389 6.719615734839225 1.649186196822484
2458594 16.633 0.016 zg 426 806.9121389465707 11.891096719963612 -2.075351009645715
2458597 16.63 0.006 zg 426 809.1448027000471 4.471499425849769 0.1573127438306301
2458606 16.63 0.005 zg 426 809.1448027000471 3.726249521541474 0.1573127438306301
2458617 16.62 0.009 zg 426 816.631727378971 6.7693105509436675 7.6442374227546
2458628 16.635 0.005 zg 426 805.427120029458 3.7091289601459123 -3.560369926758426
2458633 16.631 0.005 zg 426 808.3998958906607 3.7228190989115486 -0.587594065555777
2458634 16.632 0.005 zg 426 807.6556748499422 3.7193918343630465 -1.3318151062742345
2458634 16.63 0.005 zg 426 809.1448027000471 3.726249521541474 0.1573127438306301
2458635 16.636 0.004 zg 426 804.6856357559745 2.9645714391010296 -4.301854200241905
2458637 16.631 0.005 zg 426 808.3998958906607 3.7228190989115486 -0.587594065555777
2458640 16.625 0.005 zg 426 812.8796454141634 3.7434491078578773 3.8921554579469557
2458643 16.62 0.007 zg 426 816.631727378971 5.265019317400631 7.6442374227546
