jd mag magerr filt field flux fluxerr adjflux
2458963 19.089 0.035 zg 431 84.02842994547356 2.708756542521987 -2.505058417695764
2458966 19.079 0.028 zg 431 84.8059354349616 2.187056286575531 -1.7275529282077287
2458972 19.036 0.035 zg 431 88.23202543560411 2.8442644508977097 1.6985370724347888
2458975 18.881 0.099 zg 431 101.77151718285111 9.279768102922167 15.238028819681787
2458986 19.028 0.029 zg 431 88.88454403957914 2.374105022796049 2.351055676409814
2458995 19.064 0.029 zg 431 85.98570351555733 2.296677029856126 -0.5477848476119931
2459009 19.029 0.054 zg 431 88.80271603810976 4.416677499601472 2.2692276749404385
2459018 19.088 0.033 zg 431 84.10585864130401 2.5563238317002908 -2.4276297218653156
2459024 18.768 0.038 zg 431 112.93440000995729 3.9526242024271454 26.40091164678796
2459027 19.031 0.043 zg 431 88.63928596085303 3.5105113743220615 2.1057975976837042
2459033 19.333 0.14 zg 431 67.1160283638722 8.654260519050593 -19.417459999297122
2459036 19.045 0.076 zg 431 87.50366611561002 6.125132970276009 0.9701777524406907
2459039 19.11 0.029 zg 431 82.41879277190155 2.2014048899820935 -4.114695591267775
2459042 19.024 0.036 zg 431 89.21261075149351 2.958042637777958 2.6791223883241884
2459045 19.088 0.028 zg 431 84.10585864130401 2.1690020390184284 -2.4276297218653156
2459048 19.06 0.032 zg 431 86.30307080734933 2.543618103303836 -0.23041755581999723
2459249 19.141 0.075 zg 431 80.09884410964551 5.533032132387711 -6.434644253523814
2459253 18.978 0.033 zg 431 93.07354354433065 2.8288887517084653 6.540055181161321
2459257 19.054 0.033 zg 431 86.78131943441043 2.6376421167363686 0.2478310712411087
2459264 19.03 0.032 zg 431 88.72096336831791 2.6148808664058834 2.1874750051485847
2459269 19.032 0.032 zg 431 88.55768374642733 2.61006851154694 2.0241953832580037
2459277 19.007 0.076 zg 431 90.6204571903341 6.34330394094176 4.0869688271647675
2459303 19.059 0.137 zg 431 86.38259548992536 10.89989956147418 -0.1508928732439614
2459306 18.892 0.08 zg 431 100.74563739925787 7.423212891510868 14.212149036088547
2459308 18.985 0.041 zg 431 92.47540647136277 3.492092875516211 5.941918108193448
2459310 19.082 0.031 zg 431 84.57193141306902 2.41470245011235 -1.9615569501003023
2459312 19.029 0.036 zg 431 88.80271603810976 2.944451666400981 2.2692276749404385
2459319 19.057 0.034 zg 431 86.54186475864225 2.7100721048989276 0.008376395472922127
2459322 19.033 0.035 zg 431 88.47615665581732 2.852134311615273 1.9426682926479941
2459324 19.028 0.032 zg 431 88.88454403957914 2.6197020941197784 2.351055676409814
2459328 18.959 0.077 zg 431 94.7166324809598 6.717267665085014 8.183144117790476
2459334 19.194 0.096 zg 431 76.28273382314039 6.744863452953438 -10.250754540028936
2459336 19.02 0.046 zg 431 89.54188833497875 3.7936718379273353 3.0083999718094248
2459339 19.047 0.029 zg 431 87.3426267741177 2.3329204325591024 0.8091384109483784
2459341 19.107 0.034 zg 431 82.64683922497305 2.5880987677619802 -3.886649138196276
2459343 19.101 0.038 zg 431 83.10482683793445 2.9086102185797666 -3.4286615252348724
2459345 19.028 0.029 zg 431 88.88454403957914 2.374105022796049 2.351055676409814
2459349 19.123 0.027 zg 431 81.43784050421364 2.0251896215467937 -5.095647858955687
2459358 18.998 0.094 zg 431 91.37475992422758 7.910970818911601 4.8412715610582495
2459361 19.081 0.11 zg 431 84.6498609228485 8.576194346938689 -1.8836274403208222
2459365 19.048 0.04 zg 431 87.26221827712622 3.2148589277840545 0.7287299139568972
2459367 19.025 0.032 zg 431 89.13048072852357 2.626950608088211 2.5969923653542395
2459370 19.051 0.032 zg 431 87.02143666282764 2.5647905642336313 0.48794829965831354
2459373 19.149 0.036 zg 431 79.51082302562914 2.63635827595922 -7.0226653375401895
2459375 19.075 0.034 zg 431 85.1189482842664 2.665513251729288 -1.414540078902931
2459379 19.082 0.034 zg 431 84.57193141306902 2.6483833323812873 -1.9615569501003023
2459383 19.083 0.062 zg 431 84.49407364597693 4.824958901704475 -2.0394147171924004
2459385 19.102 0.073 zg 431 83.02831970200772 5.582449320271855 -3.505168661161605
2459387 19.194 0.175 zg 431 76.28273382314039 12.295324002779703 -10.250754540028936
2459391 18.957 0.077 zg 431 94.89126776142334 6.729652732965003 8.35777939825401
2459393 19.021 0.041 zg 431 89.45945517576736 3.3782033298074925 2.925966812598034
2459395 19.035 0.045 zg 431 88.31332756947008 3.660281128334914 1.7798392063007498
2459397 19.012 0.038 zg 431 90.20409401013073 3.15707955336036 3.6706056469614055
2459400 19.025 0.035 zg 431 89.13048072852357 2.8732272275964807 2.5969923653542395
2459402 19.045 0.039 zg 431 87.50366611561002 3.143160340010057 0.9701777524406907
2459406 19.057 0.043 zg 431 86.54186475864225 3.4274441326662903 0.008376395472922127
2459410 18.999 0.043 zg 431 91.29063940507412 3.6155168052931184 4.757151041904791
2459412 19.201 0.065 zg 431 75.79250287899198 4.5374858695367575 -10.740985484177344
2459425 19.076 0.041 zg 431 85.04058692796364 3.211336279260612 -1.492901435205681
2459427 19.051 0.049 zg 431 87.02143666282764 3.927335551482748 0.48794829965831354
2459430 19.045 0.042 zg 431 87.50366611561002 3.3849419046262157 0.9701777524406907
2459435 19.111 0.035 zg 431 82.342917205807 2.654422031404278 -4.190571157362328
2459440 18.965 0.05 zg 431 94.19465263853408 4.3378240601048175 7.661164275364754
2459443 18.93 0.123 zg 431 97.28060187417904 11.020645694678286 10.747113511009715
2459447 19.17 0.121 zg 431 77.9877245156795 8.69135120026637 -8.545763847489823
2459450 18.994 0.114 zg 431 91.7120178509485 9.629567466931102 5.178529487779173
2459451 18.942 0.093 zg 431 96.21133679029508 8.241094183177507 9.677848427125753
2459454 19.005 0.039 zg 431 90.78754008319736 3.261118168232647 4.254051720028031
2459457 19.007 0.043 zg 431 90.6204571903341 3.5889745981644166 4.0869688271647675
2459462 18.957 0.039 zg 431 94.89126776142334 3.4085254102030538 8.35777939825401
2459468 18.971 0.04 zg 431 93.67554940762591 3.451134778304427 7.142061044456582
2459476 18.883 0.092 zg 431 101.5842196805023 8.607752205047056 15.050731317332975
2459478 19.085 0.136 zg 431 84.33857307572649 10.564302717393494 -2.1949152874428393
2459641 19.07 0.035 zg 431 85.51183949826408 2.756576016644833 -1.021648864905245
2459674 19.074 0.038 zg 431 85.19738184729246 2.981848165336197 -1.336106515876864
2459678 19.038 0.033 zg 431 88.06964564164296 2.67679966223624 1.5361572784736381
2459682 19.026 0.066 zg 431 89.04842631527498 5.413097685286656 2.5149379521056545
2459684 19.177 0.087 zg 431 77.48653644984635 6.208993162053028 -9.046951913322971
2459690 19.067 0.074 zg 431 85.74844417345227 5.844315443316211 -0.7850441897170555
2459698 19.085 0.036 zg 431 84.33857307572649 2.7964330722512183 -2.1949152874428393
2459700 19.096 0.039 zg 431 83.48842128974049 2.998931431070065 -3.0450670734288394
2459702 19.073 0.035 zg 431 85.27588768357786 2.7489698288085735 -1.2576006795914623
2459710 19.049 0.04 zg 431 87.18188380500204 3.2118992964565884 0.6483954418327187
2459712 18.848 0.066 zg 431 104.91226152041023 6.377432409458601 18.3787731572409
2459717 18.951 0.108 zg 431 95.4171078978455 9.491299643326327 8.883619534676171
2459722 19.059 0.041 zg 431 86.38259548992536 3.2620137373754847 -0.1508928732439614
2459724 19.001 0.034 zg 431 91.12263062204994 2.8535195083043954 4.589142258880614
2459735 19.049 0.029 zg 431 87.18188380500204 2.328626989931027 0.6483954418327187
2459741 19.144 0.102 zg 431 79.87782830957832 7.504160266436011 -6.655660053591006
2459743 18.92 0.12 zg 431 98.18072820079179 10.85133509637328 11.647239837622465
2459749 19.107 0.038 zg 431 82.64683922497305 2.8925809757339773 -3.886649138196276
2459751 19.036 0.036 zg 431 88.23202543560411 2.925529149494787 1.6985370724347888
2459753 19.022 0.035 zg 431 89.37709790534815 2.881177226086937 2.8436095421788252
2459756 19.024 0.031 zg 431 89.21261075149351 2.5472033825310194 2.6791223883241884
2459769 19.171 0.075 zg 431 77.9159282354015 5.382241645848881 -8.617560127767831
2459769 18.954 0.061 zg 431 95.1538245923677 5.346034584365249 8.620336229198372
2459771 19.114 0.09 zg 431 82.11570936119448 6.80682269792585 -4.41777900197485
2459771 18.95 0.084 zg 431 95.5050307857213 7.388924262489481 8.971542422551977
2459781 19.002 0.038 zg 431 91.03874221565728 3.186291650802643 4.505253852487954
2459783 18.992 0.034 zg 431 91.88111332594312 2.87727151345938 5.347624962773793
2459785 19.055 0.038 zg 431 86.7014276825775 3.034488706832705 0.16793931940817686
2459787 19.144 0.04 zg 431 79.87782830957832 2.9428079476219655 -6.655660053591006
2459789 19.052 0.032 zg 431 86.94132385666933 2.5624293923524406 0.40783549350000214
2459793 19.038 0.036 zg 431 88.06964564164296 2.920145086075898 1.5361572784736381
2459798 19.0 0.075 zg 431 91.20659632811274 6.300328472635136 4.673107964943412
2459806 19.036 0.033 zg 431 88.23202543560411 2.6817350537035547 1.6985370724347888
2459808 18.999 0.047 zg 431 91.29063940507412 3.9518439499715483 4.757151041904791
2459808 19.029 0.043 zg 431 88.80271603810976 3.5169839348678384 2.2692276749404385
2459808 19.002 0.043 zg 431 91.03874221565728 3.6055405522240433 4.505253852487954
2459808 19.026 0.045 zg 431 89.04842631527498 3.690748421786356 2.5149379521056545
2459808 18.953 0.039 zg 431 95.24150487565133 3.4211060420315142 8.708016512482004
2459808 19.057 0.047 zg 431 86.54186475864225 3.746276145007341 0.008376395472922127
2459808 18.981 0.041 zg 431 92.81672680845624 3.5049819490862957 6.283238445286912
2459808 19.012 0.043 zg 431 90.20409401013073 3.572484757749881 3.6706056469614055
2459808 18.971 0.045 zg 431 93.67554940762591 3.88252662559248 7.142061044456582
2459808 18.985 0.041 zg 431 92.47540647136277 3.492092875516211 5.941918108193448
2459808 18.949 0.043 zg 431 95.59303469087321 3.7859108627801983 9.059546327703885
2459808 19.065 0.043 zg 431 85.90654421570764 3.4022826033496236 -0.6269441474616855
2459808 19.082 0.042 zg 431 84.57193141306902 3.27153235176512 -1.9615569501003023
2459808 18.996 0.054 zg 431 91.54323357461713 4.552979435857126 5.009745211447807
2459808 19.0 0.042 zg 431 91.20659632811274 3.5281839446756766 4.673107964943412
2459808 19.06 0.041 zg 431 86.30307080734933 3.25901069485804 -0.23041755581999723
2459810 19.045 0.042 zg 431 87.50366611561002 3.3849419046262157 0.9701777524406907
2459812 18.997 0.047 zg 431 91.4589579569334 3.9591302243931956 4.925469593764078
2459816 19.035 0.043 zg 431 88.31332756947008 3.4976019670755845 1.7798392063007498
2459818 19.102 0.044 zg 431 83.02831970200772 3.364763973862488 -3.505168661161605
2459823 19.101 0.051 zg 431 83.10482683793445 3.903661082830739 -3.4286615252348724
2459825 19.131 0.095 zg 431 80.83998958906606 7.07335628793194 -5.693498774103261
2459828 19.117 0.107 zg 431 81.88912844851983 8.070226179796197 -4.644359914649499
2459830 18.969 0.106 zg 431 93.84826517480278 9.162369335141774 7.31477681163345
2459842 19.041 0.054 zg 431 87.8266361024981 4.368131346040377 1.2931477393287736
2459844 19.077 0.067 zg 431 84.96229771191052 5.242962260769524 -1.571190651258803
2460043 19.085 0.104 zg 431 84.33857307572649 8.078584430947965 -2.1949152874428393
2460045 19.104 0.066 zg 431 82.87551666501983 5.0378573321222335 -3.6579716981494954
2460049 19.055 0.034 zg 431 86.7014276825775 2.7150688429555783 0.16793931940817686
2460051 19.054 0.03 zg 431 86.78131943441043 2.397856469760335 0.2478310712411087
2460053 19.068 0.039 zg 431 85.66950329692921 3.07727661096513 -0.8639850662401187
2460055 18.966 0.032 zg 431 94.10793609790471 2.7736515941308375 7.5744477347353865
2460057 19.021 0.034 zg 431 89.45945517576736 2.8014369076452375 2.925966812598034
2460059 19.143 0.043 zg 431 79.9514323990013 3.1664335941739394 -6.5820559641680205
2460061 19.048 0.032 zg 431 87.26221827712622 2.5718871422272436 0.7287299139568972
2460063 19.006 0.033 zg 431 90.7039601645107 2.7568673424643313 4.170471801341378
2460094 18.994 0.044 zg 1476 91.7120178509485 3.7166751626751617 91.7120178509485
2460094 19.042 0.045 zg 1476 87.74578202167095 3.636758333811681 87.74578202167095
2460139 18.992 0.045 zg 431 91.88111332594312 3.8081534736962377 5.347624962773793
2460139 19.035 0.049 zg 431 88.31332756947008 3.9856394508535735 1.7798392063007498
2460139 18.989 0.045 zg 431 92.13534129135667 3.8186903411171396 5.601852928187341
2460139 19.041 0.047 zg 431 87.8266361024981 3.801892097479587 1.2931477393287736
2460139 19.076 0.047 zg 431 85.04058692796364 3.681287929884116 -1.492901435205681
2460139 19.025 0.043 zg 431 89.13048072852357 3.529964879618533 2.5969923653542395
2460139 18.945 0.044 zg 431 95.94586197835982 3.888253802854705 9.41237361519049
2460139 19.064 0.046 zg 431 85.98570351555733 3.6430049439097165 -0.5477848476119931
2460139 19.113 0.051 zg 431 82.1913755647304 3.8607537774196747 -4.342112798438933
2460139 19.012 0.039 zg 431 90.20409401013073 3.2401605942382643 3.6706056469614055
2460139 19.093 0.043 zg 431 83.71942732255596 3.315663011966951 -2.8140610406133675
2460139 19.036 0.041 zg 431 88.23202543560411 3.331852642480174 1.6985370724347888
2460139 18.989 0.038 zg 431 92.13534129135667 3.2246718436100292 5.601852928187341
2460139 19.133 0.043 zg 431 80.69121389465708 3.1957322434902204 -5.842274468512244
2460139 19.021 0.039 zg 431 89.45945517576736 3.2134129234754196 2.925966812598034
2458198 18.12 0.016 zr 431 205.12861555434654 3.0228869908604477 0.5311594754908242
2458220 18.136 0.031 zr 431 202.127893008609 5.77116674916699 -2.4695630702467213
2458224 18.077 0.024 zr 431 213.41564281242523 4.71751370641567 8.818186733569519
2458231 18.125 0.024 zr 431 204.18613517661575 4.51349713011593 -0.4113209022399644
2458244 18.133 0.026 zr 431 202.68716532402658 4.8537262323297625 -1.9102907548291341
2458257 18.125 0.018 zr 431 204.18613517661575 3.385122847586947 -0.4113209022399644
2458257 18.113 0.018 zr 431 206.4554010681541 3.4227441278469986 1.8579449892983746
2458262 18.076 0.029 zr 431 213.61229643196305 5.7055816775557755 9.014840353107331
2458279 18.14 0.019 zr 431 201.3845963750173 3.5241592887452065 -3.2128597038384044
2458282 18.137 0.021 zr 431 201.94181204588565 3.905900930980119 -2.6556440329700592
2458288 18.122 0.018 zr 431 204.7511024896201 3.394489221840206 0.1536464107643951
2458291 18.106 0.026 zr 431 207.79076831881392 4.975941626163876 3.1933122399582032
2458300 18.11 0.029 zr 431 207.02664726513953 5.529679073404864 2.4291911862838163
2458303 18.141 0.02 zr 431 201.19919969861974 3.7062262235869916 -3.3982563802359778
2458306 18.11 0.025 zr 431 207.02664726513953 4.76696471845247 2.4291911862838163
2458331 18.134 0.019 zr 431 202.50056948960784 3.5436884239847775 -2.096886589247873
2458337 18.16 0.019 zr 431 197.70891324708305 3.459836132600377 -6.888542831772668
2458340 18.184 0.03 zr 431 193.38654252769388 5.3434676401191235 -11.210913551161838
2458344 18.118 0.019 zr 431 205.50682466472333 3.5962968274596516 0.909368585867611
2458362 18.169 0.026 zr 431 196.07681731707947 4.6954289890146494 -8.52063876177624
2458487 18.099 0.034 zr 431 209.13477281357103 6.549088300178262 4.5373167347153185
2458487 18.056 0.045 zr 431 217.5836455280607 9.018087456099838 12.986189449205
2458488 18.128 0.028 zr 431 203.62272677128416 5.251216938893616 -0.9747293075715504
2458488 18.126 0.029 zr 431 203.9981593755377 5.448788201005507 -0.5992967033180037
2458488 18.05 0.026 zr 431 218.78938570359898 5.239324251474889 14.191929624743267
2458488 18.106 0.035 zr 431 207.79076831881392 6.698382958297526 3.1933122399582032
2458493 18.123 0.03 zr 431 204.56260657397527 5.652273701774895 -0.03484950488044092
2458493 18.14 0.026 zr 431 201.3845963750173 4.822533763546072 -3.2128597038384044
2458493 18.109 0.022 zr 431 207.21741369157746 4.198794404420058 2.6199576127217483
2458493 18.117 0.024 zr 431 205.69619063798228 4.546876629587322 1.0987345591265694
2458494 18.115 0.032 zr 431 206.07544622384367 6.073680006491117 1.477990144987956
2458494 18.113 0.027 zr 431 206.4554010681541 5.134116191770498 1.8579449892983746
2458494 18.111 0.026 zr 431 206.83605646018353 4.953079251108492 2.2386003813278137
2458494 18.123 0.023 zr 431 204.56260657397527 4.33340983802742 -0.03484950488044092
2458495 18.096 0.022 zr 431 209.71343262585486 4.2493706091311605 5.11597654699915
2458495 18.115 0.036 zr 431 206.07544622384367 6.832890007302507 1.477990144987956
2458495 18.148 0.03 zr 431 199.90619315982894 5.523612244404126 -4.691262919026769
2458495 18.139 0.03 zr 431 201.57016388672508 5.569589454695279 -3.0272921921306306
2458558 18.135 0.047 zr 431 202.3141454371831 8.757896065247161 -2.283310641672614
2458573 18.112 0.019 zr 431 206.6456411150323 3.616225713003899 2.0481850361765908
2458584 18.1 0.02 zr 431 208.94224124712116 3.848858319939095 4.344785168265446
2458587 18.147 0.032 zr 431 200.0903983845948 5.897282157716583 -4.507057694260908
2458597 18.112 0.026 zr 431 206.6456411150323 4.948519396742178 2.0481850361765908
2458606 18.114 0.019 zr 431 206.2653361581688 3.6095705106179605 1.667880079313079
2458617 18.11 0.022 zr 431 207.02664726513953 4.194928952238173 2.4291911862838163
2458628 18.189 0.024 zr 431 192.498012074948 4.2551333091337264 -12.099444003907706
2458633 18.095 0.016 zr 431 209.90667481301645 3.093299074204163 5.309218734160737
2458636 18.092 0.016 zr 431 210.48747041869365 3.101857994547899 5.890014339837933
2458639 18.092 0.016 zr 431 210.48747041869365 3.101857994547899 5.890014339837933
2458642 18.105 0.016 zr 431 207.98223885095416 3.0649395378286988 3.384782772098447
2458645 18.162 0.023 zr 431 197.34505519850208 4.180514796940654 -7.252400880353633
2458648 18.118 0.046 zr 431 205.50682466472333 8.70682389806021 0.909368585867611
2458651 18.126 0.065 zr 431 203.9981593755377 12.212801140184755 -0.5992967033180037
2458654 18.101 0.03 zr 431 208.7498869271605 5.767972533632069 4.152430848304789
2458665 18.128 0.017 zr 431 203.62272677128416 3.1882388557568384 -0.9747293075715504
2458668 18.128 0.018 zr 431 203.62272677128416 3.3757823178601813 -0.9747293075715504
2458672 18.112 0.018 zr 431 206.6456411150323 3.4258980438984303 2.0481850361765908
2458675 18.128 0.025 zr 431 203.62272677128416 4.688586552583586 -0.9747293075715504
2458678 18.181 0.041 zr 431 193.92162819944414 7.322945224939254 -10.675827879411571
2458685 18.118 0.025 zr 431 205.50682466472333 4.731969509815332 0.909368585867611
2458689 18.138 0.02 zr 431 201.75590239115988 3.7164810661555725 -2.8415536876958356
2458692 18.104 0.029 zr 431 208.1738858152096 5.560321800253457 3.576429736353873
2458695 18.147 0.02 zr 431 200.0903983845948 3.685801348572864 -4.507057694260908
2458698 18.086 0.03 zr 431 211.65388712669255 5.848213024466 7.056431047836838
2458707 18.112 0.029 zr 431 206.6456411150323 5.519502404058583 2.0481850361765908
2458712 18.091 0.026 zr 431 210.68142584941805 5.045163869528644 6.083969770562334
2458715 18.13 0.022 zr 431 203.2479851028746 4.118362869974804 -1.34947097598112
2458718 18.135 0.029 zr 431 202.3141454371831 5.403808210471652 -2.283310641672614
2458726 18.172 0.028 zr 431 195.53578485730216 5.042663173624327 -9.061671221553553
2458728 18.09 0.027 zr 431 210.8755600019881 5.244036346123373 6.278103923132392
2458737 18.102 0.041 zr 431 208.5577096905129 7.875638723142621 3.96025361165718
2458761 18.214 0.04 zr 431 188.11622235964077 6.930457749690593 -16.48123371921494
2458765 18.172 0.038 zr 431 195.53578485730216 6.8436143070615865 -9.061671221553553
2458772 18.072 0.037 zr 431 214.40072466177705 7.3064035054932654 9.803268582921334
2458772 18.102 0.041 zr 431 208.5577096905129 7.875638723142621 3.96025361165718
2458772 18.197 0.041 zr 431 191.08484699136335 7.215821570941529 -13.512609087492365
2458772 18.097 0.039 zr 431 209.52036833938618 7.52604023834352 4.922912260530467
2458776 18.232 0.08 zr 431 185.02322600880638 13.633015106097467 -19.57423007004934
2458776 18.188 0.047 zr 431 192.67539096962278 8.340647881028918 -11.922065109232932
2458776 18.041 0.035 zr 431 220.6105355509946 7.111643427240145 16.013079472138884
2458776 18.088 0.037 zr 431 211.26436513155448 7.199521831924973 6.66690905269877
2458778 18.123 0.096 zr 431 204.56260657397527 18.087275845679667 -0.03484950488044092
2458778 18.125 0.052 zr 431 204.18613517661575 9.779243781917847 -0.4113209022399644
2458778 18.095 0.041 zr 431 209.90667481301645 7.926578877648168 5.309218734160737
2458778 18.126 0.041 zr 431 203.9981593755377 7.703459180731923 -0.5992967033180037
2458854 18.103 0.043 zr 431 208.36570937415368 8.252212152292163 3.768253295297967
2458854 18.111 0.026 zr 431 206.83605646018353 4.953079251108492 2.2386003813278137
2458854 18.116 0.031 zr 431 205.88573110409308 5.878460749725771 1.2882750252373683
2458854 18.164 0.027 zr 431 196.9818667842702 4.898529108514075 -7.615589294585504
2458856 18.097 0.031 zr 431 209.52036833938618 5.982237112529464 4.922912260530467
2458856 18.136 0.029 zr 431 202.127893008609 5.398833410511055 -2.4695630702467213
2458856 18.176 0.042 zr 431 194.8167297656584 7.536179243447477 -9.780726313197306
2458856 18.086 0.029 zr 431 211.65388712669255 5.653272590317134 7.056431047836838
2458860 18.048 0.039 zr 431 219.19278207374037 7.873476506920238 14.59532599488466
2458860 18.106 0.047 zr 431 207.79076831881392 8.994971401142392 3.1933122399582032
2458860 18.197 0.048 zr 431 191.08484699136335 8.447791107443742 -13.512609087492365
2458860 18.11 0.07 zr 431 207.02664726513953 13.347501211666915 2.4291911862838163
2458862 18.132 0.054 zr 431 202.87393309872846 10.090105072780396 -1.7235229801272567
2458864 18.128 0.027 zr 431 203.62272677128416 5.063673476790272 -0.9747293075715504
2458864 18.091 0.025 zr 431 210.68142584941805 4.851119105316005 6.083969770562334
2458864 18.138 0.029 zr 431 201.75590239115988 5.38889754592558 -2.8415536876958356
2458864 18.055 0.028 zr 431 217.78413978837526 5.616424954193137 13.186683709519542
2458878 18.114 0.026 zr 431 206.2653361581688 4.939412277687735 1.667880079313079
2458893 18.136 0.03 zr 431 202.127893008609 5.5850000798390225 -2.4695630702467213
2458912 18.118 0.022 zr 431 205.50682466472333 4.164133168637491 0.909368585867611
2458916 18.157 0.021 zr 431 198.25595858577657 3.8346102046295742 -6.341497493079146
2458943 18.141 0.021 zr 431 201.19919969861974 3.8915375347663415 -3.3982563802359778
2458954 18.157 0.023 zr 431 198.25595858577657 4.199811176499057 -6.341497493079146
2458966 18.126 0.018 zr 431 203.9981593755377 3.382006469589624 -0.5992967033180037
2458972 18.071 0.03 zr 431 214.59828599317925 5.929569771719611 10.000829914323532
2458986 18.148 0.017 zr 431 199.90619315982894 3.130046938495672 -4.691262919026769
