jd mag magerr filt field flux fluxerr adjflux
2458203 19.166 0.058 zg 428 78.27557181948255 4.181479023757308 2.8709273787719383
2458206 19.319 0.104 zg 428 67.9870580832807 6.512313036697831 -7.4175863574299115
2458206 19.085 0.087 zg 428 84.33857307572649 6.758046591273778 8.933928635015874
2458233 19.104 0.066 zg 428 82.87551666501983 5.0378573321222335 7.470872224309218
2458236 19.208 0.188 zg 428 75.30542240371875 13.039465157241386 -0.09922203699186127
2458237 19.107 0.184 zg 428 82.64683922497305 14.006181566711891 7.242194784262438
2458244 19.134 0.051 zg 428 80.61692875497955 3.786797703241251 5.212284314268942
2458247 19.144 0.032 zg 428 79.87782830957832 2.3542463580975723 4.473183868867707
2458262 19.277 0.074 zg 428 70.66856114640652 4.816523112995995 -4.736083294304095
2458267 18.989 0.156 zg 428 92.13534129135667 13.238126515872752 16.730696850646055
2458270 19.216 0.089 zg 428 74.7525907541942 6.127621560345199 -0.6520536865164104
2458273 19.299 0.037 zg 428 69.25103186276475 2.3599546258965356 -6.153612577945864
2458282 19.343 0.039 zg 428 66.50070491725357 2.3887270963305975 -8.90393952345704
2458295 19.173 0.105 zg 428 77.77253390312029 7.521270842807351 2.3678894624096785
2458298 19.179 0.089 zg 428 77.34393235840257 6.340039090279114 1.9392879176919564
2458304 19.179 0.037 zg 428 77.34393235840257 2.635746588093564 1.9392879176919564
2458332 19.189 0.047 zg 428 76.6348389243306 3.317414868969874 1.2301944836199823
2458336 19.128 0.039 zg 428 81.0636676153039 2.9118334850969982 5.659023174593287
2458493 19.214 0.05 zg 428 74.89041701880906 3.448831156712347 -0.5142274219015519
2458527 19.272 0.076 zg 428 70.9947524039344 4.969532340409518 -4.409892036776213
2458544 19.152 0.068 zg 428 79.29142974523481 4.966047184432896 3.886785304524196
2458568 19.254 0.1 zg 428 72.18155751403057 6.648167132835967 -3.2230869266800397
2458584 19.294 0.046 zg 428 69.57068010240556 2.94754036080392 -5.8339643383050515
2458587 19.145 0.111 zg 428 79.80429198081693 8.158774084395617 4.399647540106315
2458591 19.338 0.223 zg 428 66.80765822451703 13.721664358964768 -8.596986216193585
2458597 19.177 0.078 zg 428 77.48653644984635 5.5666835245992665 2.0818920091357427
2458616 19.122 0.063 zg 428 81.51288207985172 4.729796748534012 6.108237639141109
2458619 19.113 0.166 zg 428 82.1913755647304 12.566375040228747 6.786731124019781
2458633 19.182 0.036 zg 428 77.13051815398367 2.5574339709542797 1.7258737132730602
2458636 19.137 0.029 zg 428 80.39448341003362 2.1473356130832464 4.989838969323003
2458642 19.192 0.03 zg 428 76.42338131309847 2.1116560628128833 1.018736872387862
2458645 19.253 0.079 zg 428 72.24806981070175 5.256891581981394 -3.156574630008862
2458650 19.427 0.221 zg 428 61.54974371310508 12.52835937586374 -13.854900727605532
2458653 19.055 0.093 zg 428 86.7014276825775 7.426511835143199 11.29678324186689
2458657 19.22 0.043 zg 428 74.47769871315633 2.949649307659548 -0.9269457275542834
2458660 19.203 0.035 zg 428 75.65301644036008 2.4387651105384927 0.24837199964946421
2458665 19.217 0.037 zg 428 74.68377277045862 2.5450929796732273 -0.7208716702519951
2458674 19.146 0.088 zg 428 79.73082335033645 6.462262586511645 4.326178909625838
2458683 19.144 0.052 zg 428 79.87782830957832 3.825650331908555 4.473183868867707
2458690 19.126 0.045 zg 428 81.21313002711663 3.3660025660048665 5.808485586406022
2458716 19.238 0.058 zg 428 73.253140578569 3.9131808766600775 -2.1515038621416096
2458720 19.265 0.072 zg 428 71.45395117925547 4.738429521241285 -3.950693261455143
2458723 19.157 0.065 zg 428 78.92711871795477 4.725146581816284 3.5224742772441573
2458726 19.229 0.078 zg 428 73.86288197601782 5.306357814062986 -1.5417624646927948
2458853 19.128 0.046 zg 428 81.0636676153039 3.4344702644733824 5.659023174593287
2458874 19.2 0.036 zg 428 75.86234251131022 2.5153847854005797 0.457698070599605
2458877 19.241 0.038 zg 428 73.05101404787581 2.5567338748160098 -2.353630392834802
2458893 19.148 0.094 zg 428 79.58408893498033 6.890167544477048 4.179444494269717
2458896 19.213 0.056 zg 428 74.95942541660642 3.866250204178364 -0.44521902410419045
2458914 19.14 0.099 zg 428 80.17265185591614 7.310332379957665 4.768007415205531
2458943 19.169 0.068 zg 428 78.05958695323757 4.888896482919288 2.654942512526958
2458954 19.213 0.047 zg 428 74.95942541660642 3.244888564221127 -0.44521902410419045
2458963 19.278 0.044 zg 428 70.60350296123161 2.861242092397795 -4.801141479479
2458963 19.218 0.038 zg 428 74.6150181412478 2.6114729129798655 -0.7896262994628103
2458969 18.901 0.126 zg 428 99.91397765228707 11.595045950404383 24.50933321157646
2458973 19.199 0.122 zg 428 75.93224649793838 8.53221439254867 0.5276020572277673
2458978 18.759 0.157 zg 428 113.87443859858644 16.466510724822733 38.469794157875825
2458986 19.222 0.037 zg 428 74.34063200396486 2.5333993396300665 -1.064012436745756
2458992 19.182 0.031 zg 428 77.13051815398367 2.2022348083217413 1.7258737132730602
2458995 19.14 0.033 zg 428 80.17265185591614 2.4367774599858887 4.768007415205531
2458998 19.137 0.032 zg 428 80.39448341003362 2.369473779953927 4.989838969323003
2459001 19.125 0.087 zg 428 81.28796454141634 6.513601447672706 5.883320100705731
2459012 19.208 0.035 zg 428 75.30542240371875 2.4275600026779176 -0.09922203699186127
2459016 19.197 0.032 zg 428 76.07224777137971 2.242084143474284 0.6676033306690954
2459019 19.234 0.035 zg 428 73.52351286012447 2.3701180257479013 -1.8811315805861426
2459022 19.188 0.032 zg 428 76.70545473420532 2.2607467087655775 1.3008102934947061
2459025 19.247 0.038 zg 428 72.64843262365325 2.542643809426816 -2.7562118170573626
2459028 19.223 0.06 zg 428 74.27219327358071 4.10443308133727 -1.1324511671299007
2459032 19.305 0.128 zg 428 68.86939199917666 8.119174931500421 -6.535252441533956
2459035 19.141 0.109 zg 428 80.09884410964551 8.041340032403474 4.6941996689349
2459038 19.239 0.074 zg 428 73.1857030036826 4.9880827391944464 -2.2189414370280076
2459041 19.236 0.041 zg 428 73.38820220834486 2.771314318667709 -2.0164422323657476
2459217 19.019 0.19 zg 428 89.62439745291066 15.683952917317066 14.219753012200044
2459229 19.218 0.04 zg 428 74.6150181412478 2.74891885576828 -0.7896262994628103
2459232 19.201 0.041 zg 428 75.79250287899198 2.862106471553955 0.3878584382813699
2459249 19.217 0.084 zg 428 74.68377277045862 5.778048926825706 -0.7208716702519951
2459256 19.222 0.029 zg 428 74.34063200396486 1.9856373202505928 -1.064012436745756
2459269 19.27 0.073 zg 428 71.12565009500246 4.782167559837285 -4.278994345708156
2459279 19.362 0.076 zg 428 65.3470894469239 4.574203914543479 -10.05755499378671
2459290 19.215 0.033 zg 428 74.82147215083371 2.274133044617001 -0.5831722898768987
2459292 19.279 0.042 zg 428 70.5385046692733 2.7286712768038015 -4.866139771437318
2459302 19.154 0.165 zg 428 79.14550397778999 12.027791004026176 3.7408595370793734
2459305 19.188 0.1 zg 428 76.70545473420532 7.06483346489243 1.3008102934947061
2459307 19.116 0.043 zg 428 81.96458586718876 3.246163457424972 6.559941426478147
2459309 19.196 0.036 zg 428 76.14234517695601 2.5246688968809505 0.7377007362454009
2459313 19.221 0.062 zg 428 74.40913379778661 4.249067384181496 -0.9955106429240033
2459317 19.206 0.031 zg 428 75.44426796037985 2.154088899791995 0.0396235196692345
2459320 19.156 0.035 zg 428 78.99984676811565 2.5466541732390775 3.5952023274050333
2459322 19.194 0.039 zg 428 76.28273382314039 2.740100777762334 0.8780893824297777
2459324 19.179 0.042 zg 428 77.34393235840257 2.9919285594575595 1.9392879176919564
2459328 19.186 0.108 zg 428 76.84688162249006 7.644088111695425 1.442237181779447
2459334 19.271 0.049 zg 428 71.06017110916319 3.206992977750681 -4.3444733315474195
2459336 19.18 0.058 zg 428 77.27272875963217 4.127907173416111 1.8680843189215608
2459339 19.178 0.035 zg 428 77.41520156832111 2.495571247432837 2.0105571276104968
2459341 19.165 0.029 zg 428 78.34769949633325 2.092666041195355 2.9430550556226365
2459343 19.238 0.034 zg 428 73.253140578569 2.2939336173524594 -2.1515038621416096
2459345 19.152 0.038 zg 428 79.29142974523481 2.775144014830148 3.886785304524196
2459349 19.199 0.029 zg 428 75.93224649793838 2.0281493228189467 0.5276020572277673
