jd mag magerr filt field flux fluxerr adjflux
2458598 19.118 0.031 zg 427 81.8137404967066 2.335950430945519 -1.307334302003781
2458606 19.091 0.029 zg 427 83.87378633308819 2.2402677492010246 0.7527115343778092
2458617 19.075 0.073 zg 427 85.1189482842664 5.723013746359941 1.9978734855560134
2458633 19.088 0.033 zg 427 84.10585864130401 2.5563238317002908 0.9847838425936288
2458633 19.163 0.032 zg 427 78.49215429922086 2.313406264401593 -4.628920499489524
2458634 19.123 0.034 zg 427 81.43784050421364 2.5502387826885555 -1.6832342944967422
2458635 19.06 0.027 zg 427 86.30307080734933 2.1461777746626116 3.181996008638947
2458636 19.088 0.028 zg 427 84.10585864130401 2.1690020390184284 0.9847838425936288
2458639 19.1 0.033 zg 427 83.18140447199772 2.528225857760199 0.060329673287341734
2458642 19.138 0.034 zg 427 80.32047144341233 2.515248194826831 -2.800603355298051
2458645 19.007 0.063 zg 427 90.6204571903341 5.258265108938564 7.499382391623712
2458649 19.173 0.135 zg 427 77.77253390312029 9.670205369323739 -5.348540895590091
2458652 18.975 0.07 zg 427 93.33107087233728 6.01727651010681 10.209996073626897
2458661 19.033 0.034 zg 427 88.47615665581732 2.7706447598548367 5.3550818571069385
2458665 19.178 0.036 zg 427 77.41520156832111 2.5668732830737744 -5.7058732303892725
2458668 19.095 0.031 zg 427 83.56535239010296 2.3859625503326436 0.44427759139257716
2458677 19.229 0.09 zg 427 73.86288197601782 6.122720554688061 -9.258192822692564
2458678 19.143 0.096 zg 427 79.9514323990013 7.069247093969726 -3.169642399709076
2458679 19.122 0.151 zg 427 81.51288207985172 11.336496968708506 -1.6081927188586604
2458680 19.462 0.139 zg 427 59.59725389595465 7.629862811273883 -23.52382090275573
2458680 19.213 0.112 zg 427 74.95942541660642 7.732500408356728 -8.16164938210396
2458683 19.024 0.041 zg 427 89.21261075149351 3.3688818930248967 6.091535952783133
2458683 19.099 0.056 zg 427 83.25805266915916 4.294276021228906 0.1369778704487743
2458686 19.061 0.047 zg 427 86.22361933599223 3.7324997462845193 3.102544537281844
2458690 19.029 0.041 zg 427 88.80271603810976 3.353403286734451 5.681641239399383
2458716 19.099 0.052 zg 427 83.25805266915916 3.987542019712555 0.1369778704487743
2458720 19.165 0.067 zg 427 78.34769949633325 4.834780164140993 -4.773375302377133
2458726 18.943 0.071 zg 427 96.12276367003743 6.285795933362106 13.001688871327048
2458853 19.091 0.042 zg 427 83.87378633308819 3.2445257057394152 0.7527115343778092
2458874 19.111 0.03 zg 427 82.342917205807 2.275218884060809 -0.7781575929033835
2458882 19.116 0.035 zg 427 81.96458586718876 2.6422260699970703 -1.156488931521622
2458887 19.044 0.088 zg 427 87.5842970967213 7.0987944500095805 4.463222298010919
2458891 19.037 0.09 zg 427 88.15079814929707 7.307089695147549 5.029723350586693
2458896 19.085 0.047 zg 427 84.33857307572649 3.6508987332168688 1.2174982770161051
2458900 19.127 0.034 zg 427 81.13836440622065 2.54086064158288 -1.9827103924897358
2458904 19.113 0.03 zg 427 82.1913755647304 2.2710316337762793 -0.9296992339799885
2458911 19.157 0.04 zg 427 78.92711871795477 2.9077825118869436 -4.193956080755612
2458913 19.111 0.033 zg 427 82.342917205807 2.5027407724668906 -0.7781575929033835
2458914 19.079 0.031 zg 427 84.8059354349616 2.4213837458514806 1.6848606362512157
2458914 18.975 0.118 zg 427 93.33107087233728 10.14340897418005 10.209996073626897
2458939 19.11 0.189 zg 427 82.41879277190155 14.347087041607436 -0.702282026808831
2458939 19.205 0.172 zg 427 75.51378670873528 11.962732067865325 -7.6072880899751
2458940 19.106 0.05 zg 427 82.72299484254023 3.80953469544513 -0.39807995617015024
2458941 19.162 0.037 zg 427 78.56448154779949 2.6773407799513795 -4.556593250910893
2458943 19.063 0.06 zg 427 86.06493575740241 4.7561241145076405 2.943860958692028
2458943 19.104 0.065 zg 427 82.87551666501983 4.9615261604234115 -0.24555813369055102
2458944 19.091 0.099 zg 427 83.87378633308819 7.64781059210005 0.7527115343778092
2458955 19.143 0.037 zg 427 79.9514323990013 2.7246056508008314 -3.169642399709076
2458963 19.1 0.03 zg 427 83.18140447199772 2.2983871434183625 0.060329673287341734
2458963 19.046 0.034 zg 427 87.42310936418787 2.7376684183102737 4.302034565477484
2458963 19.092 0.033 zg 427 83.79657128534902 2.54692331369068 0.6754964866386359
2458964 19.089 0.035 zg 427 84.02842994547356 2.708756542521987 0.9073551467631802
2458965 19.15 0.032 zg 427 79.43762456560822 2.341272193889627 -3.683450233102164
2458966 19.061 0.033 zg 427 86.22361933599223 2.6206913112210453 3.102544537281844
2458969 19.0 0.102 zg 427 91.20659632811274 8.568446722783785 8.085521529402357
2458972 19.169 0.064 zg 427 78.05958695323757 4.601314336865212 -5.061487845472811
2458980 19.067 0.075 zg 427 85.74844417345227 5.923292679036701 2.627369374741889
2458992 19.093 0.031 zg 427 83.71942732255596 2.3903617063017557 0.5983525238455769
2458995 19.125 0.031 zg 427 81.28796454141634 2.320938446871884 -1.833110257294038
2458998 19.076 0.03 zg 427 85.04058692796364 2.3497582531175207 1.9195121292532633
2459001 19.065 0.087 zg 427 85.90654421570764 6.883688057939937 2.785469416997259
2459012 19.064 0.028 zg 427 85.98570351555733 2.2174812702059143 2.8646287168469513
2459016 19.072 0.028 zg 427 85.3544658597194 2.2012023119414623 2.2333910610090157
2459019 19.13 0.033 zg 427 80.9144802700047 2.4593246842173726 -2.206594528705679
2459022 19.105 0.031 zg 427 82.79922063433511 2.3640879141873987 -0.32185416437526726
2459025 19.117 0.034 zg 427 81.88912844851983 2.564370935636175 -1.2319463501905545
2459028 19.036 0.051 zg 427 88.23202543560411 4.144499628450948 5.110950636893733
2459033 19.253 0.103 zg 427 72.24806981070175 6.853921936001058 -10.873004988008631
2459040 19.131 0.032 zg 427 80.83998958906606 2.3826042233033906 -2.281085209644317
2459043 19.118 0.038 zg 427 81.8137404967066 2.8634231089009585 -1.307334302003781
2459218 19.232 0.115 zg 427 73.65907299304608 7.801889038127219 -9.4620018056643
2459229 19.081 0.031 zg 427 84.6498609228485 2.4169274977736306 1.5287861241381222
2459232 19.156 0.033 zg 427 78.99984676811565 2.4011310776254158 -4.121228030594736
2459253 19.113 0.03 zg 427 82.1913755647304 2.2710316337762793 -0.9296992339799885
2459255 19.166 0.049 zg 427 78.27557181948255 3.5326288304156566 -4.845502979227831
2459257 19.163 0.033 zg 427 78.49215429922086 2.385700210164143 -4.628920499489524
2459269 19.026 0.049 zg 427 89.04842631527498 4.018814948167366 5.927351516564599
2459279 19.154 0.058 zg 427 79.14550397778999 4.227950777172837 -3.975570820920396
2459290 19.107 0.03 zg 427 82.64683922497305 2.2836165597899822 -0.4742355737373316
2459295 19.051 0.061 zg 427 87.02143666282764 4.88913201307036 3.900361864117258
2459305 19.086 0.084 zg 427 84.26093014065694 6.519003511899963 1.1398553419465571
2459307 19.125 0.042 zg 427 81.28796454141634 3.144497250600617 -1.833110257294038
2459311 19.062 0.03 zg 427 86.14424100845555 2.3802533423202736 3.0231662097451704
2459313 19.035 0.049 zg 427 88.31332756947008 3.9856394508535735 5.192252770759694
2459317 19.046 0.028 zg 427 87.42310936418787 2.2545504621378725 4.302034565477484
2459320 19.089 0.031 zg 427 84.02842994547356 2.3991843662337597 0.9073551467631802
2459322 19.111 0.036 zg 427 82.342917205807 2.730262660872971 -0.7781575929033835
2459324 19.094 0.038 zg 427 83.64235437926753 2.9274233027167256 0.5212795805571488
2459334 19.011 0.035 zg 427 90.2872133229911 2.9105158807968983 7.166138524280711
2459339 19.109 0.035 zg 427 82.49473825416736 2.65931616376288 -0.6263365445430225
2459343 19.139 0.031 zg 427 80.24652761294895 2.2912032822517805 -2.874547185761429
2459345 19.066 0.031 zg 427 85.82745779070257 2.450550308492748 2.706382991992186
2459348 19.085 0.031 zg 427 84.33857307572649 2.4080395899941047 1.2174982770161051
2459349 19.147 0.031 zg 427 79.6574223558132 2.2743831164590445 -3.4636524428971853
2459352 19.066 0.045 zg 427 85.82745779070257 3.5572504478120535 2.706382991992186
2459352 19.051 0.047 zg 427 87.02143666282764 3.767036141218146 3.900361864117258
2459356 19.04 0.078 zg 427 87.9075646869907 6.3153370179018475 4.786489888280315
2459356 19.16 0.09 zg 427 78.70933604600302 6.524457978923477 -4.411738752707365
2459363 19.107 0.054 zg 427 82.64683922497305 4.110509807621968 -0.4742355737373316
2459363 19.065 0.046 zg 427 85.90654421570764 3.639651157071691 2.785469416997259
2459366 19.151 0.033 zg 427 79.36449349282256 2.41221419511067 -3.7565813058878206
2459373 19.078 0.03 zg 427 84.88408056969399 2.345433822627395 1.7630057709836109
2459375 19.01 0.04 zg 427 90.3704092268334 3.329368914135651 7.249334428123021
2459377 19.123 0.038 zg 427 81.43784050421364 2.8502668747695616 -1.6832342944967422
2459383 19.023 0.082 zg 427 89.29481645385658 6.743972354543899 6.173741655146202
2459387 19.056 0.153 zg 427 86.62160947989129 12.206561955236424 3.500534681180909
2459391 19.188 0.053 zg 427 76.70545473420532 3.744361736392987 -6.415620064505063
2459393 19.16 0.08 zg 427 78.70933604600302 5.799518203487536 -4.411738752707365
2459397 18.991 0.045 zg 427 91.96577794220364 3.8116625283957375 8.844703143493263
2459400 19.061 0.044 zg 427 86.22361933599223 3.49425508162806 3.102544537281844
2459408 19.058 0.047 zg 427 86.46219345118192 3.7428272856672677 3.341118652471536
2459410 19.027 0.057 zg 427 88.96644744214105 4.6706441969776 5.8453726434306645
2459415 19.187 0.178 zg 427 76.77613561360536 12.58699127774428 -6.344939185105019
2459423 19.025 0.043 zg 427 89.13048072852357 3.529964879618533 6.009405929813184
2459425 19.06 0.054 zg 427 86.30307080734933 4.292355549325223 3.181996008638947
2459427 19.104 0.094 zg 427 82.87551666501983 7.175130139689242 -0.24555813369055102
2459430 19.052 0.049 zg 427 86.94132385666933 3.923720007039675 3.8202490579589465
2459435 19.081 0.047 zg 427 84.6498609228485 3.6643739482374396 1.5287861241381222
2459600 18.991 0.078 zg 427 91.96577794220364 6.606881715885946 8.844703143493263
2459641 19.099 0.029 zg 427 83.25805266915916 2.223821510993541 0.1369778704487743
2459675 19.113 0.03 zg 427 82.1913755647304 2.2710316337762793 -0.9296992339799885
2459679 19.122 0.048 zg 427 81.51288207985172 3.603654665549724 -1.6081927188586604
2459682 19.255 0.08 zg 427 72.11510644924616 5.3136374108708155 -11.005968349464226
2459695 19.094 0.031 zg 427 83.64235437926753 2.388161115374171 0.5212795805571488
2459697 19.146 0.031 zg 427 79.73082335033645 2.276478865702966 -3.390251448373931
2459699 19.049 0.043 zg 427 87.18188380500204 3.452791743690832 4.060809006291663
2459699 19.099 0.041 zg 427 83.25805266915916 3.144023515542592 0.1369778704487743
2459700 19.111 0.038 zg 427 82.342917205807 2.8819439198103587 -0.7781575929033835
2459701 19.127 0.038 zg 427 81.13836440622065 2.8397854229455715 -1.9827103924897358
2459701 19.104 0.035 zg 427 82.87551666501983 2.6715910094587603 -0.24555813369055102
2459711 19.165 0.091 zg 427 78.34769949633325 6.56664171547508 -4.773375302377133
2459712 19.097 0.097 zg 427 83.41156101291968 7.4520140185024335 0.2904862142092952
2459712 19.302 0.122 zg 427 69.05994830366012 7.760000685363026 -14.06112649505026
2459717 19.196 0.108 zg 427 76.14234517695601 7.574006690642851 -6.978729621754368
2459723 19.106 0.035 zg 427 82.72299484254023 2.6666742868115914 -0.39807995617015024
2459726 19.072 0.029 zg 427 85.3544658597194 2.279816680225086 2.2333910610090157
2459730 19.155 0.037 zg 427 79.07264183414306 2.6946579979941365 -4.048432964567326
2459731 19.096 0.036 zg 427 83.48842128974049 2.7682443979108293 0.36734649103010497
2459737 19.083 0.044 zg 427 84.49407364597693 3.4241643818547884 1.372998847266544
2459743 19.22 0.121 zg 427 74.47769871315633 8.300175958762914 -8.643376085554053
2459747 19.087 0.044 zg 427 84.18335868445072 3.411572503415773 1.0622838857403423
2459749 19.114 0.04 zg 427 82.11570936119448 3.025254532411489 -1.0053654375159056
2459749 19.134 0.042 zg 427 80.61692875497955 3.1185392850222073 -2.5041460437308274
2459751 19.103 0.037 zg 427 82.95188299931658 2.8268557846041857 -0.16919179939380058
2459751 19.036 0.039 zg 427 88.23202543560411 3.169323245286019 5.110950636893733
2459754 19.083 0.036 zg 427 84.49407364597693 2.8015890396993726 1.372998847266544
2459755 19.119 0.044 zg 427 81.73842194779652 3.312490225472624 -1.382652850913857
2459759 19.162 0.038 zg 427 78.56448154779949 2.7497013415716873 -4.556593250910893
2459759 19.077 0.035 zg 427 84.96229771191052 2.7388608824915424 1.8412229132001414
2459760 19.076 0.035 zg 427 85.04058692796364 2.741384628637108 1.9195121292532633
2459761 19.019 0.033 zg 427 89.62439745291066 2.7240549803761223 6.503322654200275
2459763 19.125 0.04 zg 427 81.28796454141634 2.994759286286302 -1.833110257294038
2459766 19.07 0.04 zg 427 85.51183949826408 3.150372590451237 2.3907646995536993
2459770 19.169 0.091 zg 427 78.05958695323757 6.542493822730223 -5.061487845472811
2459782 19.073 0.042 zg 427 85.27588768357786 3.2987637945702883 2.154812884867482
2459785 19.082 0.041 zg 427 84.57193141306902 3.1936387243421405 1.450856614358642
2459787 19.124 0.059 zg 427 81.36286801260182 4.421340277413793 -1.758206786108559
2459791 19.39 0.131 zg 427 63.68340102187432 7.683749972880391 -19.437673776836064
2459978 19.072 0.045 zg 427 85.3544658597194 3.537646572763064 2.2333910610090157
2459993 19.089 0.043 zg 427 84.02842994547356 3.327900895098441 0.9073551467631802
2460016 19.024 0.08 zg 427 89.21261075149351 6.5734280839510175 6.091535952783133
2460032 18.97 0.051 zg 427 93.76186752194216 4.404251440325055 10.640792723231783
2460043 19.154 0.099 zg 427 79.14550397778999 7.216674602415705 -3.975570820920396
2460045 19.053 0.043 zg 427 86.86128480316255 3.4400945921924437 3.740210004452166
2460049 19.231 0.041 zg 427 73.726946758647 2.7841061243581913 -9.394128040063379
2460051 19.106 0.031 zg 427 82.72299484254023 2.3619115111759807 -0.39807995617015024
2460057 19.088 0.037 zg 427 84.10585864130401 2.86618126584578 0.9847838425936288
2460061 19.113 0.037 zg 427 82.1913755647304 2.8009390149907447 -0.9296992339799885
2460063 19.16 0.042 zg 427 78.70933604600302 3.0447470568309565 -4.411738752707365
2460065 19.16 0.085 zg 427 78.70933604600302 6.161988091205507 -4.411738752707365
2458217 18.144 0.018 zr 427 200.64403310928137 3.3263997093765725 0.4153304486979721
2458218 18.157 0.02 zr 427 198.25595858577657 3.652009718694832 -1.9727440748068261
2458219 18.196 0.027 zr 427 191.2609237133145 4.756261159597133 -8.967778947268897
2458231 18.127 0.023 zr 427 203.81035662686566 4.317474338494755 3.5816539662822606
2458243 18.179 0.024 zr 427 194.27917425066636 4.29450557288426 -5.949528409917036
2458246 18.188 0.024 zr 427 192.67539096962278 4.259054237121149 -7.553311690960612
2458256 18.179 0.02 zr 427 194.27917425066636 3.578754644070217 -5.949528409917036
2458256 18.123 0.017 zr 427 204.56260657397527 3.202955097672441 4.333903913391879
2458256 18.166 0.018 zr 427 196.61934677201165 3.259675993474519 -3.6093558885717414
2458262 18.158 0.031 zr 427 198.07344216466197 5.655403845054976 -2.155260495921425
2458270 18.11 0.033 zr 427 207.02664726513953 6.29239342835726 6.797944604556136
2458273 18.126 0.023 zr 427 203.9981593755377 4.321452711142298 3.769456714954316
2458279 18.146 0.018 zr 427 200.2747733467971 3.320277894799893 0.04607068621371013
2458282 18.132 0.017 zr 427 202.87393309872846 3.1765145599493843 2.645230438145063
2458288 18.126 0.02 zr 427 203.9981593755377 3.757784966210694 3.769456714954316
2458300 18.143 0.03 zr 427 200.82891822280655 5.549108080103457 0.6002155622231555
2458305 18.135 0.026 zr 427 202.3141454371831 4.8447935680090675 2.085442776599706
2458336 18.156 0.021 zr 427 198.4386431881658 3.8381436381038947 -1.790059472417596
2458462 18.081 0.03 zr 427 212.63083708127638 5.87520714929031 12.402134420692988
2458462 18.203 0.034 zr 427 190.03178549931184 5.9508752482063025 -10.196917161271557
2458465 18.138 0.027 zr 427 201.75590239115988 5.017249439310023 1.5271997305764842
2458465 18.253 0.047 zr 427 181.47894626025843 7.855969467401406 -18.74975640032497
2458466 18.115 0.027 zr 427 206.07544622384367 5.12466750547688 5.846743563260276
2458466 18.124 0.043 zr 427 204.3742841895591 8.094133898858768 4.145581528975697
2458468 18.185 0.025 zr 427 193.20850893977297 4.448790325243281 -7.0201937208104255
2458468 18.131 0.022 zr 427 203.06087297215052 4.114571463869075 2.8321703115671255
2458468 18.143 0.022 zr 427 200.82891822280655 4.069345925409201 0.6002155622231555
2458469 18.078 0.022 zr 427 213.21917023418004 4.320406489711688 12.990467573596646
2458469 18.128 0.024 zr 427 203.62272677128416 4.501043090480242 3.3940241107007694
2458469 18.138 0.027 zr 427 201.75590239115988 5.017249439310023 1.5271997305764842
2458472 18.156 0.024 zr 427 198.4386431881658 4.386449872118737 -1.790059472417596
2458472 18.147 0.025 zr 427 200.0903983845948 4.60725168571608 -0.1383042759885882
2458472 18.138 0.027 zr 427 201.75590239115988 5.017249439310023 1.5271997305764842
2458472 18.218 0.047 zr 427 187.42445165584172 8.113342070772097 -12.804251004741673
2458477 18.148 0.035 zr 427 199.90619315982894 6.444214285138148 -0.3225095007544496
2458487 18.136 0.023 zr 427 202.127893008609 4.28183339454325 1.8991903480255985
2458488 18.145 0.021 zr 427 200.45931820284298 3.877226957903177 0.23061554225958503
2458492 18.178 0.039 zr 427 194.45819441204515 6.985002018753927 -5.770508248538249
2458494 18.149 0.02 zr 427 199.7221575162375 3.679018101099978 -0.5065451443458926
2458504 18.1 0.058 zr 427 208.94224124712116 11.161689127823376 8.713538586537766
2458509 18.136 0.037 zr 427 202.127893008609 6.888166765134794 1.8991903480255985
2458509 18.106 0.035 zr 427 207.79076831881392 6.698382958297526 7.562065658230523
2458523 18.164 0.018 zr 427 196.9818667842702 3.265686072342717 -3.2468358763131846
2458527 18.168 0.034 zr 427 196.25749393161772 6.145834286848249 -3.971208728965678
2458527 18.123 0.032 zr 427 204.56260657397527 6.029091948559889 4.333903913391879
2458540 18.091 0.026 zr 427 210.68142584941805 5.045163869528644 10.452723188834653
2458540 18.172 0.023 zr 427 195.53578485730216 4.142187606905697 -4.692917803281233
2458543 18.151 0.028 zr 427 199.35459434825114 5.141146272260972 -0.874108312332254
2458560 18.147 0.028 zr 427 200.0903983845948 5.16012188800201 -0.1383042759885882
2458561 18.147 0.04 zr 427 200.0903983845948 7.371602697145728 -0.1383042759885882
2458573 18.153 0.024 zr 427 198.9877076334146 4.398586841143277 -1.2409950271687933
2458573 18.163 0.022 zr 427 197.1633773641694 3.995071991707247 -3.065325296413988
2458583 18.186 0.024 zr 427 193.03063925135584 4.26690693534032 -7.198063409227558
2458584 18.201 0.023 zr 427 190.38215959189085 4.033014328364372 -9.84654306869254
2458584 18.102 0.021 zr 427 208.5577096905129 4.033863736243782 8.3290070299295
2458585 18.161 0.021 zr 427 197.5269004413862 3.8205089699419017 -2.701802219197191
2458586 18.132 0.024 zr 427 202.87393309872846 4.484491143457954 2.645230438145063
2458597 18.131 0.023 zr 427 203.06087297215052 4.3015974394994885 2.8321703115671255
2458597 18.148 0.02 zr 427 199.90619315982894 3.6824081629360843 -0.3225095007544496
2458598 18.137 0.017 zr 427 201.94181204588565 3.1619198012696206 1.7131093853022605
2458601 18.136 0.018 zr 427 202.127893008609 3.351000047903413 1.8991903480255985
2458606 18.154 0.017 zr 427 198.8045175567979 3.1127973661138606 -1.4241851037855042
2458617 18.148 0.028 zr 427 199.90619315982894 5.155371428110518 -0.3225095007544496
2458628 18.12 0.021 zr 427 205.12861555434654 3.9675391755043377 4.899912893763144
2458632 18.106 0.019 zr 427 207.79076831881392 3.636265034504371 7.562065658230523
2458633 18.135 0.018 zr 427 202.3141454371831 3.354087854775508 2.085442776599706
2458633 18.134 0.018 zr 427 202.50056948960784 3.357178506932947 2.2718668290244466
2458634 18.178 0.018 zr 427 194.45819441204515 3.2238470855787353 -5.770508248538249
2458635 18.163 0.014 zr 427 197.1633773641694 2.542318540177339 -3.065325296413988
2458636 18.155 0.017 zr 427 198.62149612680088 3.1099316936822756 -1.6072065337825165
2458639 18.147 0.015 zr 427 200.0903983845948 2.764351011429648 -0.1383042759885882
2458642 18.148 0.017 zr 427 199.90619315982894 3.130046938495672 -0.3225095007544496
2458645 18.125 0.03 zr 427 204.18613517661575 5.641871412644912 3.9574325160323554
2458649 18.153 0.06 zr 427 198.9877076334146 10.99646710285819 -1.2409950271687933
2458655 18.128 0.02 zr 427 203.62272677128416 3.7508692420668686 3.3940241107007694
2458658 18.121 0.016 zr 427 204.93977209639414 3.0201040908208276 4.711069435810742
2458661 18.163 0.018 zr 427 197.1633773641694 3.2686952659422928 -3.065325296413988
2458668 18.166 0.021 zr 427 196.61934677201165 3.8029553257202733 -3.6093558885717414
2458677 18.256 0.038 zr 427 180.97819353468657 6.334108896967403 -19.250509125896826
2458678 18.145 0.03 zr 427 200.45931820284298 5.538895654147395 0.23061554225958503
2458679 18.174 0.034 zr 427 195.1759261744667 6.111964822440616 -5.052776486116699
2458680 18.115 0.037 zr 427 206.07544622384367 7.022692507505354 5.846743563260276
2458681 18.143 0.044 zr 427 200.82891822280655 8.138691850818402 0.6002155622231555
2458682 18.189 0.031 zr 427 192.498012074948 5.496213857631063 -7.7306905856353865
2458684 18.115 0.026 zr 427 206.07544622384367 4.934865005274033 5.846743563260276
2458685 18.129 0.024 zr 427 203.43526964962734 4.496899385130778 3.2065669890439494
2458686 18.153 0.028 zr 427 198.9877076334146 5.13168464800049 -1.2409950271687933
2458690 18.148 0.022 zr 427 199.90619315982894 4.050648979229693 -0.3225095007544496
2458693 18.204 0.034 zr 427 189.8568403343102 5.945396812851574 -10.371862326273202
2458716 18.175 0.032 zr 427 194.99624526203857 5.747141728386316 -5.232457398544824
2458828 18.177 0.031 zr 427 194.63737953304135 5.557297195287347 -5.59132312754204
2458828 18.161 0.046 zr 427 197.5269004413862 8.36873393415845 -2.701802219197191
2458828 18.172 0.037 zr 427 195.53578485730216 6.66351919371786 -4.692917803281233
2458874 18.189 0.019 zr 427 192.498012074948 3.3686472030642 -7.7306905856353865
2458878 18.151 0.018 zr 427 199.35459434825114 3.305022603596339 -0.874108312332254
2458882 18.159 0.018 zr 427 197.8910937699935 3.2807597943677322 -2.3376088905899053
2458886 18.12 0.019 zr 427 205.12861555434654 3.589678301646781 4.899912893763144
2458888 18.142 0.026 zr 427 201.01397370025853 4.81365850498741 0.7852710396751377
2458896 18.165 0.024 zr 427 196.80052330482962 4.35023953204923 -3.4281793557537696
2458899 18.143 0.018 zr 427 200.82891822280655 3.3294648480620737 0.6002155622231555
2458899 18.171 0.016 zr 427 195.71596293297935 2.8841770157469027 -4.512739727604043
2458900 18.155 0.018 zr 427 198.62149612680088 3.2928688521341734 -1.6072065337825165
2458904 18.171 0.017 zr 427 195.71596293297935 3.0644380792310844 -4.512739727604043
2458905 18.165 0.019 zr 427 196.80052330482962 3.4439396295389733 -3.4281793557537696
2458905 18.164 0.019 zr 427 196.9818667842702 3.447113076361757 -3.2468358763131846
2458908 18.171 0.023 zr 427 195.71596293297935 4.146004460136172 -4.512739727604043
2458908 18.076 0.021 zr 427 213.61229643196305 4.131628111333493 13.383593771379651
2458912 18.15 0.018 zr 427 199.53829129770358 3.3080680441698895 -0.6904113628798143
2458913 18.181 0.029 zr 427 193.92162819944414 5.179644183493618 -6.307074461139251
2458916 18.194 0.025 zr 427 191.6135640488034 4.4120653619423456 -8.615138611779997
2458916 18.124 0.023 zr 427 204.3742841895591 4.329420457529109 4.145581528975697
2458941 18.129 0.023 zr 427 203.43526964962734 4.309528577416995 3.2065669890439494
2458944 18.078 0.034 zr 427 213.21917023418004 6.676991847736247 12.990467573596646
2458955 18.168 0.023 zr 427 196.25749393161772 4.157476135220874 -3.971208728965678
2458956 18.125 0.027 zr 427 204.18613517661575 5.077684271380421 3.9574325160323554
