jd mag magerr filt field flux fluxerr adjflux
2458203 19.179 0.06 zg 428 77.34393235840257 4.274183656367942 5.974967635377936
2458206 19.197 0.086 zg 428 76.07224777137971 6.025601135587139 4.703283048355075
2458206 19.319 0.102 zg 428 67.9870580832807 6.387076247530565 -3.3819066397439315
2458233 19.208 0.073 zg 428 75.30542240371875 5.063196577013942 3.9364576806941187
2458236 19.221 0.191 zg 428 74.40913379778661 13.089868877075254 3.0401690747619767
2458237 19.379 0.203 zg 428 64.33188085033468 12.028125943840283 -7.037083872689948
2458244 19.355 0.058 zg 428 65.76975876301763 3.5134188134629034 -5.599205960006998
2458247 19.288 0.036 zg 428 69.95620615531932 2.3195536913614547 -1.4127585677053105
2458262 19.273 0.076 zg 428 70.92939392382067 4.964957339164394 -0.43957079920396325
2458267 19.368 0.212 zg 428 64.98696406493947 12.689303646124923 -6.382000658085161
2458270 19.235 0.091 zg 428 73.45582637780805 6.1566337855240265 2.0868616547834193
2458273 19.315 0.039 zg 428 68.23799361812654 2.4511310753423676 -3.1309711048980944
2458279 19.267 0.038 zg 428 71.3224492918975 2.496235329737273 -0.04651543112713341
2458282 19.282 0.04 zg 428 70.34386860157073 2.5915638916081396 -1.025096121453899
2458295 19.279 0.116 zg 428 70.5385046692733 7.536330193077166 -0.830460053751338
2458298 19.202 0.083 zg 428 75.72272754173872 5.788686384796782 4.353762818714088
2458304 19.262 0.037 zg 428 71.65165875997033 2.441763811965258 0.28269403694569917
2458332 19.206 0.045 zg 428 75.44426796037985 3.126903241633541 4.0753032373552145
2458336 19.245 0.043 zg 428 72.78237931362894 2.8825070922114437 1.4134145906043045
2458493 19.248 0.042 zg 428 72.58155174896662 2.807703344603581 1.2125870259419855
2458540 19.37 0.064 zg 428 64.8673638428778 3.8236832001646435 -6.501600880146839
2458544 19.362 0.116 zg 428 65.3470894469239 6.981679659040048 -6.0218752761007295
2458568 19.169 0.139 zg 428 78.05958695323757 9.993479575379133 6.690622230212938
2458584 19.339 0.048 zg 428 66.74615442524103 2.9508230437293808 -4.622810297783602
2458587 19.357 0.124 zg 428 65.64871790711439 7.4976232576638075 -5.720246815910244
2458591 19.309 0.21 zg 428 68.616134586414 13.271537045554206 -2.7528301366106263
2458597 19.254 0.073 zg 428 72.18155751403057 4.853162006970256 0.8125927910059403
2458616 19.335 0.067 zg 428 66.99250987040655 4.134059582472104 -4.376454852618082
2458619 19.134 0.152 zg 428 80.61692875497955 11.286142174366082 9.247964031954922
2458633 19.197 0.039 zg 428 76.07224777137971 2.732540049859284 4.703283048355075
2458636 19.276 0.034 zg 428 70.7336792799877 2.2150362905650125 -0.6352854430369348
2458639 19.455 0.052 zg 428 59.98273289369553 2.8727992092397923 -11.386231829329105
2458642 19.256 0.031 zg 428 72.04871655997724 2.057138928932425 0.6797518369526045
2458645 19.241 0.077 zg 428 73.05101404787581 5.180750220021914 1.682049324851178
2458650 18.208 0.103 zg 428 189.15866875499844 17.94482195249735 117.78970403197381
2458653 19.321 0.114 zg 428 67.86193657066555 7.125359488937082 -3.5070281523590836
2458657 19.234 0.04 zg 428 73.52351286012447 2.7087063151404585 2.1545481370998374
2458660 19.327 0.04 zg 428 67.48795195962067 2.486348034222734 -3.881012763403959
2458665 19.195 0.036 zg 428 76.21250717437002 2.526995274039449 4.843542451345385
2458674 19.323 0.09 zg 428 67.73704532824256 5.614931189385839 -3.6319193947820736
2458683 19.326 0.057 zg 428 67.55013929440624 3.546310717932542 -3.8188254286183962
2458686 19.397 0.057 zg 428 63.27413968257954 3.321825270356979 -8.094825040445095
2458690 19.231 0.044 zg 428 73.726946758647 2.9878212066283023 2.3579820356223706
2458716 19.336 0.058 zg 428 66.93083589485396 3.57544352384042 -4.438128828170676
2458720 19.366 0.064 zg 428 65.10678480179077 3.8377961507167933 -6.262179921233866
2458723 19.363 0.069 zg 428 65.28693026189266 4.149072461919175 -6.082034461131968
2458726 19.249 0.066 zg 428 72.51473244548338 4.408043427517533 1.1457677224587428
2458853 19.165 0.053 zg 428 78.34769949633325 3.8245275925294417 6.9787347733086165
2458874 19.189 0.037 zg 428 76.6348389243306 2.61158191812522 5.265874201305962
2458877 19.327 0.042 zg 428 67.48795195962067 2.610665435933871 -3.881012763403959
2458893 19.104 0.085 zg 428 82.87551666501983 6.488149594399847 11.506551941995198
2458896 19.267 0.064 zg 428 71.3224492918975 4.2041858185048815 -0.04651543112713341
2458905 19.25 0.046 zg 428 72.44797465651999 3.0694443268955256 1.0790099334953567
2458909 18.938 0.452 zg 428 96.5664461881184 40.201324673292106 25.197481465093773
2458914 19.213 0.108 zg 428 74.95942541660642 7.456339679486844 3.5904606935817895
2458943 19.265 0.083 zg 428 71.45395117925547 5.462356253653149 0.0849864562308369
2458954 19.3 0.049 zg 428 69.1872786692454 3.1224680911771365 -2.181686053779231
2458963 19.284 0.046 zg 428 70.21440967967078 2.9748136159688765 -1.1545550433538523
2458963 19.231 0.036 zg 428 73.726946758647 2.444580987241338 2.3579820356223706
2458969 19.44 0.16 zg 428 60.81717582851985 8.962350237487849 -10.551788894504782
2458973 19.176 0.114 zg 428 77.5579370634915 8.143418987494925 6.1889723404668615
2458978 19.112 0.202 zg 428 82.26711149151889 15.305703584775285 10.898146768494257
2458986 19.196 0.033 zg 428 76.14234517695601 2.3142798221408714 4.773380453931381
2458992 19.316 0.037 zg 428 68.17517303776161 2.3232912298057844 -3.1937916852630224
2458995 19.309 0.037 zg 428 68.616134586414 2.338318431835741 -2.7528301366106263
2458998 19.275 0.036 zg 428 70.79885741721463 2.3474936691344066 -0.5701073058099979
2459001 19.316 0.081 zg 428 68.17517303776161 5.08612404362888 -3.1937916852630224
2459012 19.304 0.035 zg 428 68.93285227337928 2.2221326128714143 -2.43611244964535
