jd mag magerr filt field flux fluxerr adjflux
2458207 19.885 0.243 zg 425 40.366979017594524 9.03458488193333 -3.318324351958374
2458207 20.344 0.368 zg 425 26.450034869744453 8.964988723236255 -17.235268499808445
2458223 19.836 0.059 zg 425 42.230502480056636 2.294848081333345 -1.454800889496262
2458229 19.737 0.065 zg 425 46.262196495722925 2.7695887445255383 2.5768931261700274
2458243 19.942 0.063 zg 425 38.30242306475394 2.222503627036234 -5.3828803047989595
2458246 19.686 0.058 zg 425 48.487104360110074 2.5901798618872367 4.801800990557176
2458249 19.972 0.071 zg 425 37.25857570017015 2.436465564212616 -6.42672766938275
2458267 19.779 0.23 zg 425 44.506787589728454 9.428221238986826 0.8214842201755559
2458270 19.858 0.152 zg 425 41.383407633956985 5.793560104926918 -2.301895735595913
2458274 19.818 0.05 zg 425 42.93646136361045 1.9772971176352845 -0.7488420059424499
2458277 19.714 0.056 zg 425 47.25265864920202 2.437193189983748 3.567355279649121
2458280 19.868 0.055 zg 425 41.00400227224393 2.077134496473583 -2.6813010973089675
2458283 19.781 0.055 zg 425 44.42487852141666 2.2504253869126787 0.739575151863761
2458286 19.722 0.055 zg 425 46.905767756200916 2.3760994754391183 3.2204643866480183
2458289 19.8 0.147 zg 425 43.65422162095818 5.91043252509979 -0.031081748594715464
2458293 20.151 0.244 zg 425 31.595573946839078 7.100546163279273 -12.08972942271382
2458299 19.911 0.137 zg 425 39.411798064330746 4.973046225363873 -4.273505305222152
2458302 19.712 0.064 zg 425 47.33978148158851 2.7904992037145933 3.654478112035612
2458305 19.753 0.088 zg 425 45.58545027157998 3.6947461144972027 1.9001469020270818
2458338 19.798 0.099 zg 425 43.73470977849202 3.9878344749821157 0.04940640893912018
2458472 19.662 0.077 zg 425 49.570836647862684 3.515544940988436 5.8855332783097865
2458472 19.443 0.174 zg 425 60.64936370934411 9.719662326059003 16.96406033979121
2458472 19.671 0.237 zg 425 49.161627172118216 10.731249072041022 5.476323802565318
2458488 19.784 0.064 zg 425 44.302297475729446 2.6114511296768605 0.6169941061765485
2458492 19.794 0.076 zg 425 43.896131571094905 3.0726671771495364 0.21082820154200732
2458495 19.774 0.056 zg 425 44.71222158720761 2.3061627657902584 1.0269182176547105
2458502 19.714 0.192 zg 425 47.25265864920202 8.356090937087137 3.567355279649121
2458526 19.71 0.114 zg 425 47.42706494806713 4.979741285576919 3.741761578514229
2458539 19.696 0.208 zg 425 48.0425719153464 9.20375954545807 4.357268545793502
2458543 19.941 0.064 zg 425 38.33771715113622 2.259861913897688 -5.34758621841668
2458547 19.743 0.059 zg 425 46.00724724969732 2.5000801998095277 2.321943880144424
2458560 19.73 0.261 zg 425 46.56142345624011 11.192895169951434 2.8761200866872088
2458568 19.678 0.084 zg 425 48.845690003946764 3.7790376173792297 5.160386634393866
2458581 19.805 0.068 zg 425 43.453648691765956 2.7215156850170064 -0.23165467778694193
2458587 19.869 0.163 zg 425 40.96625357707487 6.150204169115606 -2.7190497924780246
2458597 19.732 0.069 zg 425 46.475733092565065 2.9535955136555274 2.790429723012167
2458600 19.77 0.064 zg 425 44.87725130837014 2.6453424608563365 1.1919479388172434
2458606 19.79 0.055 zg 425 44.05814916038328 2.231848024595347 0.3728457908303824
2458617 19.76 0.145 zg 425 45.29249540216118 6.048809834776026 1.6071920326082818
2458634 18.858 0.026 zg 425 103.95042012536662 2.4892887530278296 60.26511675581372
2458634 19.754 0.06 zg 425 45.54348384949705 2.516825927876808 1.8581804799441528
2458635 19.892 0.049 zg 425 40.107560650627114 1.8100809969015763 -3.5777427189257835
2458637 19.5 0.043 zg 425 57.54747181826294 2.279136752869508 13.862168448710044
2458640 19.785 0.063 zg 425 44.26151233696184 2.568280642211602 0.5762089674089452
2458643 19.789 0.088 zg 425 44.09874690845981 3.5742473272400157 0.4134435389069111
2458649 19.461 0.17 zg 425 59.65217028136438 9.340085467713621 15.96686691181148
2458652 19.987 0.185 zg 425 36.74736887691546 6.261431839922679 -6.937934492637439
2458658 19.744 0.052 zg 425 45.96489251709181 2.201431987267327 2.279589147538914
2458667 19.805 0.069 zg 425 43.453648691765956 2.7615379745025503 -0.23165467778694193
2458679 19.885 0.198 zg 425 40.366979017594524 7.361513607501233 -3.318324351958374
2458683 19.949 0.135 zg 425 38.05627256540581 4.731901518817173 -5.629030804147085
2458686 19.773 0.105 zg 425 44.75342203576343 4.328039622480845 1.0681186662105304
2458692 19.782 0.101 zg 425 44.38398053331069 4.128794834527061 0.6986771637577931
2458831 19.566 0.155 zg 425 54.15346485110765 7.730963575808525 10.468161481554752
2458872 19.836 0.077 zg 425 42.230502480056636 2.9949712247909757 -1.454800889496262
2458882 19.881 0.067 zg 425 40.515970748601454 2.500211403340856 -3.169332620951444
2458887 19.592 0.148 zg 425 52.872062094749005 7.207151383301297 9.186758725196107
2458896 19.836 0.09 zg 425 42.230502480056636 3.5006157172881536 -1.454800889496262
2458911 19.978 0.082 zg 425 37.05324507382117 2.79843859193237 -6.632058295731731
2458915 19.54 0.105 zg 425 55.46592357462444 5.364030369267245 11.780620205071543
2458937 19.933 0.056 zg 425 38.62124315602545 1.9920028523127606 -5.064060213527448
2458944 20.261 0.324 zg 425 28.551323769015156 8.520144083453202 -15.133979600537742
2458956 19.764 0.143 zg 425 45.125938679789655 5.9434411442947725 1.4406353102367575
2458963 19.655 0.055 zg 425 49.89146411270431 2.5273455137383283 6.206160743151415
2458963 19.877 0.068 zg 425 40.665512397795275 2.546893831974681 -3.0197909717576223
2458966 20.023 0.223 zg 425 35.54890672353876 7.301410936291969 -8.136396646014141
2458972 19.561 0.099 zg 425 54.403425887708664 4.960633291291037 10.718122518155766
2458986 19.826 0.057 zg 425 42.6212565084657 2.2375707932883637 -1.0640468610871991
2458992 19.799 0.058 zg 425 43.694447166643286 2.334156238466667 0.009143797090388261
2458995 19.854 0.071 zg 425 41.53615093277221 2.7161908236115173 -2.149152436780689
2458998 19.829 0.071 zg 425 42.50365217582149 2.7794590354989546 -1.1816511937314047
2459012 19.755 0.051 zg 425 45.5015560621228 2.1373325758122075 1.816252692569904
2459018 19.859 0.054 zg 425 41.34530965441207 2.056343623390196 -2.339993715140828
2459024 19.646 0.046 zg 425 50.30674857434765 2.1313744759349795 6.621445204794753
2459027 19.871 0.116 zg 425 40.89086041022467 4.368777412781165 -2.7944429593282294
2459033 19.551 0.136 zg 425 54.90681458962914 6.877662135116022 11.221511220076245
2459039 19.786 0.098 zg 425 44.220764745401574 3.9914252891794866 0.5354613758486764
2459043 19.917 0.1 zg 425 39.194601109535405 3.6099561696265647 -4.490702260017493
2459199 19.901 0.1 zg 425 39.776470941897415 3.663548361708953 -3.908832427655483
2459217 19.784 0.323 zg 425 44.302297475729446 13.179667420087906 0.6169941061765485
2459218 19.831 0.157 zg 425 42.425429622855795 6.134816561885022 -1.259873746697103
2459225 19.848 0.079 zg 425 41.76632359025911 3.03898824518384 -1.9189797792937853
2459227 19.761 0.088 zg 425 45.25079867726533 3.6676222697081737 1.5654953077124318
2459227 19.715 0.07 zg 425 47.20915737838876 3.0436868569040594 3.523854008835862
2459231 19.737 0.07 zg 425 46.262196495722925 2.9826340325659646 2.5768931261700274
2459250 19.792 0.096 zg 425 43.97706575390292 3.8884199438805442 0.29176238435002233
2459252 19.835 0.063 zg 425 42.269416127894836 2.4526889721344496 -1.4158872416580621
2459255 19.688 0.075 zg 425 48.397870026239936 3.343206421652503 4.712566656687038
2459256 19.725 0.054 zg 425 46.77634122197764 2.326460529654618 3.0910378524247406
2459265 19.806 0.07 zg 425 43.41364482756864 2.798981119549934 -0.27165854198425876
2459269 19.858 0.101 zg 425 41.383407633956985 3.849668227615913 -2.301895735595913
2459290 19.732 0.05 zg 425 46.475733092565065 2.140286604098208 2.790429723012167
2459292 19.758 0.055 zg 425 45.37600415273937 2.2986064363181393 1.6907007831864718
2459300 20.404 0.52 zg 425 25.028005913173285 11.986855571192246 -18.657297456379613
2459305 19.799 0.166 zg 425 43.694447166643286 6.680516130783909 0.009143797090388261
2459306 19.631 0.088 zg 425 51.00658515892358 4.134134492627701 7.32128178937068
2459307 19.716 0.085 zg 425 47.165696155281 3.6925029815064456 3.4803927857280996
2459308 19.876 0.066 zg 425 40.702983972502565 2.4742630211761436 -2.9823193970503326
2459309 19.721 0.055 zg 425 46.948989466122825 2.378288952068236 3.263686096569927
2459316 19.904 0.05 zg 425 39.666716192664765 1.8267197878651087 -4.018587176888133
2459319 19.732 0.07 zg 425 46.475733092565065 2.9964012457374913 2.790429723012167
2459324 19.633 0.068 zg 425 50.91271404185608 3.188679293988784 7.227410672303179
2459328 20.054 0.296 zg 425 34.5482655369324 9.418758031754232 -9.1370378326205
2459334 19.744 0.066 zg 425 45.96489251709181 2.7941252146085307 2.279589147538914
2459336 19.896 0.061 zg 425 39.96007078977979 2.2450797048990236 -3.725232579773106
2459338 19.802 0.071 zg 425 43.57388159161689 2.84944499358755 -0.11142177793600894
2459340 19.806 0.058 zg 425 43.41364482756864 2.319155784769945 -0.27165854198425876
2459342 19.711 0.051 zg 425 47.383403117068454 2.225728080522864 3.698099747515556
2459344 19.745 0.048 zg 425 45.922576776677445 2.0302203017827596 2.2372734071245475
2459346 19.731 0.058 zg 425 46.51855854346848 2.4850201952344633 2.833255173915582
2459348 19.803 0.054 zg 425 43.533767039807685 2.1651883853991127 -0.15153632974521258
2459356 19.753 0.202 zg 425 45.58545027157998 8.481121762823125 1.9001469020270818
2459362 19.712 0.11 zg 425 47.33978148158851 4.796170506384457 3.654478112035612
2459366 19.729 0.06 zg 425 46.604327867242105 2.5754503347868476 2.9190244976892075
2459368 19.838 0.058 zg 425 42.15278262428159 2.2518005584542307 -1.5325207452713059
2459370 19.679 0.059 zg 425 48.80072217251336 2.6518804434818493 5.115418802960463
2459374 19.821 0.059 zg 425 42.817987289910434 2.3267725981998484 -0.8673160796424639
2459376 19.846 0.072 zg 425 41.843330906113316 2.774817503586246 -1.841972463439582
2459378 19.785 0.064 zg 425 44.26151233696184 2.609047001611786 0.5762089674089452
2459382 19.74 0.187 zg 425 46.13454576012216 7.9459080569803096 2.4492423905692604
2459387 19.941 0.417 zg 425 38.33771715113622 14.724412782739622 -5.34758621841668
