jd mag magerr filt field flux fluxerr adjflux
2458203 19.48 0.076 zg 428 58.61735919836963 4.103132307417638 1.2105066521471102
2458206 19.548 0.116 zg 428 55.058737517586515 5.882472670663897 -2.348115028636002
2458206 19.684 0.14 zg 428 48.5765032211865 6.2636858024653534 -8.830349325036018
2458233 19.365 0.082 zg 428 65.1667779902891 4.921707291131664 7.759925444066589
2458236 19.247 0.179 zg 428 72.64843262365325 11.97719057598421 15.241580077430733
2458237 19.671 0.256 zg 428 49.161627172118216 11.591560179082286 -8.245225374104301
2458244 19.47 0.063 zg 428 59.159738945148284 3.432752391613047 1.7528863989257673
2458247 19.435 0.039 zg 428 61.09789515746866 2.1946564006052474 3.6910426112461465
2458262 19.588 0.099 zg 428 53.067209223543784 4.838793889443152 -4.339643322678732
2458267 19.503 0.229 zg 428 57.3886817549713 12.10423679738679 -0.018170791251215235
2458270 19.571 0.124 zg 428 53.90465228114786 6.156354419765688 -3.5022002650746558
2458273 19.567 0.047 zg 428 54.10361062898952 2.3420695454555513 -3.303241917232995
2458279 19.58 0.047 zg 428 53.45966696333204 2.314194125852459 -3.9471855828904765
2458282 19.491 0.047 zg 428 58.026483033467926 2.5118851988366213 0.6196304872454093
2458295 19.584 0.152 zg 428 53.26307662691019 7.456680187885879 -4.143775919312326
2458298 19.403 0.098 zg 428 62.92543824972639 5.679734102490345 5.518585703503874
2458304 19.532 0.045 zg 428 55.876120969962535 2.3158714175958193 -1.5307315762599814
2458332 19.513 0.055 zg 428 56.86253915811025 2.8804783703356076 -0.5443133881122648
2458336 19.451 0.053 zg 428 60.20412501720477 2.938852560988951 2.79727247098225
2458493 19.442 0.052 zg 428 60.70524957009407 2.9074032567129016 3.2983970238715514
2458527 19.44 0.079 zg 428 60.81717582851985 4.425160429759625 3.410323282297334
2458540 19.47 0.068 zg 428 59.159738945148284 3.705193057614083 1.7528863989257673
2458544 19.432 0.104 zg 428 61.26694832862291 5.868610255652501 3.8600957824003927
2458568 19.462 0.142 zg 428 59.59725389595465 7.79453610935893 2.1904013497321344
2458584 19.548 0.055 zg 428 55.058737517586515 2.789103421435468 -2.348115028636002
2458587 19.464 0.144 zg 428 59.48757274831594 7.889771417971457 2.080720202093424
2458591 19.239 0.196 zg 428 73.1857030036826 13.211678606515022 15.778850457460088
2458597 19.45 0.086 zg 428 60.25960060905779 4.7730983176833846 2.852748062835275
2458616 19.526 0.079 zg 428 56.18575859802604 4.088170689889507 -1.2210939481964758
2458619 19.313 0.18 zg 428 68.36380849183608 11.33377101601931 10.956955945613565
2458633 19.524 0.049 zg 428 56.28935197390747 2.5403760458885207 -1.1175005723150448
2458636 19.461 0.037 zg 428 59.65217028136438 2.0328421312082585 2.2453177351418603
2458642 19.52 0.039 zg 428 56.49711208358028 2.0293947660615053 -0.9097404626422403
2458645 19.504 0.096 zg 428 57.33584915976915 5.0695937882664825 -0.0710033864533699
2458650 18.189 0.099 zg 428 192.498012074948 17.55242490017662 135.09115952872548
2458653 19.338 0.111 zg 428 66.80765822451703 6.830066115897261 9.40080567829451
2458674 19.636 0.118 zg 428 50.772231187794546 5.518028462074178 -6.634621358427971
2458683 19.371 0.059 zg 428 64.80764629804261 3.521712838558527 7.400793751820096
2458690 19.437 0.053 zg 428 60.98545227090724 2.9769928977160074 3.5785997246847217
2458716 19.466 0.061 zg 428 59.378093454845775 3.336043953284659 1.9712409086232583
