jd mag magerr filt field flux fluxerr adjflux
2459322 18.88 0.031 zg 425 101.86529539402682 2.9084635322797427 60.36955761801685
2459324 19.016 0.041 zg 425 89.87238125927834 3.3937964078956657 48.376643483268374
2459328 18.804 0.09 zg 425 109.25120830500644 9.056167330849025 67.75547052899648
2459334 19.191 0.037 zg 425 76.49380227359815 2.6067756345599933 34.99806449758818
2459336 18.982 0.026 zg 425 92.7312788001471 2.2206252662827324 51.23554102413713
2459338 18.989 0.034 zg 425 92.13534129135667 2.8852327021773947 50.6396035153467
2459340 19.022 0.032 zg 425 89.37709790534815 2.634219178136628 47.881360129338184
2459342 19.033 0.028 zg 425 88.47615665581732 2.2817074492922185 46.98041887980735
2459344 19.122 0.026 zg 425 81.51288207985172 1.9519796105061002 40.017144303841754
2459346 19.099 0.033 zg 425 83.25805266915916 2.530555512509891 41.76231489314919
2459348 19.155 0.029 zg 425 79.07264183414306 2.11202924167108 37.57690405813309
2459356 18.927 0.094 zg 425 97.5497698086265 8.445585881566537 56.054032032616526
2459362 19.024 0.055 zg 425 89.21261075149351 4.5192318077163245 47.71687297548355
2459366 19.107 0.03 zg 425 82.64683922497305 2.2836165597899822 41.15110144896308
2459368 19.075 0.029 zg 425 85.1189482842664 2.273526008827922 43.62321050825643
2459370 19.084 0.033 zg 425 84.41628755552465 2.565759046372498 42.92054977951468
2459374 19.146 0.033 zg 425 79.73082335033645 2.4233484699418675 38.23508557432648
2459376 18.927 0.034 zg 425 97.5497698086265 3.0547863826942794 56.054032032616526
2459378 19.067 0.032 zg 425 85.74844417345227 2.527271543055659 44.2527063974423
2459387 19.14 0.218 zg 425 80.17265185591614 16.0974995841492 38.676914079906176
2459391 18.87 0.089 zg 425 102.80784336747523 8.427367549877022 61.31210559146526
2459399 18.997 0.049 zg 425 91.4589579569334 4.127603850963119 49.963220180923436
2459401 18.849 0.04 zg 425 104.81567824170179 3.8615522917024463 63.31994046569182
2459405 18.836 0.051 zg 425 106.07822617548602 4.982784502571668 64.58248839947606
2459407 18.896 0.065 zg 425 100.37515961901023 6.009181002386404 58.879421843000266
2459409 19.06 0.071 zg 425 86.30307080734933 5.6436526667053855 44.80733303133936
2459419 18.938 0.139 zg 425 96.5664461881184 12.362796746875228 55.07070841210844
2459600 18.982 0.075 zg 425 92.7312788001471 6.4056498065848055 51.23554102413713
2459673 18.927 0.03 zg 425 97.5497698086265 2.6953997494361284 56.054032032616526
2459675 19.054 0.031 zg 425 86.78131943441043 2.4777850187523462 45.28558165840047
2459677 18.964 0.043 zg 425 94.28144908484123 3.7339662183884794 52.78571130883126
2459679 19.031 0.048 zg 425 88.63928596085303 3.918710371336255 47.14354818484306
2459682 18.742 0.074 zg 425 115.67146842996964 7.883764607190753 74.17573065395968
2459684 18.756 0.12 zg 425 114.18952040146826 12.620692197722894 72.69378262545828
2459687 18.921 0.112 zg 425 98.09034203907753 10.118588898694847 56.59460426306756
2459696 19.033 0.037 zg 425 88.47615665581732 3.0151134151361454 46.98041887980735
2459699 19.123 0.041 zg 425 81.43784050421364 3.0752879438303165 39.94210272820367
2459701 18.894 0.031 zg 425 100.56022789785959 2.871201173150624 59.06449012184962
2459711 18.918 0.083 zg 425 98.3617504622087 7.519345171124722 56.86601268619874
2459715 19.088 0.138 zg 425 84.10585864130401 10.690081478019398 42.61012086529404
2459722 18.978 0.037 zg 425 93.07354354433065 3.1717843579761578 51.57780576832068
2459724 19.018 0.04 zg 425 89.70698259955532 3.304927373939397 48.21124482354535
2459726 18.888 0.027 zg 425 101.11748258739944 2.5145813669057744 59.62174481138947
2459730 18.958 0.032 zg 425 94.80390990993526 2.794164092366943 53.30817213392529
2459732 19.181 0.034 zg 425 77.20159071160809 2.4175799542204794 35.705852935598124
2459734 19.045 0.041 zg 425 87.50366611561002 3.3043480497541626 46.00792833960005
2459736 18.901 0.037 zg 425 99.91397765228707 3.404894445753668 58.418239876277106
2459738 18.754 0.055 zg 425 114.40005912522744 5.795149157146496 72.90432134921747
2459742 18.796 0.13 zg 425 110.05917395663684 13.177871891589108 68.56343618062687
2459753 19.017 0.046 zg 425 89.78964384497078 3.8041686357772075 48.293906068960816
2459756 18.949 0.046 zg 425 95.59303469087321 4.050044178788119 54.09729691486324
2459758 19.07 0.042 zg 425 85.51183949826408 3.3078912199737993 44.01610172225411
2459760 19.006 0.04 zg 425 90.7039601645107 3.3416573848052495 49.20822238850074
2459762 19.068 0.041 zg 425 85.66950329692921 3.235085667937701 44.17376552091924
2459764 18.974 0.048 zg 425 93.41707156404138 4.129934523158778 51.92133378803141
2459770 18.865 0.079 zg 425 103.28238281143398 7.515000610964192 61.78664503542401
2459770 18.659 0.092 zg 425 124.86083902139622 10.58009960396178 83.36510124538626
2459935 18.812 0.041 zg 425 108.44917408526581 4.095300606178489 66.95343630925584
2459938 18.952 0.038 zg 425 95.32926595266105 3.336456949971665 53.83352817665108
2459978 18.749 0.035 zg 425 114.92810580598568 3.7048444047286715 73.43236802997572
2460036 18.8 0.057 zg 425 109.65444696779709 5.756742245283071 68.15870919178712
2460043 18.626 0.075 zg 425 128.71413691843645 8.891257587779592 87.21839914242648
2460045 19.056 0.039 zg 425 86.62160947989129 3.111476576824971 45.12587170388132
2460049 18.728 0.025 zg 425 117.17264913368874 2.6979999520185345 75.67691135767876
2460055 18.722 0.028 zg 425 117.82196158634049 3.0385050346114775 76.32622381033053
2460057 18.955 0.034 zg 425 95.06622502843139 2.9770137873284974 53.57048725242142
2460063 18.981 0.057 zg 425 92.81672680845624 4.872779782876069 51.32098903244627
2460065 18.753 0.071 zg 425 114.50547401143632 7.487904169708591 73.00973623542635
2458218 18.577 0.027 zr 425 134.6561672594612 3.348618660842561 10.60713222633359
2458219 18.617 0.027 zr 425 129.78552221463283 3.2274958543689007 5.736487181505225
2458219 18.556 0.027 zr 425 137.2859991847048 3.414017108154535 13.236964151577183
2458219 18.918 0.077 zr 425 98.3617504622087 6.975778050320525 -25.687284570918905
2458231 18.505 0.031 zr 425 143.88855423815002 4.108313936511246 19.839519205022413
2458243 18.556 0.031 zr 425 137.2859991847048 3.9197974204737256 13.236964151577183
2458246 18.509 0.03 zr 425 143.35942450555493 3.961167285680353 19.310389472427318
2458256 18.799 0.03 zr 425 109.75548897020336 3.032656233324752 -14.29354606292425
2458256 18.842 0.028 zr 425 105.49363301234742 2.7205703479361762 -18.555402020780193
2458270 18.421 0.04 zr 425 155.4627153439162 5.727458093876451 31.41368031078858
2458274 18.37 0.023 zr 425 162.93945108472 3.4516739503804406 38.89041605159238
2458277 18.746 0.029 zr 425 115.24610302489441 3.078221922669024 -8.8029320082332
2458283 18.916 0.034 zr 425 98.54310648626591 3.085892876971371 -25.505928546861696
2458286 19.16 0.04 zr 425 78.70933604600302 2.899759101743768 -45.33969898712459
2458289 19.278 0.075 zr 425 70.60350296123161 4.877117202950787 -53.445532071896
2458293 18.797 0.073 zr 425 109.95785237879029 7.393069502955239 -14.091182654337317
2458296 18.814 0.074 zr 425 108.2495872067341 7.377915020419555 -15.799447826393504
2458305 18.624 0.042 zr 425 128.9514556322845 4.988284550907528 4.902420599156898
2458450 18.514 0.06 zr 425 142.70074778122697 7.885934750403753 18.651712748099357
2458450 18.33 0.049 zr 425 169.05431055818644 7.629533933794256 45.005275525058835
2458450 18.433 0.054 zr 425 153.753938361039 7.647080971519882 29.70490332791138
2458450 18.512 0.071 zr 425 142.96385452877857 9.34889490380815 18.91481949565096
2458451 18.424 0.057 zr 425 155.03374889884094 8.139107500060335 30.98471386571333
2458451 18.448 0.052 zr 425 151.6443552404983 7.262819861720071 27.59532020737069
2458451 18.493 0.051 zr 425 145.48769018356094 6.8339548472683935 21.438655150433334
2458451 18.452 0.045 zr 425 151.08670465068758 6.262019889808813 27.03766961755997
2458457 18.457 0.051 zr 425 150.3925242990846 7.064348324795867 26.343489265957004
2458458 18.597 0.065 zr 425 132.19841522193127 7.91435060539386 8.149380188803661
2458469 18.615 0.031 zr 425 130.02481631196721 3.7124757266143877 5.975781278839605
2458470 18.649 0.067 zr 425 126.01616214030003 7.776366696071424 1.9671271071724163
2458474 18.453 0.074 zr 425 150.9476127171718 10.288063796821708 26.8985776840442
2458477 18.492 0.04 zr 425 145.6217510260354 5.364903570051833 21.572715992907803
2458539 18.681 0.046 zr 425 122.35627556599685 5.183937545206662 -1.692759467130756
2458557 18.676 0.034 zr 425 122.92104647325519 3.8492919014538227 -1.1279885598724206
2458560 18.613 0.042 zr 425 130.264551611556 5.039079606730216 6.215516578428378
2458573 19.162 0.043 zr 425 78.56448154779949 3.111504149673225 -45.48455348532812
2458584 18.688 0.03 zr 425 121.56995303287614 3.359101939313843 -2.4790820002514664
2458587 18.901 0.052 zr 425 99.91397765228707 4.785257058897047 -24.135057380840536
2458597 18.617 0.031 zr 425 129.78552221463283 3.7056433883494786 5.736487181505225
2458617 20.194 0.197 zr 425 30.36870332441596 5.510210057186683 -93.68033170871165
2458634 19.578 0.047 zr 425 53.558234064896865 2.318460957660448 -70.49080096823074
2458634 19.646 0.049 zr 425 50.30674857434765 2.2703771591481305 -73.74228645877996
2458637 19.745 0.021 zr 425 45.922576776677445 0.8882213820299573 -78.12645825645016
2458643 18.183 0.024 zr 425 193.56474016614624 4.278713138264009 69.51570513301863
2458670 18.327 0.031 zr 425 169.52207081774165 4.84020351566032 45.47303578461404
2458873 18.315 0.033 zr 425 171.40609028280952 5.209737830003372 47.357055249681906
2458885 18.449 0.032 zr 425 151.5047499282641 4.465313007393429 27.45571489513648
2458888 18.303 0.034 zr 425 173.31104819752923 5.427262730018927 49.26201316440162
2458899 18.264 0.021 zr 425 179.64959766381665 3.4747312785618902 55.60056263068904
2458905 18.271 0.022 zr 425 178.49507962985624 3.6168009638507304 54.446044596728626
2458911 18.203 0.023 zr 425 190.03178549931184 4.025592079668969 65.98275046618423
2458915 18.362 0.037 zr 425 164.14446732037115 5.5937577325301575 40.09543228724354
2458941 18.232 0.026 zr 425 185.02322600880638 4.430729909481676 60.974190975678766
2458944 18.177 0.042 zr 425 194.63737953304135 7.529241361357052 70.58834449991375
2458956 18.297 0.023 zr 425 174.27145169278887 3.691728590580678 50.22241665966126
2458966 18.334 0.04 zr 425 168.43263732911467 6.205287678203071 44.38360229598706
2458980 18.255 0.018 zr 425 181.1449573967306 3.0031320857238244 57.095922363602995
2458986 18.354 0.021 zr 425 165.3583952352897 3.1983149173096446 41.30936020216208
2458992 18.301 0.019 zr 425 173.63059316779152 3.0384740379206168 49.58155813466391
2458995 18.315 0.02 zr 425 171.40609028280952 3.1574168666687106 47.357055249681906
2458998 18.302 0.02 zr 425 173.47074710471705 3.1954492508308925 49.42171207158944
2459012 18.269 0.019 zr 425 178.82418273958538 3.129360020566895 54.77514770645777
2459015 18.286 0.022 zr 425 176.04603532503646 3.567176594257163 51.99700029190885
2459021 18.215 0.019 zr 425 187.94304068125092 3.288936812915127 63.89400564812331
2459024 18.305 0.024 zr 425 172.99209130904643 3.823958502279121 48.94305627591882
2459027 18.246 0.03 zr 425 182.65276414182736 5.046882382885549 58.60372910869975
2459033 18.279 0.046 zr 425 177.1847127777229 7.506884961610862 53.135677744595284
2459036 18.215 0.045 zr 425 187.94304068125092 7.789587188483195 63.89400564812331
2459182 18.268 0.063 zr 425 178.98896177046169 10.385860342615285 54.939926737334076
2459184 18.247 0.066 zr 425 182.48461217779268 11.09291957931657 58.435577144665075
2459184 18.112 0.06 zr 425 206.6456411150323 11.419660146328102 82.5966060819047
2459184 18.259 0.067 zr 425 180.4788225302308 11.137218282427295 56.42978749710318
2459185 18.288 0.074 zr 425 175.72204504143338 11.97660285811585 51.673010008305766
2459185 18.42 0.064 zr 425 155.60596775630987 9.172377132456736 31.556932723182257
2459185 18.336 0.056 zr 425 168.12265853387817 8.671414692295848 44.07362350075056
2459185 18.238 0.054 zr 425 184.00356988477108 9.151571744806223 59.95453485164347
2459186 18.359 0.051 zr 425 164.5986424217617 7.7316485594950795 40.54960738863409
2459186 18.338 0.05 zr 425 167.81325021509386 7.728085767043099 43.76421518196625
2459186 18.18 0.05 zr 425 194.1003188970403 8.93865001675431 70.05128386391269
2459186 18.319 0.061 zr 425 170.7757687176463 9.594708038769971 46.72673368451868
2459186 18.437 0.081 zr 425 153.18853007876714 11.428439875176073 29.139495045639535
2459189 18.278 0.049 zr 425 177.3479811053643 8.003832824289711 53.2989460722367
2459189 18.465 0.063 zr 425 149.288463733052 8.662484656922237 25.23942869992439
2459189 18.358 0.037 zr 425 164.75031321016635 5.614403905904671 40.701278177038745
2459189 18.299 0.042 zr 425 173.95072730411616 6.729010706979628 49.90169227098855
2459190 18.29 0.035 zr 425 175.39865102064152 5.654184468399517 51.349615987513914
2459190 18.309 0.032 zr 425 172.35593745024872 5.079861916953049 48.30690241712111
2459190 18.346 0.033 zr 425 166.58130073566497 5.063092581960603 42.53226570253736
2459190 18.421 0.039 zr 425 155.4627153439162 5.584271641529539 31.41368031078858
2459190 18.423 0.049 zr 425 155.1766060365357 7.003223860886285 31.127571003408093
2459201 18.284 0.057 zr 425 176.37062297081977 9.25927077431877 52.32158793769216
2459218 18.263 0.031 zr 425 179.81513728014173 5.134091716989561 55.76610224701412
2459224 18.181 0.028 zr 425 193.92162819944414 5.001035763373149 69.87259316631653
2459227 18.195 0.023 zr 425 191.43716268262673 4.055363284750451 67.38812764949913
2459228 18.31 0.029 zr 425 172.19726484799492 4.599386719082752 48.14822981486731
2459232 18.349 0.022 zr 425 166.12165490846735 3.366081366698495 42.07261987533974
2459256 18.292 0.021 zr 425 175.07585216531416 3.386267197648287 51.02681713218655
2459260 18.248 0.035 zr 425 182.31661501613982 5.877193279178172 58.26757998301221
2459273 18.233 0.086 zr 425 184.85289177383513 14.64199924703744 60.803856740707516
2459278 18.295 0.03 zr 425 174.59276742209587 4.824176443328334 50.543732388968266
2459290 18.267 0.02 zr 425 179.15389263834754 3.3001366603273183 55.104857605219934
2459292 18.323 0.02 zr 425 170.14776507056203 3.1342376596618333 46.09873003743442
2459295 18.255 0.024 zr 425 181.1449573967306 4.004176114298433 57.095922363602995
2459297 18.176 0.03 zr 425 194.8167297656584 5.382985173891054 70.7676947325308
2459307 18.315 0.026 zr 425 171.40609028280952 4.1046419266693235 47.357055249681906
2459307 18.309 0.022 zr 425 172.35593745024872 3.4924050679052208 48.30690241712111
2459308 18.349 0.025 zr 425 166.12165490846735 3.825092462157381 42.07261987533974
2459309 18.334 0.024 zr 425 168.43263732911467 3.7231726069218425 44.38360229598706
2459309 18.289 0.024 zr 425 175.5602735668174 3.8807277008343393 51.51123853368978
2459310 18.342 0.033 zr 425 167.19614080926013 5.081780106922674 43.14710577613252
2459311 18.301 0.021 zr 425 173.63059316779152 3.3583134103333134 49.58155813466391
2459313 18.285 0.024 zr 425 176.20825440886614 3.8950511986978333 52.15921937573853
2459316 18.31 0.02 zr 425 172.19726484799492 3.1719908407467257 48.14822981486731
2459319 18.167 0.021 zr 425 196.43833703212476 3.7994542869587713 72.38930199899715
2459322 18.302 0.023 zr 425 173.47074710471705 3.674766638455526 49.42171207158944
2459324 18.335 0.028 zr 425 168.27757655624598 4.339702519752056 44.228541523118366
2459328 18.329 0.046 zr 425 169.21008705906277 7.1690194824541775 45.16105202593516
2459334 18.336 0.036 zr 425 168.12265853387817 5.574480873618759 44.07362350075056
2459338 18.324 0.025 zr 425 169.99112533391627 3.914190311351582 45.942090300788664
2459340 18.375 0.02 zr 425 162.1908123100145 2.9876651731650767 38.1417772768869
2459342 18.351 0.021 zr 425 165.8159291817449 3.2071644084046746 41.7668941486173
2459344 18.367 0.019 zr 425 163.39029199897755 2.859272385295604 39.34125696584994
2459346 18.378 0.025 zr 425 161.74328110597898 3.7242766796657274 37.69424607285137
2459348 18.337 0.021 zr 425 167.96788313059264 3.248786887905457 43.91884809746503
2459350 18.291 0.023 zr 425 175.2371772657997 3.7121863114173865 51.18814223267208
2459354 18.216 0.029 zr 425 187.77001843564906 5.015334766189256 63.720983402521455
2459354 18.297 0.032 zr 425 174.27145169278887 5.13631803906877 50.22241665966126
2459355 18.281 0.039 zr 425 176.85862690344004 6.3528197908540065 52.80959187031243
2459356 18.172 0.044 zr 425 195.53578485730216 7.924184987123941 71.48674982417455
2459362 18.388 0.029 zr 425 160.26040979157463 4.2805534747650835 36.21137475844702
2459364 18.352 0.026 zr 425 165.66327737660407 3.967119446616626 41.61424234347646
2459366 18.325 0.021 zr 425 169.83462980138165 3.28489296958052 45.78559476825404
2459368 18.339 0.02 zr 425 167.6587596562062 3.088388485554016 43.60972462307859
2459376 18.328 0.024 zr 425 169.36600710149244 3.7438045748334745 45.316972068364834
2459378 18.381 0.023 zr 425 161.29698476954002 3.4168803006121204 37.24794973641241
2459380 18.378 0.035 zr 425 161.74328110597898 5.213987351532018 37.69424607285137
2459387 18.472 0.062 zr 425 148.32906150848044 8.470199090003154 24.280026475352827
2459391 18.22 0.047 zr 425 187.07952084763568 8.098410499074815 63.03048581450807
2459393 18.347 0.024 zr 425 166.427944321806 3.678859235069122 42.378909288678386
2459396 18.39 0.022 zr 425 159.96547093922922 3.2413401572502845 35.91643590610161
2459403 18.387 0.034 zr 425 160.4080830794308 5.023204348164491 36.3590480463032
2459405 18.355 0.032 zr 425 165.20616464048246 4.869136025240255 41.15712960735485
2459407 18.372 0.033 zr 425 162.63958179843019 4.943287490854035 38.59054676530258
2459415 18.357 0.042 zr 425 164.90212375688046 6.378979689022959 40.85308872375285
2459601 18.287 0.036 zr 425 175.88396558172082 5.8318242803301334 51.834930548593206
2459670 18.345 0.018 zr 425 166.73479846106696 2.7642316422226996 42.68576342793935
2459673 18.283 0.023 zr 425 176.53314114863525 3.7396397289000047 52.48410611550764
2459675 18.34 0.022 zr 425 167.50441132287364 3.394099812600569 43.45537628974603
2459677 18.291 0.027 zr 425 175.2371772657997 4.357783930794323 51.18814223267208
2459679 18.345 0.032 zr 425 166.73479846106696 4.914189586173689 42.68576342793935
2459690 18.283 0.025 zr 425 176.53314114863525 4.0648257922826145 52.48410611550764
2459699 18.356 0.023 zr 425 165.0540741906854 3.4964696670785314 41.0050391575578
2459699 18.347 0.022 zr 425 166.427944321806 3.372287632146695 42.378909288678386
2459702 18.348 0.023 zr 425 166.27472908939828 3.522327755394422 42.22569405627067
2459709 18.219 0.042 zr 425 187.2519068284902 7.2435459482062585 63.2028717953626
2459709 18.357 0.029 zr 425 164.90212375688046 4.404533594801567 40.85308872375285
2459724 18.31 0.022 zr 425 172.19726484799492 3.489189924821398 48.14822981486731
2459726 18.351 0.024 zr 425 165.8159291817449 3.665330752462485 41.7668941486173
2459730 18.315 0.023 zr 425 171.40609028280952 3.631029396669017 47.357055249681906
2459732 18.337 0.025 zr 425 167.96788313059264 3.867603437982687 43.91884809746503
2459734 18.31 0.027 zr 425 172.19726484799492 4.282187635008079 48.14822981486731
2459736 18.376 0.022 zr 425 162.04149782377362 3.283406168551945 37.992462790646016
2459738 18.314 0.04 zr 425 171.56403385067858 6.320652589415974 47.514998817550975
2459750 18.291 0.022 zr 425 175.2371772657997 3.550786906573152 51.18814223267208
2459753 18.354 0.024 zr 425 165.3583952352897 3.655217048353879 41.30936020216208
2459756 18.382 0.022 zr 425 161.14849314988479 3.265311439151325 37.09945811675718
2459760 18.373 0.032 zr 425 162.4898541705036 4.789077964489959 38.440819137375996
2459762 18.384 0.03 zr 425 160.851919893342 4.444502795110581 36.80288486021439
2459772 18.343 0.053 zr 425 167.04221836747183 8.154133144568252 42.993183334344224
2459774 18.279 0.05 zr 425 177.1847127777229 8.15965756696833 53.135677744595284
2459774 18.35 0.061 zr 425 165.96872164916084 9.324633346692318 41.91968661603323
2459776 18.334 0.024 zr 425 168.43263732911467 3.7231726069218425 44.38360229598706
2459778 18.271 0.03 zr 425 178.49507962985624 4.932001314341905 54.446044596728626
2459907 18.352 0.072 zr 425 165.66327737660407 10.985869236784502 41.61424234347646
2459910 18.349 0.053 zr 425 166.12165490846735 8.109196019773647 42.07261987533974
2459914 18.152 0.041 zr 425 199.17106651205057 7.521176590784522 75.12203147892296
2459914 18.194 0.036 zr 425 191.6135640488034 6.353374121196977 67.56452901567579
2459984 18.11 0.044 zr 425 207.02664726513953 8.389857904476345 82.97761223201192
2459996 18.267 0.023 zr 425 179.15389263834754 3.7951571593764157 55.104857605219934
2460030 18.265 0.021 zr 425 179.48421044491954 3.4715324061455357 55.43517541179193
2460043 18.313 0.038 zr 425 171.72212295696258 6.010152966961489 47.67308792383497
2460045 18.363 0.019 zr 425 163.9933542797605 2.869825762151476 39.94431924663289
2460049 18.215 0.021 zr 425 187.94304068125092 3.635140687958825 63.89400564812331
2460055 18.203 0.021 zr 425 190.03178549931184 3.6755405944803634 65.98275046618423
2460057 18.293 0.022 zr 425 174.91467558233225 3.544252135967557 50.86564054920464
2460059 18.186 0.021 zr 425 193.03063925135584 3.7335435684227805 68.98160421822823
2460061 18.338 0.024 zr 425 167.81325021509386 3.7094811681806874 43.76421518196625
