jd mag magerr filt field flux fluxerr adjflux
2458207 19.097 0.133 zg 424 83.41156101291968 10.21770994289509 6.677672199667427
2458207 19.166 0.14 zg 424 78.27557181948255 10.09322522975902 1.5416830062303006
2458230 19.147 0.036 zg 424 79.6574223558132 2.6412191029846963 2.9235335425609463
2458243 19.188 0.035 zg 424 76.70545473420532 2.47269171271235 -0.028434079046931515
2458246 19.159 0.036 zg 424 78.78186341850902 2.612187998002826 2.047974605256769
2458267 19.064 0.125 zg 424 85.98570351555733 9.899469956276404 9.251814702305083
2458270 19.194 0.09 zg 424 76.28273382314039 6.323309487143847 -0.4511549901118599
2458273 19.205 0.036 zg 424 75.51378670873528 2.503827642111347 -1.2201021045169682
2458279 19.237 0.034 zg 424 73.32064029436968 2.2960473815680813 -3.4132485188825683
2458283 19.137 0.033 zg 424 80.39448341003362 2.4435198355774874 3.6605945967813653
2458286 19.202 0.041 zg 424 75.72272754173872 2.8594715876706993 -1.0111612715135294
2458289 19.145 0.065 zg 424 79.80429198081693 4.777660499871307 3.0704031675646775
2458293 19.381 0.122 zg 424 64.21348622541207 7.215422388208442 -12.52040258784018
2458299 19.271 0.091 zg 424 71.06017110916319 5.955844101536979 -5.673717704089057
2458302 19.221 0.047 zg 424 74.40913379778661 3.2210672105891986 -2.324755015465641
2458305 19.126 0.054 zg 424 81.21313002711663 4.03920307920584 4.479241213864384
2458472 19.278 0.129 zg 424 70.60350296123161 8.388641589075354 -6.130385852020638
2458487 19.197 0.036 zg 424 76.07224777137971 2.5223446614085696 -0.6616410418725422
2458495 19.195 0.03 zg 424 76.21250717437002 2.105829395032874 -0.5213816388822323
2458503 19.329 0.139 zg 424 67.3637489881945 8.624158491099564 -9.370139825057748
2458511 19.115 0.062 zg 424 82.0401128167237 4.684827651823577 5.306224003471456
2458547 19.129 0.034 zg 424 80.98903959100083 2.5361845115107466 4.255150777748582
2458561 19.154 0.145 zg 424 79.14550397778999 10.569876942932092 2.4116151645377357
2458568 19.152 0.042 zg 424 79.29142974523481 3.0672644374438476 2.557540931982558
2458573 19.15 0.039 zg 424 79.43762456560822 2.853425486302983 2.7037357523559677
2458581 19.18 0.042 zg 424 77.27272875963217 2.989174160059943 0.5388399463799232
2458584 19.237 0.055 zg 424 73.32064029436968 3.714194293713072 -3.4132485188825683
2458587 19.241 0.072 zg 424 73.05101404787581 4.844337868072439 -3.6828747653764395
2458600 19.145 0.035 zg 424 79.80429198081693 2.572586423007627 3.0704031675646775
2458617 19.24 0.109 zg 424 73.11832751250337 7.340547053635675 -3.6155613007488796
2458634 19.171 0.034 zg 424 77.9159282354015 2.4399495461181595 1.182039422149245
2458637 19.22 0.035 zg 424 74.47769871315633 2.4008773434438186 -2.256190100095921
2458640 19.176 0.032 zg 424 77.5579370634915 2.2858719964898038 0.8240482502392439
2458643 19.155 0.052 zg 424 79.07264183414306 3.7870869160998675 2.338753020890806
2458651 18.993 0.123 zg 424 91.79652665277665 10.399370241878254 15.062637839524399
2458654 19.155 0.078 zg 424 79.07264183414306 5.680630374149802 2.338753020890806
2458658 19.152 0.034 zg 424 79.29142974523481 2.483023592216448 2.557540931982558
2458662 19.132 0.044 zg 424 80.76556748499422 3.2730648142394805 4.031678671741972
2458667 19.235 0.045 zg 424 73.45582637780805 3.0444892345997934 -3.2780624354441983
2458672 19.117 0.087 zg 424 81.88912844851983 6.561772688245505 5.155239635267577
2458676 19.279 0.117 zg 424 70.5385046692733 7.60129855681059 -6.195384143978956
2458836 20.077 0.308 zg 424 33.82409994581255 9.595169376921584 -42.9097888674397
2458857 19.252 0.045 zg 424 72.31464339568188 2.9971911579853936 -4.419245417570366
2458873 19.177 0.04 zg 424 77.48653644984635 2.8547094997944957 0.752647636594105
2458877 19.178 0.033 zg 424 77.41520156832111 2.35296717615096 0.6813127550688591
2458894 19.203 0.068 zg 424 75.65301644036008 4.7381722147605 -1.0808723728921734
2458898 19.213 0.027 zg 424 74.95942541660642 1.864084919871711 -1.774463396645828
2458937 19.204 0.029 zg 424 75.58336951571941 2.018830823131811 -1.1505192975328384
2458940 18.894 0.284 zg 424 100.56022789785959 26.30390752176701 23.82633908460734
2458955 19.223 0.036 zg 424 74.27219327358071 2.462659848802362 -2.4616955396715383
2458963 19.15 0.034 zg 424 79.43762456560822 2.487601706007729 2.7037357523559677
2458963 19.145 0.031 zg 424 79.80429198081693 2.2785765460924696 3.0704031675646775
2458966 19.168 0.061 zg 424 78.13151560903644 4.389668900479334 1.3976267957841912
2458972 19.052 0.069 zg 424 86.94132385666933 5.52523837725995 10.207435043417078
2458976 19.102 0.15 zg 424 83.02831970200772 11.470786274531209 6.294430888755471
2458980 19.174 0.026 zg 424 77.7009357294753 1.860695369752734 0.9670469162230546
2458986 19.153 0.035 zg 424 79.21843326086517 2.553700569235366 2.484544447612919
2458992 19.135 0.028 zg 424 80.5427120029458 2.077112217681711 3.8088231896935554
2458995 19.151 0.029 zg 424 79.36449349282256 2.119824595703316 2.630604679570311
2458998 19.17 0.042 zg 424 77.9877245156795 3.016832648026343 1.2538357024272528
2459014 19.157 0.033 zg 424 78.92711871795477 2.3989205723067286 2.1932299047025197
2459017 19.222 0.032 zg 424 74.34063200396486 2.1910480775178955 -2.3932568092873936
2459020 19.118 0.031 zg 424 81.8137404967066 2.335950430945519 5.079851683454351
2459023 19.162 0.037 zg 424 78.56448154779949 2.6773407799513795 1.8305927345472384
2459026 19.115 0.122 zg 424 82.0401128167237 9.218531831007683 5.306224003471456
2459033 19.303 0.115 zg 424 68.99637102357923 7.308020707920674 -7.737517789673021
2459039 19.211 0.063 zg 424 75.09763303588237 4.35755099675851 -1.6362557773698825
2459043 19.089 0.052 zg 424 84.02842994547356 4.024438291746952 7.294541132221312
2459190 19.577 0.26 zg 424 53.607585745242645 12.837346892073167 -23.126303068009605
2459204 19.169 0.049 zg 424 78.05958695323757 3.5228812891624277 1.3256981399853203
2459217 19.154 0.108 zg 424 79.14550397778999 7.872735929908041 2.4116151645377357
2459218 19.227 0.088 zg 424 73.99906782608295 5.997698096607146 -2.7348209871693
2459227 19.151 0.044 zg 424 79.36449349282256 3.2162855934808925 2.630604679570311
2459231 19.136 0.035 zg 424 80.46856357559746 2.594000009213401 3.7346747623452075
2459251 19.218 0.038 zg 424 74.6150181412478 2.6114729129798655 -2.118870672004448
2459253 19.237 0.049 zg 424 73.32064029436968 3.3090094616716463 -3.4132485188825683
2459255 19.163 0.028 zg 424 78.49215429922086 2.024230481351394 1.7582654859686073
2459258 19.168 0.052 zg 424 78.13151560903644 3.7420128331954974 1.3976267957841912
2459264 19.194 0.029 zg 424 76.28273382314039 2.037510834746351 -0.4511549901118599
2459270 19.185 0.1 zg 424 76.91769282087319 7.084381315073511 0.1838040076209353
2459272 18.842 0.122 zg 424 105.49363301234742 11.853913658864768 28.759744199095167
2459292 19.134 0.034 zg 424 80.61692875497955 2.5245318021608343 3.8830399417273043
2459304 19.15 0.153 zg 424 79.43762456560822 11.194207677034779 2.7037357523559677
2459306 19.155 0.049 zg 424 79.07264183414306 3.5686011324787215 2.338753020890806
2459307 19.172 0.034 zg 424 77.84419805149788 2.4377033041285907 1.1103092382456339
2459307 19.185 0.03 zg 424 76.91769282087319 2.125314394522053 0.1838040076209353
2459308 19.209 0.033 zg 424 75.23609547762939 2.286735157104634 -1.497793335622859
2459309 19.147 0.037 zg 424 79.6574223558132 2.714586300289827 2.9235335425609463
2459313 19.148 0.044 zg 424 79.58408893498033 3.2251848080530863 2.8502001217280792
2459323 19.095 0.05 zg 424 83.56535239010296 3.8483266940849092 6.831463576850709
2459325 19.124 0.055 zg 424 81.36286801260182 4.121588394199299 4.628979199349573
2459334 19.135 0.035 zg 424 80.5427120029458 2.596390272102139 3.8088231896935554
2459336 19.189 0.032 zg 424 76.6348389243306 2.258665442702893 -0.09904988892165534
2459338 19.182 0.039 zg 424 77.13051815398367 2.7705534685338034 0.39662934073142253
2459340 19.122 0.033 zg 424 81.51288207985172 2.477512582565435 4.778993266599471
2459342 19.209 0.035 zg 424 75.23609547762939 2.425325166626127 -1.497793335622859
2459344 19.228 0.029 zg 424 73.93094354310163 1.9746945467546309 -2.802945270150616
2459346 19.108 0.041 zg 424 82.57075371702996 3.118069460668301 5.836864903777709
2459348 19.193 0.029 zg 424 76.35302518284018 2.039388316055679 -0.3808636304120654
2459366 19.14 0.038 zg 424 80.17265185591614 2.8059861660443564 3.4387630426638935
2459368 19.199 0.033 zg 424 75.93224649793838 2.3078940570008704 -0.8016423153138703
2459370 19.108 0.033 zg 424 82.57075371702996 2.50966566346473 5.836864903777709
2459374 19.196 0.037 zg 424 76.14234517695601 2.5947985884609768 -0.5915436362962367
2459379 19.174 0.044 zg 424 77.7009357294753 3.1488690872738574 0.9670469162230546
2459390 19.187 0.118 zg 424 76.77613561360536 8.344185229066433 0.042246800353112235
2459392 19.045 0.096 zg 424 87.50366611561002 7.737010067717064 10.769777302357767
2459394 19.188 0.051 zg 424 76.70545473420532 3.6030650670951387 -0.028434079046931515
2459399 19.18 0.065 zg 424 77.27272875963217 4.626102866759435 0.5388399463799232
2459401 19.145 0.05 zg 424 79.80429198081693 3.675123461439467 3.0704031675646775
2459641 19.207 0.03 zg 424 75.37481321168057 2.0826830554611164 -1.359075601571675
2459673 19.211 0.043 zg 424 75.09763303588237 2.9742014739780305 -1.6362557773698825
2459675 19.158 0.036 zg 424 78.85445762196545 2.6145950203651447 2.1205688087132017
2459677 19.163 0.052 zg 424 78.49215429922086 3.7592851796525886 1.7582654859686073
2459679 19.123 0.047 zg 424 81.43784050421364 3.525330081951826 4.703951690961389
2459682 19.318 0.136 zg 424 68.04970532355584 8.523948896099755 -8.684183489696409
2459694 19.235 0.059 zg 424 73.45582637780805 3.991663663141951 -3.2780624354441983
2459696 19.12 0.033 zg 424 81.6631727378971 2.482080535346011 4.929283924644849
2459699 19.169 0.047 zg 424 78.05958695323757 3.3790902161353897 1.3256981399853203
2459701 19.179 0.038 zg 424 77.34393235840257 2.7069829823663634 0.6100435451503188
2459717 19.232 0.098 zg 424 73.65907299304608 6.648566310751891 -3.074815820206169
2459722 19.186 0.037 zg 424 76.84688162249006 2.618807964191951 0.11299280923780941
2459724 19.128 0.039 zg 424 81.0636676153039 2.9118334850969982 4.329778802051649
2459730 19.148 0.035 zg 424 79.58408893498033 2.5654879154967736 2.8502001217280792
2459730 19.1 0.031 zg 424 83.18140447199772 2.3750000481989746 6.447515658745473
2459734 19.222 0.049 zg 424 74.34063200396486 3.3550423686992774 -2.3932568092873936
2459736 19.125 0.046 zg 424 81.28796454141634 3.443973179229247 4.554075728164094
2459742 18.948 0.166 zg 424 95.68111968795604 14.628844279664587 18.94723087470379
