jd mag magerr filt field flux fluxerr adjflux
2459683 18.868 0.116 zg 423 102.99739694523741 11.00423656620085 20.038045657748015
2459697 19.154 0.038 zg 423 79.14550397778999 2.770036716078755 -3.813847309699412
2459699 19.067 0.038 zg 423 85.74844417345227 3.001134957378595 2.789092885962873
2459702 19.112 0.039 zg 423 82.26711149151889 2.9550615831991887 -0.692239795970508
2459715 19.006 0.066 zg 423 90.7039601645107 5.513734684928663 7.744608877021307
2459722 19.062 0.036 zg 423 86.14424100845555 2.8563040107843283 3.1848897209661544
2459722 19.013 0.041 zg 423 90.12105121774246 3.403186781222398 7.161699930253064
2459724 19.167 0.048 zg 423 78.2035105440934 3.4573485618937374 -4.755840743395993
2459726 19.108 0.037 zg 423 82.57075371702996 2.8138675620665152 -0.38859757045943866
2459730 19.079 0.036 zg 423 84.8059354349616 2.8119295113113965 1.8465841474721998
2459730 19.181 0.042 zg 423 77.20159071160809 2.986422296390004 -5.757760575881306
2459734 19.089 0.056 zg 423 84.02842994547356 4.334010468035179 1.0690786579841642
2459736 19.157 0.052 zg 423 78.92711871795477 3.7801172654530264 -4.032232569534628
2459741 19.447 0.146 zg 423 60.42633428374813 8.125587750288355 -22.533017003741264
2459743 19.112 0.13 zg 423 82.26711149151889 9.850205277330629 -0.692239795970508
2459747 19.035 0.079 zg 423 88.31332756947008 6.425826869743517 5.353976281980678
2459749 19.114 0.058 zg 423 82.11570936119448 4.38661907199666 -0.8436419262949215
2459751 19.048 0.048 zg 423 87.26221827712622 3.8578307133408654 4.302866989636826
2459753 19.051 0.054 zg 423 87.02143666282764 4.328084077144253 4.062085375338242
2459756 19.222 0.066 zg 423 74.34063200396486 4.519036659880659 -8.618719283524541
2459758 19.154 0.055 zg 423 79.14550397778999 4.009263668008725 -3.813847309699412
2459924 19.041 0.095 zg 423 87.8266361024981 7.684675516182144 4.867284815008702
2459932 19.007 0.053 zg 423 90.6204571903341 4.42361985355149 7.661105902844696
2460043 18.989 0.096 zg 423 92.13534129135667 8.14653939438323 9.17599000386727
2460053 19.021 0.046 zg 423 89.45945517576736 3.7901793456376742 6.5001038882779625
2460055 19.117 0.046 zg 423 81.88912844851983 3.4694430305665893 -1.0702228389695705
2460057 19.161 0.043 zg 423 78.63687544292272 3.1143712710574585 -4.322475844566682
2460059 19.099 0.038 zg 423 83.25805266915916 2.913973014405329 0.29870138166975835
2460061 19.099 0.05 zg 423 83.25805266915916 3.8341750189543804 0.29870138166975835
2460063 18.904 0.059 zg 423 99.63828618689607 5.414444926183946 16.67893489940667
2460065 18.971 0.093 zg 423 93.67554940762591 8.023888359557791 10.71619812013651
2458217 18.54 0.032 zr 423 139.32410083824632 4.106311650367299 -6.03392440023066
2458217 18.532 0.03 zr 423 140.35447010983663 3.8781373273198585 -5.0035551286403575
2458224 18.525 0.037 zr 423 141.26229214742324 4.8139730318922345 -4.095733091053745
2458233 18.515 0.045 zr 423 142.56937604359453 5.909006159917978 -2.7886491948824528
2458243 18.537 0.033 zr 423 139.7095998968347 4.246350795332107 -5.64842534164228
2458249 18.506 0.03 zr 423 143.75608899399708 3.9721275305364374 -1.6019362444799015
2458267 18.582 0.074 zr 423 134.03747836986136 9.135527908069857 -11.320546868615622
2458278 18.44 0.032 zr 423 152.76583876639123 4.5024811911964715 7.407813527914243
2458281 18.482 0.029 zr 423 146.96917249856676 3.925544698408496 1.6111472600897798
2458287 18.413 0.032 zr 423 156.61243749395786 4.61585233857343 11.254412255480872
2458293 18.529 0.068 zr 423 140.74282012085757 8.814767091929433 -4.615205117619411
2458296 18.574 0.063 zr 423 135.02875050528394 7.835062738584792 -10.329274733193046
2458439 18.454 0.05 zr 423 150.8086488330825 6.944994933952593 5.450623594605503
2458439 18.58 0.054 zr 423 134.28461207821482 6.678757713379371 -11.073413160262163
2458439 18.559 0.051 zr 423 136.90718753910485 6.430905162686174 -8.45083769937213
2458439 18.442 0.048 zr 423 152.4846927165222 6.741292422889764 7.126667478045221
2458440 18.432 0.053 zr 423 153.89561620666657 7.512384337197591 8.53759096818959
2458440 18.522 0.071 zr 423 141.6531540321168 9.26318372013834 -3.7048712063601954
2458442 18.425 0.068 zr 423 154.89102327685794 9.700873505616123 9.532998038380953
2458443 18.518 0.045 zr 423 142.17598603826283 5.892701508601805 -3.182039200214149
2458443 18.418 0.04 zr 423 155.89286870611312 5.743305529388386 10.534843467636136
2458443 18.43 0.045 zr 423 154.17936366890623 6.390199879763963 8.82133843042925
2458443 18.463 0.047 zr 423 149.56371668547513 6.474403868463886 4.205691446998145
2458444 18.418 0.054 zr 423 155.89286870611312 7.75346246467432 10.534843467636136
2458444 18.491 0.046 zr 423 145.75593539998906 6.17532417084049 0.3979101615120726
2458444 18.467 0.038 zr 423 149.01371734859498 5.215374816121247 3.6556921101179967
2458444 18.478 0.041 zr 423 147.51162556164243 5.57039234900954 2.153600323165449
2458450 18.513 0.048 zr 423 142.83224057243945 6.314561048467938 -2.525784666037538
2458475 18.529 0.055 zr 423 140.74282012085757 7.129591030237041 -4.615205117619411
2458476 18.525 0.045 zr 423 141.26229214742324 5.85483206581488 -4.095733091053745
2458488 18.49 0.027 zr 423 145.89024341925014 3.6279867568727315 0.5322181807731567
2458503 18.548 0.042 zr 423 138.30129570647287 5.349968430836163 -7.056729532004113
2458512 18.505 0.04 zr 423 143.88855423815002 5.301050240659672 -1.469471000326962
2458524 18.51 0.03 zr 423 143.2274463835333 3.957520595403933 -2.1305788549436784
2458543 18.552 0.029 zr 423 137.79271232399228 3.6804415657171226 -7.565312914484707
2458547 18.555 0.03 zr 423 137.4125025107764 3.7968477584678473 -7.945522727700592
2458560 18.466 0.046 zr 423 149.15102727813473 6.319165949083017 3.7930020396577504
2458573 18.429 0.033 zr 423 154.32143352622268 4.6904646672437655 8.963408287745693
2458580 18.514 0.028 zr 423 142.70074778122697 3.680102883521752 -2.657277457250018
2458583 18.462 0.032 zr 423 149.70153341648006 4.412166646312154 4.343508178003077
2458587 18.423 0.04 zr 423 155.1766060365357 5.716917437458192 9.818580798058719
2458593 18.679 0.086 zr 423 122.58187187300513 9.709578565105419 -22.776153365471856
2458600 18.473 0.031 zr 423 148.19250828886067 4.231200669943657 2.8344830503836818
2458606 18.509 0.028 zr 423 143.35942450555493 3.6970894666349965 -1.998600732922057
2458634 18.448 0.028 zr 423 151.6443552404983 3.9107491563108074 6.286330002021316
2458637 18.478 0.026 zr 423 147.51162556164243 3.5324439286401965 2.153600323165449
2458640 18.452 0.028 zr 423 151.08670465068758 3.896367931436595 5.728679412210596
2458643 18.513 0.036 zr 423 142.83224057243945 4.735920786350953 -2.525784666037538
2458648 18.515 0.071 zr 423 142.56937604359453 9.323098607870588 -2.7886491948824528
2458651 18.525 0.067 zr 423 141.26229214742324 8.717194409102154 -4.095733091053745
2458654 18.51 0.042 zr 423 143.2274463835333 5.5405288335655065 -2.1305788549436784
2458658 18.517 0.034 zr 423 142.3069952834019 4.456365937169359 -3.05102995507508
2458676 18.452 0.054 zr 423 151.08670465068758 7.514423867770576 5.728679412210596
2458679 18.4 0.059 zr 423 158.49889868640446 8.612989952362408 13.140873447927476
2458804 18.461 0.065 zr 423 149.8394771398583 8.970471806510757 4.48145190138132
2458804 18.405 0.062 zr 423 157.77066239669725 9.009353308591498 12.412637158220264
2458804 18.594 0.068 zr 423 132.56419805712116 8.302537419660219 -12.793827181355823
2458804 18.437 0.069 zr 423 153.18853007876714 9.735337671446285 7.8305048402901605
2458812 18.514 0.062 zr 423 142.70074778122697 8.148799242083879 -2.657277457250018
2458812 18.478 0.049 zr 423 147.51162556164243 6.657298173206525 2.153600323165449
2458812 18.516 0.045 zr 423 142.43812524810005 5.903566269665292 -2.9198999903769334
2458873 18.493 0.029 zr 423 145.48769018356094 3.8859743249173224 0.12966494508395954
2458887 18.468 0.045 zr 423 148.8765338279513 6.17041597479956 3.5185085894743224
2458894 18.475 0.033 zr 423 147.91977887067316 4.495891986782957 2.5617536321961722
2458898 18.54 0.03 zr 423 139.32410083824632 3.849667172219343 -6.03392440023066
2458901 18.488 0.026 zr 423 146.1592308495363 3.500058288039225 0.8012056110593164
2458908 18.533 0.027 zr 423 140.22525837892798 3.487110367729226 -5.132766859549008
2458911 18.511 0.035 zr 423 143.095589761893 4.6128568060249675 -2.2624354765839882
2458955 18.504 0.029 zr 423 144.02114154350392 3.846802829691069 -1.3368836949730678
2458972 18.43 0.045 zr 423 154.17936366890623 6.390199879763963 8.82133843042925
2458976 18.48 0.056 zr 423 147.24014922130806 7.5943385881933425 1.8821239828310752
2458992 18.489 0.025 zr 423 146.02467519775257 3.362342403196425 0.6666499592755883
2458995 18.468 0.024 zr 423 148.8765338279513 3.290888519893099 3.5185085894743224
2458998 18.546 0.03 zr 423 138.5562908950848 3.8284517994668272 -6.801734343392184
2459005 18.42 0.047 zr 423 155.60596775630987 6.735964456647916 10.247942517832882
2459009 18.497 0.036 zr 423 144.952679855531 4.806228669478329 -0.4053453829459954
2459017 18.512 0.026 zr 423 142.96385452877857 3.4235389788593222 -2.3941707096984146
2459020 18.501 0.027 zr 423 144.41963695203532 3.591415834358781 -0.9383882864416648
2459033 18.6 0.07 zr 423 131.83364168702343 8.499628986902442 -13.524383551453553
2459168 18.415 0.05 zr 423 156.32421226954025 7.198996016917608 10.96618703106327
2459172 18.619 0.085 zr 423 129.54666850757684 10.14193574358798 -15.811356730900144
2459172 18.501 0.05 zr 423 144.41963695203532 6.650770063627373 -0.9383882864416648
2459174 18.398 0.074 zr 423 158.79113352309795 10.822650869717407 13.433108284620971
2459174 18.509 0.088 zr 423 143.35942450555493 11.619424037995701 -1.998600732922057
2459178 18.551 0.044 zr 423 137.91968256510154 5.589263769845775 -7.438342673375445
2459178 18.503 0.04 zr 423 144.15385102253396 5.310824135394739 -1.204174215943027
2459178 18.506 0.053 zr 423 143.75608899399708 7.017425303947706 -1.6019362444799015
2459185 18.543 0.07 zr 423 138.9396654826842 8.957771271848227 -6.418359755792778
2459186 18.434 0.046 zr 423 153.6123909454554 6.508183067419296 8.254365706978405
2459195 18.46 0.033 zr 423 149.9775479726275 4.558436074441544 4.619522734150507
2459217 18.39 0.053 zr 423 159.96547093922922 7.808683106102959 14.607445700752237
2459218 18.483 0.04 zr 423 146.83387120638923 5.409559727783033 1.4758459679122495
2459222 18.527 0.082 zr 423 141.00231690849884 10.649170522109122 -4.3557083299781425
2459223 18.514 0.035 zr 423 142.70074778122697 4.60012860440219 -2.657277457250018
2459228 18.494 0.032 zr 423 145.35375275884013 4.284024119209568 -0.004272479636853177
2459251 18.484 0.027 zr 423 146.6986944739361 3.6480912522196314 1.340669235459103
2459253 18.476 0.026 zr 423 147.78360244074892 3.5389569276778805 2.4255772022719384
2459255 18.527 0.024 zr 423 141.00231690849884 3.1168303967148647 -4.3557083299781425
2459262 18.469 0.027 zr 423 148.7394765998304 3.6988412568318667 3.381451361353413
2459265 18.522 0.028 zr 423 141.6531540321168 3.6530865375193455 -3.7048712063601954
2459268 18.504 0.031 zr 423 144.02114154350392 4.112099576566315 -1.3368836949730678
2459270 18.491 0.052 zr 423 145.75593539998906 6.980801236602293 0.3979101615120726
2459272 18.413 0.073 zr 423 156.61243749395786 10.529913147370635 11.254412255480872
2459276 18.54 0.052 zr 423 139.32410083824632 6.672756431846861 -6.03392440023066
2459278 18.436 0.035 zr 423 153.3296869242289 4.942765119952431 7.971661685751911
2459291 18.474 0.024 zr 423 148.05608078150192 3.272752555532242 2.6980555430249353
2459298 18.431 0.077 zr 423 154.03742460252303 10.924275751711285 8.679399364046049
2459304 18.799 0.098 zr 423 109.75548897020336 9.906677028860857 -35.602536268273624
2459305 18.443 0.037 zr 423 152.3443137811908 5.191629039541664 6.986288542713822
2459307 18.533 0.029 zr 423 140.22525837892798 3.745414839412873 -5.132766859549008
2459307 18.473 0.025 zr 423 148.19250828886067 3.4122586047932724 2.8344830503836818
2459308 18.48 0.026 zr 423 147.24014922130806 3.525942915946909 1.8821239828310752
2459309 18.594 0.029 zr 423 132.56419805712116 3.5407880172080346 -12.793827181355823
2459309 19.56 0.062 zr 423 54.4535563770912 3.1095218899251464 -90.90446886138578
2459313 18.48 0.051 zr 423 147.24014922130806 6.916272642818937 1.8821239828310752
2459321 18.491 0.027 zr 423 145.75593539998906 3.624646795928114 0.3979101615120726
2459323 18.498 0.029 zr 423 144.8192349666769 3.868119894711639 -0.5387902718000817
2459325 18.448 0.03 zr 423 151.6443552404983 4.190088381761579 6.286330002021316
2459334 18.566 0.04 zr 423 136.0273535787281 5.011432905436954 -9.330671659748873
2459336 18.482 0.025 zr 423 146.96917249856676 3.3840902572487033 1.6111472600897798
2459339 18.503 0.026 zr 423 144.15385102253396 3.45203568800658 -1.204174215943027
2459341 18.517 0.027 zr 423 142.3069952834019 3.5388788324580203 -3.05102995507508
2459345 18.535 0.028 zr 423 139.96719166844156 3.609607333292732 -5.390833570035426
2459348 18.475 0.025 zr 423 147.91977887067316 3.4059787778658768 2.5617536321961722
2459362 18.505 0.032 zr 423 143.88855423815002 4.240840192527737 -1.469471000326962
2459364 18.433 0.036 zr 423 153.753938361039 5.098053981013255 8.395913122562007
2459368 18.484 0.026 zr 423 146.6986944739361 3.512976761396682 1.340669235459103
2459370 18.49 0.028 zr 423 145.89024341925014 3.7623566367569072 0.5322181807731567
2459376 18.495 0.03 zr 423 145.21993863825432 4.012575190967453 -0.13808660022266395
2459378 18.474 0.031 zr 423 148.05608078150192 4.227305384229147 2.6980555430249353
2459382 18.436 0.057 zr 423 153.3296869242289 8.049646052493957 7.971661685751911
2459386 18.577 0.073 zr 423 134.6561672594612 9.053672675611368 -10.701857979015784
2459392 18.475 0.028 zr 423 147.91977887067316 3.814696231209782 2.5617536321961722
2459396 18.443 0.03 zr 423 152.3443137811908 4.209428950979728 6.986288542713822
2459532 18.487 0.043 zr 423 146.2939104887445 5.79389185277964 0.9358852502675177
2459532 18.503 0.046 zr 423 144.15385102253396 6.10744775570395 -1.204174215943027
2459532 18.458 0.05 zr 423 150.25407143495315 6.919455700955712 4.8960461964761635
2459537 18.403 0.056 zr 423 158.06155453628148 8.15248401521584 12.703529297804494
2459537 18.445 0.059 zr 423 152.06394349431613 8.26330799953687 6.705918255839151
2459537 18.441 0.055 zr 423 152.6252010051911 7.731515278295003 7.267175766714104
2459537 18.711 0.078 zr 423 119.02172736851284 8.55059884165154 -26.33629786996414
2459537 18.521 0.076 zr 423 141.78368150935387 9.924657340786915 -3.5743437291231146
2459551 18.544 0.048 zr 423 138.8117562350853 6.136816908273231 -6.5462690033916715
2459670 18.511 0.026 zr 423 143.095589761893 3.4266936273328326 -2.2624354765839882
2459678 18.533 0.03 zr 423 140.22525837892798 3.8745670752546957 -5.132766859549008
2459687 18.456 0.069 zr 423 150.5311047417599 9.566454707564327 5.173079503282906
2459702 19.316 0.059 zr 423 68.17517303776161 3.7047076367173317 -77.18285220071537
2459709 18.532 0.043 zr 423 140.35447010983663 5.558663502491797 -5.0035551286403575
2459709 18.48 0.042 zr 423 147.24014922130806 5.695753941145007 1.8821239828310752
2459719 18.553 0.027 zr 423 137.66585897295838 3.4234634306018297 -7.692166265518608
2459724 18.46 0.028 zr 423 149.9775479726275 3.867763941950401 4.619522734150507
2459726 18.472 0.025 zr 423 148.32906150848044 3.41540285887224 2.9710362700034523
2459730 18.501 0.029 zr 423 144.41963695203532 3.8574466369038762 -0.9383882864416648
2459730 18.525 0.031 zr 423 141.26229214742324 4.03332875645025 -4.095733091053745
2459732 18.499 0.028 zr 423 144.68591292852432 3.7312982142850917 -0.6721123099526665
2459734 18.59 0.055 zr 423 133.05348335462827 6.740073281552567 -12.304541883848714
2459736 18.513 0.027 zr 423 142.83224057243945 3.5519405897632153 -2.525784666037538
2459741 18.639 0.09 zr 423 127.18217533240534 10.542520116538258 -18.175849906071647
2459743 18.511 0.053 zr 423 143.095589761893 6.985183163409236 -2.2624354765839882
2459749 18.53 0.037 zr 423 140.61325087103896 4.791854834929677 -4.744774367438026
2459751 18.502 0.037 zr 423 144.28668278781717 4.917039000590868 -1.071342450659813
2459756 18.479 0.03 zr 423 147.37582488174237 4.072144529284812 2.0177996432653913
2459896 18.378 0.079 zr 423 161.74328110597898 11.768714307743698 16.385255867501996
2459896 18.461 0.095 zr 423 149.8394771398583 13.110689563361873 4.48145190138132
2459896 18.538 0.085 zr 423 139.58098183990256 10.927500993701099 -5.7770433985744205
2459897 18.589 0.137 zr 423 133.1760865937767 16.804380091029472 -12.181938644700296
2459898 18.543 0.096 zr 423 138.9396654826842 12.284943458534709 -6.418359755792778
2459898 18.688 0.135 zr 423 121.56995303287614 15.115958726912295 -23.78807220560084
2459899 18.349 0.051 zr 423 166.12165490846735 7.8031886228010565 20.763629669990365
2459899 18.459 0.059 zr 423 150.11574603191443 8.157440985267684 4.757720793437443
2459899 18.487 0.06 zr 423 146.2939104887445 8.084500259692522 0.9358852502675177
2459899 18.438 0.069 zr 423 153.04750318371137 9.726375222081323 7.689477945234387
2459902 18.517 0.059 zr 423 142.3069952834019 7.7331055968527105 -3.05102995507508
2459902 18.569 0.059 zr 423 135.65201489917027 7.371467253257882 -9.706010339306715
2459902 18.506 0.057 zr 423 143.75608899399708 7.547042308019232 -1.6019362444799015
2459902 18.478 0.046 zr 423 147.51162556164243 6.249708489132655 2.153600323165449
2459902 18.582 0.054 zr 423 134.03747836986136 6.66646631129422 -11.320546868615622
2459907 18.465 0.044 zr 423 149.288463733052 6.049989284199658 3.9304384945750144
2459910 18.478 0.048 zr 423 147.51162556164243 6.521434945181901 2.153600323165449
2459910 18.526 0.047 zr 423 141.13224466645445 6.10941725094361 -4.225780572022529
2459910 18.524 0.048 zr 423 141.39245946172497 6.250908852831992 -3.9655657767520154
2459910 18.508 0.053 zr 423 143.49152423991532 7.004510627339444 -1.866500998561662
2459933 18.464 0.035 zr 423 149.42602682993368 4.816925986375071 4.068001591456692
2459936 18.522 0.034 zr 423 141.6531540321168 4.435890795559206 -3.7048712063601954
2460016 18.479 0.04 zr 423 147.37582488174237 5.429526039046416 2.0177996432653913
2460020 18.523 0.025 zr 423 141.52274671978196 3.25868166916542 -3.83527851869502
2460030 18.422 0.028 zr 423 155.31959481112784 4.005529737014158 9.961569572650859
2460036 18.434 0.044 zr 423 153.6123909454554 6.225218586227152 8.254365706978405
2460043 18.56 0.048 zr 423 136.78114941105747 6.047044524220651 -8.576875827419514
2460045 18.461 0.025 zr 423 149.8394771398583 3.4501814640425987 4.48145190138132
2460049 18.476 0.029 zr 423 147.78360244074892 3.947298111640713 2.4255772022719384
2460051 18.546 0.028 zr 423 138.5562908950848 3.5732216795023723 -6.801734343392184
