jd mag magerr filt field flux fluxerr adjflux
2458674 18.936 0.063 zg 428 96.74449209169083 5.613613118054113 0.5726988643320965
2458683 18.962 0.041 zg 428 94.45528198907513 3.5668577179065317 -1.7165112382836014
2458690 18.993 0.034 zg 428 91.79652665277665 2.8746226684866723 -4.375266574582085
2458716 18.961 0.039 zg 428 94.54231859446558 3.39599104186228 -1.6294746328931495
2458720 18.927 0.046 zg 428 97.5497698086265 4.132946282468731 1.3779765812677596
2458723 18.979 0.049 zg 428 92.98785910796232 4.196604180943924 -3.1839341193964117
2458726 18.996 0.056 zg 428 91.54323357461713 4.721608303851834 -4.6285596527416
2458853 19.0 0.042 zg 428 91.20659632811274 3.5281839446756766 -4.965196899245996
2458874 18.952 0.027 zg 428 95.32926595266105 2.3706404644535515 -0.8425272746976873
2458877 18.939 0.027 zg 428 96.47754615059249 2.399195803409993 0.30575292323375436
2458893 18.887 0.066 zg 428 101.21065813295606 6.152418430463216 5.038864905597322
2458896 18.95 0.045 zg 428 95.5050307857213 3.9583522834765077 -0.6667624416374309
2458905 18.932 0.034 zg 428 97.10156932890129 3.0407509141855615 0.9297761015425579
2458914 18.825 0.079 zg 428 107.1584070202564 7.797026678765057 10.986613792897671
2458943 18.961 0.057 zg 428 94.54231859446558 4.963371522721793 -1.6294746328931495
2458954 18.933 0.034 zg 428 97.01217665165264 3.037951568439206 0.8403834242939041
2458963 18.946 0.031 zg 428 95.8575332568729 2.7369295763928614 -0.31425997048583554
2458963 18.946 0.029 zg 428 95.8575332568729 2.560353474690096 -0.31425997048583554
2458969 18.989 0.11 zg 428 92.13534129135667 9.334576389397453 -4.0364519360020665
2458973 18.824 0.081 zg 428 107.25714902588749 8.0017862838352 11.085355798528752
2458978 18.982 0.182 zg 428 92.7312788001471 15.544376863979128 -3.440514427211639
2458986 18.928 0.026 zg 428 97.45996451352704 2.333862559106791 1.288171286168307
2458992 18.957 0.024 zg 428 94.89126776142334 2.0975540985864947 -1.2805254659353977
2458995 18.902 0.026 zg 428 99.82199584376814 2.390425851660851 3.650202616409402
2458998 18.934 0.026 zg 428 96.92286627019777 2.3210007292577335 0.7510730428390389
2459001 18.79 0.052 zg 428 110.66906707339207 5.300358837254016 14.497273846033337
2459012 18.957 0.024 zg 428 94.89126776142334 2.0975540985864947 -1.2805254659353977
2459016 18.991 0.025 zg 428 91.96577794220364 2.117590293553188 -4.20601528515509
2459019 18.961 0.025 zg 428 94.54231859446558 2.1769173345271025 -1.6294746328931495
2459022 18.947 0.026 zg 428 95.76928585169205 2.2933760716754334 -0.40250737566668704
2459025 18.932 0.025 zg 428 97.10156932890129 2.23584626043056 0.9297761015425579
2459028 18.95 0.043 zg 428 95.5050307857213 3.7824255153219957 -0.6667624416374309
2459032 18.846 0.078 zg 428 105.10569515223159 7.550861973604717 8.933901924872856
2459035 18.966 0.09 zg 428 94.10793609790471 7.8008951084929805 -2.0638571294540213
2459038 18.935 0.052 zg 428 96.83363810877496 4.637727985480624 0.6618448814162292
2459041 18.935 0.028 zg 428 96.83363810877496 2.4972381460280286 0.6618448814162292
2459217 18.888 0.16 zg 428 101.11748258739944 14.90122291499718 4.945689360040703
2459229 18.969 0.03 zg 428 93.84826517480278 2.5931233967382377 -2.3235280525559574
2459232 18.87 0.03 zg 428 102.80784336747523 2.8406856909697833 6.636050140116495
2459249 18.917 0.061 zg 428 98.4523867154724 5.531357951705855 2.2805934881136665
2459256 18.906 0.023 zg 428 99.454914624226 2.1068313153163927 3.283121396867273
2459269 18.977 0.055 zg 428 93.1593069353359 4.719159091305149 -3.012486292022828
2459279 18.952 0.051 zg 428 95.32926595266105 4.477876432856708 -0.8425272746976873
2459290 18.921 0.026 zg 428 98.09034203907753 2.348958137197018 1.918548811718793
2459292 18.998 0.03 zg 428 91.37475992422758 2.524777920929234 -4.797033303131158
2459295 18.939 0.064 zg 428 96.47754615059249 5.686982645119984 0.30575292323375436
2459305 18.987 0.08 zg 428 92.30521727560146 6.801299753740046 -3.8665759517572695
2459307 18.921 0.037 zg 428 98.09034203907753 3.3427481183188332 1.918548811718793
2459309 18.993 0.029 zg 428 91.79652665277665 2.451884040768044 -4.375266574582085
2459313 18.911 0.043 zg 428 98.99796079918802 3.9207611348959315 2.826167571829288
2459317 18.93 0.024 zg 428 97.28060187417904 2.150369891644544 1.1088086468203073
2459320 18.865 0.026 zg 428 103.28238281143398 2.4732913403173287 7.110589584075242
2459322 18.855 0.029 zg 428 104.23804293331636 2.7841967798610803 8.066249705957631
2459324 18.979 0.032 zg 428 92.98785910796232 2.7406394651062356 -3.1839341193964117
2459328 19.078 0.088 zg 428 84.88408056969399 6.879939213040359 -11.287712657664741
2459334 18.952 0.032 zg 428 95.32926595266105 2.809647957870876 -0.8425272746976873
2459336 18.956 0.044 zg 428 94.97870610953082 3.84905932997816 -1.1930871178279148
2459339 18.998 0.028 zg 428 91.37475992422758 2.356459392867285 -4.797033303131158
2459341 18.949 0.022 zg 428 95.59303469087321 1.9369776507247527 -0.5787585364855232
2459343 18.962 0.026 zg 428 94.45528198907513 2.2619097723309713 -1.7165112382836014
2459345 18.942 0.028 zg 428 96.21133679029508 2.4811896465480667 0.039543562936344756
2459349 18.934 0.021 zg 428 96.92286627019777 1.8746544351697079 0.7510730428390389
2459353 18.943 0.032 zg 428 96.12276367003743 2.8330347868674286 -0.04902955732130465
2459356 18.91 0.068 zg 428 99.08918329375996 6.205986716153325 2.917390066401225
2459361 18.958 0.087 zg 428 94.80390990993526 7.5966336261226255 -1.3678833174234768
2459363 18.936 0.042 zg 428 96.74449209169083 3.7424087453694086 0.5726988643320965
2459365 18.995 0.027 zg 428 91.62758684876951 2.278587408317935 -4.544206378589223
2459367 18.93 0.03 zg 428 97.28060187417904 2.6879623645556796 1.1088086468203073
2459369 18.965 0.027 zg 428 94.19465263853408 2.3424249924566016 -1.9771405888246534
2459379 18.885 0.036 zg 428 101.39726687532747 3.3620520265555394 5.225473647968741
2459385 19.017 0.089 zg 428 89.78964384497078 7.360239317047205 -6.382149382387951
2459392 18.893 0.028 zg 428 100.65288995644615 2.59573265258141 4.481096729087412
2459394 18.997 0.034 zg 428 91.4589579569334 2.864051651688695 -4.71283527042533
2459396 18.925 0.027 zg 428 97.72962873058624 2.430332491596017 1.5578355032275084
2459399 18.914 0.032 zg 428 98.7247968883443 2.9097247439867724 2.553003660985567
2459401 18.938 0.036 zg 428 96.5664461881184 3.201875416456893 0.3946529607596716
2459405 18.943 0.037 zg 428 96.12276367003743 3.275696472315464 -0.04902955732130465
2459407 19.055 0.049 zg 428 86.7014276825775 3.9128933324948036 -9.470365544781231
2459409 18.966 0.042 zg 428 94.10793609790471 3.6404177172967245 -2.0638571294540213
2459411 18.852 0.053 zg 428 104.52646157142775 5.1024387314410315 8.354668344069012
2459419 19.129 0.168 zg 428 80.98903959100083 12.531735233347218 -15.182753636357901
2459423 18.966 0.042 zg 428 94.10793609790471 3.6404177172967245 -2.0638571294540213
2459425 18.902 0.048 zg 428 99.82199584376814 4.413093879989264 3.650202616409402
2459430 18.953 0.04 zg 428 95.24150487565133 3.5088267097759123 -0.9302883517074036
2459435 18.952 0.035 zg 428 95.32926595266105 3.073052453921271 -0.8425272746976873
2459438 18.91 0.05 zg 428 99.08918329375996 4.563225526583327 2.917390066401225
2459443 18.878 0.133 zg 428 102.05311113414187 12.501253731208639 5.8813179067831385
2459450 18.68 0.196 zg 428 122.46902177403516 22.1084349610118 26.297228546676422
2459600 18.945 0.086 zg 428 95.94586197835982 7.599768796488742 -0.22593124899891848
2459675 18.972 0.029 zg 428 93.58931075863003 2.4997692810703422 -2.582482468728699
2459679 19.0 0.059 zg 428 91.20659632811274 4.956258398472974 -4.965196899245996
2459683 18.908 0.071 zg 428 99.27188053353849 6.491727444468328 3.100087306179759
2459695 18.958 0.042 zg 428 94.80390990993526 3.667340371231613 -1.3678833174234768
2459700 18.938 0.035 zg 428 96.5664461881184 3.1129344326664246 0.3946529607596716
2459702 18.934 0.028 zg 428 96.92286627019777 2.499539246892944 0.7510730428390389
2459712 18.837 0.073 zg 428 105.98056949803814 7.1256549606175 9.808776270679402
2459722 18.926 0.03 zg 428 97.63965785556225 2.6978834479590796 1.4678646282035146
2459722 18.958 0.029 zg 428 94.80390990993526 2.532211208707542 -1.3678833174234768
2459724 18.887 0.029 zg 428 101.21065813295606 2.7033353709611103 5.038864905597322
2459726 18.954 0.026 zg 428 95.1538245923677 2.2786376916966633 -1.0179686349910355
2459732 18.948 0.029 zg 428 95.68111968795604 2.5556414705438137 -0.4906735394026924
2459734 18.945 0.034 zg 428 95.94586197835982 3.0045597567513633 -0.22593124899891848
2459736 18.992 0.035 zg 428 91.88111332594312 2.9618971462081856 -4.290679901415615
2459738 18.942 0.044 zg 428 96.21133679029508 3.89901230171839 0.039543562936344756
2459743 18.96 0.158 zg 428 94.62943540045978 13.77079508608944 -1.5423578268989502
2459747 18.978 0.042 zg 428 93.07354354433065 3.600403865810774 -3.0982496830280866
2459749 18.864 0.032 zg 428 103.37755322231203 3.046855846398647 7.205759994953297
2459751 18.919 0.031 zg 428 98.27119764958714 2.805844655254775 2.099404422228403
2459755 18.953 0.032 zg 428 95.24150487565133 2.80706136782073 -0.9302883517074036
2459761 18.939 0.027 zg 428 96.47754615059249 2.399195803409993 0.30575292323375436
2459763 18.955 0.034 zg 428 95.06622502843139 2.9770137873284974 -1.1055681989273438
2459768 18.891 0.066 zg 428 100.83847030497219 6.129793785048165 4.666677077613457
2459768 18.935 0.071 zg 428 96.83363810877496 6.332282441713929 0.6618448814162292
2459771 19.02 0.089 zg 428 89.54188833497875 7.339930295120279 -6.629904892379983
2459782 19.015 0.041 zg 428 89.95519491266444 3.3969236498297097 -6.216598314694295
2459791 19.053 0.072 zg 428 86.86128480316255 5.760158386926883 -9.310508424196186
2459794 18.877 0.051 zg 428 102.14714882240665 4.798131044274484 5.975355595047915
2459806 18.936 0.037 zg 428 96.74449209169083 3.2968838947301933 0.5726988643320965
2459810 19.01 0.07 zg 428 90.3704092268334 5.826395599737389 -5.801384000525331
2459970 19.03 0.04 zg 428 88.72096336831791 3.268601083007354 -7.450829859040823
2459978 19.013 0.043 zg 428 90.12105121774246 3.569195892501539 -6.050742009616272
2459993 18.915 0.038 zg 428 98.63390985154713 3.4521171514159437 2.462116624188397
2459996 18.879 0.033 zg 428 101.95916001791495 3.0989592737590805 5.78736679055622
2460016 19.104 0.104 zg 428 82.87551666501983 7.938441856677459 -13.296276562338903
2460032 19.03 0.058 zg 428 88.72096336831791 4.739471570360664 -7.450829859040823
2460043 18.95 0.087 zg 428 95.5050307857213 7.652814414721248 -0.6667624416374309
2460045 18.994 0.041 zg 428 91.7120178509485 3.4632654924927646 -4.459775376410235
2460049 18.971 0.031 zg 428 93.67554940762591 2.6746294531859305 -2.4962438197328254
2460055 18.974 0.032 zg 428 93.41707156404138 2.7532896821058523 -2.754721663317355
2460057 19.02 0.036 zg 428 89.54188833497875 2.968960568812697 -6.629904892379983
2460059 18.963 0.032 zg 428 94.36832551045552 2.7813260745111634 -1.8034677169032136
2460061 19.002 0.035 zg 428 91.03874221565728 2.934742309949803 -5.133051011701454
2460063 18.981 0.036 zg 428 92.81672680845624 3.0775451260269913 -3.3550664189024957
2458198 18.228 0.032 zr 428 185.70613395461794 5.473333449234671 -0.32409616785756157
2458198 18.21 0.017 zr 428 188.81054634131937 2.9563159759579682 2.780316218843865
2458217 18.192 0.018 zr 428 191.96685457045461 3.18254412731677 5.9366244479791135
2458217 18.24 0.022 zr 428 183.66493477333097 3.7215564400502017 -2.3652953491445317
2458247 18.228 0.019 zr 428 185.70613395461794 3.249791735483086 -0.32409616785756157
2458256 18.193 0.022 zr 428 191.7901279614857 3.8861951887223296 5.759897839010193
2458262 18.222 0.028 zr 428 186.73522484060595 4.815705944614552 0.7049947181304503
2458270 18.21 0.03 zr 428 188.81054634131937 5.217028192867002 2.780316218843865
2458273 18.225 0.02 zr 428 186.21996852726417 3.4302985883895913 0.18973840478867032
2458279 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 0.01830243666967135
2458282 18.276 0.018 zr 428 177.67496923415118 2.9456044960084724 -8.355260888324324
2458288 18.254 0.02 zr 428 181.31187492472193 3.3398881630757256 -4.718355197753567
2458291 18.254 0.037 zr 428 181.31187492472193 6.1787931016900925 -4.718355197753567
2458295 18.194 0.035 zr 428 191.6135640488034 6.176891506719285 5.583333926327896
2458304 18.204 0.023 zr 428 189.8568403343102 4.021886079281947 3.8266102118346907
2458312 18.215 0.02 zr 428 187.94304068125092 3.462038750436976 1.9128105587754192
2458336 18.217 0.02 zr 428 187.5971554760598 3.455667309498094 1.5669253535843097
2458468 18.232 0.028 zr 428 185.02322600880638 4.771555287134113 -1.007004113669126
2458468 18.195 0.025 zr 428 191.43716268262673 4.408003570380925 5.406932560151233
2458468 18.244 0.04 zr 428 182.98953304775063 6.741583535515072 -3.040697074724875
2458469 18.251 0.03 zr 428 181.8135509210054 5.023694064660251 -4.2166792014701
2458469 18.242 0.026 zr 428 183.32692287663917 4.390108733506272 -2.703307245836328
2458469 18.281 0.03 zr 428 176.85862690344004 4.886784454503082 -9.171603219035461
2458469 18.217 0.03 zr 428 187.5971554760598 5.18350096424714 1.5669253535843097
2458472 18.255 0.046 zr 428 181.1449573967306 7.674670885738664 -4.885272725744898
2458472 18.218 0.033 zr 428 187.42445165584172 5.696601879478282 1.3942215333662205
2458472 18.16 0.027 zr 428 197.70891324708305 4.916609241063694 11.678683124607545
2458472 18.238 0.03 zr 428 184.00356988477108 5.084206524892346 -2.0266602377044194
2458473 18.244 0.028 zr 428 182.98953304775063 4.71910847486055 -3.040697074724875
2458473 18.234 0.031 zr 428 184.68271435026656 5.273071045957857 -1.3475157722089364
2458473 18.271 0.038 zr 428 178.49507962985624 6.24720166483308 -7.535150492619266
2458473 18.206 0.053 zr 428 189.50743302485125 9.250768194245309 3.477202902375751
2458477 18.237 0.037 zr 428 184.17312150502192 6.276299404793141 -1.8571086174535765
2458477 18.191 0.036 zr 428 192.143744025628 6.370953418158837 6.113513903152494
2458477 18.294 0.045 zr 428 174.75364738012618 7.242932581268698 -11.27658274234932
2458477 18.223 0.048 zr 428 186.5633145223643 8.247895812840108 0.5330843998887929
2458483 18.213 0.029 zr 428 188.2895636177282 5.029211811289406 2.2593334952526902
2458483 18.207 0.041 zr 428 189.33297058398927 7.149666521135172 3.302740461513764
2458504 17.905 0.065 zr 428 250.04964880260616 14.969775439873212 64.01941868013066
2458541 18.256 0.023 zr 428 180.97819353468657 3.833802753427639 -5.052036587788933
2458560 18.256 0.027 zr 428 180.97819353468657 4.500551058371577 -5.052036587788933
2458573 18.209 0.022 zr 428 188.98452739001675 3.8293460090580425 2.95429726754125
2458581 18.267 0.036 zr 428 179.15389263834754 5.940245988589172 -6.8763374841279585
2458584 18.23 0.024 zr 428 185.36436549106972 4.097445357619557 -0.6658646314057819
2458587 18.323 0.039 zr 428 170.14776507056203 6.111763436340575 -15.88246505191347
2458591 18.182 0.048 zr 428 193.74310200629466 8.565311588162285 7.712871883819162
2458597 18.241 0.025 zr 428 183.4958509948751 4.225148111270561 -2.5343791276004026
2458602 18.252 0.022 zr 428 181.64617154506735 3.6806507478321797 -4.384058577408155
2458606 18.264 0.019 zr 428 179.64959766381665 3.1438044901274242 -6.380632458658852
2458616 18.246 0.024 zr 428 182.65276414182736 4.037505906308439 -3.3774659806481395
2458619 18.148 0.065 zr 428 199.90619315982894 11.967826529542274 13.875963037353443
2458628 18.238 0.019 zr 428 184.00356988477108 3.219997465765152 -2.0266602377044194
2458633 18.244 0.019 zr 428 182.98953304775063 3.202252179369659 -3.040697074724875
2458636 18.219 0.017 zr 428 187.2519068284902 2.9319114552263428 1.221676706014705
2458639 18.22 0.016 zr 428 187.07952084763568 2.756905701812703 1.0492907251601764
2458642 18.24 0.015 zr 428 183.66493477333097 2.5374248454887742 -2.3652953491445317
2458645 18.221 0.031 zr 428 186.90729356704128 5.3365873544477065 0.8770634445657777
2458650 18.348 0.056 zr 428 166.27472908939828 8.576102360960332 -19.755501033077223
2458660 18.22 0.016 zr 428 187.07952084763568 2.756905701812703 1.0492907251601764
2458668 18.301 0.023 zr 428 173.63059316779152 3.6781527827460097 -12.399636954683984
2458674 18.203 0.028 zr 428 190.03178549931184 4.9007207926404845 4.001555376836336
2458677 18.171 0.039 zr 428 195.71596293297935 7.030181475883075 9.68573281050385
2458690 18.25 0.024 zr 428 181.98108453006225 4.022658551479783 -4.049145592413254
2458693 18.237 0.045 zr 428 184.17312150502192 7.633337113937603 -1.8571086174535765
2458698 18.252 0.027 zr 428 181.64617154506735 4.517162281430402 -4.384058577408155
2458716 18.249 0.03 zr 428 182.14877251435735 5.032956579584673 -3.881457608118154
2458723 18.228 0.04 zr 428 185.70613395461794 6.841666811543339 -0.32409616785756157
2458748 18.215 0.045 zr 428 187.94304068125092 7.789587188483195 1.9128105587754192
2458882 18.232 0.017 zr 428 185.02322600880638 2.8970157100457117 -1.007004113669126
2458886 18.206 0.018 zr 428 189.50743302485125 3.141770330121048 3.477202902375751
2458895 18.214 0.024 zr 428 188.11622235964077 4.158274649814356 2.0859922371652715
2458900 18.254 0.019 zr 428 181.31187492472193 3.1728937549219394 -4.718355197753567
2458905 18.221 0.018 zr 428 186.90729356704128 3.0986636251631845 0.8770634445657777
2458908 18.194 0.018 zr 428 191.6135640488034 3.1766870605984887 5.583333926327896
2458915 18.258 0.015 zr 428 180.64512624270796 2.495704648850921 -5.3851038797675415
2458954 18.256 0.03 zr 428 180.97819353468657 5.000612287079529 -5.052036587788933
2458966 18.213 0.017 zr 428 188.2895636177282 2.9481586479972384 2.2593334952526902
2458973 18.172 0.028 zr 428 195.53578485730216 5.042663173624327 9.50555473482666
2458978 18.259 0.036 zr 428 180.4788225302308 5.984176987572874 -5.551407592244715
2458981 18.24 0.022 zr 428 183.66493477333097 3.7215564400502017 -2.3652953491445317
2458992 18.239 0.016 zr 428 183.83417435544038 2.7090805085037144 -2.1960557670351193
2458995 18.221 0.015 zr 428 186.90729356704128 2.582219687635987 0.8770634445657777
2458998 18.232 0.016 zr 428 185.02322600880638 2.726603021219493 -1.007004113669126
2459005 18.257 0.056 zr 428 180.81158319712418 9.32588285687186 -5.218646925351322
2459012 18.239 0.015 zr 428 183.83417435544038 2.5397629767222325 -2.1960557670351193
2459019 18.224 0.014 zr 428 186.391562466483 2.403421625893077 0.3613323440075078
2459022 18.25 0.016 zr 428 181.98108453006225 2.6817723676531884 -4.049145592413254
2459028 18.258 0.025 zr 428 180.64512624270796 4.159507748084869 -5.3851038797675415
2459035 18.232 0.058 zr 428 185.02322600880638 9.883935951920664 -1.007004113669126
2459038 18.213 0.018 zr 428 188.2895636177282 3.121579744938252 2.2593334952526902
2459044 18.219 0.018 zr 428 187.2519068284902 3.1043768349455387 1.221676706014705
2459112 18.202 0.033 zr 428 190.2068918689904 5.781171710189934 4.176661746514895
2459112 18.215 0.035 zr 428 187.94304068125092 6.058567813264708 1.9128105587754192
2459112 18.222 0.033 zr 428 186.73522484060595 5.6756534347242935 0.7049947181304503
2459112 18.244 0.047 zr 428 182.98953304775063 7.9213606542302095 -3.040697074724875
2459112 18.165 0.035 zr 428 196.80052330482962 6.344099317571794 10.770293182354123
2459205 18.214 0.027 zr 428 188.11622235964077 4.67805898104115 2.0859922371652715
2459205 18.254 0.027 zr 428 181.31187492472193 4.50884902015223 -4.718355197753567
2459205 18.21 0.033 zr 428 188.81054634131937 5.7387310121537025 2.780316218843865
2459207 18.262 0.058 zr 428 179.98082943432416 9.61457125722015 -6.049400688151337
2459228 18.193 0.019 zr 428 191.7901279614857 3.356259481169285 5.759897839010193
2459231 18.225 0.019 zr 428 186.21996852726417 3.2587836589701116 0.18973840478867032
2459248 18.304 0.044 zr 428 173.1514963107555 7.017050554531761 -12.878733811719997
2459254 18.234 0.018 zr 428 184.68271435026656 3.06178318797553 -1.3475157722089364
2459255 18.23 0.018 zr 428 185.36436549106972 3.0730840182146673 -0.6658646314057819
2459262 18.21 0.02 zr 428 188.81054634131937 3.4780187952446684 2.780316218843865
2459269 18.203 0.029 zr 428 190.03178549931184 5.075746535234788 4.001555376836336
2459271 18.263 0.039 zr 428 179.81513728014173 6.459018611696544 -6.215092842333775
2459273 18.206 0.059 zr 428 189.50743302485125 10.298024970952325 3.477202902375751
2459275 18.148 0.041 zr 428 199.90619315982894 7.548936734018973 13.875963037353443
2459278 18.216 0.026 zr 428 187.77001843564906 4.496507031755884 1.7397883131735625
2459290 18.222 0.015 zr 428 186.73522484060595 2.579842470329224 0.7049947181304503
2459292 18.221 0.016 zr 428 186.90729356704128 2.75436766681172 0.8770634445657777
2459295 18.253 0.026 zr 428 181.47894626025843 4.345855450051841 -4.551283862217076
2459297 18.17 0.028 zr 428 195.89630703524253 5.051960663141662 9.866076912767028
2459300 18.242 0.048 zr 428 183.32692287663917 8.104816123396194 -2.703307245836328
2459302 18.255 0.058 zr 428 181.1449573967306 9.676758942887881 -4.885272725744898
2459305 18.255 0.041 zr 428 181.1449573967306 6.840467528593157 -4.885272725744898
2459307 18.244 0.022 zr 428 182.98953304775063 3.707870944533289 -3.040697074724875
2459309 18.202 0.018 zr 428 190.2068918689904 3.153366387376327 4.176661746514895
2459311 18.19 0.02 zr 428 192.32079647706064 3.5426799923265735 6.290566354585138
2459317 18.204 0.015 zr 428 189.8568403343102 2.6229691821404 3.8266102118346907
2459324 18.235 0.026 zr 428 184.5126935937393 4.41850424846607 -1.5175365287362013
2459328 18.196 0.033 zr 428 191.2609237133145 5.813208083952051 5.230693590838996
2459334 18.311 0.029 zr 428 172.0387383213272 4.595152477603822 -13.9914918011483
2459336 18.193 0.022 zr 428 191.7901279614857 3.8861951887223296 5.759897839010193
2459339 18.24 0.015 zr 428 183.66493477333097 2.5374248454887742 -2.3652953491445317
2459341 18.233 0.016 zr 428 184.85289177383513 2.7240928831697566 -1.177338348640376
2459343 18.238 0.018 zr 428 184.00356988477108 3.050523914935407 -2.0266602377044194
2459353 18.244 0.019 zr 428 182.98953304775063 3.202252179369659 -3.040697074724875
2459356 18.227 0.03 zr 428 185.87725441669465 5.135978341758514 -0.15297570578084674
2459361 18.2 0.046 zr 428 190.55758881669232 8.073461165938165 4.527358694216815
2459365 18.254 0.025 zr 428 181.31187492472193 4.174860203844657 -4.718355197753567
2459369 18.247 0.016 zr 428 182.48461217779268 2.6891926252888654 -3.5456179446828173
2459370 18.233 0.018 zr 428 184.85289177383513 3.0646044935659758 -1.177338348640376
2459370 18.229 0.017 zr 428 185.53517102775282 2.905031529435311 -0.4950590947226772
2459370 18.218 0.017 zr 428 187.42445165584172 2.934613089428206 1.3942215333662205
2459370 18.226 0.017 zr 428 186.04853255914517 2.9130695279799146 0.01830243666967135
2459370 18.235 0.018 zr 428 184.5126935937393 3.0589644797072792 -1.5175365287362013
2459370 18.258 0.018 zr 428 180.64512624270796 2.9948455786211055 -5.3851038797675415
2459370 18.243 0.017 zr 428 183.15815027532153 2.8678131400933675 -2.8720798471539695
2459370 18.267 0.019 zr 428 179.15389263834754 3.1351298273109522 -6.8763374841279585
2459370 18.221 0.016 zr 428 186.90729356704128 2.75436766681172 0.8770634445657777
2459370 18.234 0.017 zr 428 184.68271435026656 2.8916841219768896 -1.3475157722089364
2459370 18.222 0.017 zr 428 186.73522484060595 2.9238214663731212 0.7049947181304503
2459370 18.229 0.016 zr 428 185.53517102775282 2.7341473218214687 -0.4950590947226772
2459370 18.273 0.018 zr 428 178.166582192443 2.953754756827327 -7.863647930032499
2459370 18.25 0.017 zr 428 181.98108453006225 2.8493831406315127 -4.049145592413254
2459370 18.239 0.018 zr 428 183.83417435544038 3.0477155720666786 -2.1960557670351193
2459370 18.228 0.018 zr 428 185.70613395461794 3.078750065194502 -0.32409616785756157
2459370 18.203 0.018 zr 428 190.03178549931184 3.150463366697454 4.001555376836336
2459370 18.212 0.017 zr 428 188.4630646025603 2.9508752533100386 2.432834480084807
2459370 18.221 0.016 zr 428 186.90729356704128 2.75436766681172 0.8770634445657777
2459370 18.259 0.017 zr 428 180.4788225302308 2.8258613552427465 -5.551407592244715
2459370 18.246 0.017 zr 428 182.65276414182736 2.859900016968478 -3.3774659806481395
2459370 18.237 0.017 zr 428 184.17312150502192 2.883705131931984 -1.8571086174535765
