jd mag magerr filt field flux fluxerr adjflux
2458206 18.701 0.053 zg 430 120.12302185250377 5.863781764191032 -5.174283636652689
2458206 18.669 0.05 zg 430 123.71610796851239 5.697337319430771 -1.5811975206440678
2458230 18.641 0.03 zg 430 126.94811275338117 3.5077059841159537 1.65080726422471
2458233 18.745 0.05 zg 430 115.35229750529287 5.3121696135660335 -9.94500798386359
2458236 18.708 0.097 zg 430 119.35105132306226 10.662858922454438 -5.946254166094192
2458236 18.859 0.104 zg 430 103.8547223274796 9.947988355480883 -21.44258316167685
2458244 18.764 0.048 zg 430 113.35123307889681 5.011216503551259 -11.946072410259646
2458247 18.677 0.021 zg 430 122.80788412675122 2.375315067656139 -2.4894213624052384
2458269 18.67 0.093 zg 430 123.60221368043317 10.587291666156641 -1.6950918087232907
2458272 18.671 0.044 zg 430 123.48842424457655 5.004429844882802 -1.8088812445799078
2458275 18.661 0.018 zg 430 124.6310485659005 2.066209880774828 -0.6662569232559576
2458278 18.64 0.018 zg 430 127.0650901479964 2.106562913385992 1.7677846588399433
2458281 18.665 0.024 zg 430 124.17273557672763 2.7448155829945393 -1.124569912428825
2458284 18.649 0.021 zg 430 126.01616214030003 2.4373686659328344 0.7188566511435681
2458287 18.635 0.023 zg 430 127.65159595582487 2.704143689891989 2.3542904666684166
2458290 18.644 0.038 zg 430 126.59782631642834 4.43083446876119 1.3005208272718818
2458296 18.65 0.074 zg 430 125.90015039931424 8.580915961649012 0.6028449101577849
2458300 18.646 0.027 zg 430 126.36483915726762 3.142430585158839 1.0675336681111673
2458303 18.646 0.019 zg 430 126.36483915726762 2.211340041408072 1.0675336681111673
2458306 18.702 0.024 zg 430 120.01243539548939 2.652852909269423 -5.284870093667067
2458316 18.609 0.044 zg 430 130.74534907289132 5.298520334862347 5.448043583734858
2458331 18.619 0.052 zg 430 129.54666850757684 6.204478337253823 4.249363018420382
2458334 18.604 0.026 zg 430 131.34884218408754 3.145395614349118 6.051536694931087
2458337 18.618 0.021 zg 430 129.66604036301047 2.5079635695024303 4.3687348738540095
2458345 18.639 0.028 zg 430 127.18217533240534 3.279895147367458 1.8848698432488789
2458494 18.687 0.032 zg 430 121.68197467747444 3.586343692523925 -3.615330811682014
2458568 18.716 0.064 zg 430 118.47487220515401 6.983640950629435 -6.822433284002443
2458573 18.621 0.027 zg 430 129.30825438031707 3.2156271965217615 4.010948891160609
2458577 18.605 0.038 zg 430 131.22792112444353 4.59288451547928 5.930615635287069
2458581 18.688 0.028 zg 430 121.56995303287614 3.1351618100262537 -3.7273524562803146
2458584 18.693 0.026 zg 430 121.01138983609542 2.8978458321184792 -4.285915653061039
2458587 18.566 0.069 zg 430 136.0273535787281 8.644721761878746 10.730048089571653
2458591 18.545 0.16 zg 430 138.68396474202058 20.437224310546462 13.38665925286412
2458598 18.773 0.075 zg 430 112.4155135752561 7.765388573389635 -12.881791913900358
2458606 18.669 0.019 zg 430 123.71610796851239 2.1649881813836926 -1.5811975206440678
2458617 18.667 0.037 zg 430 123.94421148789459 4.223802987276927 -1.3530940012618657
2458636 18.658 0.02 zg 430 124.97589308026646 2.3021410271219147 -0.3214124088899979
2458639 18.635 0.022 zg 430 127.65159595582487 2.586572225114076 2.3542904666684166
2458642 18.661 0.02 zg 430 124.6310485659005 2.2957887564164756 -0.6662569232559576
2458646 18.629 0.043 zg 430 128.35897751174087 5.083588452532471 3.0616720225844176
2458651 18.631 0.119 zg 430 128.1227491783379 14.042644138977304 2.8254436891814407
2458654 18.645 0.05 zg 430 126.48127908957584 5.824678155489537 1.1839736004193782
2458672 18.698 0.029 zg 430 120.45539300408697 3.21736199070262 -4.841912485069486
2458675 18.599 0.05 zg 430 131.95512089291927 6.076757886245262 6.657815403762811
2458682 18.601 0.039 zg 430 131.71227431610174 4.731148022711736 6.414968826945284
2458685 18.596 0.02 zg 430 132.32023055143526 2.4374287229541616 7.0229250622788015
2458692 18.686 0.027 zg 430 121.79409954534958 3.028765802699753 -3.5032059438068757
2458705 18.634 0.072 zg 430 127.76922158088973 8.472945742721564 2.471916091733277
2458708 18.63 0.053 zg 430 128.24080895145957 6.260049950108718 2.943503462303113
2458715 18.668 0.032 zg 430 123.83010720543112 3.649655794113028 -1.4671982837253381
2458718 18.637 0.027 zg 430 127.41666946799026 3.168587416132195 2.1193639788338032
2458723 18.569 0.033 zg 430 135.65201489917027 4.123024056906951 10.354709410013811
2458728 18.614 0.036 zg 430 130.1446287606725 4.315234782492989 4.847323271516046
2458729 18.618 0.05 zg 430 129.66604036301047 5.971341832148644 4.3687348738540095
2458734 18.736 0.075 zg 430 116.31246208696547 8.034580239926454 -8.98484340219099
2458761 18.671 0.087 zg 430 123.48842424457655 9.89512264783645 -1.8088812445799078
