jd mag magerr filt field flux fluxerr adjflux
2458207 17.892 0.041 zg 426 253.0615996169797 9.556212216951478 -1.9583771140578676
2458207 17.818 0.036 zg 426 270.91075643360057 8.982648997858792 15.890779702563009
2458223 17.87 0.014 zg 426 258.2416268075234 3.329890593554196 3.221650076485844
2458229 17.911 0.017 zg 426 248.6716344785979 3.8935956704860097 -6.348342252439664
2458233 17.928 0.025 zg 426 244.80836247693395 5.636920860796711 -10.211614254103608
2458243 17.898 0.014 zg 426 251.66698654394176 3.245114049042956 -3.3529901870957985
2458246 17.883 0.015 zg 426 255.16802307094238 3.525276516791476 0.1480463399048233
2458249 17.909 0.017 zg 426 249.13012671478748 3.9007745487264747 -5.8898500162500795
2458262 17.843 0.023 zg 426 264.744074744209 5.608280991673557 9.724098013171442
2458267 17.872 0.05 zg 426 257.7663660170545 11.870579837322335 2.7463892860169494
2458273 17.875 0.014 zg 426 257.05511430988025 3.31459113601174 2.0351375788426935
2458279 17.876 0.014 zg 426 256.81846679710077 3.311539690214507 1.7984900660632093
2458282 17.864 0.014 zg 426 259.6726732617848 3.348343188458796 4.652696530747221
2458294 17.871 0.035 zg 426 258.0038869794561 8.31706265730783 2.9839102484185673
2458300 17.908 0.021 zg 426 249.35968974263554 4.823043996918108 -5.660286988402021
2458303 17.906 0.014 zg 426 249.81945059153722 3.2212910400834027 -5.20052613950034
2458336 17.91 0.019 zg 426 248.90077502496106 4.355675627974264 -6.119201706076495
2458488 17.887 0.016 zg 426 254.2296788883267 3.7464670003515153 -0.7902978427108565
2458488 17.875 0.017 zg 426 257.05511430988025 4.024860665157113 2.0351375788426935
2458492 17.88 0.019 zg 426 255.87405334197095 4.477705534909811 0.8540766109333902
2458493 17.877 0.014 zg 426 256.58203714439276 3.308491053608851 1.5620604133551979
2458494 17.875 0.013 zg 426 257.05511430988025 3.0778346262966156 2.0351375788426935
2458495 17.894 0.014 zg 426 252.59587200614487 3.257091540825815 -2.424104724892686
2458495 17.852 0.014 zg 426 262.55860055497715 3.3855557101815044 7.538623823939588
2458502 17.882 0.053 zg 426 255.40314976861885 12.467454689652087 0.38317303758128674
2458508 17.913 0.03 zg 426 248.21398603891552 6.858405889510069 -6.8059906921220374
2458508 17.93 0.03 zg 426 244.3578238968354 6.7518561919358095 -10.662152834202146
2458539 17.821 0.065 zg 426 270.16323556428546 16.173919811019427 15.143258833247899
2458544 18.0 0.023 zg 426 229.10061178075807 4.853217612036145 -25.919364950279487
2458568 17.877 0.027 zg 426 256.58203714439276 6.380661317674212 1.5620604133551979
2458582 17.925 0.016 zg 426 245.48572836482813 3.617611383524089 -9.534248366209425
2458585 17.857 0.017 zg 426 261.35225336466 4.092143457801511 6.332276633622428
2458588 17.868 0.025 zg 426 258.71776386754834 5.957196663741705 3.697787136510783
2458594 17.938 0.053 zg 426 242.56394591903432 11.840711470584825 -12.456030812003235
2458597 17.919 0.018 zg 426 246.8460879841943 4.0923656816853775 -8.17388874684326
2458606 17.902 0.014 zg 426 250.74151692616658 3.2331806027858705 -4.278459804870977
2458617 17.918 0.03 zg 426 247.07354636555294 6.826894376813945 -7.946430365484616
2458628 17.885 0.014 zg 426 254.69841885629106 3.284202781818837 -0.3215578747465031
2458633 17.889 0.014 zg 426 253.76180157651345 3.2721255922958004 -1.2581751545241104
2458634 17.854 0.014 zg 426 262.0753949247044 3.3793250265272508 7.055418193666867
2458634 17.87 0.015 zg 426 258.2416268075234 3.56773992166521 3.221650076485844
2458635 17.882 0.012 zg 426 255.40314976861885 2.822819929732548 0.38317303758128674
2458637 17.88 0.014 zg 426 255.87405334197095 3.29936197309144 0.8540766109333902
2458640 17.906 0.016 zg 426 249.81945059153722 3.6814754743810316 -5.20052613950034
2458643 17.859 0.018 zg 426 260.87126786259125 4.324883706510187 5.851291131553694
2458649 17.871 0.045 zg 426 258.0038869794561 10.693366273681493 2.9839102484185673
2458652 17.863 0.026 zg 426 259.9119508068561 6.224081587556235 4.891974075818553
2458667 17.893 0.016 zg 426 252.82862857382418 3.7258203599117827 -2.1913481572133833
2458670 17.87 0.019 zg 426 258.2416268075234 4.519137234109266 3.221650076485844
2458673 17.874 0.024 zg 426 257.29197988347914 5.687392103295581 2.2720031524415845
2458677 17.849 0.031 zg 426 263.2850799848043 7.517330124721368 8.265103253766767
2458680 17.902 0.043 zg 426 250.74151692616658 9.930483279985173 -4.278459804870977
2458683 17.908 0.023 zg 426 249.35968974263554 5.282381520434119 -5.660286988402021
2458683 17.871 0.018 zg 426 258.0038869794561 4.277346509472597 2.9839102484185673
2458686 17.887 0.017 zg 426 254.2296788883267 3.9806211878734854 -0.7902978427108565
2458686 17.896 0.017 zg 426 252.13100150760036 3.947760981760808 -2.8889752234371997
2458692 17.896 0.021 zg 426 252.13100150760036 4.876645918645703 -2.8889752234371997
2458853 17.877 0.017 zg 426 256.58203714439276 4.01745342223932 1.5620604133551979
2458856 17.838 0.017 zg 426 265.9660778706753 4.164384777800352 10.946101139637733
2458874 17.883 0.014 zg 426 255.16802307094238 3.2902580823387115 0.1480463399048233
2458877 17.893 0.013 zg 426 252.82862857382418 3.0272290424283232 -2.1913481572133833
2458896 17.891 0.018 zg 426 253.29478533324152 4.1992761372584315 -1.7251913977960385
2458900 17.915 0.015 zg 426 247.75717984284 3.4228919339302095 -7.262796888197556
2458914 17.935 0.034 zg 426 243.23510167914105 7.616945461382226 -11.784875051896506
2458937 17.908 0.014 zg 426 249.35968974263554 3.2153626646120723 -5.660286988402021
2458940 17.923 0.019 zg 426 245.9383465365252 4.303834176032612 -9.081630194512371
2458944 17.904 0.031 zg 426 250.28005913173283 7.146010052056916 -4.739917599304732
2458963 17.906 0.015 zg 426 249.81945059153722 3.451383257232217 -5.20052613950034
2458969 17.966 0.023 zg 426 236.38844778169766 5.007601547366875 -18.631528949339895
2458972 17.867 0.023 zg 426 258.95616150341317 5.485671094393804 3.9361847723756114
2458980 17.896 0.013 zg 426 252.13100150760036 3.0188760448759115 -2.8889752234371997
2458986 17.905 0.014 zg 426 250.04964880260616 3.2242593255111536 -4.970327928431402
2458992 17.885 0.014 zg 426 254.69841885629106 3.284202781818837 -0.3215578747465031
2458995 17.873 0.014 zg 426 257.52906371883034 3.3207024655374786 2.5090869877927844
2458998 17.855 0.015 zg 426 261.8341256913106 3.617372127923647 6.81414896027303
2459012 17.864 0.013 zg 426 259.6726732617848 3.109175817854596 4.652696530747221
2459018 17.863 0.015 zg 426 259.9119508068561 3.5908163005132123 4.891974075818553
2459024 17.887 0.013 zg 426 254.2296788883267 3.044004437785606 -0.7902978427108565
2459027 17.901 0.021 zg 426 250.97256478293153 4.85423976592515 -4.047411948106031
2459032 17.856 0.034 zg 426 261.593078572789 8.19182839486889 6.573101841751452
2459036 17.868 0.024 zg 426 258.71776386754834 5.718908797192036 3.697787136510783
2459040 17.898 0.014 zg 426 251.66698654394176 3.245114049042956 -3.3529901870957985
2459045 17.884 0.018 zg 426 254.9331128332577 4.226437334307083 -0.08686389777986392
