jd mag magerr filt field flux fluxerr adjflux
2459230 17.631 0.014 zg 426 321.8297952287724 4.149826738260547 -9.344200401726425
2459253 17.607 0.012 zg 426 329.02299319043846 3.6364965089884085 -2.151002440060381
2459255 17.623 0.018 zg 426 324.20988259119457 5.3749500671220085 -6.964113039304266
2459257 17.619 0.012 zg 426 325.40651887145196 3.5965257576791565 -5.767476759046872
2459264 17.615 0.012 zg 426 326.60757185355624 3.609800285803106 -4.5664237769425995
2459268 17.604 0.015 zg 426 329.9333744767029 4.55819801850767 -1.240621153795928
2459270 17.637 0.027 zg 426 320.056203184786 7.959131737634467 -11.117792445712837
2459272 17.56 0.04 zg 426 343.5787132919194 12.657907575936784 12.404717661420591
2459290 17.602 0.011 zg 426 330.54169432377455 3.3488416630368385 -0.6323013067242869
2459292 17.623 0.012 zg 426 324.20988259119457 3.5833000447480057 -6.964113039304266
2459301 17.482 0.039 zg 426 369.1698702493411 13.26070262429139 37.995874618842265
2459307 17.609 0.016 zg 426 328.41746831917897 4.839738667715749 -2.7565273113198714
2459311 17.627 0.012 zg 426 323.01764677099135 3.5701229674987247 -8.156348859507489
2459313 17.575 0.016 zg 426 338.8646366193872 4.99369382926493 7.69064098888839
2459321 17.642 0.012 zg 426 318.58567850709716 3.5211390440248107 -12.58831712340168
2459325 17.597 0.017 zg 426 332.0674054630383 5.199371512281132 0.8934098325394757
2459329 17.626 0.034 zg 426 323.31529406888717 10.124669279856082 -7.858701561611667
2459335 17.611 0.013 zg 426 327.81305783924756 3.9250507934011214 -3.360937791251274
2459344 17.598 0.011 zg 426 331.76170088373595 3.361202006277456 0.5877052532371181
2459346 17.616 0.012 zg 426 326.30689365175664 3.6064770675058955 -4.867101978742198
2459348 17.612 0.011 zg 426 327.51126985497723 3.3181392981247315 -3.662725775521608
2459356 17.623 0.027 zg 426 324.20988259119457 8.062425100683013 -6.964113039304266
2459361 17.588 0.027 zg 426 334.8314541066199 8.326561480827367 3.6574584761210645
2459363 17.607 0.012 zg 426 329.02299319043846 3.6364965089884085 -2.151002440060381
2459365 17.605 0.012 zg 426 329.6296345076987 3.6432013566072134 -1.544361122800126
2459366 17.576 0.013 zg 426 338.5526744410037 4.0536409750778315 7.37867881050488
2459368 17.611 0.012 zg 426 327.81305783924756 3.623123809293343 -3.360937791251274
2459374 17.612 0.013 zg 426 327.51126985497723 3.921437352329228 -3.662725775521608
2459376 17.615 0.013 zg 426 326.60757185355624 3.910616976286698 -4.5664237769425995
2459378 17.597 0.012 zg 426 332.0674054630383 3.6701445969043287 0.8934098325394757
2459387 17.624 0.048 zg 426 323.91141172614533 14.320004891352557 -7.262583904353505
2459391 17.598 0.02 zg 426 331.76170088373595 6.11127637504992 0.5877052532371181
2459393 17.601 0.022 zg 426 330.846274717884 6.703854962094511 -0.3277209126148364
2459395 17.632 0.014 zg 426 321.5335154959856 4.146006366202548 -9.640480134513211
2459397 17.613 0.014 zg 426 327.2097596997464 4.21919856381408 -3.964235930752409
2459400 17.589 0.015 zg 426 334.5232049164528 4.621608869407301 3.3492092859539753
2459408 17.635 0.016 zg 426 320.6463118419793 4.725218673733515 -10.52768378851954
2459419 17.583 0.033 zg 426 336.3769658773866 10.223882951777053 5.202970246887787
2459423 17.611 0.014 zg 426 327.81305783924756 4.226977777508901 -3.360937791251274
2459600 17.596 0.027 zg 426 332.37339173636985 8.265434584896386 1.199396105871017
2459641 17.62 0.01 zg 426 325.1069463710568 2.9943456333712404 -6.067049259442058
2459673 17.63 0.012 zg 426 322.1263479709839 3.5602719691132814 -9.04764765951495
2459677 17.593 0.016 zg 426 333.2930433174188 4.911587796104367 2.1190476869199415
2459679 17.613 0.016 zg 426 327.2097596997464 4.82194121578752 -3.964235930752409
2459682 17.612 0.025 zg 426 327.51126985497723 7.541225677556209 -3.662725775521608
2459687 17.636 0.041 zg 426 320.35112163585285 12.097225762123252 -10.822873994645988
2459694 17.626 0.016 zg 426 323.31529406888717 4.764550249344039 -7.858701561611667
2459697 17.641 0.011 zg 426 318.87924193096603 3.230684991316131 -12.294753699532805
2459699 17.611 0.012 zg 426 327.81305783924756 3.623123809293343 -3.360937791251274
2459699 17.596 0.014 zg 426 332.37339173636985 4.2857808958722 1.199396105871017
2459710 17.622 0.02 zg 426 324.5086284847068 5.97766984397463 -6.665367145792061
2459711 17.578 0.026 zg 426 337.9296114063594 8.09236153133776 6.755615775860576
2459715 17.658 0.045 zg 426 313.925250094113 13.011112821260381 -17.248745536385854
2459722 17.585 0.012 zg 426 335.7579069569681 3.7109335267871835 4.583911326469263
2459722 17.64 0.013 zg 426 319.1730758612934 3.8216004661290137 -12.000919769205439
2459724 17.579 0.013 zg 426 337.61851002155106 4.042455811131318 6.444514391052223
2459730 17.611 0.013 zg 426 327.81305783924756 3.9250507934011214 -3.360937791251274
2459730 17.623 0.012 zg 426 324.20988259119457 3.5833000447480057 -6.964113039304266
2459732 17.618 0.013 zg 426 325.7063674154191 3.8998264567807257 -5.467628215079742
2459734 17.625 0.02 zg 426 323.61321563636244 5.961175729761248 -7.5607799941363965
2459738 17.615 0.02 zg 426 326.60757185355624 6.016333809671843 -4.5664237769425995
2459747 17.619 0.016 zg 426 325.40651887145196 4.795367676905542 -5.767476759046872
2459749 17.606 0.013 zg 426 329.32617416475273 3.943168004695506 -1.847821465746108
2459759 17.616 0.013 zg 426 326.30689365175664 3.9070168231313867 -4.867101978742198
2459759 17.627 0.014 zg 426 323.01764677099135 4.165143462081846 -8.156348859507489
2459761 17.628 0.013 zg 426 322.7202734901777 3.8640726329163124 -8.453722140321133
2459763 17.623 0.014 zg 426 324.20988259119457 4.180516718872673 -6.964113039304266
2459770 17.583 0.023 zg 426 336.3769658773866 7.125736602753704 5.202970246887787
2459770 17.575 0.028 zg 426 338.8646366193872 8.738964201213628 7.69064098888839
2459957 17.621 0.035 zg 426 324.80764966010724 10.470561530769139 -6.366345970391592
2460045 17.625 0.016 zg 426 323.61321563636244 4.768940583808998 -7.5607799941363965
2460049 17.612 0.013 zg 426 327.51126985497723 3.921437352329228 -3.662725775521608
2460055 17.579 0.012 zg 426 337.61851002155106 3.731497671813525 6.444514391052223
2460061 17.615 0.013 zg 426 326.60757185355624 3.910616976286698 -4.5664237769425995
2460063 17.624 0.015 zg 426 323.91141172614533 4.475001528547674 -7.262583904353505
2458198 16.706 0.007 zr 426 754.4426796037985 4.864071709207732 -6.670398999125382
2458217 16.719 0.009 zr 426 745.4632680823742 6.179373390459956 -15.64981052054975
2458217 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2458218 16.692 0.007 zr 426 764.2338131309847 4.927197479896728 3.1207345280607797
2458219 16.68 0.012 zr 426 772.7272875963216 8.540497600171264 11.61420899339771
2458243 16.694 0.008 zr 426 762.8273382314038 5.620719544127865 1.7142596284799083
2458246 16.69 0.008 zr 426 765.6428812407755 5.641465231686465 4.529802637851617
2458256 16.703 0.008 zr 426 756.5301644036008 5.574320252659411 -4.582914199323113
2458256 16.705 0.007 zr 426 755.1378670873528 4.868553748549842 -5.975211515571118
2458256 16.687 0.008 zr 426 767.7613561360536 5.6570747315704635 6.648277533129658
2458262 16.685 0.011 zr 426 769.176928208732 7.792819446580861 8.063849605808059
2458270 16.684 0.01 zr 426 769.8856926882387 7.090909277173336 8.772614085314785
2458279 16.709 0.007 zr 426 752.3609547762941 4.850650333252254 -8.752123826629827
2458282 16.699 0.007 zr 426 759.3224649793839 4.895532848183664 -1.7906136235400254
2458288 16.693 0.008 zr 426 763.5302518284018 5.625898802912218 2.4171732254778817
2458294 16.701 0.011 zr 426 757.9250287899197 7.678822240754508 -3.188049813004227
2458300 16.714 0.009 zr 426 748.9041701880907 6.207896082082225 -12.208908414833218
2458303 16.688 0.009 zr 426 767.0545473420532 6.358350118403186 5.941468739129277
2458306 16.704 0.01 zr 426 755.8336951571941 6.961485597006245 -5.2793834457297635
2458325 16.712 0.017 zr 426 750.2849740276633 11.747645977515953 -10.828104575260568
2458336 16.703 0.009 zr 426 756.5301644036008 6.2711102842418365 -4.582914199323113
2458458 16.705 0.012 zr 426 755.1378670873528 8.346092140371159 -5.975211515571118
2458466 16.695 0.009 zr 426 762.1250717437001 6.317488185098622 1.0119931407762124
2458466 16.669 0.01 zr 426 780.5958695323758 7.189553651351895 19.48279092945188
2458466 16.695 0.011 zr 426 762.1250717437001 7.721374448453871 1.0119931407762124
2458466 16.672 0.015 zr 426 778.4419805149787 10.754573400567308 17.32890191205479
2458477 16.702 0.01 zr 426 757.2272754173872 6.97432094553829 -3.8858031855367017
2458487 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 11.61420899339771
2458488 16.698 0.007 zr 426 760.0221489817673 4.900043877654008 -1.090929621156647
2458492 16.685 0.008 zr 426 769.176928208732 5.667505052058808 8.063849605808059
2458494 16.69 0.007 zr 426 765.6428812407755 4.936282077725657 4.529802637851617
2458509 16.688 0.012 zr 426 767.0545473420532 8.477800157870915 5.941468739129277
2458527 16.697 0.012 zr 426 760.722477713797 8.407815538028565 -0.3906008891268584
2458539 16.698 0.013 zr 426 760.0221489817673 9.10008148707173 -1.090929621156647
2458557 16.713 0.009 zr 426 749.5942541660642 6.21361639957237 -11.518824436859745
2458560 16.706 0.009 zr 426 754.4426796037985 6.253806483267082 -6.670398999125382
2458573 16.694 0.008 zr 426 762.8273382314038 5.620719544127865 1.7142596284799083
2458582 16.707 0.008 zr 426 753.7481321168059 5.553821481229645 -7.364946486118015
2458585 16.699 0.008 zr 426 759.3224649793839 5.594894683638473 -1.7906136235400254
2458591 16.702 0.02 zr 426 757.2272754173872 13.94864189107658 -3.8858031855367017
2458594 16.684 0.018 zr 426 769.8856926882387 12.763636698912004 8.772614085314785
2458597 16.682 0.008 zr 426 771.3051815398367 5.683186602120623 10.192102936912761
2458606 16.715 0.007 zr 426 748.2147215083372 4.823918579490609 -12.898357094586686
2458617 16.695 0.009 zr 426 762.1250717437001 6.317488185098622 1.0119931407762124
2458628 16.712 0.008 zr 426 750.2849740276633 5.528303989419272 -10.828104575260568
2458633 16.689 0.007 zr 426 766.3483892433061 4.9408306559125785 5.235310640382181
2458634 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 -3.188049813004227
2458635 16.698 0.007 zr 426 760.0221489817673 4.900043877654008 -1.090929621156647
2458637 16.697 0.007 zr 426 760.722477713797 4.904559063849996 -0.3906008891268584
2458640 16.698 0.007 zr 426 760.0221489817673 4.900043877654008 -1.090929621156647
2458643 16.677 0.008 zr 426 774.8653644984637 5.709418999588993 13.752285895539785
2458649 16.7 0.014 zr 426 758.6234251131023 9.78205194322448 -2.4896534898216487
2458652 16.685 0.011 zr 426 769.176928208732 7.792819446580861 8.063849605808059
2458655 16.692 0.008 zr 426 764.2338131309847 5.631082834167689 3.1207345280607797
2458658 16.694 0.008 zr 426 762.8273382314038 5.620719544127865 1.7142596284799083
2458661 16.686 0.007 zr 426 768.4688162249006 4.954501553876664 7.355737621976687
2458667 16.692 0.007 zr 426 764.2338131309847 4.927197479896728 3.1207345280607797
2458670 16.698 0.008 zr 426 760.0221489817673 5.600050145890296 -1.090929621156647
2458673 16.679 0.008 zr 426 773.4393235840257 5.698911541823923 12.326244981101809
2458677 16.681 0.011 zr 426 772.0159071160809 7.821582204830962 10.902828513157033
2458680 16.687 0.011 zr 426 767.7613561360536 7.778477755909386 6.648277533129658
2458680 16.717 0.014 zr 426 746.8377277045862 9.63008154470951 -14.275350898337706
2458681 16.693 0.012 zr 426 763.5302518284018 8.438848204368327 2.4171732254778817
2458686 16.686 0.01 zr 426 768.4688162249006 7.0778593626809485 7.355737621976687
2458828 16.691 0.01 zr 426 764.9380227359813 7.045339552864845 3.8249441330574427
2458828 16.66 0.01 zr 426 787.0933604600301 7.2493977543594195 25.980281857106206
2458828 16.698 0.012 zr 426 760.0221489817673 8.400075218835443 -1.090929621156647
2458828 16.664 0.015 zr 426 784.1989363583167 10.834108684802679 23.085857755392794
2458856 16.693 0.015 zr 426 763.5302518284018 10.548560255460407 2.4171732254778817
2458874 16.7 0.008 zr 426 758.6234251131023 5.589743967556846 -2.4896534898216487
2458881 16.71 0.008 zr 426 751.6683237460256 5.538496886826947 -9.444754856898271
2458887 16.709 0.009 zr 426 752.3609547762941 6.236550428467183 -8.752123826629827
2458895 16.701 0.008 zr 426 757.9250287899197 5.584597993276007 -3.188049813004227
2458900 16.709 0.007 zr 426 752.3609547762941 4.850650333252254 -8.752123826629827
2458905 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2458911 16.687 0.008 zr 426 767.7613561360536 5.6570747315704635 6.648277533129658
2458954 16.698 0.01 zr 426 760.0221489817673 7.000062682362869 -1.090929621156647
2458972 16.697 0.008 zr 426 760.722477713797 5.60521035868571 -0.3906008891268584
2458986 16.69 0.007 zr 426 765.6428812407755 4.936282077725657 4.529802637851617
2458995 16.699 0.007 zr 426 759.3224649793839 4.895532848183664 -1.7906136235400254
2458998 16.699 0.006 zr 426 759.3224649793839 4.196171012728855 -1.7906136235400254
2459001 16.697 0.011 zr 426 760.722477713797 7.707164243192851 -0.3906008891268584
2459005 16.719 0.014 zr 426 745.4632680823742 9.612358607382156 -15.64981052054975
2459009 16.707 0.011 zr 426 753.7481321168059 7.636504536690761 -7.364946486118015
2459012 16.678 0.007 zr 426 774.1520156832111 4.991142494865673 13.038937080287155
2459015 16.716 0.007 zr 426 747.525907541942 4.819477631732179 -13.58717106098186
2459018 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
2459021 16.712 0.007 zr 426 750.2849740276633 4.837265990741863 -10.828104575260568
2459024 16.7 0.008 zr 426 758.6234251131023 5.589743967556846 -2.4896534898216487
2459027 16.683 0.009 zr 426 770.595110264673 6.387698929066341 9.482031661749147
2459032 16.703 0.012 zr 426 756.5301644036008 8.361480378989116 -4.582914199323113
2459036 16.713 0.012 zr 426 749.5942541660642 8.284821866096495 -11.518824436859745
2459040 16.688 0.007 zr 426 767.0545473420532 4.9453834254247 5.941468739129277
2459043 16.7 0.008 zr 426 758.6234251131023 5.589743967556846 -2.4896534898216487
2459045 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
2459186 16.678 0.019 zr 426 774.1520156832111 13.547386771778255 13.038937080287155
2459186 16.688 0.015 zr 426 767.0545473420532 10.597250197338642 5.941468739129277
2459189 16.683 0.013 zr 426 770.595110264673 9.226676230873604 9.482031661749147
2459189 16.694 0.012 zr 426 762.8273382314038 8.431079316191797 1.7142596284799083
2459189 16.681 0.013 zr 426 772.0159071160809 9.243688060254774 10.902828513157033
2459189 16.693 0.015 zr 426 763.5302518284018 10.548560255460407 2.4171732254778817
2459190 16.686 0.011 zr 426 768.4688162249006 7.785645298949042 7.355737621976687
2459190 16.707 0.01 zr 426 753.7481321168059 6.942276851537056 -7.364946486118015
2459190 16.698 0.01 zr 426 760.0221489817673 7.000062682362869 -1.090929621156647
2459190 16.676 0.013 zr 426 775.5793706349149 9.286354985739827 14.466292031990974
2459193 16.718 0.012 zr 426 746.1501814124781 8.246756567304843 -14.962897190445801
2459194 16.708 0.012 zr 426 753.0542240371875 8.323062866324287 -8.058854565736397
2459194 16.704 0.01 zr 426 755.8336951571941 6.961485597006245 -5.2793834457297635
2459194 16.695 0.01 zr 426 762.1250717437001 7.019431316776247 1.0119931407762124
2459194 16.674 0.015 zr 426 777.009357294753 10.734780979342696 15.896278691829139
2459195 16.7 0.014 zr 426 758.6234251131023 9.78205194322448 -2.4896534898216487
2459195 16.685 0.01 zr 426 769.176928208732 7.084381315073511 8.063849605808059
2459195 16.696 0.01 zr 426 761.4234517695602 7.012969158002642 0.3103731666362819
2459195 16.7 0.011 zr 426 758.6234251131023 7.685897955390662 -2.4896534898216487
2459205 16.683 0.008 zr 426 770.595110264673 5.677954603614526 9.482031661749147
2459219 16.706 0.012 zr 426 754.4426796037985 8.338408644356111 -6.670398999125382
2459227 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 16.612260428279
2459228 16.703 0.008 zr 426 756.5301644036008 5.574320252659411 -4.582914199323113
2459231 16.686 0.007 zr 426 768.4688162249006 4.954501553876664 7.355737621976687
2459231 16.69 0.007 zr 426 765.6428812407755 4.936282077725657 4.529802637851617
2459233 16.687 0.007 zr 426 767.7613561360536 4.949940390124155 6.648277533129658
2459250 16.701 0.009 zr 426 757.9250287899197 6.282672742435507 -3.188049813004227
2459253 16.705 0.006 zr 426 755.1378670873528 4.173046070185579 -5.975211515571118
2459260 16.683 0.013 zr 426 770.595110264673 9.226676230873604 9.482031661749147
2459265 16.709 0.007 zr 426 752.3609547762941 4.850650333252254 -8.752123826629827
2459272 16.698 0.014 zr 426 760.0221489817673 9.800087755308017 -1.090929621156647
2459292 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459295 16.699 0.008 zr 426 759.3224649793839 5.594894683638473 -1.7906136235400254
2459297 16.713 0.01 zr 426 749.5942541660642 6.904018221747078 -11.518824436859745
2459305 16.668 0.01 zr 426 781.3151560903643 7.196178525375957 20.20207748744042
2459307 16.684 0.008 zr 426 769.8856926882387 5.672727421738669 8.772614085314785
2459309 16.701 0.008 zr 426 757.9250287899197 5.584597993276007 -3.188049813004227
2459311 16.694 0.007 zr 426 762.8273382314038 4.918129601111882 1.7142596284799083
2459316 16.702 0.007 zr 426 757.2272754173872 4.882024661876803 -3.8858031855367017
2459316 16.706 0.006 zr 426 754.4426796037985 4.1692043221780555 -6.670398999125382
2459316 16.69 0.006 zr 426 765.6428812407755 4.231098923764849 4.529802637851617
2459316 16.706 0.006 zr 426 754.4426796037985 4.1692043221780555 -6.670398999125382
2459316 16.712 0.007 zr 426 750.2849740276633 4.837265990741863 -10.828104575260568
2459316 16.691 0.006 zr 426 764.9380227359813 4.227203731718907 3.8249441330574427
2459316 16.69 0.007 zr 426 765.6428812407755 4.936282077725657 4.529802637851617
2459316 16.7 0.006 zr 426 758.6234251131023 4.192307975667634 -2.4896534898216487
2459316 16.694 0.007 zr 426 762.8273382314038 4.918129601111882 1.7142596284799083
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.707 0.007 zr 426 753.7481321168059 4.859593796075939 -7.364946486118015
2459316 16.692 0.006 zr 426 764.2338131309847 4.223312125625767 3.1207345280607797
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.686 0.007 zr 426 768.4688162249006 4.954501553876664 7.355737621976687
2459316 16.711 0.006 zr 426 750.9763303588238 4.150048568341439 -10.13674824410009
2459316 16.719 0.007 zr 426 745.4632680823742 4.806179303691078 -15.64981052054975
2459316 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
2459316 16.7 0.007 zr 426 758.6234251131023 4.89102597161224 -2.4896534898216487
2459316 16.717 0.007 zr 426 746.8377277045862 4.815040772354755 -14.275350898337706
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.713 0.006 zr 426 749.5942541660642 4.1424109330482475 -11.518824436859745
2459316 16.713 0.006 zr 426 749.5942541660642 4.1424109330482475 -11.518824436859745
2459316 16.704 0.007 zr 426 755.8336951571941 4.8730399179043715 -5.2793834457297635
2459316 16.717 0.006 zr 426 746.8377277045862 4.127177804875504 -14.275350898337706
2459316 16.706 0.006 zr 426 754.4426796037985 4.1692043221780555 -6.670398999125382
2459316 16.698 0.006 zr 426 760.0221489817673 4.200037609417722 -1.090929621156647
2459316 16.702 0.006 zr 426 757.2272754173872 4.184592567322974 -3.8858031855367017
2459316 16.714 0.007 zr 426 748.9041701880907 4.828363619397287 -12.208908414833218
2459316 16.714 0.007 zr 426 748.9041701880907 4.828363619397287 -12.208908414833218
2459316 16.718 0.007 zr 426 746.1501814124781 4.810607997594491 -14.962897190445801
2459316 16.704 0.006 zr 426 755.8336951571941 4.176891358203747 -5.2793834457297635
2459316 16.692 0.006 zr 426 764.2338131309847 4.223312125625767 3.1207345280607797
2459316 16.692 0.007 zr 426 764.2338131309847 4.927197479896728 3.1207345280607797
2459316 16.701 0.007 zr 426 757.9250287899197 4.886523244116506 -3.188049813004227
2459316 16.696 0.007 zr 426 761.4234517695602 4.9090784106018495 0.3103731666362819
