jd mag magerr filt field flux fluxerr adjflux
2458540 19.202 0.047 zg 427 75.72272754173872 3.277930844402997 -0.7374547384030876
2458540 19.273 0.05 zg 427 70.92939392382067 3.266419302081839 -5.530788356321139
2458544 19.226 0.092 zg 427 74.06725488275144 6.276098576570114 -2.392927397390366
2458544 19.429 0.151 zg 427 61.43646925688421 8.54434697593615 -15.0237130232576
2458558 19.238 0.051 zg 427 73.253140578569 3.4409004260286884 -3.2070417015728054
2458568 19.133 0.06 zg 427 80.69121389465708 4.459161269986354 4.231031614515274
2458568 19.146 0.057 zg 427 79.73082335033645 4.18578372080868 3.2706410701946425
2458573 19.244 0.045 zg 427 72.84944524254561 3.0193568396706882 -3.610737037596195
2458574 19.137 0.035 zg 427 80.39448341003362 2.591611946824608 3.934301129891807
2458581 19.308 0.049 zg 427 68.67936149446672 3.0995454498807637 -7.78082078567509
2458581 19.222 0.045 zg 427 74.34063200396486 3.08116135900954 -2.119550276176952
2458582 19.131 0.072 zg 427 80.83998958906606 5.360859502432628 4.379807308924256
2458584 19.198 0.054 zg 427 76.00221489817672 3.7800338484759486 -0.4579673819650907
2458584 19.157 0.056 zg 427 78.92711871795477 4.070895516641721 2.4669364378129615
2458585 19.114 0.047 zg 427 82.11570936119448 3.5546740755835 5.655527081052668
2458588 19.197 0.08 zg 427 76.07224777137971 5.605210358685711 -0.38793450876210045
2458588 19.223 0.134 zg 427 74.27219327358071 9.166567214986571 -2.1879890065610965
2458597 19.196 0.05 zg 427 76.14234517695601 3.50648457900132 -0.31783710318579494
2458597 19.186 0.045 zg 427 76.84688162249006 3.185036713206427 0.3866993423482512
2458598 19.185 0.034 zg 427 76.91769282087319 2.4086896471249934 0.4575105407313771
2458606 19.207 0.032 zg 427 75.37481321168057 2.2215285924918575 -1.0853690684612332
2458617 19.141 0.075 zg 427 80.09884410964551 5.533032132387711 3.638661829503704
2458633 19.181 0.038 zg 427 77.20159071160809 2.7020011253052414 0.741408431466283
2458633 19.132 0.038 zg 427 80.76556748499422 2.8267377941159153 4.3053852048524135
2458634 19.236 0.039 zg 427 73.38820220834486 2.6361282543424545 -3.0719800717969434
2458635 19.175 0.03 zg 427 77.6294034698259 2.144979686491697 1.1692211896840945
2458636 19.138 0.03 zg 427 80.32047144341233 2.219336642494262 3.8602891632705223
2458639 19.186 0.04 zg 427 76.84688162249006 2.8311437450723798 0.3866993423482512
2458642 19.107 0.037 zg 427 82.64683922497305 2.816460423740978 6.186656944831242
2458645 19.237 0.077 zg 427 73.32064029436968 5.199872011198301 -3.1395419857721265
2458649 19.184 0.137 zg 427 76.98856926882387 9.714545709727469 0.5283869886820582
2458652 19.246 0.097 zg 427 72.71537512627826 6.4964135453328495 -3.7448071538635475
2458661 19.261 0.042 zg 427 71.7176827770262 2.7742859300764673 -4.74249950311561
2458665 19.245 0.042 zg 427 72.78237931362894 2.815472043555364 -3.6778029665128713
2458668 19.139 0.032 zg 427 80.24652761294895 2.3651130655502253 3.7863453328071444
2458677 18.976 0.077 zg 427 93.2451493537315 6.612910639593891 16.784967073589698
2458678 19.154 0.101 zg 427 79.14550397778999 7.3624660085251135 2.6853216976481775
2458679 19.078 0.135 zg 427 84.88408056969399 10.55445220182328 8.423898289552184
2458680 19.173 0.11 zg 427 77.77253390312029 7.879426597226749 1.3123516229784826
2458680 19.11 0.106 zg 427 82.41879277190155 8.04651442545179 5.9586104917597424
2458683 19.136 0.045 zg 427 80.46856357559746 3.335142868988658 4.008381295455649
2458683 19.183 0.062 zg 427 77.0595110264673 4.400414817801257 0.5993287463254973
2458686 19.166 0.052 zg 427 78.27557181948255 3.7489122281962066 1.8153895393407424
2458690 19.135 0.046 zg 427 80.5427120029458 3.4123986433342393 4.082529722803997
2458716 19.214 0.055 zg 427 74.89041701880906 3.7937142723835815 -1.5697652613327477
2458720 19.303 0.071 zg 427 68.99637102357923 4.511908437064068 -7.463811256562579
2458726 19.118 0.078 zg 427 81.8137404967066 5.877552697217758 5.353558216564792
2458853 19.211 0.047 zg 427 75.09763303588237 3.2508713785341268 -1.3625492442594407
2458874 19.227 0.036 zg 427 73.99906782608295 2.4536037667938326 -2.4611144540588583
2458882 19.251 0.041 zg 427 72.38127832544559 2.733290460737995 -4.078903954696216
2458887 19.019 0.087 zg 427 89.62439745291066 7.181599493718867 13.164215172768849
2458891 19.17 0.107 zg 427 77.9877245156795 7.685740317590922 1.5275422355376946
2458896 19.268 0.057 zg 427 71.25678913074668 3.7409059057373666 -5.203393149395126
2458900 19.253 0.038 zg 427 72.24806981070175 2.528631393864468 -4.212112469440058
2458904 19.247 0.034 zg 427 72.64843262365325 2.274997092645046 -3.8117496564885585
2458909 19.691 0.578 zg 427 48.26432635174243 25.693884489669127 -28.195855928399375
2458911 19.319 0.049 zg 427 67.9870580832807 3.0683013345980172 -8.473124196861107
2458913 19.204 0.039 zg 427 75.58336951571941 2.7149793828324356 -0.8768127644223966
2458914 19.181 0.035 zg 427 77.20159071160809 2.48868524699167 0.741408431466283
2458914 19.067 0.119 zg 427 85.74844417345227 9.398291050738232 9.288261893310462
2458939 19.09 0.153 zg 427 83.95107253127581 11.830234674864311 7.4908902511340045
2458939 19.12 0.247 zg 427 81.6631727378971 18.577996734256505 5.202990457755291
2458940 19.259 0.062 zg 427 71.84991338233688 4.102925379279641 -4.610268897804929
2458941 19.259 0.041 zg 427 71.84991338233688 2.71322484758815 -4.610268897804929
2458943 19.281 0.08 zg 427 70.40868754450523 5.1879038194321065 -6.051494735636581
2458943 19.235 0.071 zg 427 73.45582637780805 4.803527459035229 -3.0043559023337565
2458944 19.305 0.112 zg 427 68.86939199917666 7.104278065062869 -7.590790280965152
2458955 19.297 0.044 zg 427 69.3787145416666 2.8116069321952613 -7.081467738475212
2458963 19.181 0.039 zg 427 77.20159071160809 2.773106418076432 0.741408431466283
2458963 19.183 0.034 zg 427 77.0595110264673 2.413130706536174 0.5993287463254973
2458963 19.12 0.034 zg 427 81.6631727378971 2.557295097023163 5.202990457755291
2458964 19.26 0.043 zg 427 71.78376763246156 2.842957612234617 -4.676414647680247
2458965 19.24 0.035 zg 427 73.11832751250337 2.3570563933692537 -3.341854767638438
2458966 19.243 0.04 zg 427 72.9165729699206 2.6863458232440283 -3.543609310221214
2458969 19.351 0.124 zg 427 66.01251039924348 7.53917135086206 -10.447671880898326
2458972 19.201 0.07 zg 427 75.79250287899198 4.886523244116508 -0.6676794011498259
2458980 19.123 0.081 zg 427 81.43784050421364 6.075568864640382 4.977658224071831
2458992 19.225 0.034 zg 427 74.13550477095039 2.3215649908016394 -2.3246775091914174
2458995 19.214 0.037 zg 427 74.89041701880906 2.5521350559671365 -1.5697652613327477
2458998 19.253 0.034 zg 427 72.24806981070175 2.2624596681945244 -4.212112469440058
2459001 19.213 0.095 zg 427 74.95942541660642 6.558817310659725 -1.5007568635353863
2459012 19.186 0.032 zg 427 76.84688162249006 2.264914996057904 0.3866993423482512
2459016 19.19 0.033 zg 427 76.56428812407755 2.327104408070667 0.1041058439357414
2459019 19.208 0.035 zg 427 75.30542240371875 2.4275600026779176 -1.154759876423057
2459022 19.231 0.035 zg 427 73.726946758647 2.3766759598179683 -2.733235521494805
2459025 19.143 0.035 zg 427 79.9514323990013 2.5773296696764625 3.4912501188594973
2459028 19.11 0.054 zg 427 82.41879277190155 4.099167726173553 5.9586104917597424
2459033 19.315 0.117 zg 427 68.23799361812654 7.353393226027103 -8.22218866201527
2459040 19.208 0.035 zg 427 75.30542240371875 2.4275600026779176 -1.154759876423057
2459043 19.27 0.044 zg 427 71.12565009500246 2.8824023648334323 -5.334532185139352
2459218 19.175 0.104 zg 427 77.6294034698259 7.435929579837882 1.1692211896840945
2459229 19.14 0.035 zg 427 80.17265185591614 2.584460942409276 3.7124695757743353
2459232 19.202 0.038 zg 427 75.72272754173872 2.6502419593045503 -0.7374547384030876
2459253 19.201 0.033 zg 427 75.79250287899198 2.3036466722263538 -0.6676794011498259
2459255 19.193 0.055 zg 427 76.35302518284018 3.86780542700215 -0.1071570973016236
2459257 19.24 0.038 zg 427 73.11832751250337 2.5590897985151893 -3.341854767638438
2459269 19.192 0.057 zg 427 76.42338131309847 4.012146519344479 -0.0368009670433338
2459279 19.182 0.066 zg 427 77.13051815398367 4.688628946749514 0.6703358738418643
2459290 19.204 0.033 zg 427 75.58336951571941 2.297290247012061 -0.8768127644223966
2459295 19.057 0.065 zg 427 86.54186475864225 5.181020200542068 10.08168247850044
2459301 19.103 0.161 zg 427 82.95188299931658 12.30064273841281 6.491700719174773
2459302 19.03 0.144 zg 427 88.72096336831791 11.766963898826473 12.260781088176103
2459305 19.178 0.096 zg 427 77.41520156832111 6.844995421530066 0.9550192881793009
2459307 19.074 0.041 zg 427 85.19738184729246 3.217257231020634 8.737199567150654
2459311 19.216 0.036 zg 427 74.7525907541942 2.4785884963194063 -1.7075915259476062
2459313 19.169 0.055 zg 427 78.05958695323757 3.954254508243541 1.599404673095762
2459317 19.241 0.033 zg 427 73.05101404787581 2.220321522866535 -3.4091682322659977
2459320 19.201 0.036 zg 427 75.79250287899198 2.5130690969742036 -0.6676794011498259
2459322 19.234 0.041 zg 427 73.52351286012447 2.77642397301897 -2.9366694200173384
2459324 19.215 0.045 zg 427 74.82147215083371 3.1010905153868196 -1.6387101293080946
2459334 19.235 0.044 zg 427 73.45582637780805 2.976833918275353 -3.0043559023337565
2459339 19.19 0.035 zg 427 76.56428812407755 2.4681410388628287 0.1041058439357414
2459343 19.256 0.038 zg 427 72.04871655997724 2.5216541709494242 -4.411465720164571
2459345 19.123 0.034 zg 427 81.43784050421364 2.5502387826885555 4.977658224071831
2459348 19.196 0.033 zg 427 76.14234517695601 2.3142798221408714 -0.31783710318579494
2459349 19.23 0.034 zg 427 73.79488306709419 2.3108983685776057 -2.665299213047618
2459352 19.18 0.056 zg 427 77.27272875963217 3.98556554674659 0.812546479490365
2459352 19.223 0.054 zg 427 74.27219327358071 3.693989773203543 -2.1879890065610965
2459353 19.193 0.053 zg 427 76.35302518284018 3.7271579569293443 -0.1071570973016236
2459356 19.243 0.094 zg 427 72.9165729699206 6.312912684623466 -3.543609310221214
2459356 19.157 0.092 zg 427 78.92711871795477 6.68789977733997 2.4669364378129615
2459363 19.159 0.053 zg 427 78.78186341850902 3.8457212192819386 2.321681138367211
2459363 19.188 0.061 zg 427 76.70545473420532 4.309548413584381 0.24527245406351028
2459366 19.203 0.036 zg 427 75.65301644036008 2.5084441136967346 -0.8071658397817316
2459373 19.138 0.033 zg 427 80.32047144341233 2.4412703067436885 3.8602891632705223
2459375 19.229 0.047 zg 427 73.86288197601782 3.1974207341148766 -2.5973003041239906
2459377 19.22 0.039 zg 427 74.47769871315633 2.675263325551683 -1.9824835669854792
2459383 19.144 0.083 zg 427 79.87782830957832 6.106326491315579 3.4176460294365114
2459387 18.979 0.144 zg 427 92.98785910796232 12.33287759297806 16.527676827820514
2459391 19.144 0.052 zg 427 79.87782830957832 3.825650331908555 3.4176460294365114
2459393 19.095 0.073 zg 427 83.56535239010296 5.618556973363967 7.105170109961151
2459397 19.102 0.048 zg 427 83.02831970200772 3.670651607849987 6.568137421865913
2459400 19.195 0.048 zg 427 76.21250717437002 3.369327032052599 -0.24767510577179053
2459408 19.121 0.046 zg 427 81.58799280317413 3.456684646324454 5.127810523032323
2459410 19.123 0.061 zg 427 81.43784050421364 4.575428404235349 4.977658224071831
2459415 19.314 0.181 zg 427 68.30087208503815 11.386244460868745 -8.159310195103657
2459423 19.273 0.051 zg 427 70.92939392382067 3.3317476881234755 -5.530788356321139
2459425 19.253 0.061 zg 427 72.24806981070175 4.059118816466646 -4.212112469440058
2459427 19.132 0.088 zg 427 80.76556748499422 6.546129628478961 4.3053852048524135
2459430 19.249 0.058 zg 427 72.51473244548338 3.8737351332729832 -3.945449834658433
2459435 19.114 0.047 zg 427 82.11570936119448 3.5546740755835 5.655527081052668
2459600 19.045 0.082 zg 427 87.50366611561002 6.608696099508325 11.043483835468209
2459641 19.186 0.033 zg 427 76.84688162249006 2.3356935896847135 0.3866993423482512
2459675 19.155 0.034 zg 427 79.07264183414306 2.4761722143729905 2.612459554001248
2459677 19.158 0.058 zg 427 78.85445762196545 4.212403088366067 2.3942753418236435
2459679 19.23 0.053 zg 427 73.79488306709419 3.6022827510180324 -2.665299213047618
2459682 19.207 0.078 zg 427 75.37481321168057 5.414975944198903 -1.0853690684612332
2459695 19.241 0.037 zg 427 73.05101404787581 2.4894514044261147 -3.4091682322659977
2459697 19.195 0.031 zg 427 76.21250717437002 2.1760237082006366 -0.24767510577179053
2459699 19.157 0.045 zg 427 78.92711871795477 3.2712553258728114 2.4669364378129615
2459699 19.213 0.048 zg 427 74.95942541660642 3.313928746438598 -1.5007568635353863
2459700 19.232 0.044 zg 427 73.65907299304608 2.985070588500849 -2.801109287095727
2459701 19.361 0.046 zg 427 65.4073040661364 2.7711482530073073 -11.052878214005403
2459711 19.266 0.098 zg 427 71.38816995615022 6.443591569520551 -5.072012323991586
2459712 19.191 0.115 zg 427 76.49380227359815 8.102140485794575 0.033619993456341035
2459712 19.29 0.12 zg 427 69.82746067672782 7.717616161721348 -6.632721603413984
2459715 19.475 0.25 zg 427 58.887924635102614 13.559445742214413 -17.572257645039194
2459717 19.164 0.106 zg 427 78.41989363583167 7.6561034705938935 1.959711355689862
2459723 19.191 0.039 zg 427 76.49380227359815 2.7476824256172905 0.033619993456341035
2459726 19.197 0.032 zg 427 76.07224777137971 2.242084143474284 -0.38793450876210045
2459730 19.215 0.039 zg 427 74.82147215083371 2.6876117800019106 -1.6387101293080946
2459731 19.241 0.047 zg 427 73.05101404787581 3.162276108325065 -3.4091682322659977
2459737 19.111 0.049 zg 427 82.342917205807 3.7161908439659888 5.88273492566519
2459743 19.191 0.128 zg 427 76.49380227359815 9.018034627667005 0.033619993456341035
2459749 19.15 0.04 zg 427 79.43762456560822 2.926590242362034 2.9774422854664095
2459749 19.238 0.044 zg 427 73.253140578569 2.9686199753973 -3.2070417015728054
2459751 19.175 0.044 zg 427 77.6294034698259 3.145970206854489 1.1692211896840945
2459751 19.181 0.042 zg 427 77.20159071160809 2.986422296390004 0.741408431466283
2459754 19.183 0.041 zg 427 77.0595110264673 2.9099517343524446 0.5993287463254973
2459755 19.153 0.047 zg 427 79.21843326086517 3.429255050116063 2.7582509807233606
2459759 19.125 0.039 zg 427 81.28796454141634 2.919890304129144 4.827782261274535
2459759 19.121 0.04 zg 427 81.58799280317413 3.0058127359343083 5.127810523032323
2459760 19.259 0.045 zg 427 71.84991338233688 2.977929710767482 -4.610268897804929
2459761 19.14 0.037 zg 427 80.17265185591614 2.7321444248326627 3.7124695757743353
2459763 19.169 0.044 zg 427 78.05958695323757 3.1634036065948328 1.599404673095762
2459766 19.172 0.046 zg 427 77.84419805149788 3.2980691761739753 1.3840157713560757
2459770 19.273 0.103 zg 427 70.92939392382067 6.728823762288587 -5.530788356321139
2459770 19.259 0.122 zg 427 71.84991338233688 8.073498326969617 -4.610268897804929
2459782 19.274 0.054 zg 427 70.86409561337821 3.52448518005798 -5.596086666763597
2459785 19.138 0.045 zg 427 80.32047144341233 3.329004963741393 3.8602891632705223
2459787 19.222 0.062 zg 427 74.34063200396486 4.245155650190922 -2.119550276176952
2459791 19.183 0.104 zg 427 77.0595110264673 7.381340984698883 0.5993287463254973
2459970 19.103 0.049 zg 427 82.95188299931658 3.7436738769082463 6.491700719174773
2460021 19.178 0.051 zg 427 77.41520156832111 3.6364038176878473 0.9550192881793009
2460032 19.233 0.066 zg 427 73.59126171271329 4.4734837539299726 -2.8689205674285176
2460045 19.203 0.052 zg 427 75.65301644036008 3.623308164228617 -0.8071658397817316
2460049 19.232 0.044 zg 427 73.65907299304608 2.985070588500849 -2.801109287095727
2460051 19.158 0.033 zg 427 78.85445762196545 2.396712102001383 2.3942753418236435
2460055 19.298 0.044 zg 427 69.31484380219452 2.8090185386937314 -7.145338477947291
2460057 19.167 0.043 zg 427 78.2035105440934 3.097208086696473 1.7433282639515966
2460061 19.189 0.039 zg 427 76.6348389243306 2.7527485082941507 0.17465664418878646
2460063 19.136 0.04 zg 427 80.46856357559746 2.9645714391010296 4.008381295455649
2460065 19.268 0.105 zg 427 71.25678913074668 6.891142457937254 -5.203393149395126
2458217 18.531 0.025 zr 427 140.48380090396998 3.2347590576862473 3.7944370811148076
2458218 18.5 0.026 zr 427 144.55271362797473 3.4615872049367638 7.8633498051195545
2458219 18.511 0.04 zr 427 143.095589761893 5.27183634974282 6.4062259390378244
2458231 18.556 0.034 zr 427 137.2859991847048 4.299132654713119 0.5966353618496214
2458243 18.55 0.033 zr 427 138.04676980399552 4.195810532583921 1.3574059811403458
2458246 18.559 0.033 zr 427 136.90718753910485 4.161173928796937 0.21782371624968278
2458256 18.575 0.029 zr 427 134.90444168518343 3.6032958942746602 -1.7849221376717423
2458256 18.551 0.023 zr 427 137.91968256510154 2.921660606964837 1.230318742246368
2458256 18.545 0.025 zr 427 138.68396474202058 3.1933162985228845 1.994600919165407
2458262 18.528 0.04 zr 427 140.87250876333908 5.189935019058203 4.183144940483913
2458270 18.547 0.048 zr 427 138.42873458597072 6.119883661433962 1.739370763115545
2458273 18.574 0.031 zr 427 135.02875050528394 3.8553483316845805 -1.660613317571233
2458279 18.576 0.025 zr 427 134.7802473050272 3.1034298827460653 -1.9091165178279823
2458282 18.628 0.024 zr 427 128.4772549594256 2.8399661957603404 -8.212108863429563
2458288 18.567 0.029 zr 427 135.9021254346364 3.6299440143312087 -0.7872383882187819
2458300 18.58 0.044 zr 427 134.28461207821482 5.441950729420228 -2.4047517446403504
2458305 18.623 0.036 zr 427 129.0702790238619 4.279612326176541 -7.619084798993271
2458336 18.527 0.03 zr 427 141.00231690849884 3.8960379958935807 4.31295308564367
2458462 18.447 0.042 zr 427 151.7840891932092 5.8715291229833655 15.094725370354041
2458462 18.599 0.045 zr 427 131.95512089291927 5.469082097620735 -4.734242929935903
2458462 18.606 0.081 zr 427 131.10711138593786 9.781083080513763 -5.582252436917315
2458465 18.611 0.039 zr 427 130.50472892687267 4.687772596919035 -6.184634895982498
2458466 18.582 0.037 zr 427 134.03747836986136 4.567763954034929 -2.6518854529938096
2458466 18.627 0.038 zr 427 128.59564139484826 4.500756584876743 -8.093722428006913
2458466 18.575 0.048 zr 427 134.90444168518343 5.964075962937368 -1.7849221376717423
2458466 18.56 0.058 zr 427 136.78114941105747 7.306845466766621 0.0917855882022991
2458468 18.625 0.033 zr 427 128.83274163071118 3.9157582248632634 -7.856622192143988
2458468 18.513 0.032 zr 427 142.83224057243945 4.209707365645293 6.142876749584275
2458468 18.579 0.037 zr 427 134.4083497511674 4.580402605162327 -2.281014071687764
2458469 18.54 0.042 zr 427 139.32410083824632 5.389534041107081 2.6347370153911527
2458469 18.536 0.037 zr 427 139.83833646994484 4.765447100974753 3.148972647089664
2458469 18.519 0.033 zr 427 142.0450974015473 4.31733619428791 5.3557335786921385
2458469 18.58 0.036 zr 427 134.28461207821482 4.452505142252914 -2.4047517446403504
2458472 18.541 0.036 zr 427 139.19583767560877 4.615347756076931 2.506473852753601
2458472 18.609 0.037 zr 427 130.74534907289132 4.455573917952428 -5.944014749963856
2458472 18.594 0.043 zr 427 132.56419805712116 5.250133956549844 -4.12516576573401
2458472 18.554 0.059 zr 427 137.53912240439047 7.474014577663256 0.8497585815352977
2458477 18.567 0.048 zr 427 135.9021254346364 6.008183196134414 -0.7872383882187819
2458487 18.566 0.032 zr 427 136.0273535787281 4.0091463243495635 -0.6620102441270603
2458488 18.51 0.028 zr 427 143.2274463835333 3.693685889043671 6.538082560678134
2458494 18.538 0.027 zr 427 139.58098183990256 3.471088550940349 2.891618017047392
2458504 18.361 0.071 zr 427 164.29571960534955 10.743858444490611 27.606355782494376
2458509 18.515 0.049 zr 427 142.56937604359453 6.434251151910687 5.88001222073936
2458509 18.633 0.056 zr 427 127.88695559306566 6.596141384828454 -8.802408229789506
2458523 18.533 0.024 zr 427 140.22525837892798 3.099653660203757 3.5358945560728046
2458527 18.674 0.052 zr 427 123.14768408550395 5.898006849530048 -13.541679737351217
2458540 18.557 0.032 zr 427 137.15961231886251 4.042517487184068 0.4702484960073434
2458543 18.546 0.039 zr 427 138.5562908950848 4.976987339306875 1.866927072229629
2458560 18.579 0.041 zr 427 134.4083497511674 5.075581265179877 -2.281014071687764
2458561 18.59 0.06 zr 427 133.05348335462827 7.352807216239164 -3.635880468226901
2458573 18.571 0.032 zr 427 135.40236466025738 3.9907259702125115 -1.2869991625977946
2458573 18.554 0.032 zr 427 137.53912240439047 4.053702821783461 0.8497585815352977
2458583 18.554 0.033 zr 427 137.53912240439047 4.180381034964195 0.8497585815352977
2458584 18.55 0.031 zr 427 138.04676980399552 3.9415189851545924 1.3574059811403458
2458584 18.554 0.03 zr 427 137.53912240439047 3.800346395421995 0.8497585815352977
2458585 18.571 0.028 zr 427 135.40236466025738 3.491885223935948 -1.2869991625977946
2458586 18.541 0.033 zr 427 139.19583767560877 4.23073544307052 2.506473852753601
2458597 18.541 0.03 zr 427 139.19583767560877 3.846123130064109 2.506473852753601
2458597 18.527 0.03 zr 427 141.00231690849884 3.8960379958935807 4.31295308564367
2458598 18.573 0.024 zr 427 135.15317387078113 2.9875361608866533 -1.5361899520740394
2458601 18.518 0.024 zr 427 142.17598603826283 3.142774137920963 5.486622215407664
2458606 18.532 0.023 zr 427 140.35447010983663 2.9732386176118917 3.6651062869814552
2458617 18.643 0.037 zr 427 126.71448093669211 4.318208948095321 -9.974882886163059
2458628 18.55 0.028 zr 427 138.04676980399552 3.5600816640105997 1.3574059811403458
2458632 18.579 0.028 zr 427 134.4083497511674 3.4662506201228425 -2.281014071687764
2458633 18.535 0.024 zr 427 139.96719166844156 3.093949142822342 3.277827845586387
2458633 18.56 0.023 zr 427 136.78114941105747 2.897542167855729 0.0917855882022991
2458634 18.573 0.023 zr 427 135.15317387078113 2.863055487516376 -1.5361899520740394
2458635 18.543 0.018 zr 427 138.9396654826842 2.3034268984752577 2.2503016598290344
2458636 18.513 0.023 zr 427 142.83224057243945 3.0257271690575536 6.142876749584275
2458639 18.533 0.021 zr 427 140.22525837892798 2.7121969526782874 3.5358945560728046
2458642 18.562 0.024 zr 427 136.52942114403047 3.0179578548609665 -0.1599426788247058
2458645 18.464 0.039 zr 427 149.42602682993368 5.367431813389365 12.736663007078505
2458649 18.685 0.093 zr 427 121.90632773161678 10.44202857872459 -14.783036091238387
2458655 18.593 0.03 zr 427 132.68635044026166 3.666259350810366 -4.003013382593508
2458658 18.517 0.02 zr 427 142.3069952834019 2.6213917277466816 5.617631460546733
2458661 18.601 0.026 zr 427 131.71227431610174 3.1540986818078234 -4.97708950675343
2458668 18.503 0.027 zr 427 144.15385102253396 3.584806291391449 7.464487199678786
2458677 18.557 0.05 zr 427 137.15961231886251 6.316433573725107 0.4702484960073434
2458678 18.569 0.042 zr 427 135.65201489917027 5.24748516333612 -1.0373489236849025
2458679 18.637 0.047 zr 427 127.41666946799026 5.515689205859747 -9.27269435486491
2458680 18.573 0.052 zr 427 135.15317387078113 6.472995015254415 -1.5361899520740394
2458681 18.608 0.059 zr 427 130.86582546250375 7.111380893858795 -5.823538360351421
2458682 18.564 0.039 zr 427 136.27815615078651 4.895155993314848 -0.41120767206865594
2458684 18.561 0.039 zr 427 136.65522731497254 4.9087005130046295 -0.03413650788263567
2458685 18.573 0.034 zr 427 135.15317387078113 4.232342894589426 -1.5361899520740394
2458686 18.543 0.041 zr 427 138.9396654826842 5.246694602082532 2.2503016598290344
2458690 18.532 0.03 zr 427 140.35447010983663 3.8781373273198585 3.6651062869814552
2458693 18.519 0.046 zr 427 142.0450974015473 6.018104998098298 5.3557335786921385
2458716 18.654 0.046 zr 427 125.4371704683031 5.314467562429085 -11.252193354552077
2458828 18.627 0.054 zr 427 128.59564139484826 6.39581198903537 -8.093722428006913
2458828 18.533 0.062 zr 427 140.22525837892798 8.007438622193039 3.5358945560728046
2458828 18.536 0.067 zr 427 139.83833646994484 8.629323128792121 3.148972647089664
2458874 18.55 0.026 zr 427 138.04676980399552 3.305790116581271 1.3574059811403458
2458878 18.554 0.026 zr 427 137.53912240439047 3.2936335426990624 0.8497585815352977
2458882 18.55 0.022 zr 427 138.04676980399552 2.7972070217226137 1.3574059811403458
2458886 18.521 0.029 zr 427 141.78368150935387 3.787040301089744 5.094317686498698
2458888 18.606 0.038 zr 427 131.10711138593786 4.588656259994111 -5.582252436917315
2458896 18.551 0.033 zr 427 137.91968256510154 4.1919478273843325 1.230318742246368
2458899 18.541 0.022 zr 427 139.19583767560877 2.8204902953803463 2.506473852753601
2458899 18.57 0.025 zr 427 135.52713229562588 3.120627545201401 -1.1622315272292951
2458900 18.616 0.025 zr 427 129.90511416380167 2.9911757937725945 -6.784249659053501
2458904 18.562 0.023 zr 427 136.52942114403047 2.892209610908426 -0.1599426788247058
2458905 18.598 0.027 zr 427 132.07671203683998 3.2844729772911063 -4.612651786015192
2458905 18.565 0.027 zr 427 136.15269711533475 3.385834244085995 -0.5366667075204248
2458908 18.619 0.034 zr 427 129.54666850757684 4.056774297435193 -7.142695315278331
2458908 18.571 0.029 zr 427 135.40236466025738 3.616595410505089 -1.2869991625977946
2458912 18.601 0.026 zr 427 131.71227431610174 3.1540986818078234 -4.97708950675343
