jd mag magerr filt field flux fluxerr adjflux
2458279 18.141 0.018 zg 431 201.19919969861974 3.3356036012282924 -4.635045802638956
2458281 18.26 0.02 zg 430 180.31267191861656 3.321482163501861 -3.0993207769392086
2458282 18.118 0.016 zg 431 205.50682466472333 3.028460486281812 -0.32742083653536724
2458284 18.275 0.019 zg 430 177.838689312683 3.1121142337642733 -5.57330338287278
2458287 18.259 0.02 zg 430 180.4788225302308 3.324542770873819 -2.933170165324981
2458288 18.113 0.017 zg 431 206.4554010681541 3.2325916762999434 0.6211555668953963
2458290 18.279 0.031 zg 430 177.1847127777229 5.058987691520364 -6.227279917832874
2458296 18.135 0.046 zg 430 202.3141454371831 8.571557851092965 18.902152741627333
2458300 18.275 0.022 zg 430 177.838689312683 3.6035006917270533 -5.57330338287278
2458300 18.102 0.032 zg 431 208.5577096905129 6.146839979038143 2.7234641892542015
2458303 18.251 0.017 zg 430 181.8135509210054 2.846759969974143 -1.5984417745503663
2458306 18.288 0.021 zg 430 175.72204504143338 3.398765675951796 -7.689947654122392
2458306 18.105 0.017 zg 431 207.98223885095416 3.2564982589429925 2.1479933496954686
2458316 18.223 0.035 zg 430 186.5633145223643 6.014090696862579 3.151321826808527
2458331 18.17 0.036 zg 430 195.89630703524253 6.495377995467851 12.484314339686762
2458331 18.102 0.039 zg 431 208.5577096905129 7.4914612244527365 2.7234641892542015
2458334 18.231 0.022 zg 430 185.19371719967475 3.75253377435311 1.7817245041189835
2458334 18.097 0.02 zg 431 209.52036833938618 3.8595078145351387 3.6861228381274884
2458337 18.228 0.019 zg 430 185.70613395461794 3.249791735483086 2.2941412590621724
2458337 18.097 0.016 zg 431 209.52036833938618 3.087606251628111 3.6861228381274884
2458344 18.118 0.021 zg 431 205.50682466472333 3.974854388244878 -0.32742083653536724
2458345 18.218 0.023 zg 430 187.42445165584172 3.970358885696984 4.012458960285954
2458347 18.099 0.025 zg 431 209.13477281357103 4.815506103072252 3.30052731231234
2458494 18.204 0.025 zg 430 189.8568403343102 4.371615303567334 6.444847638754425
2458562 17.882 0.144 zg 431 255.40314976861885 33.873839156790574 49.56890426736015
2458568 18.198 0.044 zg 430 190.90893236740553 7.7366794874792975 7.496939671849759
2458569 18.152 0.071 zg 431 199.17106651205057 13.024476535261002 -6.66317898920812
2458573 18.126 0.018 zg 431 203.9981593755377 3.382006469589624 -1.836086125720982
2458573 18.231 0.022 zg 430 185.19371719967475 3.75253377435311 1.7817245041189835
2458577 17.976 0.042 zg 431 234.22122546572217 9.060480277298845 28.386979964463478
2458577 18.268 0.03 zg 430 178.98896177046169 4.945647782197755 -4.423030925094082
2458581 18.258 0.023 zg 430 180.64512624270796 3.826747128238079 -2.7668664528478075
2458581 18.135 0.02 zg 431 202.3141454371831 3.7267642830838983 -3.520100064075592
2458584 18.159 0.018 zg 431 197.8910937699935 3.2807597943677322 -7.943151731265203
2458584 18.247 0.022 zg 430 182.48461217779268 3.6976398597721896 -0.9273805177630834
2458587 18.099 0.048 zg 430 209.13477281357103 9.245771717898723 25.722780118015265
2458592 18.311 0.082 zg 431 172.0387383213272 12.993189764259084 -33.79550717993149
2458598 18.225 0.047 zg 430 186.21996852726417 8.06120168271554 2.8079758317084043
2458606 18.266 0.018 zg 430 179.31897548315337 2.972859838837011 -4.093017212402401
2458617 18.265 0.029 zg 430 179.48421044491954 4.794020941820025 -3.927782250636227
2458617 18.113 0.019 zg 431 206.4554010681541 3.612896579394054 0.6211555668953963
2458633 18.137 0.017 zg 431 201.94181204588565 3.1619198012696206 -3.8924334553730375
2458636 18.275 0.018 zg 430 177.838689312683 2.9483187477766797 -5.57330338287278
2458639 18.25 0.02 zg 430 181.98108453006225 3.3522154595664855 -1.4309081654935198
2458639 18.119 0.016 zg 431 205.31763302367514 3.025672455226473 -0.5166124775835499
2458642 18.266 0.018 zg 430 179.31897548315337 2.972859838837011 -4.093017212402401
2458642 18.146 0.014 zg 431 200.2747733467971 2.582438362622139 -5.559472154461588
2458645 18.13 0.026 zg 431 203.2479851028746 4.867156119061132 -2.5862603983840984
2458646 18.228 0.034 zg 430 185.70613395461794 5.815416789811839 2.2941412590621724
2458648 18.096 0.046 zg 431 209.71343262585486 8.885047637274246 3.8791871245961715
2458651 18.213 0.092 zg 430 188.2895636177282 15.95474091857329 4.877570922172424
2458651 18.266 0.081 zg 431 179.31897548315337 13.377869274766551 -26.515270018105326
2458654 18.308 0.041 zg 430 172.51475626269263 6.514570459908428 -10.897236432863139
2458654 18.117 0.029 zg 431 205.69619063798228 5.494142594084681 -0.13805486327640892
2458672 18.111 0.018 zg 431 206.83605646018353 3.4290548661520326 1.0018109589248354
2458672 18.295 0.025 zg 430 174.59276742209587 4.020147036106945 -8.819225273459892
2458675 18.252 0.04 zg 430 181.64617154506735 6.692092268785782 -1.7658211504884207
2458682 18.223 0.03 zg 430 186.5633145223643 5.154934883025067 3.151321826808527
2458682 18.138 0.03 zg 431 201.75590239115988 5.574721599233358 -4.078343110098814
2458685 18.264 0.018 zg 430 179.64959766381665 2.9783410959101912 -3.7623950317391177
2458692 18.111 0.016 zg 431 206.83605646018353 3.048048769912918 1.0018109589248354
2458692 18.25 0.022 zg 430 181.98108453006225 3.6874370055231336 -1.4309081654935198
2458705 18.188 0.05 zg 430 192.67539096962278 8.873029660669062 9.263398274067015
2458707 18.102 0.05 zg 431 208.5577096905129 9.604437467247099 2.7234641892542015
2458708 18.229 0.038 zg 430 185.53517102775282 6.493599889325988 2.1231783321970568
2458712 18.154 0.027 zg 431 198.8045175567979 4.943854640298484 -7.029727944460802
2458715 18.207 0.023 zg 430 189.33297058398927 4.01078853624656 5.920977888433498
2458718 18.238 0.022 zg 430 184.00356988477108 3.7284181182543867 0.5915771892153145
2458718 18.135 0.019 zg 431 202.3141454371831 3.540426068929703 -3.520100064075592
2458723 18.137 0.022 zg 431 201.94181204588565 4.091896213407743 -3.8924334553730375
2458723 18.176 0.026 zg 430 194.8167297656584 4.665253817372247 11.404737070102641
2458728 18.162 0.023 zg 431 197.34505519850208 4.180514796940654 -8.489190302756612
2458728 18.255 0.029 zg 430 181.1449573967306 4.8383794714439405 -2.2670352988251636
2458729 18.162 0.026 zg 431 197.34505519850208 4.725799335672044 -8.489190302756612
2458729 18.369 0.042 zg 430 163.08959299746385 6.308864783061565 -20.322399698091914
2458734 18.18 0.048 zg 430 194.1003188970403 8.581104016084138 10.688326201484529
2458761 18.164 0.054 zg 431 196.9818667842702 9.79705821702815 -8.852378716988483
2458761 18.139 0.055 zg 430 201.57016388672508 10.210914000274679 18.158171191169316
2458886 18.191 0.053 zg 431 192.143744025628 9.379459198956067 -13.690501475630697
2458893 18.284 0.04 zg 430 176.37062297081977 6.497733876714927 -7.0413697247360005
2458893 18.065 0.031 zg 431 215.787482793314 6.161176110068967 9.95323729205532
2458901 18.22 0.053 zg 430 187.07952084763568 9.132250137254578 3.6675281520799103
2458901 18.129 0.039 zg 431 203.43526964962734 7.307461500837514 -2.3989758516313486
2458913 18.264 0.02 zg 430 179.64959766381665 3.3092678843446572 -3.7623950317391177
2458913 18.133 0.017 zg 431 202.68716532402658 3.173590228830999 -3.1470801772321124
2458915 18.134 0.036 zg 431 202.50056948960784 6.714357013865894 -3.3336760116508515
2458915 18.223 0.038 zg 430 186.5633145223643 6.529584185165085 3.151321826808527
2458939 18.187 0.081 zg 431 192.85293331155492 14.387553376020906 -12.981312189703772
2458943 18.149 0.025 zg 431 199.7221575162375 4.598772626374973 -6.112087985021191
2458944 18.208 0.032 zg 430 189.15866875499844 5.575090315338983 5.746676059442677
2458954 18.269 0.024 zg 430 178.82418273958538 3.95287581545292 -4.5878099559703855
2458954 18.096 0.02 zg 431 209.71343262585486 3.8630641901192373 3.8791871245961715
2458963 18.125 0.017 zg 431 204.18613517661575 3.1970604671654503 -1.6481103246429427
2458963 18.136 0.017 zg 431 202.127893008609 3.1648333785754463 -3.7063524926496996
2458963 18.304 0.021 zg 430 173.1514963107555 3.3490468555719772 -10.260496384800263
2458963 18.283 0.021 zg 430 176.53314114863525 3.414453665517396 -6.878851546920515
2458966 18.119 0.015 zg 431 205.31763302367514 2.8365679267748183 -0.5166124775835499
2458972 18.13 0.016 zg 431 203.2479851028746 2.995172996345312 -2.5862603983840984
2458972 18.2 0.03 zg 430 190.55758881669232 5.265300760394456 7.145596121136549
2458975 18.218 0.059 zg 431 187.42445165584172 10.184833663309654 -18.40979384541697
2458975 18.298 0.062 zg 430 174.11101564893846 9.94245464315061 -9.300977046617305
2458986 18.274 0.018 zg 430 178.00256025244244 2.951035500614749 -5.409432443113332
2458986 18.14 0.015 zg 431 201.3845963750173 2.782231017430426 -4.449649126241383
2458995 18.286 0.021 zg 430 176.04603532503646 3.4050322036091107 -7.365957370519311
2458995 18.135 0.015 zg 431 202.3141454371831 2.7950732123129236 -3.520100064075592
2459009 18.142 0.025 zg 431 201.01397370025853 4.628517793257125 -4.82027180100016
2459016 18.263 0.025 zg 430 179.81513728014173 4.140396545959323 -3.5968554154140406
2459018 18.095 0.016 zg 431 209.90667481301645 3.093299074204163 4.072429311757759
2459019 18.324 0.018 zg 430 169.99112533391627 2.8182170241731384 -13.420867361639495
2459022 18.316 0.02 zg 430 171.24829211937129 3.1545101170780327 -12.163700576184482
2459024 18.089 0.024 zg 431 211.0698730410885 4.66566089514774 5.235627539829807
2459025 18.304 0.022 zg 430 173.1514963107555 3.5085252772658806 -10.260496384800263
2459027 18.11 0.019 zg 431 207.02664726513953 3.6228931860238767 1.192401763880838
2459028 18.317 0.033 zg 430 171.09063922650202 5.200149971725711 -12.321353469053747
2459033 18.17 0.058 zg 430 195.89630703524253 10.464775659364872 12.484314339686762
2459033 18.209 0.049 zg 431 188.98452739001675 8.52899792926564 -16.84971811124194
2459036 18.234 0.038 zg 430 184.68271435026656 6.463764507948341 1.2707216547107976
2459036 18.101 0.031 zg 431 208.7498869271605 5.960238284753138 2.9156414259018106
2459039 18.113 0.013 zg 431 206.4554010681541 2.471981870111721 0.6211555668953963
2459039 18.294 0.017 zg 430 174.75364738012618 2.736218975145953 -8.658345315429585
2459042 18.119 0.022 zg 431 205.31763302367514 4.160299625936401 -0.5166124775835499
2459042 18.246 0.019 zg 430 182.65276414182736 3.196358842494181 -0.7592285537284056
2459045 18.117 0.014 zg 431 205.69619063798228 2.6523447005926046 -0.13805486327640892
2459048 18.113 0.017 zg 431 206.4554010681541 3.2325916762999434 0.6211555668953963
2459051 18.256 0.032 zg 430 180.97819353468657 5.333986439551498 -2.4337991608691993
2459064 18.121 0.058 zg 430 204.93977209639414 10.9478773292255 21.52777940083837
2459233 18.245 0.024 zg 430 182.82107105088784 4.041226299715005 -0.5909216446679295
2459249 18.061 0.027 zg 431 216.5839394857261 5.38599186477098 10.749693984467399
2459253 18.113 0.016 zg 431 206.4554010681541 3.0424392247528877 0.6211555668953963
2459254 18.282 0.022 zg 430 176.69580908017844 3.5803427966463595 -6.716183615377332
2459257 18.113 0.017 zg 431 206.4554010681541 3.2325916762999434 0.6211555668953963
2459264 18.113 0.016 zg 431 206.4554010681541 3.0424392247528877 0.6211555668953963
2459269 18.114 0.015 zg 431 206.2653361581688 2.849660929435232 0.43109065691010073
2459270 18.091 0.051 zg 431 210.68142584941805 9.896282974844649 4.847180348159355
2459277 18.216 0.037 zg 431 187.77001843564906 6.398875391344912 -18.06422706560963
2459291 18.28 0.021 zg 430 177.0215947565391 3.4239011958852954 -6.39039793901668
2459301 18.16 0.043 zg 430 197.70891324708305 7.830155457990327 14.296920551527279
2459302 18.062 0.061 zg 430 216.3845501418304 12.157149684063553 32.972557446274635
2459303 18.134 0.06 zg 431 202.50056948960784 11.190595023109823 -3.3336760116508515
2459306 18.118 0.038 zg 431 205.50682466472333 7.192593654919303 -0.32742083653536724
2459307 18.214 0.028 zg 430 188.11622235964077 4.851320424783415 4.704229664085005
2459308 18.114 0.019 zg 431 206.2653361581688 3.6095705106179605 0.43109065691010073
2459309 18.262 0.024 zg 430 179.98082943432416 3.978443278849717 -3.431163261231603
2459310 18.128 0.015 zg 431 203.62272677128416 2.813151931550151 -2.2115187299745287
2459311 18.276 0.019 zg 430 177.67496923415118 3.109249190231165 -5.73702346140459
2459312 18.096 0.018 zg 431 209.71343262585486 3.476757771107313 3.8791871245961715
2459313 18.294 0.026 zg 430 174.75364738012618 4.184805491399692 -8.658345315429585
2459316 18.281 0.017 zg 430 176.85862690344004 2.7691778575517465 -6.553365792115727
2459319 18.265 0.021 zg 430 179.48421044491954 3.4715324061455357 -3.927782250636227
2459319 18.117 0.017 zg 431 205.69619063798228 3.22070427929102 -0.13805486327640892
2459322 18.157 0.019 zg 431 198.25595858577657 3.4694092327600905 -7.578286915482124
2459324 18.249 0.024 zg 430 182.14877251435735 4.026365263667739 -1.2632201811984203
2459324 18.125 0.016 zg 431 204.18613517661575 3.008998086743953 -1.6481103246429427
2459328 18.087 0.036 zg 431 211.45903643837613 7.01139492117921 5.624790937117439
2459334 18.192 0.04 zg 430 191.96685457045461 7.072320282926157 8.554861874898847
2459334 18.084 0.039 zg 431 212.04412730913356 7.616694486943505 6.209881807874865
2459336 18.113 0.021 zg 431 206.4554010681541 3.9932014824881654 0.6211555668953963
2459339 18.297 0.021 zg 430 174.27145169278887 3.37070871313888 -9.140541002766895
2459339 18.121 0.014 zg 431 204.93977209639414 2.642591079468224 -0.8944734048645557
2459341 18.272 0.019 zg 430 178.33075527182507 3.1207252142056805 -5.081237423730698
2459341 18.108 0.016 zg 431 207.40835590132653 3.0564824861491084 1.5741104000678376
2459343 18.119 0.017 zg 431 205.31763302367514 3.214776983678128 -0.5166124775835499
2459343 18.281 0.022 zg 430 176.85862690344004 3.58364193330226 -6.553365792115727
2459345 18.287 0.021 zg 430 175.88396558172082 3.401897496859245 -7.528027113834952
2459345 18.129 0.016 zg 431 203.43526964962734 2.9979329234205183 -2.3989758516313486
2459349 18.321 0.019 zg 430 170.4614776878184 2.983015636648179 -12.95051500773738
2459349 18.108 0.013 zg 431 207.40835590132653 2.4833920199961503 1.5741104000678376
2459352 18.339 0.022 zg 430 167.6587596562062 3.397227334109417 -15.753233039349567
2459358 18.154 0.047 zg 431 198.8045175567979 8.605969188667732 -7.029727944460802
2459361 18.271 0.054 zg 430 178.49507962985624 8.877602365815429 -4.916913065699532
2459361 18.212 0.05 zg 431 188.4630646025603 8.679044862676584 -17.371180898698384
2459363 18.212 0.035 zg 430 188.4630646025603 6.0753314038736095 5.051071907004541
2459365 18.131 0.019 zg 431 203.06087297215052 3.553493536977838 -2.7733725291081726
2459367 18.096 0.017 zg 431 209.71343262585486 3.2836045616013516 3.8791871245961715
2459368 18.266 0.02 zg 430 179.31897548315337 3.3031775987077903 -4.093017212402401
2459370 18.129 0.017 zg 431 203.43526964962734 3.185303731134301 -2.3989758516313486
2459370 18.276 0.02 zg 430 177.67496923415118 3.2728938844538584 -5.73702346140459
2459373 18.122 0.017 zg 431 204.7511024896201 3.2059064872935283 -1.0831430116385832
2459375 18.115 0.016 zg 431 206.07544622384367 3.0368400032455587 0.2412007225849777
2459376 18.265 0.018 zg 430 179.48421044491954 2.9755992052676015 -3.927782250636227
2459378 18.289 0.021 zg 430 175.5602735668174 3.395636738230047 -7.851719128738381
2459379 18.121 0.018 zg 431 204.93977209639414 3.3976171021734305 -0.8944734048645557
2459381 18.086 0.03 zg 431 211.65388712669255 5.848213024466 5.81964162543386
2459383 18.135 0.027 zg 431 202.3141454371831 5.031131782163262 -3.520100064075592
2459385 18.174 0.037 zg 431 195.1759261744667 6.651255836185375 -10.658319326791997
2459386 18.189 0.053 zg 430 192.498012074948 9.396752724336979 9.08601937939224
2459390 18.212 0.051 zg 430 188.4630646025603 8.852625759930115 5.051071907004541
2459391 18.108 0.035 zg 431 207.40835590132653 6.6860554384511754 1.5741104000678376
2459392 18.251 0.025 zg 430 181.8135509210054 4.18641172055021 -1.5984417745503663
2459393 18.124 0.019 zg 431 204.3742841895591 3.576477769263177 -1.459961311699601
2459395 18.111 0.021 zg 431 206.83605646018353 4.000564010510705 1.0018109589248354
2459396 18.261 0.021 zg 430 180.1466742669202 3.4843455924435025 -3.2653184286355668
2459397 18.102 0.017 zg 431 208.5577096905129 3.2655087388640136 2.7234641892542015
2459399 18.24 0.021 zg 430 183.66493477333097 3.552394783684284 0.2529420777752023
2459400 18.134 0.017 zg 431 202.50056948960784 3.170668589881117 -3.3336760116508515
2459405 18.27 0.022 zg 430 178.6595554059349 3.620133695188115 -4.752437289620872
2459406 18.094 0.02 zg 431 210.10009506479818 3.87018677546269 4.26584956353949
2459407 18.224 0.023 zg 430 186.391562466483 3.9484783853957697 2.9795697709272417
2459409 18.267 0.022 zg 430 179.15389263834754 3.6301503263600496 -4.258100057208225
2459410 18.154 0.023 zg 431 198.8045175567979 4.211431730624635 -7.029727944460802
2459412 18.119 0.025 zg 431 205.31763302367514 4.727613211291365 -0.5166124775835499
2459412 18.227 0.028 zg 430 185.87725441669465 4.793579785641279 2.465261721138887
2459419 18.251 0.083 zg 430 181.8135509210054 13.898886912226697 -1.5984417745503663
2459423 18.25 0.024 zg 430 181.98108453006225 4.022658551479783 -1.4309081654935198
2459425 18.086 0.022 zg 431 211.65388712669255 4.288689551275066 5.81964162543386
2459427 18.101 0.024 zg 431 208.7498869271605 4.614378026905656 2.9156414259018106
2459427 18.249 0.024 zg 430 182.14877251435735 4.026365263667739 -1.2632201811984203
2459430 18.158 0.024 zg 431 198.07344216466197 4.378377170365143 -7.760803336596723
2459434 18.214 0.022 zg 430 188.11622235964077 3.8117517623298256 4.704229664085005
2459435 18.126 0.017 zg 431 203.9981593755377 3.19411722127909 -1.836086125720982
2459438 18.199 0.026 zg 430 190.73317969221202 4.567465513505878 7.321186996656252
2459440 18.112 0.026 zg 431 206.6456411150323 4.948519396742178 0.8113956137736125
2459440 18.303 0.036 zg 430 173.31104819752923 5.7465134788435694 -10.100944498026536
2459443 18.226 0.075 zg 430 186.04853255914517 12.85177732932315 2.6365398635894053
2459443 18.077 0.066 zg 431 213.41564281242523 12.973162692643093 7.5813973111665405
2459447 18.321 0.071 zg 430 170.4614776878184 11.1470584316853 -12.95051500773738
2459447 18.181 0.053 zg 431 193.92162819944414 9.466246266384887 -11.91261730181455
2459450 18.217 0.073 zg 430 187.5971554760598 12.61318567966804 4.185162780504044
2459450 18.2 0.067 zg 431 190.55758881669232 11.759171698214285 -15.276656684566376
2459451 18.238 0.06 zg 431 184.00356988477108 10.168413049784691 -21.83067561648761
2459454 18.152 0.021 zg 431 199.17106651205057 3.852309961133536 -6.66317898920812
2459454 18.216 0.022 zg 430 187.77001843564906 3.804736719178056 4.3580257400932965
2459457 18.211 0.028 zg 430 188.6367254613187 4.864743654830559 5.224732765762923
2459457 18.142 0.025 zg 431 201.01397370025853 4.628517793257125 -4.82027180100016
2459460 18.257 0.022 zg 430 180.81158319712418 3.6637396937710873 -2.6004094984315884
2459462 18.106 0.02 zg 431 207.79076831881392 3.8276474047414433 1.956522817555225
2459462 18.233 0.025 zg 430 184.85289177383513 4.256395129952745 1.440899078279358
2459468 18.122 0.022 zg 431 204.7511024896201 4.148820160026919 -1.0831430116385832
2459476 18.118 0.05 zg 431 205.50682466472333 9.463939019630663 -0.32742083653536724
2459478 18.206 0.071 zg 431 189.50743302485125 12.392538524366357 -16.32681247640744
2459641 18.155 0.017 zg 431 198.62149612680088 3.1099316936822756 -7.212749374457815
2459674 18.122 0.017 zg 431 204.7511024896201 3.2059064872935283 -1.0831430116385832
2459675 18.273 0.021 zg 430 178.166582192443 3.446047216298549 -5.245410503112765
2459677 18.192 0.028 zg 430 191.96685457045461 4.95062419804831 8.554861874898847
2459678 18.114 0.016 zg 431 206.2653361581688 3.039638324730914 0.43109065691010073
2459682 18.184 0.033 zg 431 193.38654252769388 5.877814404131037 -12.447702973564816
2459684 18.098 0.035 zg 431 209.32748178983414 6.747920747725567 3.4932362885754458
2459690 18.169 0.031 zg 431 196.07681731707947 5.5983961022866975 -9.757428184179219
2459698 18.148 0.018 zg 431 199.90619315982894 3.3141673466424755 -5.928052341429748
2459700 18.132 0.019 zg 431 202.87393309872846 3.550222155237547 -2.960312402530235
2459702 18.118 0.017 zg 431 205.50682466472333 3.2177392666744256 -0.32742083653536724
2459710 18.114 0.02 zg 431 206.2653361581688 3.7995479059136428 0.43109065691010073
2459712 18.145 0.037 zg 431 200.45931820284298 6.83130464011512 -5.374927298415713
2459713 18.169 0.048 zg 430 196.07681731707947 8.668484287411662 12.664824621523707
2459717 18.159 0.046 zg 431 197.8910937699935 8.38416391893976 -7.943151731265203
2459722 18.125 0.019 zg 431 204.18613517661575 3.573185228008444 -1.6481103246429427
2459724 18.13 0.016 zg 431 203.2479851028746 2.995172996345312 -2.5862603983840984
2459732 18.267 0.02 zg 430 179.15389263834754 3.3001366603273183 -4.258100057208225
2459735 18.145 0.015 zg 431 200.45931820284298 2.7694478270736975 -5.374927298415713
2459735 18.25 0.017 zg 430 181.98108453006225 2.8493831406315127 -1.4309081654935198
2459741 18.31 0.048 zg 430 172.19726484799492 7.612778017792142 -11.214727847560852
2459741 18.161 0.04 zg 431 197.5269004413862 7.277159942746479 -8.307345059872489
2459743 18.194 0.067 zg 431 191.6135640488034 11.824335170005487 -14.220681452455295
2459743 18.139 0.07 zg 430 201.57016388672508 12.99570872762232 18.158171191169316
2459747 18.292 0.029 zg 430 175.07585216531416 4.676273749133348 -8.336140530241607
2459749 18.116 0.018 zg 431 205.88573110409308 3.4132997901633506 0.051485602834389965
2459750 18.283 0.021 zg 430 176.53314114863525 3.414453665517396 -6.878851546920515
2459751 18.129 0.019 zg 431 203.43526964962734 3.5600453465618656 -2.3989758516313486
2459752 18.252 0.022 zg 430 181.64617154506735 3.6806507478321797 -1.7658211504884207
2459753 18.097 0.016 zg 431 209.52036833938618 3.087606251628111 3.6861228381274884
2459755 18.296 0.024 zg 430 174.43203557176693 3.855788206542314 -8.979957123788836
2459756 18.133 0.017 zg 431 202.68716532402658 3.173590228830999 -3.1470801772321124
2459759 18.114 0.015 zg 431 206.2653361581688 2.849660929435232 0.43109065691010073
2459762 18.296 0.021 zg 430 174.43203557176693 3.373814680724525 -8.979957123788836
2459764 18.275 0.023 zg 430 177.838689312683 3.7672961777146465 -5.57330338287278
2459766 18.289 0.024 zg 430 175.5602735668174 3.8807277008343393 -7.851719128738381
2459769 18.154 0.034 zg 431 198.8045175567979 6.225594732227721 -7.029727944460802
2459769 18.177 0.029 zg 431 194.63737953304135 5.198761892365583 -11.196865968217338
2459769 18.239 0.034 zg 430 183.83417435544038 5.7567960805703935 0.42218165988461465
2459771 18.266 0.053 zg 430 179.31897548315337 8.753420636575644 -4.093017212402401
2459771 18.239 0.042 zg 430 183.83417435544038 7.111336334822251 0.42218165988461465
2459771 18.164 0.036 zg 431 196.9818667842702 6.531372144685434 -8.852378716988483
2459771 18.158 0.043 zg 431 198.07344216466197 7.8445924302375465 -7.760803336596723
2459781 18.258 0.024 zg 430 180.64512624270796 3.993127438161474 -2.7668664528478075
2459781 18.099 0.02 zg 431 209.13477281357103 3.8524048824578014 3.30052731231234
2459783 18.121 0.018 zg 431 204.93977209639414 3.3976171021734305 -0.8944734048645557
2459783 18.234 0.021 zg 430 184.68271435026656 3.572080385971452 1.2707216547107976
2459785 18.138 0.02 zg 431 201.75590239115988 3.7164810661555725 -4.078343110098814
2459787 18.109 0.02 zg 431 207.21741369157746 3.8170858222000525 1.38316819031877
2459789 18.145 0.018 zg 431 200.45931820284298 3.323337392488437 -5.374927298415713
2459790 18.261 0.022 zg 430 180.1466742669202 3.6502668111312877 -3.2653184286355668
2459792 18.198 0.047 zg 430 190.90893236740553 8.264180361625614 7.496939671849759
2459793 18.119 0.02 zg 431 205.31763302367514 3.7820905690330915 -0.5166124775835499
2459794 18.31 0.028 zg 430 172.19726484799492 4.440787177045416 -11.214727847560852
2459798 18.25 0.047 zg 430 181.98108453006225 7.87770632998124 -1.4309081654935198
2459798 18.026 0.034 zg 431 223.67953380862002 7.004559778115973 17.84528830736133
2459806 18.136 0.017 zg 431 202.127893008609 3.1648333785754463 -3.7063524926496996
2459806 18.266 0.02 zg 430 179.31897548315337 3.3031775987077903 -4.093017212402401
2459808 18.154 0.022 zg 431 198.8045175567979 4.028326003206172 -7.029727944460802
2459808 18.153 0.023 zg 431 198.9877076334146 4.2153123894289735 -6.846537867844091
2459808 18.115 0.022 zg 431 206.07544622384367 4.1756550044626435 0.2412007225849777
2459808 18.115 0.022 zg 431 206.07544622384367 4.1756550044626435 0.2412007225849777
2459808 18.09 0.022 zg 431 210.8755600019881 4.272918504248674 5.041314500729413
2459808 18.098 0.023 zg 431 209.32748178983414 4.434347919933944 3.4932362885754458
2459808 18.094 0.021 zg 431 210.10009506479818 4.0636961142358246 4.26584956353949
2459808 18.128 0.021 zg 431 203.62272677128416 3.938412704170212 -2.2115187299745287
2459808 18.104 0.022 zg 431 208.1738858152096 4.218175158812967 2.339640313950895
2459808 18.069 0.026 zg 431 214.99395495732858 5.148435507993213 9.15970945606989
2459808 18.123 0.019 zg 431 204.56260657397527 3.579773344457434 -1.2716389272834192
2459808 18.121 0.02 zg 431 204.93977209639414 3.7751301135260342 -0.8944734048645557
2459808 18.129 0.021 zg 431 203.43526964962734 3.9347869619894307 -2.3989758516313486
2459808 18.116 0.023 zg 431 205.88573110409308 4.3614386207642815 0.051485602834389965
2459808 18.131 0.024 zg 431 203.06087297215052 4.488623415129902 -2.7733725291081726
2459808 18.09 0.023 zg 431 210.8755600019881 4.467142072623614 5.041314500729413
2459808 18.179 0.032 zg 430 194.27917425066636 5.726007430512348 10.86718155511059
