jd mag magerr filt field flux fluxerr adjflux
2458972 18.852 0.055 zg 425 104.52646157142775 5.29498358923126 -6.4313989111265215
2458986 18.767 0.026 zg 425 113.03846435238137 2.7069191027084147 2.080603869827101
2458992 18.789 0.026 zg 425 110.77104400593532 2.6526214484999233 -0.18681647661894374
2458995 18.796 0.028 zg 425 110.05917395663684 2.838310868957654 -0.8986865259174266
2458998 18.798 0.03 zg 425 109.85662407860353 3.035450699640519 -1.101236403950736
2459012 18.76 0.024 zg 425 113.76960464989857 2.5148562787457527 2.811744167344301
2459018 18.774 0.025 zg 425 112.31202272755662 2.586079892964804 1.3541622450023567
2459024 18.794 0.026 zg 425 110.26209728919247 2.6404337600196794 -0.6957631933617989
2459027 18.804 0.045 zg 425 109.25120830500644 4.5280836654245125 -1.7066521775478236
2459033 18.788 0.07 zg 425 110.87311490597189 7.148253884696591 -0.08474557658237813
2459039 18.837 0.046 zg 425 105.98056949803814 4.490138742306918 -4.977290984516131
2459043 18.668 0.036 zg 425 123.83010720543112 4.105862768377156 12.872246722876852
2459199 18.778 0.037 zg 425 111.89901120716411 3.8133235278705686 0.941150724609841
2459217 18.617 0.114 zg 425 129.78552221463283 13.62720471844647 18.827661732078568
2459218 18.672 0.059 zg 425 123.3747395644137 6.704307733683785 12.416879081859435
2459225 18.739 0.031 zg 425 115.99152247601747 3.311796347030324 5.033661993463198
2459227 18.863 0.034 zg 425 103.47281132875717 3.2402673593826314 -7.4850491537970925
2459227 18.82 0.039 zg 425 107.65302775362875 3.8669320079704064 -3.3048327289255184
2459231 18.803 0.033 zg 425 109.35187873979199 3.3236544775782164 -1.6059817427622818
2459250 18.75 0.04 zg 425 114.82230184071385 4.2302099289870485 3.8644413581595813
2459252 18.795 0.027 zg 425 110.16058889809378 2.7394646021877187 -0.7972715844604892
2459255 18.825 0.037 zg 425 107.1584070202564 3.6517719887886977 -3.799453462297862
2459256 18.824 0.027 zg 425 107.25714902588749 2.6672620946117336 -3.700711456666781
2459265 18.762 0.03 zg 425 113.56022619722376 3.137785007985112 2.6023657146694887
2459269 18.788 0.04 zg 425 110.87311490597189 4.084716505540909 -0.08474557658237813
2459290 18.787 0.026 zg 425 110.97527986008824 2.657512261005488 0.017419377533968827
2459292 18.814 0.028 zg 425 108.2495872067341 2.7916435212398314 -2.7082732758201615
2459300 18.905 0.129 zg 425 99.54655818270115 11.827464120006171 -11.41130229985312
2459305 18.8 0.067 zg 425 109.65444696779709 6.766697025157294 -1.3034135147571817
2459306 18.76 0.042 zg 425 113.76960464989857 4.400998487805067 2.811744167344301
2459307 18.844 0.041 zg 425 105.29948543035296 3.976360817410741 -5.658375052201308
2459308 18.713 0.026 zg 425 118.80268305357613 2.844954184871352 7.844822571021865
2459309 18.799 0.028 zg 425 109.75548897020336 2.830479151103102 -1.2023715123509078
2459316 18.794 0.022 zg 425 110.26209728919247 2.234213181555113 -0.6957631933617989
2459319 18.785 0.032 zg 425 111.17989227730843 3.2768148812597024 0.2220317947541588
2459324 18.803 0.035 zg 425 109.35187873979199 3.5250880822799266 -1.6059817427622818
2459328 18.889 0.101 zg 425 101.02439282018368 9.3977373418358 -9.933467662370589
2459334 18.783 0.03 zg 425 111.38488195188998 3.077678025207881 0.4270214693357133
2459336 18.778 0.026 zg 425 111.89901120716411 2.6796327493144534 0.941150724609841
2459338 18.732 0.031 zg 425 116.74176334967507 3.3332172658331256 5.783902867120801
2459340 18.8 0.027 zg 425 109.65444696779709 2.726877905660402 -1.3034135147571817
2459342 18.783 0.024 zg 425 111.38488195188998 2.462142420166305 0.4270214693357133
2459344 18.788 0.024 zg 425 110.87311490597189 2.4508299033245455 -0.08474557658237813
2459346 18.786 0.028 zg 425 111.07753895495128 2.8645734360783264 0.11967847239701257
2459348 18.793 0.026 zg 425 110.3636992160428 2.642866809674404 -0.5941612665114633
2459356 18.805 0.085 zg 425 109.150630548431 8.545172902918404 -1.8072299341232707
2459362 18.835 0.05 zg 425 106.17597283949135 4.889584245887071 -4.781887643062916
2459366 18.83 0.029 zg 425 106.66605886272318 2.8490490539624895 -4.291801619831091
2459368 18.826 0.028 zg 425 107.05975591750443 2.7609590179945402 -3.8981045650498345
2459370 18.836 0.031 zg 425 106.07822617548602 3.028751364308269 -4.879634307068244
2459374 18.747 0.025 zg 425 115.14000630819794 2.6511966213249702 4.182145825643673
2459376 18.817 0.031 zg 425 107.95089539177246 3.082219919055241 -3.0069650907818044
2459378 18.745 0.026 zg 425 115.35229750529287 2.762328199054337 4.3944370227386
2459382 18.795 0.072 zg 425 110.16058889809378 7.305238939167249 -0.7972715844604892
2459387 18.828 0.152 zg 425 106.86272608597118 14.960479621001603 -4.0951343965830915
2459391 18.702 0.067 zg 425 120.01243539548939 7.40588103837714 9.054574912935124
2459399 18.785 0.037 zg 425 111.17989227730843 3.788817206456531 0.2220317947541588
2459401 18.8 0.035 zg 425 109.65444696779709 3.5348417295597807 -1.3034135147571817
2459405 18.719 0.043 zg 425 118.14796588135694 4.679186814102883 7.190105398802672
2459407 18.809 0.055 zg 425 108.74924459900318 5.508896568736616 -2.20861588355109
2459409 18.757 0.051 zg 425 114.08439638531719 5.358856221385126 3.1265359027629245
2459419 18.711 0.101 zg 425 119.02172736851284 11.071929269318021 8.063866885958575
2459600 18.86 0.07 zg 425 103.7591126299442 6.689597208111994 -7.198747852610069
2459673 18.804 0.031 zg 425 109.25120830500644 3.11934652507022 -1.7066521775478236
2459675 18.806 0.029 zg 425 109.05014538474559 2.9127279741602847 -1.9077150978086763
2459677 18.748 0.037 zg 425 115.03400726520127 3.920158736680074 4.076146782647001
2459679 18.845 0.041 zg 425 105.20254566943497 3.9727001398168476 -5.755314813119298
2459682 18.84 0.081 zg 425 105.68813855699833 7.88473220806333 -5.269721925555942
2459684 18.739 0.118 zg 425 115.99152247601747 12.606192546760589 5.033661993463198
2459687 18.841 0.118 zg 425 105.59084099811916 11.47582551191956 -5.3670194844351045
2459694 18.774 0.037 zg 425 112.31202272755662 3.8273982415879093 1.3541622450023567
2459696 18.794 0.032 zg 425 110.26209728919247 3.249764627716529 -0.6957631933617989
2459699 18.796 0.032 zg 425 110.05917395663684 3.243783850237319 -0.8986865259174266
2459701 18.79 0.029 zg 425 110.66906707339207 2.955969351545509 -0.28879340916219576
2459711 18.765 0.072 zg 425 113.24688079845079 7.50990469117209 2.289020315896522
2459715 19.053 0.135 zg 425 86.86128480316255 10.800296975487907 -24.09657567939172
2459722 18.764 0.032 zg 425 113.35123307889681 3.3408110023675057 2.3933725963425445
2459724 18.776 0.033 zg 425 112.10532676858001 3.407343116265775 1.1474662860257467
2459726 18.786 0.029 zg 425 111.07753895495128 2.966879630223981 0.11967847239701257
2459730 18.779 0.03 zg 425 111.79599585671775 3.0890375221932294 0.8381353741634854
2459732 18.773 0.027 zg 425 112.4155135752561 2.7955398864202685 1.4576530927018325
2459734 18.792 0.032 zg 425 110.46539476483346 3.255756432348263 -0.4924657177208047
2459736 18.732 0.034 zg 425 116.74176334967507 3.6557866786556863 5.783902867120801
2459738 18.837 0.06 zg 425 105.98056949803814 5.85670270735685 -4.977290984516131
2459742 18.919 0.145 zg 425 98.27119764958714 13.124112097159431 -12.68666283296713
2459753 18.756 0.034 zg 425 114.18952040146826 3.5758627893548205 3.2316599189139907
2459756 18.816 0.038 zg 425 108.05036764240687 3.781686520554171 -2.9074928401473983
2459758 18.782 0.033 zg 425 111.48751847800855 3.388565374951162 0.5296579954542864
2459760 18.803 0.032 zg 425 109.35187873979199 3.222937675227361 -1.6059817427622818
2459762 18.733 0.03 zg 425 116.63428971310351 3.2227245219040914 5.676429230549246
2459764 18.803 0.036 zg 425 109.35187873979199 3.625804884630781 -1.6059817427622818
2459770 18.782 0.067 zg 425 111.48751847800855 6.879814549143268 0.5296579954542864
2459770 18.741 0.085 zg 425 115.77805486685958 9.06401998989744 4.82019438430531
2459935 18.818 0.046 zg 425 107.85151471628849 4.569406136782992 -3.1063457662657754
2459938 18.787 0.036 zg 425 110.97527986008824 3.6796323613922137 0.017419377533968827
2460036 18.637 0.047 zg 425 127.41666946799026 5.515689205859747 16.458808985435994
2460045 18.744 0.035 zg 425 115.45858983947925 3.721945189514982 4.500729356924978
2460049 18.834 0.032 zg 425 106.27380957297383 3.1322174681397437 -4.684050909580435
2460051 18.779 0.028 zg 425 111.79599585671775 2.8831016873803472 0.8381353741634854
2460055 18.763 0.031 zg 425 113.45568151561957 3.2393928760694872 2.497821033065307
2460057 18.803 0.03 zg 425 109.35187873979199 3.021504070525651 -1.6059817427622818
2460059 18.817 0.03 zg 425 107.95089539177246 2.9827934700534593 -3.0069650907818044
2460061 18.718 0.034 zg 425 118.25683430742619 3.7032313639648717 7.298973824871922
2460063 18.714 0.047 zg 425 118.69331211368446 5.138067280887918 7.735451631130189
2460065 18.711 0.059 zg 425 119.02172736851284 6.467760662274883 8.063866885958575
2458218 17.775 0.016 zr 425 281.85532804787834 4.153573611161544 -8.100572715446333
2458219 17.76 0.032 zr 425 285.77632623828964 8.42271115170418 -4.1795745250350365
2458219 17.72 0.016 zr 425 296.5010590403049 4.369401079060182 6.545158276980203
2458219 17.758 0.017 zr 425 286.30323083334645 4.482815349471699 -3.652669929978231
2458231 17.759 0.018 zr 425 286.0396572115603 4.742140685043352 -3.916243551764353
2458243 17.741 0.017 zr 425 290.82132508663653 4.553557765511 0.8654243233118564
2458246 17.726 0.017 zr 425 294.8670527203691 4.616904064061277 4.91115195704441
2458256 17.769 0.015 zr 425 283.41722987139116 3.9155537315971927 -6.538670891933521
2458256 17.728 0.015 zr 425 294.32438750294574 4.066241683013316 4.368486739621062
2458270 17.725 0.022 zr 425 295.13876041918394 5.9803225689323956 5.182859655859261
2458274 17.783 0.015 zr 425 279.786173650249 3.8653888360374413 -10.16972711307568
2458277 17.738 0.015 zr 425 291.6260052989166 4.028962155184129 1.6701045355919177
2458283 17.743 0.015 zr 425 290.2861055151268 4.010450755574566 0.33020475180211406
2458286 17.782 0.016 zr 425 280.0439849475835 4.1268806727869105 -9.911915815741168
2458289 17.657 0.022 zr 425 314.2145191274499 6.366849876157395 24.258618364125198
2458293 17.756 0.031 zr 425 286.8311069170348 8.189617584327406 -3.12479384628989
2458296 17.75 0.029 zr 425 288.42058202838626 7.703710019218253 -1.5353187349384143
2458305 17.742 0.019 zr 425 290.5535920620291 5.08458521046405 0.5976912987044329
2458450 17.7 0.035 zr 425 302.0134252873798 9.735762553311085 12.057524524055111
2458450 17.722 0.03 zr 425 295.95538664257185 8.177549537693702 5.999485879247175
2458450 17.775 0.033 zr 425 281.85532804787834 8.566745573020686 -8.100572715446333
2458450 17.672 0.028 zr 425 309.9033343028792 7.992082535751552 19.947433539554538
2458451 17.763 0.027 zr 425 284.9877869767573 7.087053203762876 -4.968113786567358
2458451 17.693 0.028 zr 425 303.96686818740403 7.83898728986691 14.010967424079354
2458451 17.75 0.028 zr 425 288.42058202838626 7.438064846141761 -1.5353187349384143
2458451 17.764 0.032 zr 425 284.725424365761 8.391737827084864 -5.230476397563677
2458457 17.711 0.027 zr 425 298.9690620318001 7.43473841940902 9.013161268475415
2458469 17.737 0.017 zr 425 291.89472650762286 4.570364632664179 1.9388257442981853
2458477 17.723 0.021 zr 425 295.6829271494769 5.719014842580732 5.727026386152204
2458539 17.745 0.022 zr 425 289.7518709470018 5.871169380645368 -0.20402981632287265
2458557 17.753 0.018 zr 425 287.62474650289994 4.768419266451135 -2.3311542604247393
2458560 17.757 0.02 zr 425 286.56704732723847 5.278760090552149 -3.388853436086208
2458573 17.751 0.017 zr 425 288.1550591518836 4.511810496982825 -1.800841611441058
2458581 17.744 0.023 zr 425 290.01886521901804 6.143696664811316 0.06296445569336129
2458584 17.712 0.016 zr 425 298.69382811895696 4.401714918374632 8.73792735563228
2458587 17.736 0.019 zr 425 292.16369533172127 5.112761448845054 2.2077945683965936
2458594 17.827 0.048 zr 425 268.6743760109497 11.877995770987965 -21.28152475237499
2458597 17.778 0.016 zr 425 281.0776079506136 4.142112704265649 -8.878292812711095
2458606 17.794 0.016 zr 425 276.965866090512 4.081519836980468 -12.99003467281267
2458617 17.716 0.022 zr 425 297.5954239669575 6.030101325332123 7.639523203632848
2458634 17.76 0.014 zr 425 285.77632623828964 3.6849361288705786 -4.1795745250350365
2458634 17.743 0.015 zr 425 290.2861055151268 4.010450755574566 0.33020475180211406
2458637 17.754 0.014 zr 425 287.3599562805522 3.7053562092681136 -2.595944482772495
2458640 17.707 0.015 zr 425 300.0725361870049 4.145655291846683 10.116635423680236
2458643 17.725 0.016 zr 425 295.13876041918394 4.349325504678106 5.182859655859261
2458649 17.796 0.036 zr 425 276.45614572482833 9.166518720181141 -13.499755038496346
2458652 17.706 0.028 zr 425 300.34904052186727 7.7456873020880215 10.393139758542588
2458667 17.72 0.015 zr 425 296.5010590403049 4.096313511618921 6.545158276980203
2458670 17.745 0.019 zr 425 289.7518709470018 5.070555374193727 -0.20402981632287265
2458676 17.703 0.029 zr 425 301.18008318909 8.044516130351703 11.22418242576532
2458686 17.74 0.02 zr 425 291.0893048160662 5.362063151995792 1.1334040527415254
2458873 17.765 0.022 zr 425 284.463303288411 5.764008462570506 -5.49259747491368
2458876 17.733 0.016 zr 425 292.97208977910236 4.317396266167516 3.016189015777684
2458882 17.72 0.016 zr 425 296.5010590403049 4.369401079060182 6.545158276980203
2458885 17.759 0.019 zr 425 286.0396572115603 5.005592945323539 -3.916243551764353
2458888 17.769 0.021 zr 425 283.41722987139116 5.48177522423607 -6.538670891933521
2458899 17.754 0.014 zr 425 287.3599562805522 3.7053562092681136 -2.595944482772495
2458905 17.752 0.015 zr 425 287.88978071840097 3.9773443050450883 -2.066120044923707
2458911 17.756 0.017 zr 425 286.8311069170348 4.491080610760191 -3.12479384628989
2458915 17.756 0.022 zr 425 286.8311069170348 5.811986672748482 -3.12479384628989
2458940 17.815 0.024 zr 425 271.6603456355994 6.005002197294157 -18.295555127725265
2458941 17.733 0.017 zr 425 292.97208977910236 4.587233532802986 3.016189015777684
2458944 17.725 0.026 zr 425 295.13876041918394 7.067653945101922 5.182859655859261
2458956 17.738 0.015 zr 425 291.6260052989166 4.028962155184129 1.6701045355919177
2458966 17.732 0.021 zr 425 293.2420513485508 5.671804119023008 3.286150585226096
2458980 17.738 0.013 zr 425 291.6260052989166 3.491767201159578 1.6701045355919177
2458986 17.787 0.014 zr 425 278.7572997135342 3.5944294561484815 -11.198601049790454
2458992 17.753 0.014 zr 425 287.62474650289994 3.7087705405731053 -2.3311542604247393
2458995 17.758 0.014 zr 425 286.30323083334645 3.691730287800222 -3.652669929978231
2458998 17.742 0.013 zr 425 290.5535920620291 3.4789267229490872 0.5976912987044329
2459012 17.739 0.012 zr 425 291.35753147764643 3.2202024418174666 1.4016307143217546
2459015 17.771 0.015 zr 425 282.89563659316366 3.9083476541548774 -7.06026417016102
2459021 17.735 0.014 zr 425 292.43291199938085 3.770769317675439 2.477011236056171
2459024 17.764 0.014 zr 425 284.725424365761 3.671385299349628 -5.230476397563677
2459027 17.775 0.021 zr 425 281.85532804787834 5.451565364649527 -8.100572715446333
2459033 17.784 0.027 zr 425 279.52859969657806 6.951294576649879 -10.427301066746622
2459036 17.725 0.027 zr 425 295.13876041918394 7.339486789144304 5.182859655859261
2459043 17.728 0.017 zr 425 294.32438750294574 4.608407240748425 4.368486739621062
2459180 17.57 0.041 zr 425 340.4287647147867 12.855405661281784 50.472863951462045
2459182 17.689 0.039 zr 425 305.0887888998825 10.958889198823439 15.132888136557824
2459182 17.778 0.026 zr 425 281.0776079506136 6.730933144431679 -8.878292812711095
2459182 17.765 0.031 zr 425 284.463303288411 8.122011924531169 -5.49259747491368
2459184 17.747 0.048 zr 425 289.21861956948953 12.786249255110835 -0.7372811938351447
2459184 17.867 0.048 zr 425 258.95616150341317 11.448357066560982 -30.999739259911507
2459184 17.651 0.041 zr 425 315.9557394683901 11.93124560223154 25.99983870506543
2459185 17.77 0.036 zr 425 283.1563131309949 9.388677680677194 -6.7995876323298035
2459185 17.774 0.036 zr 425 282.11504598474534 9.354152151270783 -7.840854778579342
2459185 17.738 0.036 zr 425 291.6260052989166 9.669509172441908 1.6701045355919177
2459185 17.833 0.053 zr 425 267.19372150729464 13.043009137787145 -22.762179256030038
2459186 17.698 0.042 zr 425 302.57026728912024 11.704455622324957 12.61436652579556
2459186 17.732 0.037 zr 425 293.2420513485508 9.993178685897679 3.286150585226096
2459186 17.812 0.036 zr 425 272.41200889319975 9.032426363952622 -17.543891870124924
2459186 17.754 0.032 zr 425 287.3599562805522 8.46938562118426 -2.595944482772495
2459189 17.773 0.025 zr 425 282.3750032408665 6.501924730965647 -7.580897522458201
2459189 17.807 0.026 zr 425 273.6694055955675 6.553529774822109 -16.286495167757153
2459189 17.743 0.031 zr 425 290.2861055151268 8.288264894854104 0.33020475180211406
2459189 17.819 0.037 zr 425 270.6613532779113 9.223667800148242 -19.294547485413375
2459190 17.805 0.023 zr 425 274.17398786531913 5.808042223577812 -15.781912898005544
2459190 17.736 0.019 zr 425 292.16369533172127 5.112761448845054 2.2077945683965936
2459190 17.721 0.02 zr 425 296.2280971957347 5.4567232058311195 6.272196432409999
2459190 17.692 0.021 zr 425 304.2469609868862 5.884657942440022 14.291060223561544
2459190 17.715 0.029 zr 425 297.86964574615683 7.956094389026011 7.913744982832156
2459201 17.742 0.033 zr 425 290.5535920620291 8.831121681332299 0.5976912987044329
2459218 17.728 0.021 zr 425 294.32438750294574 5.692738356218642 4.368486739621062
2459227 17.743 0.016 zr 425 290.2861055151268 4.277814139279537 0.33020475180211406
2459228 17.77 0.019 zr 425 283.1563131309949 4.955135442579631 -6.7995876323298035
2459232 17.767 0.014 zr 425 283.93978484542635 3.6612548890008862 -6.0161159178983326
2459250 17.759 0.02 zr 425 286.0396572115603 5.2690452056037245 -3.916243551764353
2459256 17.75 0.014 zr 425 288.42058202838626 3.7190324230708804 -1.5353187349384143
2459260 17.739 0.023 zr 425 291.35753147764643 6.172054680150144 1.4016307143217546
2459265 17.749 0.021 zr 425 288.68634957315305 5.583689034655287 -1.2695511901716259
2459269 17.759 0.02 zr 425 286.0396572115603 5.2690452056037245 -3.916243551764353
2459273 17.766 0.053 zr 425 284.2014235223512 13.873236777657368 -5.754477240973472
2459278 17.751 0.019 zr 425 288.1550591518836 5.042611731921981 -1.800841611441058
2459290 17.726 0.013 zr 425 294.8670527203691 3.530573696046859 4.91115195704441
2459292 17.74 0.014 zr 425 291.0893048160662 3.7534442063970546 1.1334040527415254
2459295 17.722 0.015 zr 425 295.95538664257185 4.088774768846851 5.999485879247175
2459297 17.713 0.02 zr 425 298.4188475892113 5.497078319419041 8.462946825886604
2459307 17.758 0.015 zr 425 286.30323083334645 3.955425308357381 -3.652669929978231
2459307 17.744 0.017 zr 425 290.01886521901804 4.540993187034451 0.06296445569336129
2459308 17.762 0.015 zr 425 285.25039134396474 3.940879793275986 -4.705509419359942
2459309 17.742 0.015 zr 425 290.5535920620291 4.014146218787408 0.5976912987044329
2459309 17.711 0.015 zr 425 298.9690620318001 4.13041023300501 9.013161268475415
2459310 17.728 0.022 zr 425 294.32438750294574 5.963821135086197 4.368486739621062
2459311 17.731 0.014 zr 425 293.5122616763327 3.784686966742591 3.5563609130080067
2459313 17.724 0.016 zr 425 295.4107184853188 4.353333226847717 5.454817721994118
2459316 17.744 0.014 zr 425 290.01886521901804 3.7396414481460187 0.06296445569336129
2459319 17.733 0.015 zr 425 292.97208977910236 4.047558999532046 3.016189015777684
2459322 17.759 0.014 zr 425 286.0396572115603 3.6883316439226075 -3.916243551764353
2459324 17.752 0.018 zr 425 287.88978071840097 4.772813166054106 -2.066120044923707
2459328 17.719 0.024 zr 425 296.7742724078369 6.56014095005222 6.81837164451224
2459334 17.754 0.021 zr 425 287.3599562805522 5.55803431390217 -2.595944482772495
2459338 17.755 0.017 zr 425 287.0954098267363 4.4952189543516035 -2.8604909365884055
2459340 17.742 0.012 zr 425 290.5535920620291 3.2113169750299266 0.5976912987044329
2459342 17.758 0.013 zr 425 286.30323083334645 3.428035267243063 -3.652669929978231
2459344 17.725 0.013 zr 425 295.13876041918394 3.533826972550961 5.182859655859261
2459346 17.744 0.015 zr 425 290.01886521901804 4.006758694442162 0.06296445569336129
2459348 17.754 0.012 zr 425 287.3599562805522 3.1760196079440974 -2.595944482772495
2459350 17.755 0.016 zr 425 287.0954098267363 4.23079430997798 -2.8604909365884055
2459354 17.703 0.019 zr 425 301.18008318909 5.270545050920081 11.22418242576532
2459354 17.734 0.019 zr 425 292.702376738978 5.122188183159544 2.7464759756533113
2459355 17.797 0.025 zr 425 276.20163742821694 6.359777730027587 -13.754263335107737
2459356 17.736 0.027 zr 425 292.16369533172127 7.265503111516655 2.2077945683965936
2459362 17.742 0.018 zr 425 290.5535920620291 4.81697546254489 0.5976912987044329
2459364 17.712 0.015 zr 425 298.69382811895696 4.126607735976217 8.73792735563228
2459366 17.742 0.014 zr 425 290.5535920620291 3.746536470868248 0.5976912987044329
2459368 17.742 0.012 zr 425 290.5535920620291 3.2113169750299266 0.5976912987044329
2459376 17.741 0.015 zr 425 290.82132508663653 4.017845087215588 0.8654243233118564
2459378 17.729 0.013 zr 425 294.053429523994 3.5208318255017637 4.09752876066932
2459380 17.763 0.022 zr 425 284.9877869767573 5.774635943806787 -4.968113786567358
2459387 17.661 0.029 zr 425 313.0590398374972 8.361802908939463 23.10313907417253
2459391 17.8 0.028 zr 425 275.439517493096 7.1032967824120465 -14.516383270228687
2459393 17.75 0.015 zr 425 288.42058202838626 3.984677596147372 -1.5353187349384143
2459396 17.725 0.014 zr 425 295.13876041918394 3.8056598165933426 5.182859655859261
2459403 17.743 0.017 zr 425 290.2861055151268 4.545177522984508 0.33020475180211406
2459405 17.77 0.018 zr 425 283.1563131309949 4.694338840338597 -6.7995876323298035
2459407 17.759 0.018 zr 425 286.0396572115603 4.742140685043352 -3.916243551764353
2459415 17.734 0.024 zr 425 292.702376738978 6.470132441885739 2.7464759756533113
2459600 17.755 0.022 zr 425 287.0954098267363 5.8173421762197215 -2.8604909365884055
2459670 17.738 0.013 zr 425 291.6260052989166 3.491767201159578 1.6701045355919177
2459673 17.745 0.015 zr 425 289.7518709470018 4.003070032258206 -0.20402981632287265
