jd mag magerr filt field flux fluxerr adjflux
2458371 19.228 0.033 zg 404 73.93094354310163 2.2470662083759594 0.2896255685358824
2458372 19.226 0.028 zg 404 74.06725488275144 1.9101169580865562 0.4259369081856903
2458373 19.247 0.034 zg 404 72.64843262365325 2.274997092645046 -0.992885350912502
2458373 19.266 0.034 zg 404 71.38816995615022 2.235531769017334 -2.25314801841553
2458374 19.195 0.029 zg 404 76.21250717437002 2.0356350818651117 2.571189199804266
2458375 19.269 0.032 zg 404 71.19118941699796 2.0982242752524156 -2.450128557567794
2458376 19.22 0.027 zg 404 74.47769871315633 1.8521053792280884 0.8363807385905773
2458376 19.249 0.027 zg 404 72.51473244548338 1.8032904930753542 -1.1265855290823765
2458377 19.218 0.029 zg 404 74.6150181412478 1.992966170432003 0.9737001666820504
2458378 19.223 0.033 zg 404 74.27219327358071 2.257438194735499 0.63087529901496
2458379 19.296 0.034 zg 404 69.4426441353632 2.174607321976817 -4.198673839202556
2458379 19.233 0.03 zg 404 73.59126171271329 2.0334017063318055 -0.05005626185246115
2458384 18.769 0.067 zg 1449 112.83043147020955 6.9626847436556725 5.892532574336869
2458388 18.779 0.066 zg 1449 111.79599585671775 6.795882548825104 4.858096960845074
2458425 19.308 0.032 zg 404 68.67936149446672 2.024192946860907 -4.961956480099033
2458428 19.177 0.029 zg 404 77.48653644984635 2.0696643873510094 3.8452184752806033
2458430 18.842 0.022 zg 1449 105.49363301234742 2.1375909876641384 -1.4442658835252615
2458434 19.162 0.042 zg 404 78.56448154779949 3.039143588052918 4.923163573233737
2458437 19.221 0.043 zg 404 74.40913379778661 2.9469338309645856 0.7678158232208574
2458441 19.241 0.086 zg 404 73.05101404787581 5.78629245353097 -0.5903039266899412
2458443 18.793 0.073 zg 1449 110.3636992160428 7.420356811778134 3.4258003201701257
2458450 19.251 0.107 zg 404 72.38127832544559 7.133221446316231 -1.2600396491201593
2458462 19.125 0.061 zg 404 81.28796454141634 4.56700791158661 7.646646566850592
2458474 19.211 0.151 zg 404 75.09763303588237 10.444288896992619 1.4563150613166158
2458487 19.25 0.039 zg 404 72.44797465651999 2.602354972802728 -1.1933433180457627
2458493 19.257 0.035 zg 404 71.98238778990546 2.3204380231641415 -1.6589301846602922
2458494 18.84 0.026 zg 1449 105.68813855699833 2.5309016964153894 -1.2497603388743528
2458494 19.232 0.037 zg 404 73.65907299304608 2.5101729948757137 0.017755018480329454
2458495 18.801 0.034 zg 1449 109.55349798567048 3.43068501832135 2.615599089797797
2458495 19.456 0.096 zg 404 59.927512189034246 5.298746735104868 -13.713805785531505
2458539 19.214 0.039 zg 404 74.89041701880906 2.6900883022356306 1.2490990442433088
2458694 19.255 0.051 zg 404 72.11510644924616 3.387443849430144 -1.5262115253195958
2458698 19.183 0.052 zg 404 77.0595110264673 3.6906704923494416 3.4181930519015538
2458701 19.082 0.233 zg 404 84.57193141306902 18.149215189554116 10.930613438503272
2458705 19.297 0.04 zg 404 69.3787145416666 2.5560063019956925 -4.262603432899155
2458708 19.074 0.072 zg 404 85.19738184729246 5.649817576426479 11.55606387272671
2458715 19.072 0.072 zg 404 85.3544658597194 5.6602345164209025 11.713147885153646
2458720 19.195 0.075 zg 404 76.21250717437002 5.264573487582186 2.571189199804266
2458722 19.272 0.037 zg 404 70.9947524039344 2.419377586778318 -2.6465655706313527
2458725 19.249 0.034 zg 404 72.51473244548338 2.270810250539335 -1.1265855290823765
2458730 19.267 0.044 zg 404 71.3224492918975 2.8903777502221057 -2.3188686826682527
2458732 19.226 0.04 zg 404 74.06725488275144 2.728738511552223 0.4259369081856903
2458734 18.795 0.028 zg 1449 110.16058889809378 2.840926254120597 3.2226900022211
2458734 18.784 0.028 zg 1449 111.28233991398577 2.8698550383937276 4.344441018113088
2458735 19.313 0.042 zg 404 68.36380849183608 2.644546570404506 -5.27750948272967
2458738 19.323 0.066 zg 404 67.73704532824256 4.1176162055496155 -5.904272646323193
2458742 18.813 0.137 zg 404 108.34933468942629 13.671699246464923 34.708016714860534
2458743 19.023 0.128 zg 1449 89.29481645385658 10.52717635831243 -17.643082442016095
2458743 18.898 0.117 zg 1449 100.19043193473365 10.79661936757025 -6.747466961139025
2458744 19.395 0.159 zg 404 63.39080237254349 9.283228774230436 -10.250515602022261
2458749 18.854 0.033 zg 1449 104.33409394516458 3.1711433082011276 -2.6038049507080956
2458749 18.802 0.033 zg 1449 109.45264193818738 3.326717086647045 2.5147430423147057
2458750 19.293 0.057 zg 404 69.63478658436513 3.6557524911799653 -4.006531390200621
2458752 18.82 0.024 zg 1449 107.65302775362875 2.3796504664433273 0.7151288577560706
2458752 18.807 0.026 zg 1449 108.94975272870873 2.609007195792526 2.011853832836053
2458756 19.32 0.041 zg 404 67.92446851668211 2.564990645959312 -5.71684945788364
2458758 18.836 0.026 zg 1449 106.07822617548602 2.540243079742419 -0.859672720386655
2458758 18.844 0.025 zg 1449 105.29948543035296 2.4246102545187447 -1.6384134655197187
2458760 18.836 0.026 zg 1449 106.07822617548602 2.540243079742419 -0.859672720386655
2458760 18.788 0.027 zg 1449 110.87311490597189 2.7571836412401134 3.935216010099211
2458763 19.275 0.037 zg 404 70.79885741721463 2.4127018266103626 -2.8424605573511172
2458766 18.911 0.053 zg 1449 98.99796079918802 4.832566049988008 -7.939938096684656
2458766 19.165 0.054 zg 404 78.34769949633325 3.8966884905016954 4.706381521767497
2458766 18.747 0.047 zg 1449 115.14000630819794 4.984249648090944 8.202107412325262
2458768 18.834 0.07 zg 1449 106.27380957297383 6.85172571155569 -0.664089322898846
2458768 18.81 0.068 zg 1449 108.64912895524334 6.804729119816365 1.7112300593706635
2458770 19.292 0.141 zg 404 69.69895213777554 9.051510125901755 -3.9423658367902163
2458775 19.23 0.078 zg 404 73.79488306709419 5.301472727913331 0.15356509252843864
2458781 19.346 0.051 zg 404 66.31721030299673 3.115100804993681 -7.324107671569024
2458790 19.231 0.038 zg 404 73.726946758647 2.5803910420880793 0.0856287840812513
2458793 19.226 0.045 zg 404 74.06725488275144 3.069830825496251 0.4259369081856903
2458796 19.135 0.105 zg 404 80.5427120029458 7.789170816306416 6.901394028380054
2458801 18.952 0.226 zg 404 95.32926595266105 19.84313870246306 21.687947978095295
2458811 19.301 0.051 zg 404 69.12358416755481 3.246923863362031 -4.517733807010941
2458814 19.242 0.06 zg 404 72.98376255269811 4.033231768427034 -0.6575554218676416
2458820 19.336 0.263 zg 404 66.93083589485396 16.212787013276387 -6.710482079711795
2458846 19.219 0.035 zg 404 74.54632680823741 2.403089651845539 0.9050088336716584
2458850 19.218 0.052 zg 404 74.6150181412478 3.5735945124987634 0.9737001666820504
2458853 18.946 0.103 zg 404 95.8575332568729 9.09366923769241 22.216215282307147
2458856 19.337 0.114 zg 404 66.86921869698081 7.021126216523301 -6.7720992775849425
2458859 19.276 0.112 zg 404 70.7336792799877 7.296590133625924 -2.907638694578054
2458862 19.276 0.033 zg 404 70.7336792799877 2.149888164371924 -2.907638694578054
2458867 18.828 0.025 zg 1449 106.86272608597118 2.4606052008226325 -0.07517280990150255
2458867 18.852 0.028 zg 1449 104.52646157142775 2.695628009063187 -2.4114373244449325
2458871 19.2 0.044 zg 404 75.86234251131022 3.074359182156264 2.2210245367444656
2458872 19.305 0.036 zg 404 68.86939199917666 2.283517949484493 -4.771925975389095
2458873 19.29 0.038 zg 404 69.82746067672782 2.4439117845450933 -3.8138572978379273
2458875 19.287 0.033 zg 404 70.02066788346751 2.1282168081234625 -3.6206500910982413
2458876 19.273 0.036 zg 404 70.92939392382067 2.351821897498924 -2.7119240507450826
2458876 19.228 0.037 zg 404 73.93094354310163 2.5194378699972875 0.2896255685358824
2458876 18.822 0.023 zg 1449 107.45490608091836 2.2763013971811805 0.517007185045685
2458876 18.805 0.023 zg 1449 109.150630548431 2.3122232560838034 2.2127316525583183
2458877 19.283 0.043 zg 404 70.27910933160442 2.7833664273286383 -3.3622086429613347
2458877 19.202 0.043 zg 404 75.72272754173872 2.9989580065814647 2.081409567172969
2458879 18.807 0.04 zg 1449 108.94975272870873 4.013857224296194 2.011853832836053
2458879 19.257 0.062 zg 404 71.98238778990546 4.110490212462193 -1.6589301846602922
2458879 18.865 0.045 zg 1449 103.28238281143398 4.280696550549223 -3.655516084438702
2458880 19.162 0.05 zg 404 78.56448154779949 3.618028081015378 4.923163573233737
2458880 19.324 0.055 zg 404 67.67468592589029 3.428187905692197 -5.966632048675464
2458885 19.241 0.115 zg 404 73.05101404787581 7.737484094837925 -0.5903039266899412
2458885 19.189 0.107 zg 404 76.6348389243306 7.552412574037798 2.993520949764843
2458887 19.029 0.108 zg 404 88.80271603810976 8.833354999202944 15.161398063544013
2458891 19.249 0.047 zg 404 72.51473244548338 3.1390612286867277 -1.1265855290823765
2458892 19.314 0.047 zg 404 68.30087208503815 2.956649114148238 -5.340445889527601
2458893 19.286 0.042 zg 404 70.08518901041124 2.711135472444724 -3.55612896415451
2458895 19.284 0.047 zg 404 70.21440967967078 3.039483477185591 -3.4269082948949716
2458896 19.294 0.051 zg 404 69.57068010240556 3.267925182630433 -4.070637872160191
2458898 19.258 0.041 zg 404 71.91612008276387 2.715724971196086 -1.7251978918018835
2458898 19.212 0.041 zg 404 75.02849740276633 2.833255794577377 1.3871794282005823
2458899 19.21 0.04 zg 404 75.16683237460255 2.7692484434134736 1.5255144000367977
2458900 19.242 0.045 zg 404 72.98376255269811 3.024923826320275 -0.6575554218676416
2458904 19.233 0.049 zg 404 73.59126171271329 3.3212227870086157 -0.05005626185246115
2458913 19.231 0.106 zg 404 73.726946758647 7.197932906877274 0.0856287840812513
2458913 19.33 0.142 zg 404 67.3017332461919 8.802180565663496 -6.3395847283738505
2458915 19.083 0.142 zg 404 84.49407364597693 11.050712323258635 10.852755671411174
2459084 18.817 0.024 zg 1449 107.95089539177246 2.3862347760427673 1.0129964958997846
2459084 18.806 0.024 zg 1449 109.05014538474559 2.4105334958567872 2.1122464888729127
2459084 19.288 0.036 zg 404 69.95620615531932 2.3195536913614547 -3.68511181924643
2459088 19.36 0.046 zg 404 65.46757417061099 2.7737017506190487 -8.173743803954764
2459091 18.844 0.035 zg 1449 105.29948543035296 3.3944543563262424 -1.6384134655197187
2459091 18.766 0.03 zg 1449 113.14262458575952 3.1262462490406984 6.204725689886843
2459091 19.23 0.051 zg 404 73.79488306709419 3.4663475528664085 0.15356509252843864
2459092 18.796 0.055 zg 1449 110.05917395663684 5.575253492595392 3.1212750607641624
2459092 18.763 0.052 zg 1449 113.45568151561957 5.433820308245592 6.517782619746896
2459092 19.055 0.074 zg 404 86.7014276825775 5.909267481726846 13.060109708011751
2459095 19.302 0.135 zg 404 69.05994830366012 8.586886004295152 -4.58136967090563
2459099 19.155 0.165 zg 404 79.07264183414306 12.016718099163041 5.431323859577304
2459107 18.838 0.062 zg 1449 105.8830027243058 6.046354667125976 -1.054896171566881
2459107 18.765 0.059 zg 1449 113.24688079845079 6.1539496774882405 6.308981902578111
2459109 19.326 0.047 zg 404 67.55013929440624 2.924150942856657 -6.091178680159516
2459111 19.281 0.038 zg 404 70.40868754450523 2.46425431423025 -3.2326304300605244
2459114 19.291 0.042 zg 404 69.76317681706924 2.698678936445376 -3.878141157496515
2459120 19.273 0.081 zg 404 70.92939392382067 5.291599269372579 -2.7119240507450826
2459120 19.245 0.038 zg 404 72.78237931362894 2.5473318489310435 -0.8589386609368148
2459120 18.771 0.05 zg 1449 112.62278144603468 5.186470753783318 5.684882550162001
2459120 18.794 0.047 zg 1449 110.26209728919247 4.773091796958651 3.32419839331979
2459121 18.782 0.056 zg 1449 111.48751847800855 5.750292757492881 4.549619582135875
2459121 18.861 0.057 zg 1449 103.66359095165373 5.442228654022436 -3.274307944218947
2459121 19.353 0.088 zg 404 65.89102278990232 5.3405329767032335 -7.750295184663429
2459122 18.818 0.068 zg 1449 107.85151471628849 6.754774289157466 0.9136158204158136
2459122 19.184 0.101 zg 404 76.98856926882387 7.161818369945068 3.3472512942581147
2459122 18.936 0.078 zg 1449 96.74449209169083 6.950187669971759 -10.193406804181848
2459123 19.258 0.131 zg 404 71.91612008276387 8.67707246894359 -1.7251978918018835
2459129 18.801 0.051 zg 1449 109.55349798567048 5.146027527482024 2.615599089797797
2459129 18.876 0.054 zg 1449 102.24127316248119 5.0850553998094865 -4.696625733391485
2459130 18.829 0.041 zg 1449 106.76434719004851 4.031677506569962 -0.1735517058241669
2459130 18.824 0.039 zg 1449 107.25714902588749 3.8527119144391704 0.31925013001480806
2459130 19.226 0.056 zg 404 74.06725488275144 3.8202339161731125 0.4259369081856903
2459134 19.249 0.043 zg 404 72.51473244548338 2.8719070815644527 -1.1265855290823765
2459135 18.804 0.023 zg 1449 109.25120830500644 2.3143538734391953 2.3133094091337654
2459135 18.83 0.021 zg 1449 106.66605886272318 2.0631044873521476 -0.2718400331495019
2459136 18.803 0.019 zg 1449 109.35187873979199 1.9136192446662457 2.413979843919307
2459136 18.871 0.02 zg 1449 102.71319743719548 1.8920470181811246 -4.2247014586772025
2459136 19.221 0.031 zg 404 74.40913379778661 2.124533692090748 0.7678158232208574
2459139 19.248 0.043 zg 404 72.58155174896662 2.874553424236999 -1.0597662255991338
2459141 19.301 0.029 zg 404 69.12358416755481 1.846290039950959 -4.517733807010941
2459144 19.302 0.032 zg 404 69.05994830366012 2.035410015832925 -4.58136967090563
2459145 19.266 0.025 zg 404 71.38816995615022 1.6437733595715693 -2.25314801841553
2459145 19.279 0.029 zg 404 70.5385046692733 1.8840825482692916 -3.1028133052924574
2459149 19.287 0.075 zg 404 70.02066788346751 4.8368563820987776 -3.6206500910982413
2459150 19.242 0.079 zg 404 72.98376255269811 5.310421828428928 -0.6575554218676416
2459150 19.227 0.073 zg 404 73.99906782608295 4.975363193776383 0.3577498515171982
2459151 19.273 0.117 zg 404 70.92939392382067 7.643421166871503 -2.7119240507450826
2459151 19.246 0.117 zg 404 72.71537512627826 7.835880255710757 -0.925942848287491
2459152 19.252 0.112 zg 404 72.31464339568188 7.45967577098587 -1.3266745788838676
2459153 19.205 0.136 zg 404 75.51378670873528 9.45890442575398 1.87246873416953
2459155 19.196 0.128 zg 404 76.14234517695601 8.97660052224338 2.5010272023902616
2459155 19.25 0.112 zg 404 72.44797465651999 7.473429665484758 -1.1933433180457627
2459156 19.26 0.112 zg 404 71.78376763246156 7.404912850471561 -1.8575503421041901
2459156 19.426 0.131 zg 404 61.606459236500164 7.433155608713797 -12.034858738065587
2459157 19.107 0.082 zg 404 82.64683922497305 6.241885263425952 9.005521250407298
2459158 19.162 0.083 zg 404 78.56448154779949 6.005926614485528 4.923163573233737
2459158 19.154 0.083 zg 404 79.14550397778999 6.050343353540439 5.504186003224234
2459165 19.267 0.034 zg 404 71.3224492918975 2.2334737160807183 -2.3188686826682527
2459165 19.276 0.034 zg 404 70.7336792799877 2.2150362905650125 -2.907638694578054
2459166 19.22 0.03 zg 404 74.47769871315633 2.057894865808987 0.8363807385905773
2459167 19.182 0.035 zg 404 77.13051815398367 2.4863941384277726 3.489200179417921
2459168 19.336 0.035 zg 404 66.93083589485396 2.1575952299037016 -6.710482079711795
2459169 19.285 0.04 zg 404 70.14976959088445 2.584413019791001 -3.4915483836813053
2459169 19.273 0.041 zg 404 70.92939392382067 2.678463827707108 -2.7119240507450826
2459171 19.25 0.031 zg 404 72.44797465651999 2.0685385681252457 -1.1933433180457627
2459171 19.23 0.031 zg 404 73.79488306709419 2.10699557135017 0.15356509252843864
2459174 19.031 0.059 zg 404 88.63928596085303 4.81674816476748 14.997967986287279
2459176 19.287 0.035 zg 404 70.02066788346751 2.25719964497943 -3.6206500910982413
2459184 18.978 0.11 zg 404 93.07354354433065 9.429629172361551 19.432225569764896
2459193 19.243 0.033 zg 404 72.9165729699206 2.2162353041763234 -0.7247450046451576
2459198 19.276 0.047 zg 404 70.7336792799877 3.0619619310751642 -2.907638694578054
2459200 19.29 0.035 zg 404 69.82746067672782 2.25097138050206 -3.8138572978379273
2459202 19.168 0.042 zg 404 78.13151560903644 3.0223949806579022 4.4901976344706895
2459204 19.194 0.037 zg 404 76.28273382314039 2.5995827891591374 2.6414158485746384
2459210 19.186 0.131 zg 404 76.84688162249006 9.271995765112043 3.2055636479243077
2459218 19.358 0.04 zg 404 65.58828103990173 2.416361571161308 -8.053036934664021
2459220 19.295 0.042 zg 404 69.50663263751548 2.6887549277459906 -4.134685337050271
2459228 19.174 0.054 zg 404 77.7009357294753 3.8645211525633707 4.059617754909553
2459230 19.298 0.048 zg 404 69.31484380219452 3.0643838603931615 -4.326474172371235
2459232 19.222 0.037 zg 404 74.34063200396486 2.5333993396300665 0.6993140293991047
2459248 19.238 0.039 zg 404 73.253140578569 2.6312767963748795 -0.38817739599674894
2459249 19.252 0.094 zg 404 72.31464339568188 6.260799307791712 -1.3266745788838676
2459251 19.296 0.036 zg 404 69.4426441353632 2.302525399740159 -4.198673839202556
2459251 19.238 0.036 zg 404 73.253140578569 2.428870888961427 -0.38817739599674894
2459253 19.232 0.043 zg 404 73.65907299304608 2.9172280751258293 0.017755018480329454
2459255 19.241 0.037 zg 404 73.05101404787581 2.4894514044261147 -0.5903039266899412
2459255 19.305 0.036 zg 404 68.86939199917666 2.283517949484493 -4.771925975389095
2459257 19.245 0.052 zg 404 72.78237931362894 3.4858225301161645 -0.8589386609368148
2459262 19.195 0.057 zg 404 76.21250717437002 4.0010758505624615 2.571189199804266
2459264 19.282 0.067 zg 404 70.34386860157073 4.3408695184436334 -3.2974493729950183
2459268 19.083 0.078 zg 404 84.49407364597693 6.070109586015307 10.852755671411174
2459270 19.054 0.104 zg 404 86.78131943441043 8.312569095169161 13.140001459844683
2459272 19.29 0.128 zg 404 69.82746067672782 8.232123905836104 -3.8138572978379273
2459276 19.27 0.069 zg 404 71.12565009500246 4.520130981216065 -2.5156678795632956
2459280 19.418 0.054 zg 404 62.0620688700586 3.086709003804242 -11.579249104507149
2459434 19.296 0.048 zg 404 69.4426441353632 3.070033866320212 -4.198673839202556
2459436 19.233 0.045 zg 404 73.59126171271329 3.050102559497708 -0.05005626185246115
2459440 19.189 0.048 zg 404 76.6348389243306 3.3879981640543395 2.993520949764843
2459443 19.256 0.067 zg 404 72.04871655997724 4.446074459305564 -1.5926014145885148
2459449 19.135 0.154 zg 404 80.5427120029458 11.42411719724941 6.901394028380054
2459453 19.283 0.09 zg 404 70.27910933160442 5.825650661850639 -3.3622086429613347
2459456 19.278 0.065 zg 404 70.60350296123161 4.226834909224015 -3.0378150133341393
2459460 19.297 0.037 zg 404 69.3787145416666 2.3643058293460153 -4.262603432899155
2459463 19.25 0.038 zg 404 72.44797465651999 2.535627922218043 -1.1933433180457627
2459465 19.291 0.037 zg 404 69.76317681706924 2.377407634487593 -3.878141157496515
2459468 19.22 0.031 zg 404 74.47769871315633 2.1264913613359533 0.8363807385905773
2459471 19.191 0.042 zg 404 76.49380227359815 2.959042612203236 2.8524842990323975
2459474 19.234 0.028 zg 404 73.52351286012447 1.896094420598321 -0.11780511444128194
2459477 19.129 0.116 zg 404 80.98903959100083 8.65286480397784 7.347721616435081
2459479 19.237 0.166 zg 404 73.32064029436968 11.210113686479454 -0.32067768019607
2459484 19.279 0.079 zg 404 70.5385046692733 5.132500734940484 -3.1028133052924574
2459484 19.219 0.074 zg 404 74.54632680823741 5.080818121044853 0.9050088336716584
2459487 19.179 0.041 zg 404 77.34393235840257 2.9206921651847604 3.702614383836817
2459489 19.283 0.037 zg 404 70.27910933160442 2.394989716538596 -3.3622086429613347
2459503 19.322 0.041 zg 404 67.79946219218493 2.5602701076905108 -5.841855782380819
2459509 19.297 0.114 zg 404 69.3787145416666 7.284617960687723 -4.262603432899155
2459511 18.778 0.105 zg 404 111.89901120716411 10.82159379530837 38.257693232598356
2459517 19.256 0.038 zg 404 72.04871655997724 2.5216541709494242 -1.5926014145885148
2459523 19.214 0.029 zg 404 74.89041701880906 2.0003220708931613 1.2490990442433088
2459527 19.246 0.059 zg 404 72.71537512627826 3.9514267956148257 -0.925942848287491
2459530 19.353 0.056 zg 404 65.89102278990232 3.398520985174785 -7.750295184663429
2459532 19.312 0.073 zg 404 68.42680289190947 4.600709259964457 -5.214515082656277
2459537 19.38 0.06 zg 404 64.27265627650559 3.5518382455058872 -9.368661698060166
2459540 19.013 0.09 zg 404 90.12105121774246 7.4704100075613615 16.47973324317671
2459636 19.235 0.056 zg 404 73.45582637780805 3.7886977141686318 -0.1854915967577
2459640 19.305 0.056 zg 404 68.86939199917666 3.5521390325314344 -4.771925975389095
2459806 19.253 0.097 zg 404 72.24806981070175 6.454664347496142 -1.3932481638640013
2459816 19.28 0.037 zg 404 70.47356621539367 2.4016164686618757 -3.167751759172077
2459818 19.255 0.038 zg 404 72.11510644924616 2.5239777701636372 -1.5262115253195958
2459821 19.261 0.043 zg 404 71.7176827770262 2.840340356983049 -1.9236351975395536
2459824 19.284 0.041 zg 404 70.21440967967078 2.651464309885303 -3.4269082948949716
2459827 19.347 0.044 zg 404 66.25615801498911 2.6850637750529454 -7.38515995957664
2459839 19.233 0.048 zg 404 73.59126171271329 3.253442730130889 -0.05005626185246115
2459839 19.372 0.086 zg 404 64.74798372977719 5.128618329533646 -8.893334244788562
2459841 19.312 0.035 zg 404 68.42680289190947 2.2058195082021372 -5.214515082656277
2459841 19.347 0.045 zg 404 66.25615801498911 2.7460879517586942 -7.38515995957664
2459843 19.279 0.035 zg 404 70.5385046692733 2.273892730669835 -3.1028133052924574
2459846 19.223 0.037 zg 404 74.27219327358071 2.53106706682465 0.63087529901496
2459850 19.286 0.036 zg 404 70.08518901041124 2.3238304049526204 -3.55612896415451
2459852 19.271 0.035 zg 404 71.06017110916319 2.290709269821915 -2.581146865402559
2459862 19.272 0.139 zg 404 70.9947524039344 9.089013096275304 -2.6465655706313527
2459864 18.673 0.075 zg 1449 123.26115954350655 8.514579255301168 16.323260647633873
2459864 19.17 0.11 zg 404 77.9877245156795 7.901228363878517 4.346406541113751
2459864 18.848 0.086 zg 1449 104.91226152041023 8.309987685052116 -2.025637375462452
2459878 18.895 0.03 zg 1449 100.46765114489203 2.776023790252255 -6.470247750980647
2459878 18.817 0.029 zg 1449 107.95089539177246 2.8833670210516775 1.0129964958997846
2459880 19.178 0.039 zg 404 77.41520156832111 2.780779389996589 3.7738835937553574
2459881 18.847 0.023 zg 1449 105.00893379658413 2.2244864514391622 -1.928965099288547
2459881 18.847 0.024 zg 1449 105.00893379658413 2.3212032536756477 -1.928965099288547
2459882 19.405 0.062 zg 404 62.809632003100276 3.5866881542001554 -10.831685971465475
2459889 19.22 0.141 zg 404 74.47769871315633 9.67210586930224 0.8363807385905773
2459894 19.318 0.131 zg 404 68.04970532355584 8.21056842197844 -5.5916126510099105
2459897 19.197 0.063 zg 404 76.07224777137971 4.414103157464997 2.430929796813956
2459901 19.229 0.039 zg 404 73.86288197601782 2.653178907031493 0.2215640014520659
2459903 19.132 0.046 zg 404 80.76556748499422 3.4218404876140025 7.12424951042847
2459904 18.857 0.029 zg 1449 104.04620610478565 2.7790728206498008 -2.8916927910870243
2459904 18.777 0.027 zg 1449 112.00212148196168 2.78525968532719 5.064222586089002
2459905 19.202 0.045 zg 404 75.72272754173872 3.138444425492231 2.081409567172969
2459906 18.772 0.024 zg 1449 112.51909978545793 2.487214097693808 5.581200889585247
2459906 18.927 0.03 zg 1449 97.5497698086265 2.6953997494361284 -9.388129087246185
2459908 19.133 0.043 zg 404 80.69121389465708 3.1957322434902204 7.0498959200913305
2459923 18.802 0.059 zg 1449 109.45264193818738 5.947766912490171 2.5147430423147057
2459923 18.859 0.06 zg 1449 103.8547223274796 5.739224051238971 -3.083176568393071
2459934 19.261 0.037 zg 404 71.7176827770262 2.444013795543554 -1.9236351975395536
2459936 19.168 0.037 zg 404 78.13151560903644 2.662586054389104 4.4901976344706895
2459953 19.125 0.052 zg 404 81.28796454141634 3.8931870721721924 7.646646566850592
2458336 18.204 0.025 zr 404 189.8568403343102 4.371615303567334 -1.3319562624115235
2458342 18.189 0.021 zr 404 192.498012074948 3.7232416454920108 1.3092154782262924
2458345 18.229 0.018 zr 404 185.53517102775282 3.075915737049152 -5.6536255689688915
2458345 18.195 0.017 zr 404 191.43716268262673 2.997442427859029 0.24836608590501896
2458346 18.198 0.02 zr 404 190.90893236740553 3.516672494308772 -0.27986422931618904
2458347 18.195 0.017 zr 404 191.43716268262673 2.997442427859029 0.24836608590501896
2458348 18.197 0.017 zr 404 191.08484699136335 2.9919260172196585 -0.10394960535836617
2458348 18.188 0.016 zr 404 192.67539096962278 2.8393694914140997 1.4865943729010667
2458350 18.219 0.021 zr 404 187.2519068284902 3.6217729741031293 -3.9368897682315094
2458350 18.181 0.016 zr 404 193.92162819944414 2.8577347219275135 2.7328316027224275
2458352 18.185 0.016 zr 404 193.20850893977297 2.8472258081556996 2.0197123430512534
2458354 18.197 0.015 zr 404 191.08484699136335 2.6399347210761688 -0.10394960535836617
2458354 18.172 0.027 zr 404 195.53578485730216 4.8625680602806005 4.346988260580446
2458354 18.17 0.026 zr 404 195.89630703524253 4.691106330060115 4.7075104385208135
2458355 18.204 0.015 zr 404 189.8568403343102 2.6229691821404 -1.3319562624115235
2458356 18.182 0.034 zr 404 193.74310200629466 6.067095708281618 2.5543054095729474
2458356 18.015 0.035 zr 1449 225.9572335449216 7.28400060660595 9.114767018980501
2458356 18.198 0.04 zr 404 190.90893236740553 7.033344988617544 -0.27986422931618904
2458357 18.206 0.036 zr 404 189.50743302485125 6.283540660242096 -1.6813635718704631
