jd mag magerr filt field flux fluxerr adjflux
2458937 18.492 0.018 zg 424 145.6217510260354 2.414206606523325 -4.1808874717237074
2458940 18.475 0.149 zg 424 147.91977887067316 20.299633516080625 -1.8828596270859634
2458955 18.503 0.02 zg 424 144.15385102253396 2.6554120676973696 -5.648787475225163
2458963 18.465 0.021 zg 424 149.288463733052 2.887494885640746 -0.5141747647071213
2458963 18.505 0.019 zg 424 143.88855423815002 2.517998864313344 -5.914084259609098
2458966 18.45 0.033 zg 424 151.3652731380788 4.600614764126203 1.5626346403196862
2458972 18.481 0.042 zg 424 147.1045984652453 5.690510373020737 -2.6980400325138305
2458980 18.516 0.018 zg 424 142.43812524810005 2.361426507866117 -7.364513249659069
2458986 18.488 0.02 zg 424 146.1592308495363 2.6923525292609423 -3.6434076482228193
2458992 18.461 0.019 zg 424 149.8394771398583 2.6221379126723745 0.03683864209918397
2458995 18.531 0.02 zg 424 140.48380090396998 2.587807246148998 -9.31883759378914
2458998 18.509 0.024 zg 424 143.35942450555493 3.1689338285442825 -6.443213992204193
2459014 18.495 0.019 zg 424 145.21993863825432 2.541297620946054 -4.5826998595048
2459017 18.528 0.018 zg 424 140.87250876333908 2.335470758576191 -8.930129734420035
2459020 18.509 0.02 zg 424 143.35942450555493 2.640778190453569 -6.443213992204193
2459023 18.516 0.021 zg 424 142.43812524810005 2.75499759251047 -7.364513249659069
2459026 18.365 0.037 zg 424 163.69154541900414 5.5783229424981595 13.888906921245024
2459033 18.501 0.052 zg 424 144.41963695203532 6.916800866172467 -5.3830015457238005
2459039 18.477 0.031 zg 424 147.64755137620935 4.215641030117559 -2.1550871215497693
2459043 18.524 0.03 zg 424 141.39245946172497 3.9068180330199946 -8.410179036034151
2459204 18.515 0.029 zg 424 142.56937604359453 3.8080261919471416 -7.2332624541645885
2459217 18.308 0.05 zg 424 172.51475626269263 7.9445981218395465 22.71211776493351
2459218 18.354 0.041 zg 424 165.3583952352897 6.244329124271211 15.555756737530572
2459227 18.533 0.027 zg 424 140.22525837892798 3.487110367729226 -9.577380118831144
2459231 18.487 0.022 zg 424 146.2939104887445 2.964316761887258 -3.508728009014618
2459251 18.459 0.022 zg 424 150.11574603191443 3.041757655523543 0.3131075341553071
2459253 18.511 0.029 zg 424 143.095589761893 3.8220813535635445 -6.707048735866124
2459255 18.507 0.019 zg 424 143.62374569867433 2.5133648084275877 -6.178892799084792
2459258 18.46 0.031 zg 424 149.9775479726275 4.2821672214450865 0.17490947486837172
2459264 18.503 0.019 zg 424 144.15385102253396 2.522641464312501 -5.648787475225163
2459270 18.438 0.049 zg 424 153.04750318371137 6.9071360272751425 3.244864685952251
2459272 18.339 0.074 zg 424 167.6587596562062 11.427037396549858 17.85612115844708
2459292 18.494 0.021 zg 424 145.35375275884013 2.8113908282312794 -4.448885738918989
2459304 18.402 0.075 zg 424 158.2072016706694 10.928566325135582 8.404563172910287
2459306 18.461 0.032 zg 424 149.8394771398583 4.416232273974526 0.03683864209918397
2459307 18.502 0.021 zg 424 144.28668278781717 2.790751865200223 -5.515955709941949
2459307 18.457 0.017 zg 424 150.3925242990846 2.354782774931956 0.5898858013254937
2459308 18.514 0.019 zg 424 142.70074778122697 2.4972126709611886 -7.101890716532154
2459309 18.496 0.023 zg 424 145.0862477082884 3.073475566778227 -4.716390789470722
2459313 18.434 0.025 zg 424 153.6123909454554 3.5370560149017916 3.809752447696269
2459323 18.389 0.027 zg 424 160.11287245322657 3.981673943718371 10.310233955467453
2459325 18.495 0.033 zg 424 145.21993863825432 4.413832710064199 -4.5826998595048
2459334 18.496 0.022 zg 424 145.0862477082884 2.9398461943096086 -4.716390789470722
2459336 18.529 0.02 zg 424 140.74282012085757 2.592578556449833 -9.059818376901546
2459338 18.413 0.022 zg 424 156.61243749395786 3.1733984827692328 6.809798996198737
2459340 18.473 0.02 zg 424 148.19250828886067 2.729806883834618 -1.610130208898454
2459342 18.53 0.02 zg 424 140.61325087103896 2.5901918026646906 -9.189387626720162
2459344 18.544 0.019 zg 424 138.8117562350853 2.429156692858154 -10.990882262673807
2459346 18.45 0.023 zg 424 151.3652731380788 3.206489078027354 1.5626346403196862
2459348 18.53 0.018 zg 424 140.61325087103896 2.3311726223982214 -9.189387626720162
2459366 18.492 0.02 zg 424 145.6217510260354 2.6824517850259166 -4.1808874717237074
2459368 18.479 0.019 zg 424 147.37582488174237 2.5790248685470476 -2.4268136160167444
2459370 18.516 0.021 zg 424 142.43812524810005 2.75499759251047 -7.364513249659069
2459374 18.482 0.022 zg 424 146.96917249856676 2.9779994263788585 -2.833465999192356
2459376 18.467 0.023 zg 424 149.01371734859498 3.1566742308102285 -0.788921149164139
2459379 18.473 0.024 zg 424 148.19250828886067 3.2757682606015415 -1.610130208898454
2459390 18.53 0.057 zg 424 140.61325087103896 7.382046637594368 -9.189387626720162
2459392 18.423 0.054 zg 424 155.1766060365357 7.717838540568558 5.373967538776583
2459394 18.463 0.025 zg 424 149.56371668547513 3.4438318449275993 -0.23892181228399068
2459399 18.403 0.029 zg 424 158.06155453628148 4.221822079308203 8.258916038522358
2459401 18.453 0.027 zg 424 150.9476127171718 3.7537530069484615 1.1449742194126884
2459641 18.486 0.018 zg 424 146.42871422962634 2.4275849369142435 -3.3739242681327823
2459675 18.458 0.023 zg 424 150.25407143495315 3.182949622439627 0.4514329371940278
2459677 18.5 0.031 zg 424 144.55271362797473 4.127277052039988 -5.249924869784394
2459679 18.48 0.026 zg 424 147.24014922130806 3.525942915946909 -2.5624892764510605
2459682 18.498 0.063 zg 424 144.8192349666769 8.403157012649423 -4.983403531082217
2459694 18.495 0.031 zg 424 145.21993863825432 4.146327697333035 -4.5826998595048
2459696 18.507 0.021 zg 424 143.62374569867433 2.7779295251041765 -6.178892799084792
2459699 18.461 0.026 zg 424 149.8394771398583 3.5881887226043023 0.03683864209918397
2459701 18.462 0.024 zg 424 149.70153341648006 3.3091249847341153 -0.1011050812790586
2459717 18.458 0.051 zg 424 150.25407143495315 7.057844814974826 0.4514329371940278
2459722 18.488 0.022 zg 424 146.1592308495363 2.961587782187036 -3.6434076482228193
2459724 18.503 0.023 zg 424 144.15385102253396 3.053723877851975 -5.648787475225163
2459730 18.475 0.023 zg 424 147.91977887067316 3.1335004756366063 -1.8828596270859634
2459730 18.487 0.021 zg 424 146.2939104887445 2.8295750908923827 -3.508728009014618
2459734 18.481 0.024 zg 424 147.1045984652453 3.2517202131547065 -2.6980400325138305
2459736 18.45 0.025 zg 424 151.3652731380788 3.485314215247124 1.5626346403196862
2459742 18.59 0.117 zg 424 133.05348335462827 14.33797407166637 -16.74915514313085
2459747 18.483 0.042 zg 424 146.83387120638923 5.680037714172184 -2.968767291369886
2459749 18.477 0.03 zg 424 147.64755137620935 4.079652609791186 -2.1550871215497693
2459751 18.499 0.027 zg 424 144.68591292852432 3.59803756377491 -5.116725569234802
2459753 18.463 0.025 zg 424 149.56371668547513 3.4438318449275993 -0.23892181228399068
2459756 18.489 0.028 zg 424 146.02467519775257 3.765823491579996 -3.7779633000065473
2459758 18.45 0.025 zg 424 151.3652731380788 3.485314215247124 1.5626346403196862
2459761 18.414 0.03 zg 424 156.46825851544307 4.323377755012775 6.665620017683949
2459763 18.418 0.026 zg 424 155.89286870611312 3.7331485941024503 6.090230208354001
2459765 18.435 0.03 zg 424 153.47097383984055 4.240559718850753 3.668335342081434
2459769 18.521 0.054 zg 424 141.78368150935387 7.051730215822282 -8.01895698840525
2459771 18.471 0.064 zg 424 148.46574055620076 8.751488026240754 -1.3368979415583624
2459924 18.488 0.071 zg 424 146.1592308495363 9.557851478876344 -3.6434076482228193
2459937 18.415 0.029 zg 424 156.32421226954025 4.175417689812212 6.521573771781135
2460032 18.448 0.032 zg 424 151.6443552404983 4.469427607212351 1.8417167427391803
2460042 18.5 0.088 zg 424 144.55271362797473 11.716141309016738 -5.249924869784394
2460044 18.42 0.034 zg 424 155.60596775630987 4.872825351617641 5.803329258550747
2460046 18.483 0.019 zg 424 146.83387120638923 2.5695408706969403 -2.968767291369886
2460050 18.445 0.021 zg 424 152.06394349431613 2.941177423563971 2.2613049965570156
2460059 18.46 0.022 zg 424 149.9775479726275 3.038957382961029 0.17490947486837172
2460061 18.446 0.024 zg 424 151.9239519049327 3.3582511384804072 2.1213134071735738
2460063 18.493 0.04 zg 424 145.48769018356094 5.359964586092858 -4.314948314198176
2460065 18.413 0.048 zg 424 156.61243749395786 6.923778507860145 6.809798996198737
2458198 17.639 0.012 zr 424 319.4671805473417 3.5308817646199033 3.781926608003971
2458217 17.695 0.017 zr 424 303.40745591976594 4.7506260987078885 -12.277798019571776
2458218 17.634 0.014 zr 424 320.94177405357823 4.138376170067063 5.256520114240516
2458219 17.664 0.032 zr 424 312.1952197046719 9.201357555148526 -3.4900342346658135
2458224 17.73 0.028 zr 424 293.78272099167026 7.576348796068068 -21.902532947667453
2458224 17.628 0.026 zr 424 322.7202734901777 7.728145265832625 7.035019550839991
2458230 17.646 0.015 zr 424 317.4141248990313 4.385238193789559 1.7288709596936087
2458231 17.651 0.014 zr 424 315.9557394683901 4.0740838641766235 0.27048552905239376
2458233 17.641 0.019 zr 424 318.87924193096603 5.580274075909681 3.193987991628319
2458243 17.636 0.013 zr 424 320.35112163585285 3.835705729453714 4.665867696515136
2458246 17.646 0.015 zr 424 317.4141248990313 4.385238193789559 1.7288709596936087
2458256 17.641 0.013 zr 424 318.87924193096603 3.8180822624645185 3.193987991628319
2458256 17.648 0.014 zr 424 316.82996466982877 4.085356540510437 1.144710730491056
2458279 17.652 0.016 zr 424 315.66486745016874 4.65180939630528 -0.020386489168970456
2458283 17.656 0.013 zr 424 314.50405471014335 3.7656962099211517 -1.1811992291943625
2458286 17.67 0.013 zr 424 310.4747234484275 3.71745124381175 -5.21053049091023
2458289 17.688 0.022 zr 424 305.3699155025388 6.187633894507975 -10.315338436798925
2458293 17.666 0.028 zr 424 311.6206642051124 8.036370675957066 -4.064589734225308
2458296 17.668 0.026 zr 424 311.04716610169936 7.448610705991685 -4.638087837638352
2458305 17.63 0.018 zr 424 322.1263479709839 5.340407953669922 6.441094031646173
2458312 17.64 0.018 zr 424 319.1730758612934 5.291446799255557 3.4878219219556854
2458450 17.591 0.025 zr 424 333.90755760674364 7.688505645833387 18.222303667405924
2458450 17.663 0.03 zr 424 312.48289458711315 8.634221458702998 -3.202359352224562
2458450 17.646 0.025 zr 424 317.4141248990313 7.308730322982598 1.7288709596936087
2458450 17.665 0.026 zr 424 311.9078096586093 7.469220438246716 -3.777444280728389
2458450 17.634 0.025 zr 424 320.94177405357823 7.389957446548326 5.256520114240516
2458451 17.666 0.022 zr 424 311.6206642051124 6.314291245394837 -4.064589734225308
2458451 17.653 0.023 zr 424 315.3742632116412 6.680819910102972 -0.31099072769649183
2458451 17.694 0.025 zr 424 303.6870332441596 6.992652356835892 -11.998220695178134
2458451 17.631 0.029 zr 424 321.8297952287724 8.596069672111133 6.144541289434699
2458475 17.646 0.03 zr 424 317.4141248990313 8.770476387579118 1.7288709596936087
2458477 17.684 0.021 zr 424 306.49701476573375 5.928177840872738 -9.18823917360396
2458488 17.65 0.012 zr 424 316.24687951305316 3.4952896822686736 0.5616255737154461
2458503 17.661 0.022 zr 424 313.0590398374972 6.343436689540282 -2.626214101840503
2458524 17.652 0.013 zr 424 315.66486745016874 3.7795951344980394 -0.020386489168970456
2458539 17.656 0.017 zr 424 314.50405471014335 4.924371966819968 -1.1811992291943625
2458543 17.7 0.017 zr 424 302.0134252873798 4.728798954465384 -13.671828651957924
2458561 17.676 0.03 zr 424 308.7637087831285 8.531456557219038 -6.92154515620922
2458568 17.698 0.025 zr 424 302.57026728912024 6.966937870431522 -13.114986650217475
2458573 17.671 0.017 zr 424 310.18889730845007 4.856807050491947 -5.496356630887647
2458584 17.647 0.015 zr 424 317.1219102765766 4.381201099587844 1.436656337238901
2458593 17.621 0.031 zr 424 324.80764966010724 9.273925927252664 9.122395720769532
2458596 17.659 0.016 zr 424 313.6362473647466 4.621914545949816 -2.0490065745910897
2458606 17.662 0.014 zr 424 312.77083454996875 4.033016182485165 -2.914419389368959
2458617 17.646 0.018 zr 424 317.4141248990313 5.26228583254747 1.7288709596936087
2458634 17.663 0.013 zr 424 312.48289458711315 3.741495965437966 -3.202359352224562
2458637 17.672 0.013 zr 424 309.9033343028792 3.710609748741792 -5.781919636458497
2458640 17.641 0.012 zr 424 318.87924193096603 3.5243836268903252 3.193987991628319
2458643 17.63 0.016 zr 424 322.1263479709839 4.7470292921510415 6.441094031646173
2458648 17.635 0.032 zr 424 320.6463118419793 9.45043734746703 4.961057902641585
2458651 17.676 0.029 zr 424 308.7637087831285 8.247074671978403 -6.92154515620922
2458654 17.654 0.019 zr 424 315.083926506285 5.513857396837066 -0.6013274330526883
2458658 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -4.351470838741193
2458667 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 -8.90581494950817
2458672 17.668 0.018 zr 424 311.04716610169936 5.156730488763474 -4.638087837638352
2458676 17.667 0.025 zr 424 311.3337831005965 7.168725279128752 -4.351470838741193
2458679 17.644 0.026 zr 424 317.9993621828424 7.615094145815805 2.314108243504677
2458812 17.603 0.031 zr 424 330.23739432942716 9.42895629651848 14.552140390089448
2458854 17.665 0.024 zr 424 311.9078096586093 6.894665019920047 -3.777444280728389
2458877 17.633 0.013 zr 424 321.23750852128944 3.846318831844678 5.552254581951729
2458884 17.654 0.016 zr 424 315.083926506285 4.643248334178582 -0.6013274330526883
2458887 17.65 0.016 zr 424 316.24687951305316 4.660386243024899 0.5616255737154461
2458895 17.666 0.015 zr 424 311.6206642051124 4.305198576405571 -4.064589734225308
2458898 17.677 0.011 zr 424 308.47945782038744 3.1253208847172824 -7.205796118950275
2458901 17.675 0.012 zr 424 309.0482216712827 3.4157271755357526 -6.637032268055009
2458904 17.693 0.014 zr 424 303.96686818740403 3.919493644933455 -11.718385751933681
2458908 17.668 0.011 zr 424 311.04716610169936 3.1513352986887897 -4.638087837638352
2458914 17.657 0.015 zr 424 314.2145191274499 4.341034006470951 -1.4707348118878372
2458937 17.665 0.014 zr 424 311.9078096586093 4.021887928286693 -3.777444280728389
2458940 17.673 0.02 zr 424 309.618034189472 5.703374960374393 -6.067219749865728
2458941 17.663 0.016 zr 424 312.48289458711315 4.604918111308266 -3.202359352224562
2458955 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 -8.62313048326206
2458972 17.692 0.021 zr 424 304.2469609868862 5.884657942440022 -11.43829295245149
2458976 17.665 0.034 zr 424 311.9078096586093 9.7674421115534 -3.777444280728389
2458980 17.677 0.01 zr 424 308.47945782038744 2.841200804288439 -7.205796118950275
2458986 17.674 0.011 zr 424 309.33299672620524 3.133968406944919 -6.352257213132475
2458992 17.687 0.011 zr 424 305.6513011516406 3.096667770618407 -10.033952787697103
2458998 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -4.351470838741193
2459009 17.633 0.017 zr 424 321.23750852128944 5.029801549335349 5.552254581951729
2459017 17.657 0.011 zr 424 314.2145191274499 3.1834249380786974 -1.4707348118878372
2459020 17.679 0.012 zr 424 307.91174070684707 3.403166323725283 -7.773513232490643
2459033 17.66 0.024 zr 424 313.3475106941869 6.926489347691781 -2.3377432451508184
2459037 17.697 0.018 zr 424 302.8490731790854 5.020817481570419 -12.836180760252319
2459039 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 0.8530338917934159
2459174 17.626 0.047 zr 424 323.31529406888717 13.995866357448111 7.630040129549457
2459178 17.629 0.021 zr 424 322.4231739741855 6.236217069841798 6.737920034847775
2459178 17.604 0.019 zr 424 329.9333744767029 5.773717490109715 14.248120537365196
2459178 17.681 0.025 zr 424 307.34506840427423 7.076881729129173 -8.340185535063483
2459182 17.608 0.022 zr 424 328.7200913275644 6.660772642114722 13.034837388226663
2459182 17.643 0.026 zr 424 318.2923853406559 7.622111137668673 2.607131401318213
2459182 17.661 0.021 zr 424 313.0590398374972 6.055098658197543 -2.626214101840503
2459182 17.703 0.022 zr 424 301.18008318909 6.102736374749567 -14.505170750247714
2459184 17.652 0.038 zr 424 315.66486745016874 11.04804731622504 -0.020386489168970456
2459184 17.639 0.033 zr 424 319.4671805473417 9.709924852704734 3.781926608003971
2459184 17.778 0.037 zr 424 281.0776079506136 9.578635628614313 -34.60764598872413
2459184 17.724 0.038 zr 424 295.4107184853188 10.339166413763328 -20.274535454018917
2459185 17.611 0.034 zr 424 327.81305783924756 10.265517459664473 12.12780389990985
2459185 17.662 0.03 zr 424 312.77083454996875 8.642177533896781 -2.914419389368959
2459185 17.73 0.033 zr 424 293.78272099167026 8.929268223937365 -21.902532947667453
2459185 17.692 0.03 zr 424 304.2469609868862 8.406654203485743 -11.43829295245149
2459185 17.635 0.031 zr 424 320.6463118419793 9.155111180358686 4.961057902641585
2459186 17.686 0.034 zr 424 305.93294608589036 9.580338319138464 -9.752307853447348
2459186 17.658 0.028 zr 424 313.925250094113 8.09580353322868 -1.7600038452247304
2459186 17.621 0.024 zr 424 324.80764966010724 7.1798136210988375 9.122395720769532
2459186 17.677 0.026 zr 424 308.47945782038744 7.387122091149941 -7.205796118950275
2459201 17.644 0.028 zr 424 317.9993621828424 8.200870618570868 2.314108243504677
2459205 17.65 0.014 zr 424 316.24687951305316 4.077837962646786 0.5616255737154461
2459217 17.692 0.028 zr 424 304.2469609868862 7.8462105899200285 -11.43829295245149
2459218 17.642 0.018 zr 424 318.58567850709716 5.281708566037215 2.900424567759444
2459232 17.672 0.012 zr 424 309.9033343028792 3.425178229607808 -5.781919636458497
2459251 17.678 0.014 zr 424 308.1954685419296 3.97401923292059 -7.489785397408127
2459253 17.669 0.012 zr 424 310.76081296528076 3.4346554340187185 -4.9244409740569495
2459255 17.68 0.012 zr 424 307.6282740744505 3.4000333347231186 -8.05697986488724
2459262 17.66 0.013 zr 424 313.3475106941869 3.7518483966663814 -2.3377432451508184
2459265 17.675 0.012 zr 424 309.0482216712827 3.4157271755357526 -6.637032268055009
2459268 17.65 0.017 zr 424 316.24687951305316 4.951660383213955 0.5616255737154461
2459270 17.648 0.023 zr 424 316.82996466982877 6.711657173695718 1.144710730491056
2459278 17.675 0.018 zr 424 309.0482216712827 5.123590763303628 -6.637032268055009
2459290 17.673 0.013 zr 424 309.618034189472 3.707193724243355 -6.067219749865728
2459304 17.658 0.037 zr 424 313.925250094113 10.698026097480756 -1.7600038452247304
2459305 17.642 0.024 zr 424 318.58567850709716 7.042278088049621 2.900424567759444
2459307 17.664 0.012 zr 424 312.1952197046719 3.4505090831806973 -3.4900342346658135
2459307 17.651 0.011 zr 424 315.9557394683901 3.2010658932816325 0.27048552905239376
2459308 17.711 0.012 zr 424 298.9690620318001 3.3043281864040086 -16.71619190753762
2459309 17.669 0.012 zr 424 310.76081296528076 3.4346554340187185 -4.9244409740569495
2459310 17.687 0.021 zr 424 305.6513011516406 5.911820289362414 -10.033952787697103
2459317 17.67 0.012 zr 424 310.4747234484275 3.431493455826231 -5.21053049091023
2459321 17.667 0.012 zr 424 311.3337831005965 3.440988133981801 -4.351470838741193
2459323 17.659 0.014 zr 424 313.6362473647466 4.044175227706089 -2.0490065745910897
2459325 17.636 0.017 zr 424 320.35112163585285 5.015922876977934 4.665867696515136
2459334 17.671 0.019 zr 424 310.18889730845007 5.428196115255705 -5.496356630887647
2459338 17.643 0.013 zr 424 318.2923853406559 3.8110555688343366 2.607131401318213
2459340 17.669 0.011 zr 424 310.76081296528076 3.148434147850492 -4.9244409740569495
2459342 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 -2.914419389368959
2459344 17.71 0.013 zr 424 299.24454956122077 3.5829874026928015 -16.440704378116948
2459346 17.687 0.012 zr 424 305.6513011516406 3.3781830224928076 -10.033952787697103
2459354 17.64 0.019 zr 424 319.1730758612934 5.5854160658808665 3.4878219219556854
2459362 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 2.0213548457444404
2459364 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 -2.914419389368959
2459366 17.686 0.013 zr 424 305.93294608589036 3.6630705337882357 -9.752307853447348
2459368 17.666 0.012 zr 424 311.6206642051124 3.444158861124457 -4.064589734225308
2459370 17.643 0.012 zr 424 318.2923853406559 3.5178974481547725 2.607131401318213
2459376 17.669 0.014 zr 424 310.76081296528076 4.0070980063551715 -4.9244409740569495
2459386 17.732 0.037 zr 424 293.2420513485508 9.993178685897679 -22.44320259078694
2459390 17.66 0.029 zr 424 313.3475106941869 8.369507961794236 -2.3377432451508184
2459392 17.658 0.013 zr 424 313.925250094113 3.7587659261418875 -1.7600038452247304
2459396 17.657 0.012 zr 424 314.2145191274499 3.472827205176761 -1.4707348118878372
2459399 17.658 0.015 zr 424 313.925250094113 4.337037607086794 -1.7600038452247304
2459537 17.644 0.041 zr 424 317.9993621828424 12.00841769147877 2.314108243504677
2459537 17.659 0.037 zr 424 313.6362473647466 10.688177387508949 -2.0490065745910897
2459537 17.714 0.038 zr 424 298.14412020929586 10.434833542717794 -17.54113373004185
2459537 17.701 0.039 zr 424 301.7353887032326 10.838433965686509 -13.949865236105097
2459537 17.667 0.036 zr 424 311.3337831005965 10.322964401945402 -4.351470838741193
2459541 17.67 0.033 zr 424 310.4747234484275 9.436607003522136 -5.21053049091023
2459541 17.677 0.036 zr 424 308.47945782038744 10.22832289543838 -7.205796118950275
2459551 17.64 0.014 zr 424 319.1730758612934 4.115569732754323 3.4878219219556854
2459551 17.664 0.015 zr 424 312.1952197046719 4.313136353975872 -3.4900342346658135
2459551 17.624 0.015 zr 424 323.91141172614533 4.475001528547674 8.226157786807619
2459551 17.662 0.016 zr 424 312.77083454996875 4.609161351411617 -2.914419389368959
2459551 17.701 0.016 zr 424 301.7353887032326 4.446537011563696 -13.949865236105097
2459601 17.63 0.022 zr 424 322.1263479709839 6.527165276707682 6.441094031646173
2459636 17.668 0.014 zr 424 311.04716610169936 4.010790380149369 -4.638087837638352
2459641 17.647 0.012 zr 424 317.1219102765766 3.5049608796702754 1.436656337238901
2459670 17.676 0.011 zr 424 308.7637087831285 3.12820073764698 -6.92154515620922
2459673 17.674 0.015 zr 424 309.33299672620524 4.273593282197616 -6.352257213132475
2459675 17.678 0.014 zr 424 308.1954685419296 3.97401923292059 -7.489785397408127
2459677 17.67 0.016 zr 424 310.4747234484275 4.575324607768308 -5.21053049091023
2459682 17.638 0.02 zr 424 319.7615562385983 5.89022554166059 4.07630229926059
2459687 17.666 0.033 zr 424 311.6206642051124 9.471436868092256 -4.064589734225308
2459690 17.651 0.016 zr 424 315.9557394683901 4.656095844773284 0.27048552905239376
2459696 17.67 0.012 zr 424 310.4747234484275 3.431493455826231 -5.21053049091023
2459699 17.646 0.012 zr 424 317.4141248990313 3.508190555031647 1.7288709596936087
2459702 17.671 0.013 zr 424 310.18889730845007 3.71402892096443 -5.496356630887647
2459709 17.652 0.018 zr 424 315.66486745016874 5.23328557084344 -0.020386489168970456
2459709 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 3.781926608003971
2459714 17.675 0.039 zr 424 309.0482216712827 11.101113320491196 -6.637032268055009
2459717 17.656 0.018 zr 424 314.50405471014335 5.214040906044671 -1.1811992291943625
2459719 17.694 0.013 zr 424 303.6870332441596 3.6361792255546637 -11.998220695178134
2459719 17.685 0.013 zr 424 306.2148505442085 3.66644590060577 -9.47040339512921
2459724 17.666 0.012 zr 424 311.6206642051124 3.444158861124457 -4.064589734225308
2459726 17.681 0.013 zr 424 307.34506840427423 3.6799784991471696 -8.340185535063483
2459730 17.646 0.014 zr 424 317.4141248990313 4.092888980870255 1.7288709596936087
2459730 17.644 0.012 zr 424 317.9993621828424 3.514658836530372 2.314108243504677
