jd mag magerr filt field flux fluxerr adjflux
2458636 18.839 0.025 zg 429 105.78552577152277 2.4358017469604585 4.334864724396368
2458639 18.858 0.026 zg 429 103.95042012536662 2.4892887530278296 2.499759078240217
2458642 18.88 0.025 zg 429 101.86529539402682 2.3455351066772123 0.4146343469004137
2458645 18.766 0.054 zg 429 113.14262458575952 5.627243248273257 11.691963538633118
2458650 18.784 0.088 zg 429 111.28233991398577 9.019544406380286 9.831678866859363
2458657 18.838 0.029 zg 429 105.8830027243058 2.8281336346234403 4.432341677179394
2458665 18.894 0.029 zg 429 100.56022789785959 2.685962387786068 -0.890433149266812
2458674 18.912 0.058 zg 429 98.90682228495864 5.283599890459164 -2.5438387621677663
2458677 18.905 0.131 zg 429 99.54655818270115 12.010835656750453 -1.904102864425255
2458684 18.891 0.029 zg 429 100.83847030497219 2.6933942388848 -0.6121907421542119
2458692 18.859 0.03 zg 429 103.8547223274796 2.8696120256194857 2.404061280353204
2458705 18.961 0.125 zg 429 94.54231859446558 10.884586672635512 -6.908342452660818
2458714 18.749 0.066 zg 429 114.92810580598568 6.986278020345495 13.477444758859278
2458720 18.789 0.041 zg 429 110.77104400593532 4.182979976480649 9.32038295880892
2458723 18.765 0.042 zg 429 113.24688079845079 4.380777736517053 11.796219751324386
2458726 18.805 0.041 zg 429 109.150630548431 4.121789282584172 7.699969501304594
2458729 19.001 0.154 zg 429 91.12263062204994 12.924764831731672 -10.328030425076463
2458734 18.896 0.076 zg 429 100.37515961901023 7.026119325867179 -1.0755014281161692
2458893 18.853 0.065 zg 429 104.43023346401633 6.251946969635432 2.9795724168899227
2458913 18.871 0.027 zg 429 102.71319743719548 2.554263474544518 1.262536390069073
2458915 18.989 0.058 zg 429 92.13534129135667 4.921867550773203 -9.315319755769735
2458943 18.865 0.046 zg 429 103.28238281143398 4.375823140561428 1.8317217643075736
2458954 18.981 0.038 zg 429 92.81672680845624 3.248519855250713 -8.633934238670165
2458963 18.932 0.029 zg 429 97.10156932890129 2.5935816620994494 -4.349091718225111
2458969 19.237 0.45 zg 429 73.32064029436968 30.388862403106955 -28.13002075275672
2458972 18.908 0.053 zg 429 99.27188053353849 4.845937388124245 -2.1787805135879097
2458975 18.817 0.106 zg 429 107.95089539177246 10.539203594188889 6.50023434464606
2458986 18.891 0.026 zg 429 100.83847030497219 2.414767248655338 -0.6121907421542119
2458992 18.934 0.027 zg 429 96.92286627019777 2.4102699880753384 -4.52779477692863
2458995 18.895 0.029 zg 429 100.46765114489203 2.6834896639105135 -0.9830099022343717
2458998 18.871 0.024 zg 429 102.71319743719548 2.2704564218173493 1.262536390069073
2459011 18.942 0.033 zg 429 96.21133679029508 2.9242592262887928 -5.239324256831324
2459017 18.857 0.023 zg 429 104.04620610478565 2.204092237067083 2.595545057659251
2459020 18.886 0.024 zg 429 101.30391953589407 2.239304591858093 -0.14674151123233514
2459023 18.822 0.025 zg 429 107.45490608091836 2.474240649109979 6.00424503379196
2459026 18.691 0.082 zg 429 121.23450648889218 9.156210770648268 19.783845441765777
2459033 18.852 0.075 zg 429 104.52646157142775 7.220432167133535 3.075800524301343
2459036 18.871 0.057 zg 429 102.71319743719548 5.392334001816205 1.262536390069073
2459039 18.868 0.026 zg 429 102.99739694523741 2.466466816562259 1.5467358981110095
2459042 18.902 0.029 zg 429 99.82199584376814 2.6662442191601805 -1.628665203358267
2459227 18.815 0.033 zg 429 108.1499315525737 3.287122346656931 6.699270505447302
2459229 18.849 0.033 zg 429 104.81567824170179 3.1857806406545186 3.365017194575387
2459248 18.911 0.061 zg 429 98.99796079918802 5.56200998206167 -2.452700247938381
2459256 18.871 0.024 zg 429 102.71319743719548 2.2704564218173493 1.262536390069073
2459269 18.889 0.026 zg 429 101.02439282018368 2.4192195137399084 -0.4262682269427245
2459270 18.785 0.073 zg 429 111.17989227730843 7.475233947873695 9.729231230182023
2459279 18.925 0.052 zg 429 97.72962873058624 4.680640354184922 -3.7210323165401604
2459292 18.851 0.03 zg 429 104.6227783490295 2.8908341977691467 3.1721173019031
2459295 18.975 0.072 zg 429 93.33107087233728 6.189198696109861 -8.119590174789124
2459306 18.785 0.052 zg 429 111.17989227730843 5.324824182047016 9.729231230182023
2459308 18.903 0.033 zg 429 99.73009871462355 3.0312089098251427 -1.7205623325028512
2459310 18.841 0.028 zg 429 105.59084099811916 2.7230772401165058 4.14017995099276
2459312 18.882 0.026 zg 429 101.67782530483586 2.4348671862836655 0.22716425770946103
2459314 18.882 0.028 zg 429 101.67782530483586 2.62216466215164 0.22716425770946103
2459316 18.893 0.023 zg 429 100.65288995644615 2.132208964620444 -0.7977710906802571
2459324 18.895 0.031 zg 429 100.46765114489203 2.868557916593997 -0.9830099022343717
2459336 18.944 0.044 zg 429 96.03427209108177 3.891836666668879 -5.416388956044628
2459339 18.865 0.026 zg 429 103.28238281143398 2.4732913403173287 1.8317217643075736
2459341 18.873 0.023 zg 429 102.52416689239477 2.1718496888941696 1.0735058452683717
2459343 18.874 0.03 zg 429 102.42978211751914 2.830239472589132 0.9791210703927362
2459345 18.877 0.028 zg 429 102.14714882240665 2.63426802430756 0.6964877752802465
2459349 18.877 0.022 zg 429 102.14714882240665 2.069782019098797 0.6964877752802465
2459352 18.937 0.028 zg 429 96.65542814332306 2.492642297597456 -4.795232903803338
2459358 18.891 0.125 zg 429 100.83847030497219 11.609457926227586 -0.6121907421542119
2459361 18.73 0.078 zg 429 116.95700781150126 8.40226803648807 15.506346764374854
2459363 18.834 0.047 zg 429 106.27380957297383 4.600444406330249 4.823148525847429
2459365 18.83 0.026 zg 429 106.66605886272318 2.5543198414836112 5.2153978155967735
2459367 18.852 0.04 zg 429 104.52646157142775 3.850897155804552 3.075800524301343
2459369 18.837 0.026 zg 429 105.98056949803814 2.5379045065213015 4.5299084509117336
2459377 18.917 0.029 zg 429 98.4523867154724 2.629661977040489 -2.9982743316540024
2459379 18.799 0.028 zg 429 109.75548897020336 2.830479151103102 8.304827923076957
2459383 18.87 0.059 zg 429 102.80784336747523 5.58668185890724 1.3571823203488265
2459390 18.767 0.067 zg 429 113.03846435238137 6.975522303133223 11.587803305254965
2459392 18.763 0.035 zg 429 113.45568151561957 3.657379053626841 12.005020468493171
2459394 18.915 0.032 zg 429 98.63390985154713 2.907046022245005 -2.816751195579272
2459399 18.859 0.03 zg 429 103.8547223274796 2.8696120256194857 2.404061280353204
2459409 18.806 0.032 zg 429 109.05014538474559 3.2140446611423834 7.599484337619188
2459411 18.782 0.041 zg 429 111.48751847800855 4.210035768878717 10.03685743088215
2459419 18.833 0.115 zg 429 106.3717364589281 11.26677883556608 4.921075411801695
2459428 18.843 0.042 zg 429 105.39651451722054 4.077098645438827 3.9458534700941357
2459435 18.829 0.03 zg 429 106.76434719004851 2.950007931636558 5.3136861429221085
2459438 18.844 0.04 zg 429 105.29948543035296 3.879376407229991 3.8488243832265567
2459440 18.924 0.08 zg 429 97.81968251002174 7.207620567967568 -3.6309785371046672
2459443 18.89 0.121 zg 429 100.93138875233956 11.24831057996608 -0.5192722947868447
2459453 18.849 0.039 zg 429 104.81567824170179 3.7650134844098853 3.365017194575387
2459455 18.815 0.046 zg 429 108.1499315525737 4.5820493317036 6.699270505447302
2459641 18.922 0.025 zg 429 98.00003908776878 2.2565342911633026 -3.450621959357619
2459682 18.907 0.062 zg 429 99.36335543372846 5.674056009086987 -2.0873056133979446
2459684 18.784 0.082 zg 429 111.28233991398577 8.404575469581632 9.831678866859363
2459696 18.856 0.029 zg 429 104.14208034699185 2.7816336204203114 2.6914192998654443
2459698 18.883 0.031 zg 429 101.5842196805023 2.9004382430049866 0.13355863337589824
2459702 18.843 0.029 zg 429 105.39651451722054 2.815139540898238 3.9458534700941357
2459710 18.872 0.059 zg 429 102.61863863890684 5.576400283201637 1.167977591780442
2459712 19.097 0.101 zg 429 83.41156101291968 7.759313565657173 -18.039100034206726
2459723 18.836 0.033 zg 429 106.07822617548602 3.2241546781346093 4.62756512835962
2459725 18.792 0.029 zg 429 110.46539476483346 2.9505292668156136 9.01473371770706
2459734 18.861 0.032 zg 429 103.66359095165373 3.0552862619073324 2.2129299045273285
2459736 18.86 0.033 zg 429 103.7591126299442 3.153667255252797 2.3084515828177956
2459738 18.875 0.047 zg 429 102.33548423421215 4.429959817062054 0.8848231870857433
2459750 18.838 0.032 zg 429 105.8830027243058 3.1206991830327615 4.432341677179394
2459755 18.88 0.03 zg 429 101.86529539402682 2.8146421280126543 0.4146343469004137
2459760 18.869 0.03 zg 429 102.90257651003526 2.8433032644322376 1.4519154629088575
2459764 18.891 0.036 zg 429 100.83847030497219 3.3435238827535447 -0.6121907421542119
2459766 18.834 0.035 zg 429 106.27380957297383 3.425862855777845 4.823148525847429
2459771 18.875 0.076 zg 429 102.33548423421215 7.163339278653533 0.8848231870857433
2459784 18.861 0.039 zg 429 103.66359095165373 3.7236301316995615 2.2129299045273285
2459791 18.851 0.056 zg 429 104.6227783490295 5.396223835835741 3.1721173019031
2459794 18.913 0.045 zg 429 98.81576767375785 4.09557084477044 -2.6348933733685556
2459798 18.98 0.107 zg 429 92.90225355354389 9.155576729103972 -8.548407493582516
2459806 18.768 0.038 zg 429 112.93440000995729 3.9526242024271454 11.483738962830884
2459810 18.858 0.052 zg 429 103.95042012536662 4.978577506055659 2.499759078240217
2459812 18.845 0.072 zg 429 105.20254566943497 6.976449026019829 3.751884622308566
2459815 18.838 0.042 zg 429 105.8830027243058 4.0959176777305 4.432341677179394
2459970 18.846 0.04 zg 429 105.10569515223159 3.872236909540881 3.6550341051051873
2459988 18.876 0.068 zg 429 102.24127316248119 6.403403096056391 0.79061211535479
2459993 18.834 0.036 zg 429 106.27380957297383 3.5237446516572115 4.823148525847429
2460016 18.884 0.09 zg 429 101.4907002304438 8.412875043413303 0.04003918331740408
2460045 18.864 0.044 zg 429 103.37755322231203 4.189426788798139 1.9268921751856283
2460049 18.832 0.032 zg 429 106.4697535804259 3.1379925433476883 5.019092533299499
2460051 18.88 0.025 zg 429 101.86529539402682 2.3455351066772123 0.4146343469004137
2460055 18.848 0.031 zg 429 104.91226152041023 2.995460677169949 3.4616004732838235
2460057 18.9 0.038 zg 429 100.00604421820891 3.5001408847174993 -1.4446168289174892
2460059 18.884 0.03 zg 429 101.4907002304438 2.8042916811377676 0.04003918331740408
2460061 18.803 0.032 zg 429 109.35187873979199 3.222937675227361 7.901217692665583
2460063 18.804 0.031 zg 429 109.25120830500644 3.11934652507022 7.800547257880041
2460067 18.929 0.105 zg 429 97.3702418940821 9.416537234434587 -4.0804191530443035
2458198 17.945 0.016 zr 429 241.00510886293264 3.5515825344204544 -4.280959325536088
2458198 17.9 0.017 zr 429 251.20382554066575 3.933243651152495 5.917757352197015
2458219 17.92 0.017 zr 429 246.6188390032991 3.8614538639153673 1.3327708148303543
2458219 17.937 0.018 zr 429 242.78745848496212 4.025079235248369 -2.4986097035066166
2458224 17.923 0.025 zr 429 245.9383465365252 5.662939705306068 0.6522783480564556
2458243 17.936 0.021 zr 429 243.01117700840427 4.7002528743281085 -2.274891180064458
2458257 17.96 0.018 zr 429 237.69839480382697 3.9407096196281186 -7.587673384641761
2458257 17.951 0.017 zr 429 239.6769386624839 3.7527605134710504 -5.609129525984827
2458262 17.905 0.024 zr 429 250.04964880260616 5.527301700876263 4.763580614137425
2458272 17.942 0.019 zr 429 241.67195144094086 4.2291737691484546 -3.6141167475278735
2458278 17.911 0.018 zr 429 248.6716344785979 4.122630709926363 3.3855662901291623
2458281 17.898 0.015 zr 429 251.66698654394176 3.476907909688881 6.380918355473028
2458284 17.94 0.021 zr 429 242.1175379014656 4.682968361604419 -3.1685302870031364
2458288 17.948 0.017 zr 429 240.34010629582062 3.7631441128364553 -4.945961892648114
2458291 17.933 0.026 zr 429 243.68357022249646 5.835462424499637 -1.602497965972276
2458295 17.958 0.031 zr 429 238.13665495682318 6.799290906308192 -7.149413231645553
2458304 17.919 0.02 zr 429 246.8460879841943 4.54707297965042 1.560019795725566
2458331 17.928 0.022 zr 429 244.80836247693395 4.960490357501105 -0.4777057115347816
2458337 17.924 0.017 zr 429 245.71193323149876 3.8472539154812626 0.42586504303002926
2458473 17.934 0.027 zr 429 243.45923268712752 6.054324479321204 -1.8268355013412076
2458473 17.891 0.027 zr 429 253.29478533324152 6.298914205887647 8.008717144772788
2458473 17.95 0.032 zr 429 239.89779097155827 7.070528989866391 -5.388277216910467
2458473 17.827 0.035 zr 429 268.6743760109497 8.66103858301206 23.388307822480954
2458477 17.815 0.038 zr 429 271.6603456355994 9.50792014571575 26.37427744713068
2458477 17.914 0.034 zr 429 247.98547775737094 7.7657042353385535 2.6994095689022117
2458477 17.949 0.035 zr 429 240.11884678682918 7.740517080215839 -5.1672214016395515
2458477 17.908 0.038 zr 429 249.35968974263554 8.727412946804195 4.073621554166806
2458482 17.949 0.031 zr 429 240.11884678682918 6.8558865567625995 -5.1672214016395515
2458482 17.903 0.031 zr 429 250.51068177437358 7.152594802469153 5.224613585904848
2458482 17.867 0.036 zr 429 258.95616150341317 8.586267799920737 13.670093314944438
2458494 17.919 0.019 zr 429 246.8460879841943 4.319719330667899 1.560019795725566
2458542 17.911 0.017 zr 429 248.6716344785979 3.8935956704860097 3.3855662901291623
2458560 17.889 0.022 zr 429 253.76180157651345 5.141911645036258 8.475733388044716
2458574 17.883 0.029 zr 429 255.16802307094238 6.815534599130188 9.88195488247365
2458581 17.903 0.029 zr 429 250.51068177437358 6.691137073277595 5.224613585904848
2458584 17.956 0.02 zr 429 238.5757231588662 4.394727229567038 -6.710345029602536
2458591 17.962 0.042 zr 429 237.26094121276924 9.178066907289155 -8.025126975699493
2458597 17.917 0.02 zr 429 247.30121434032887 4.555456716954934 2.0151461518601366
2458606 17.888 0.015 zr 429 253.99563249969506 3.509079342476351 8.70956431122633
2458617 17.922 0.021 zr 429 246.16496847197462 4.761252609295712 0.8789002835058852
2458628 17.9 0.018 zr 429 251.20382554066575 4.1646109247497005 5.917757352197015
2458633 17.937 0.015 zr 429 242.78745848496212 3.3542326960403077 -2.4986097035066166
2458636 17.911 0.016 zr 429 248.6716344785979 3.664560631045656 3.3855662901291623
2458639 17.935 0.015 zr 429 243.23510167914105 3.3604171153156877 -2.0509665093276794
2458642 17.884 0.014 zr 429 254.9331128332577 3.2872290377943982 9.647044644788963
2458650 17.882 0.041 zr 429 255.40314976861885 9.644634759919539 10.117081580150113
2458653 17.932 0.027 zr 429 243.90811447555419 6.0654872352783205 -1.3779537129145467
2458657 17.932 0.018 zr 429 243.90811447555419 4.043658156852214 -1.3779537129145467
2458660 17.884 0.013 zr 429 254.9331128332577 3.052426963666227 9.647044644788963
2458668 17.926 0.018 zr 429 245.2597317446243 4.0660660960336115 -0.02633644384442846
2458674 17.913 0.02 zr 429 248.21398603891552 4.572270593006713 2.9279178504467893
2458684 17.9 0.022 zr 429 251.20382554066575 5.090080019138522 5.917757352197015
2458692 17.912 0.024 zr 429 248.44270488131716 5.491780499739264 3.156636692848423
2458698 17.956 0.025 zr 429 238.5757231588662 5.493409036958798 -6.710345029602536
2458720 17.919 0.024 zr 429 246.8460879841943 5.456487575580504 1.560019795725566
2458723 17.901 0.027 zr 429 250.97256478293153 6.241165413332335 5.686496594462795
2458758 17.836 0.05 zr 429 266.45645700880794 12.270773316809802 21.170388820339213
2458758 17.907 0.042 zr 429 249.5894643032459 9.654976461866797 4.303396114777172
2458758 17.894 0.036 zr 429 252.59587200614487 8.37537824783781 7.309803817676141
2458758 17.896 0.039 zr 429 252.13100150760036 9.056628134627735 6.844933319131627
2458850 17.862 0.026 zr 429 260.1514488362115 6.229816819315063 14.865380647742768
2458899 17.917 0.016 zr 429 247.30121434032887 3.644365373563947 2.0151461518601366
2458912 17.944 0.017 zr 429 241.22718502548767 3.7770336177993107 -4.058883162981061
2458916 17.918 0.02 zr 429 247.07354636555294 4.551262917875964 1.7874781770842105
2458943 17.913 0.023 zr 429 248.21398603891552 5.2581111819577195 2.9279178504467893
2458966 17.892 0.016 zr 429 253.0615996169797 3.7292535480786255 7.775531428510959
2458975 17.916 0.037 zr 429 247.5290921016552 8.435360603823199 2.2430239131864766
2458978 17.879 0.036 zr 429 256.10983061711437 8.491891365334045 10.823762428645637
2458981 17.919 0.019 zr 429 246.8460879841943 4.319719330667899 1.560019795725566
2458986 17.913 0.014 zr 429 248.21398603891552 3.200589415104699 2.9279178504467893
2458992 17.917 0.013 zr 429 247.30121434032887 2.9610468660207068 2.0151461518601366
2458998 17.942 0.015 zr 429 241.67195144094086 3.338821396696148 -3.6141167475278735
2459001 17.871 0.023 zr 429 258.0038869794561 5.46549831765943 12.717818790987394
2459008 17.895 0.026 zr 429 252.3633297164919 6.04331562664477 7.077261528023172
2459011 17.919 0.016 zr 429 246.8460879841943 3.637658383720336 1.560019795725566
2459014 17.9 0.014 zr 429 251.20382554066575 3.2391418303608783 5.917757352197015
2459017 17.913 0.015 zr 429 248.21398603891552 3.4292029447550343 2.9279178504467893
2459020 17.912 0.013 zr 429 248.44270488131716 2.974714437358768 3.156636692848423
2459036 17.874 0.025 zr 429 257.29197988347914 5.924366774266231 12.005911695010411
2459039 17.896 0.014 zr 429 252.13100150760036 3.2510972790971358 6.844933319131627
2459042 17.932 0.016 zr 429 243.90811447555419 3.594362806090857 -1.3779537129145467
2459045 17.936 0.015 zr 429 243.01117700840427 3.3573234816629345 -2.274891180064458
2459120 17.909 0.042 zr 429 249.13012671478748 9.637207708618348 3.8440585263187472
2459120 17.868 0.037 zr 429 258.71776386754834 8.816651062337721 13.43169567907961
2459120 17.837 0.037 zr 429 266.2111545257803 9.072012772796983 20.92508633731154
2459120 17.988 0.044 zr 429 231.64676998878255 9.387600629728487 -13.63929819968618
2459122 17.949 0.053 zr 429 240.11884678682918 11.721354435755412 -5.1672214016395515
2459205 17.914 0.025 zr 429 247.98547775737094 5.7100766436312895 2.6994095689022117
2459205 17.858 0.021 zr 429 261.111649862629 5.050347057678472 15.825581674160276
2459205 17.905 0.022 zr 429 250.04964880260616 5.066693225803241 4.763580614137425
2459205 17.914 0.022 zr 429 247.98547775737094 5.024867446395534 2.6994095689022117
2459205 17.895 0.022 zr 429 252.3633297164919 5.113574761007113 7.077261528023172
2459225 17.971 0.024 zr 429 235.3023415212205 5.201315173760221 -9.98372666724822
2459227 17.943 0.023 zr 429 241.4494658219692 5.114813054559984 -3.836602366499534
2459231 17.906 0.018 zr 429 249.81945059153722 4.14165990867866 4.533382403068487
2459248 18.266 0.057 zr 429 179.31897548315337 9.414056156317201 -65.96709270531537
2459254 17.885 0.015 zr 429 254.69841885629106 3.5187886948058966 9.412350667822324
2459255 17.88 0.017 zr 429 255.87405334197095 4.006368110182463 10.587985153502217
2459262 17.907 0.017 zr 429 249.5894643032459 3.907966663136561 4.303396114777172
2459265 17.881 0.016 zr 429 255.63849312574803 3.767228054187573 10.352424937279295
2459268 17.951 0.02 zr 429 239.6769386624839 4.415012368789471 -5.609129525984827
2459272 17.922 0.042 zr 429 246.16496847197462 9.522505218591425 0.8789002835058852
2459283 17.929 0.016 zr 429 244.5829894465507 3.6043081311971052 -0.7030787419180342
2459291 17.892 0.016 zr 429 253.0615996169797 3.7292535480786255 7.775531428510959
2459295 17.916 0.02 zr 429 247.5290921016552 4.5596543804449725 2.2430239131864766
2459297 17.878 0.022 zr 429 256.3458251511904 5.194271065670625 11.059756962721679
2459306 17.885 0.02 zr 429 254.69841885629106 4.6917182597411955 9.412350667822324
2459308 17.902 0.016 zr 429 250.74151692616658 3.695063546040995 5.45544873769785
2459310 17.894 0.015 zr 429 252.59587200614487 3.4897409365990875 7.309803817676141
2459312 17.87 0.014 zr 429 258.2416268075234 3.329890593554196 12.95555861905467
2459313 17.899 0.019 zr 429 251.4352993955486 4.400028909029207 6.149231207079879
2459313 17.949 0.019 zr 429 240.11884678682918 4.201994986402884 -5.1672214016395515
2459313 17.924 0.019 zr 429 245.71193323149876 4.29987202318494 0.42586504303002926
2459313 17.923 0.02 zr 429 245.9383465365252 4.5303517642448545 0.6522783480564556
2459313 17.946 0.024 zr 429 240.78323714591755 5.322469367952385 -4.502831042551179
2459313 17.933 0.021 zr 429 243.68357022249646 4.713258112095861 -1.602497965972276
2459313 17.9 0.02 zr 429 251.20382554066575 4.627345471944111 5.917757352197015
2459313 17.912 0.021 zr 429 248.44270488131716 4.805307937271857 3.156636692848423
2459313 17.916 0.021 zr 429 247.5290921016552 4.787637099467221 2.2430239131864766
2459313 17.928 0.021 zr 429 244.80836247693395 4.735013523069237 -0.4777057115347816
2459313 17.89 0.02 zr 429 253.52818592042058 4.670161772433467 8.24211773195185
2459313 17.86 0.018 zr 429 260.63110716063136 4.320902175253945 15.345038972162627
2459313 17.883 0.018 zr 429 255.16802307094238 4.230331820149772 9.88195488247365
2459313 17.896 0.02 zr 429 252.13100150760036 4.64442468442448 6.844933319131627
2459313 17.89 0.019 zr 429 253.52818592042058 4.436653683811794 8.24211773195185
2459313 17.908 0.016 zr 429 249.35968974263554 3.6747001881280825 4.073621554166806
2459313 17.883 0.018 zr 429 255.16802307094238 4.230331820149772 9.88195488247365
2459313 17.888 0.016 zr 429 253.99563249969506 3.743017965308108 8.70956431122633
2459313 17.899 0.016 zr 429 251.4352993955486 3.705287502340385 6.149231207079879
2459313 17.897 0.018 zr 429 251.8988871823853 4.176134082489235 6.612818993916562
2459313 17.895 0.016 zr 429 252.3633297164919 3.718963462550628 7.077261528023172
2459313 17.886 0.015 zr 429 254.4639409409508 3.515549262690904 9.177872752482074
2459313 17.91 0.016 zr 429 248.90077502496106 3.6679373709256966 3.6147068364923314
2459313 17.914 0.016 zr 429 247.98547775737094 3.654449051924025 2.6994095689022117
2459313 17.896 0.015 zr 429 252.13100150760036 3.4833185133183595 6.844933319131627
2459313 17.886 0.017 zr 429 254.4639409409508 3.984289164383025 9.177872752482074
2459313 17.913 0.016 zr 429 248.21398603891552 3.65781647440537 2.9279178504467893
2459313 17.897 0.017 zr 429 251.8988871823853 3.944126633462056 6.612818993916562
2459313 17.898 0.017 zr 429 251.66698654394176 3.940495630980732 6.380918355473028
2459313 17.934 0.018 zr 429 243.45923268712752 4.03621631954747 -1.8268355013412076
2459313 17.889 0.018 zr 429 253.76180157651345 4.207018618666028 8.475733388044716
2459313 17.924 0.019 zr 429 245.71193323149876 4.29987202318494 0.42586504303002926
2459313 17.902 0.02 zr 429 250.74151692616658 4.618829432551244 5.45544873769785
2459313 17.917 0.02 zr 429 247.30121434032887 4.555456716954934 2.0151461518601366
2459313 17.891 0.022 zr 429 253.29478533324152 5.132448612204749 8.008717144772788
2459313 17.917 0.022 zr 429 247.30121434032887 5.011002388650427 2.0151461518601366
2459313 17.884 0.02 zr 429 254.9331128332577 4.696041482563427 9.647044644788963
2459313 17.896 0.02 zr 429 252.13100150760036 4.64442468442448 6.844933319131627
2459313 17.892 0.021 zr 429 253.0615996169797 4.8946452818531965 7.775531428510959
2459313 17.865 0.021 zr 429 259.4336159980189 5.017891005276073 14.14754780955019
2459313 17.861 0.025 zr 429 260.39116755301797 5.995728207548941 15.105099364549233
2459313 17.906 0.028 zr 429 249.81945059153722 6.4425820801668054 4.533382403068487
2459313 17.892 0.022 zr 429 253.0615996169797 5.12772362860811 7.775531428510959
2459313 17.894 0.021 zr 429 252.59587200614487 4.885637311238723 7.309803817676141
2459313 17.891 0.022 zr 429 253.29478533324152 5.132448612204749 8.008717144772788
2459313 17.925 0.023 zr 429 245.48572836482813 5.200316363815878 0.19966017635940148
2459313 17.951 0.023 zr 429 239.6769386624839 5.077264224107891 -5.609129525984827
2459313 17.927 0.022 zr 429 245.03394317917196 4.9650612426088205 -0.25212500929677617
2459313 17.939 0.021 zr 429 242.34063912101283 4.687283521760229 -2.9454290674559047
2459313 17.955 0.023 zr 429 238.79556074375344 5.058593305663832 -6.490507444715291
2459313 17.901 0.022 zr 429 250.97256478293153 5.085394040493013 5.686496594462795
2459313 17.893 0.02 zr 429 252.82862857382418 4.657275449889728 7.5425603853554435
2459313 17.923 0.022 zr 429 245.9383465365252 4.983386940669339 0.6522783480564556
2459313 17.941 0.023 zr 429 241.89464207113656 5.124243571554792 -3.3914261173321734
2459313 17.958 0.024 zr 429 238.13665495682318 5.263967153270858 -7.149413231645553
2459313 17.939 0.024 zr 429 242.34063912101283 5.356895453440261 -2.9454290674559047
2459313 17.934 0.022 zr 429 243.45923268712752 4.933153279446907 -1.8268355013412076
2459313 17.92 0.023 zr 429 246.6188390032991 5.224319933532555 1.3327708148303543
2459313 17.88 0.02 zr 429 255.87405334197095 4.713374247273485 10.587985153502217
2459313 17.893 0.021 zr 429 252.82862857382418 4.8901392223842155 7.5425603853554435
2459313 17.923 0.021 zr 429 245.9383465365252 4.756869352457097 0.6522783480564556
2459313 17.876 0.016 zr 429 256.81846679710077 3.78461678881658 11.532398608632036
