jd mag magerr filt field flux fluxerr adjflux
2458203 21.459 0.452 zg 427 9.47166324809598 3.9431233566473067 -2.718045039474294
2458203 21.597 0.528 zg 427 8.34115610129195 4.056354022442553 -3.848552186278324
2458206 20.74 0.341 zg 427 18.366493477333098 5.768412482077814 6.176785189762823
2458206 20.19 0.216 zg 427 30.48079211051929 6.063950955139106 18.291083822949012
2458229 21.234 0.24 zg 427 11.652691501783847 2.575806119545525 -0.5370167857864274
2458233 20.663 0.257 zg 427 19.71633773641694 4.666970463039829 7.5266294488466645
2458236 20.559 0.583 zg 427 21.69832695297239 11.651195343901225 9.508618665402116
2458236 21.219 1.276 zg 427 11.814796588135694 13.885214825105303 -0.37491169943458047
2458236 20.105 0.422 zg 427 32.962963450769934 12.811924770735393 20.773255163199657
2458267 20.15 0.42 zg 427 31.62468795130525 12.233513887940333 19.43497966373498
2458270 21.326 0.61 zg 427 10.705975591750445 6.014946432059534 -1.48373269581983
2458273 21.101 0.189 zg 427 13.171227431610175 2.2927871186987643 0.9815191440399005
2458279 21.069 0.173 zg 427 13.565201489917026 2.1614641268027346 1.3754932023467514
2458282 21.247 0.209 zg 427 11.51400063081977 2.2164003754276704 -0.6757076567505038
2458288 20.723 0.197 zg 427 18.656331452236465 3.3850739065198012 6.46662316466619
2458294 21.372 0.748 zg 427 10.261863863890683 7.069741375991227 -1.9278444236795913
2458300 21.404 0.25 zg 427 9.963828618689607 2.2942563246542145 -2.2258796688806672
2458305 20.975 0.217 zg 427 14.791977887067315 2.956389579187581 2.60226959949704
2458308 21.243 1.495 zg 427 11.556498011762123 15.912672389361083 -0.6332102758081515
2458332 21.369 0.328 zg 427 10.290257651003504 3.10867823577924 -1.8994506365667707
2458336 21.0 0.213 zg 427 14.455271362797472 2.835838748659733 2.265563075227197
2458349 20.878 0.618 zg 427 16.174328110597898 9.206411952133678 3.9846198230276233
2458488 20.929 0.214 zg 427 15.432143352622301 3.0416952690611154 3.2424350650520264
2458493 21.418 0.351 zg 427 9.836175046220871 3.1798676567045514 -2.3535332413494032
2458494 21.524 0.32 zg 427 8.921261075149353 2.629371233580408 -3.268447212420922
2458495 22.109 0.476 zg 427 5.205066098243814 2.2819644881566745 -6.98464218932646
2458540 21.367 0.332 zg 427 10.30923047535182 3.152390518817851 -1.8804778122184551
2458540 21.445 0.383 zg 427 9.594586197835962 3.3845481965757935 -2.5951220897343124
2458544 21.411 0.703 zg 427 9.899796079918803 6.409988553097302 -2.289912207651472
2458544 21.054 0.515 zg 427 13.753912240439048 6.523927978807759 1.5642039528687732
2458558 20.508 0.174 zg 427 22.741873994371026 3.6446109632146633 10.552165706800752
2458568 20.664 0.259 zg 427 19.69818667842702 4.698959404093132 7.508478390856746
2458568 21.517 0.569 zg 427 8.978964384497079 4.705591203820068 -3.2107439030731957
2458573 21.01 0.228 zg 427 14.322744638353305 3.007715652506984 2.13303635078303
2458574 21.395 0.259 zg 427 10.046765114489203 2.396633872251113 -2.142943173081072
2458581 21.156 0.272 zg 427 12.520631934825737 3.1366844647418497 0.330923647255462
2458581 21.21 0.253 zg 427 11.913140092937352 2.776019101421222 -0.27656819463292237
2458582 20.712 0.26 zg 427 18.84630646025603 4.513103328591825 6.656598172685756
2458584 21.119 0.33 zg 427 12.95466685075771 3.937457406334165 0.7649585631874345
2458584 21.14 0.318 zg 427 12.706509014799614 3.721594480315246 0.5168007272293398
2458585 20.946 0.248 zg 427 15.192395190493272 3.4701928430964215 3.0026869029229974
2458588 21.414 0.656 zg 427 9.87247968883441 5.96493572517287 -2.3172285987358645
2458588 21.654 1.013 zg 427 7.9145503977789975 7.384334719441521 -4.275157889791277
2458597 20.627 0.175 zg 427 20.381035662686568 3.285034822767748 8.191327375116293
2458597 21.036 0.235 zg 427 13.983833646994484 3.0267028884569376 1.7941253594242088
2458598 20.967 0.167 zg 427 14.901371734859527 2.2920199849796052 2.7116634472892525
2458606 21.168 0.169 zg 427 12.383010720543112 1.9274744662659429 0.19330243297283722
2458617 21.623 0.807 zg 427 8.143784050421361 6.053066757734305 -4.045924237148913
2458633 21.276 0.225 zg 427 11.210532676858001 2.3231884883630287 -0.9791756107122733
2458633 21.402 0.273 zg 427 9.982199584376811 2.509947144243893 -2.2075087031934633
2458634 21.014 0.185 zg 427 14.270074778122698 2.4314965480411574 2.0803664905524233
2458635 21.321 0.207 zg 427 10.755392129807554 2.0505590226367496 -1.434316157762721
2458636 20.998 0.152 zg 427 14.48192349666769 2.0274283586074797 2.2922152090974155
2458639 20.892 0.174 zg 427 15.967107488423963 2.5588874082030717 3.7773992008536883
2458642 21.166 0.242 zg 427 12.405842091269893 2.765141083930346 0.2161338036996181
2458645 21.681 0.7 zg 427 7.720159071160793 4.977370493983328 -4.469549216409482
2458649 21.422 1.094 zg 427 9.800003908776858 9.874594058130592 -2.3897043787934162
2458652 22.515 1.811 zg 427 3.581180812326923 5.973383242358435 -8.608527475243353
2458661 20.913 0.17 zg 427 15.661243749395817 2.4521715548671397 3.4715354618255425
2458665 21.113 0.213 zg 427 13.026455161155598 2.5555332291274664 0.836746873585323
2458668 21.312 0.213 zg 427 10.84491740852658 2.1275586076000432 -1.3447908790436944
2458677 20.773 0.382 zg 427 17.8166582192443 6.268523983933551 5.626949931674025
2458678 25.385 32.217 zg 427 0.2546984188562906 7.55765435870409 -11.935009868713983
2458679 20.506 0.487 zg 427 22.78380468214196 10.219529229639107 10.594096394571684
2458680 20.44 0.345 zg 427 24.21175379014661 7.693448022635848 12.022045502576335
2458680 20.586 0.406 zg 427 21.165388712669298 7.914581626444003 8.975680425099023
2458683 21.228 0.404 zg 427 11.717264913368874 4.359967922461951 -0.4724433742014007
2458683 21.488 0.36 zg 427 9.222024016809094 3.0577672840806276 -2.967684270761181
2458686 20.828 0.245 zg 427 16.93660071014921 3.821800503475831 4.746892422578936
2458690 21.618 0.398 zg 427 8.181374049670659 2.9990589403752144 -4.008334237899616
2458716 21.408 0.395 zg 427 9.927188053353868 3.6115948458661893 -2.2625202342164066
2458720 21.11 0.324 zg 427 13.062498359504978 3.8980458143812524 0.8727900719347037
2458726 21.246 0.474 zg 427 11.52461030248944 5.031300659810749 -0.6650979850808341
2458853 21.283 0.31 zg 427 11.138488195188998 3.1802672927148103 -1.0512200923812767
2458874 21.596 0.299 zg 427 8.348842128974049 2.2991807638203836 -3.840866158596226
2458882 21.145 0.238 zg 427 12.648127908957582 2.7725468020130193 0.4584196213873071
2458887 21.074 0.608 zg 427 13.502875050528393 7.561457373110402 1.3131667629581187
2458891 21.053 0.58 zg 427 13.766585897295837 7.354106628700226 1.5768776097255621
2458896 21.501 0.424 zg 427 9.112263062204994 3.5585066809443044 -3.077445225365281
2458900 21.76 0.349 zg 427 7.178376763246157 2.3074237364415846 -5.011331524324118
2458904 21.787 0.337 zg 427 7.002066788346751 2.1733608010230507 -5.187641499223524
2458909 21.352 1.701 zg 427 10.452646157142775 16.37594015505886 -1.7370621304274998
2458911 20.723 0.176 zg 427 18.656331452236465 3.0242284647080453 6.46662316466619
2458913 21.392 0.279 zg 427 10.074563739925768 2.5888454959144105 -2.1151445476445065
2458914 21.658 0.332 zg 427 7.88544576219653 2.4112376298922955 -4.304262525373745
2458914 21.893 1.389 zg 427 6.350768016117635 8.124640898709375 -5.83894027145264
2458939 19.979 0.341 zg 427 37.01913348529809 11.626695750924881 24.829425197727815
2458939 21.09 1.541 zg 427 13.305348335462828 18.884459867040917 1.115640047892553
2458940 21.345 0.423 zg 427 10.520254566943498 4.09866380278665 -1.6694537206267768
2458941 21.912 0.432 zg 427 6.2405985939892 2.4830512059823144 -5.949109693581074
2458943 22.839 2.187 zg 427 2.6572122683559476 5.35242649681103 -9.532496019214328
2458943 22.527 1.388 zg 427 3.5418180665387164 4.5278433700669405 -8.647890221031558
2458944 21.211 0.659 zg 427 11.902172736851309 7.224159790574842 -0.28753555071896564
2458955 21.195 0.236 zg 427 12.07886838010531 2.625511542502064 -0.11083990746496397
2458963 21.734 0.417 zg 427 7.352351286012433 2.8238263335339218 -4.837357001557842
2458963 21.635 0.307 zg 427 8.054271200294565 2.277405181529586 -4.13543708727571
2458963 20.895 0.157 zg 427 15.923049636209711 2.302510298476999 3.7333413486394367
2458964 21.278 0.265 zg 427 11.189901120716387 2.731164148339726 -0.9998071668538877
2458965 21.832 0.349 zg 427 6.717787298656605 2.159371454094085 -5.47192098891367
2458966 21.025 0.177 zg 427 14.126229214742326 2.3029006125538527 1.936520927172051
2458969 21.206 0.692 zg 427 11.957110670061818 7.620930892256703 -0.23259761750845698
2458972 21.143 0.373 zg 427 12.67144809366921 4.353221453079877 0.4817398060989362
2458980 20.323 0.222 zg 427 26.966603457280613 5.513849442692145 14.776895169710338
2458992 21.409 0.236 zg 427 9.918048984605841 2.155827124590001 -2.2716593029644336
2458995 20.759 0.135 zg 427 18.04788225302304 2.2440663703398234 5.858173965452766
2458998 21.288 0.216 zg 427 11.08731149059719 2.205746912992091 -1.1023967969730855
2459001 20.579 0.288 zg 427 21.302287853055773 5.650598068659574 9.112579565485499
