jd mag magerr filt field flux fluxerr adjflux
2458708 20.63 0.293 zg 404 20.32479851028742 5.484910549557341 -0.4725319512998176
2458715 20.302 0.242 zg 404 27.4932606177409 6.127979375041174 6.695930156153665
2458720 20.271 0.191 zg 404 28.289563659316308 4.976629346290534 7.492233197729071
2458722 20.68 0.121 zg 404 19.41003188970403 2.163153304054543 -1.387298571883207
2458725 20.78 0.134 zg 404 17.70215947565391 2.184775048802998 -3.0951709859333256
2458730 20.527 0.128 zg 404 22.347361218952447 2.6345830814982736 1.5500307573652101
2458732 20.951 0.185 zg 404 15.122592475162325 2.57675814405422 -5.674737986424912
2458734 22.166 0.556 zg 1448 4.938854693288934 2.529162422174526 -5.945510401601786
2458734 23.408 1.715 zg 1449 1.5733532766041813 2.485226943295378 -11.926175883482198
2458734 21.295 0.251 zg 1449 11.01605888980938 2.546687463515249 -2.4834702702770013
2458735 20.903 0.174 zg 404 15.806155453628147 2.5330932475849215 -4.9911750079590895
2458738 20.888 0.295 zg 404 16.02604097915743 4.354356120881713 -4.7712894824298075
2458743 21.117 0.899 zg 1449 12.978552221463255 10.746365826213465 -0.5209769386231251
2458743 20.917 0.743 zg 1449 15.603651748690094 10.678020313285435 2.1041225886037136
2458744 20.994 0.659 zg 404 14.535375275884016 8.822412170497206 -6.26195518570322
2458746 21.132 0.538 zg 1448 12.800479809222578 6.342846547054121 1.916114714331858
2458749 21.535 0.376 zg 1449 8.831332756947008 3.058368231675395 -4.668196403139373
2458749 21.054 0.24 zg 1449 13.753912240439048 3.040277116337596 0.25438308035266743
2458749 21.575 0.418 zg 1448 8.511894828426621 3.2770133506554115 -2.3724702664640986
2458749 21.274 0.295 zg 1448 11.231202272755663 3.0515742736984683 0.34683717786494306
2458750 20.528 0.179 zg 404 22.326788014393475 3.6809079747568476 1.5294575528062389
2458752 21.03 0.195 zg 1449 14.061325087103894 2.5254370075980734 0.5617959270175135
2458752 20.907 0.154 zg 1449 15.748030560701027 2.2336887134460266 2.2485014006146464
2458756 20.773 0.134 zg 404 17.8166582192443 2.198906318971455 -2.980672242342937
2458758 21.306 0.245 zg 1448 10.905014538474559 2.4607529436871367 0.02064944358383869
2458758 21.072 0.197 zg 1449 13.527771188722358 2.454528929310212 0.02824202863597769
2458758 21.395 0.252 zg 1449 10.046765114489203 2.331859983811894 -3.4527640455971778
2458758 20.951 0.198 zg 1448 15.122592475162325 2.7578276352580304 4.238227380271605
2458760 21.096 0.21 zg 1449 13.232023055143552 2.5593001591018747 -0.26750610494282867
2458760 21.339 0.267 zg 1448 10.578552577152255 2.601436265753764 -0.30581251773846496
2458760 20.887 0.173 zg 1448 16.04080830794308 2.5559245653895792 5.156443213052361
2458760 21.126 0.205 zg 1449 12.871413691843673 2.4302770739930932 -0.6281154682427079
2458763 20.729 0.131 zg 404 18.553517102775245 2.238583119741323 -2.243813358811991
2458765 21.599 0.259 zg 1448 8.325805266915932 1.986102659818373 -2.558559827974788
2458765 20.96 0.164 zg 1448 14.997754797262747 2.2654045945709487 4.113389702372027
2458766 20.826 0.273 zg 404 16.967827834020092 4.26642952347657 -3.8295026275671447
2458766 20.988 0.358 zg 1449 14.6159230849536 4.8193110273770765 1.1163939248672197
2458766 21.209 0.442 zg 1449 11.924117554984901 4.854273014205538 -1.575411605101479
2458766 21.016 0.449 zg 1448 14.243812524810004 5.89044723351048 3.3594474299192836
2458766 20.675 0.365 zg 1448 19.499624526203817 6.555333533940628 8.615259431313097
2458768 20.652 0.37 zg 1449 19.917106651205017 6.787403264854312 6.417577491118637
2458768 20.64 0.378 zg 1449 20.13845963750173 7.011222163924672 6.638930477415348
2458768 22.073 1.432 zg 1448 5.38054476410216 7.096512088689839 -5.50382033078856
2458768 20.447 0.321 zg 1448 24.056156968622734 7.112249138498741 13.171791873732014
2458770 21.443 1.055 zg 404 9.612276367003743 9.340161562953552 -11.185054094583494
2458775 20.347 0.221 zg 404 26.377051599092717 5.36900987353378 5.57972113750548
2458781 20.52 0.142 zg 404 22.491905436037925 2.941645086458992 1.6945749744506884
2458790 20.728 0.139 zg 404 18.570613395461756 2.377479217011306 -2.226717066125481
2458793 20.444 0.128 zg 404 24.122718502548768 2.843884135754775 3.3253880409615313
2458796 20.852 0.518 zg 404 16.56632773766044 7.903722589797756 -4.231002723926796
2458801 20.831 1.2 zg 404 16.88986774667167 18.667371694141018 -3.9074627149155674
2458811 20.515 0.146 zg 404 22.59572335449211 3.038468824469904 1.7983928929048751
2458814 20.721 0.209 zg 404 18.69072935670409 3.597892764772801 -2.106601104883147
2458820 21.24 1.498 zg 404 11.588473951870855 15.988721665378877 -9.208856509716382
2458831 21.487 1.015 zg 1448 9.230521727560147 8.629149062557682 -1.6538433673305732
2458846 20.652 0.125 zg 404 19.917106651205017 2.293041643531862 -0.8802238103822191
2458850 20.829 0.21 zg 404 16.92100870590631 3.2728132419899567 -3.8763217556809266
2458853 19.914 0.263 zg 404 39.303049552687426 9.520454404170405 18.50571909110019
2458856 20.993 0.53 zg 404 14.548769018356095 7.101953076573038 -6.248561443231141
2458859 20.587 0.384 zg 404 21.145903643837613 7.478821249257826 0.3485731822503766
2458862 20.635 0.111 zg 404 20.23141454371831 2.068354177111563 -0.5659159178689279
2458867 20.863 0.181 zg 1448 16.399335427976048 2.733886647102195 5.514970333085328
2458867 21.542 0.344 zg 1448 8.774578202167095 2.780099704069374 -2.1097868927236245
2458867 21.188 0.235 zg 1449 12.15699530328764 2.6312965191291826 -1.34253385679874
2458867 20.956 0.187 zg 1449 15.05311047417599 2.592647870021057 1.5535813140896089
2458871 20.596 0.149 zg 404 20.97134326258549 2.877982821638832 0.174012800998252
2458872 20.546 0.113 zg 404 21.95969222122813 2.285495509981242 1.1623617596408948
2458873 20.532 0.113 zg 404 22.244684420856746 2.315156599311138 1.4473539592695097
2458875 20.988 0.141 zg 404 14.6159230849536 1.8981085331289604 -6.181407376633636
2458876 21.577 0.282 zg 1448 8.496229771191054 2.2067393396074713 -2.3881353236996663
2458876 21.117 0.183 zg 1449 12.978552221463255 2.187524967961139 -0.5209769386231251
2458876 21.246 0.221 zg 1449 11.52461030248944 2.345817396240877 -1.9749188575969399
2458876 21.543 0.277 zg 1448 8.766500237592075 2.236565894340757 -2.1178648572986454
2458876 20.679 0.123 zg 404 19.427917425066635 2.2009341061031833 -1.3694130365206014
2458876 20.846 0.149 zg 404 16.658130073566497 2.2860630142791813 -4.13920038802074
2458877 21.024 0.197 zg 404 14.1392459461725 2.565477175016464 -6.658084515414737
2458877 20.739 0.162 zg 404 18.38341743554404 2.742944014860011 -2.413913026043197
2458879 21.188 0.368 zg 1449 12.15699530328764 4.120498378891656 -1.34253385679874
2458879 21.421 0.463 zg 1449 9.809034203907752 4.182952375085458 -3.690494956178629
2458879 20.5 0.191 zg 404 22.91006117807576 4.030280712603921 2.1127307164885245
2458880 20.657 0.202 zg 404 19.825595858577657 3.688529815881781 -0.9717346030095797
2458880 20.963 0.243 zg 404 14.956371668547513 3.3474045532696266 -5.840958793039723
2458885 21.919 1.258 zg 404 6.200493390787181 7.184268749100006 -14.596837070800056
2458885 21.632 0.978 zg 404 8.07655674849942 7.275130428014118 -12.720773713087816
2458887 21.091 0.678 zg 404 13.29309929852495 8.30102310754912 -7.504231163062286
2458891 20.445 0.132 zg 404 24.100510886293264 2.930055590896875 3.303180424706028
2458892 20.711 0.17 zg 404 18.86367254613187 2.9535943618614118 -1.9336579154553668
2458893 20.447 0.108 zg 404 24.056156968622734 2.392906252205184 3.258826507035497
2458895 20.598 0.146 zg 404 20.932748178983413 2.8148469404798075 0.13541771739617658
2458896 20.627 0.17 zg 404 20.381035662686568 3.1911766849743843 -0.4162947989006689
2458898 20.786 0.173 zg 404 17.60460353250365 2.805097958211315 -3.1927269290835874
2458898 20.384 0.113 zg 404 25.49331128332577 2.6532634376483357 4.695980821738534
2458899 20.808 0.165 zg 404 17.25147562626926 2.6217173802070497 -3.545854835317975
2458900 20.671 0.178 zg 404 19.571596293297933 3.208646930018429 -1.2257341682893035
2458904 20.754 0.19 zg 404 18.131187492472193 3.172893754921939 -2.666142969115043
2458913 20.619 0.439 zg 404 20.531763302367512 8.301688799027636 -0.2655671592197244
2458913 19.868 0.195 zg 404 41.00400227224393 7.364385942042704 20.206671810656694
2458915 20.807 0.697 zg 404 17.26737214200525 11.084974720594113 -3.5299583195819864
2459084 21.329 0.234 zg 1448 10.67643471900485 2.301006186676515 -0.20793037588586927
2459084 20.619 0.117 zg 404 20.531763302367512 2.2125229828843582 -0.2655671592197244
2459084 21.217 0.231 zg 1448 11.836580305121235 2.5183373627041545 0.9522152102305146
2459084 21.334 0.221 zg 1449 10.627380957297383 2.1631876889340105 -2.8721482027889973
2459084 21.005 0.164 zg 1449 14.388855423815032 2.17343059867047 0.8893262637286519
2459088 20.574 0.139 zg 404 21.400614746235426 2.7397865491548186 0.6032842846481898
2459091 20.383 0.131 zg 404 25.51680230709424 3.078741491331223 4.719471845507002
2459092 21.549 0.699 zg 404 8.718188380500205 5.612794020557888 -12.079142081087031
2459095 21.14 0.697 zg 404 12.706509014799614 8.15707972572241 -8.090821446787622
2459099 20.108 0.413 zg 404 32.87200913275644 12.504086823606272 12.074678671169202
2459107 21.429 0.689 zg 404 9.737024189408208 6.179042051928979 -11.060306272179028
2459109 20.541 0.155 zg 404 22.061053555099463 3.14944208920635 1.2637230935122261
2459111 20.638 0.123 zg 404 20.17559023911603 2.285635855685682 -0.6217402224712067
2459114 20.704 0.134 zg 404 18.98568403343102 2.343185802712091 -1.811646428156216
2459118 21.154 0.153 zg 1448 12.54371704683031 1.7676381240253263 1.6593519519395894
2459118 21.446 0.202 zg 1448 9.585753325687309 1.7834186271979326 -1.2986117692034114
2459120 20.817 0.345 zg 1448 17.109063922650204 5.43652042498597 6.224698827759484
2459120 20.744 0.292 zg 1449 18.298953304775022 4.92135598092599 4.799424144688642
2459120 20.499 0.246 zg 404 22.93117184454392 5.195615886286549 2.133841382956682
2459120 21.036 0.417 zg 1449 13.983833646994484 5.370787678666141 0.484304486908103
2459120 20.603 0.12 zg 404 20.836570937415367 2.3029429262210686 0.03924047582813017
2459121 20.561 0.321 zg 1448 21.658393948572567 6.403345883672153 10.774028853681846
2459121 21.263 0.6 zg 1448 11.34556815156198 6.269792663360312 0.4612030566712608
2459121 21.273 0.572 zg 1449 11.24155135752561 5.9224030186384935 -2.25797780256077
2459121 20.414 0.237 zg 404 24.7985477757371 5.4131526581624625 4.001217314149862
2459121 21.601 0.761 zg 1449 8.310482683793445 5.824874674576849 -5.189046476292935
2459122 20.346 0.309 zg 1448 26.401356952727248 7.513813449934729 15.516991857836528
2459122 20.576 0.35 zg 404 21.36122964319626 6.8860468522224725 0.563899181609024
2459122 20.886 0.49 zg 1449 16.055589244206697 7.245994648777393 2.5560600841203165
2459122 21.292 0.679 zg 1449 11.046539476483323 6.908308179888957 -2.4529896836030574
2459122 22.689 2.44 zg 1448 3.050887888998831 6.856330678238266 -7.833477205891889
2459123 20.769 0.532 zg 404 17.882418273958574 8.762208057587323 -2.914912187628662
2459129 23.849 4.946 zg 1449 1.048156782417018 4.774809408690075 -12.451372377669362
2459129 21.438 0.544 zg 1449 9.656644618811821 4.838389518201519 -3.842884541274559
2459129 21.076 0.388 zg 1448 13.478024730502721 4.816523178021895 2.593659635612001
2459129 21.67 0.709 zg 1448 7.79877245156795 5.092700827263516 -3.0855926433227703
2459130 20.57 0.182 zg 1449 21.479602936911473 3.6005870646901417 7.980073776825092
2459130 21.48 0.441 zg 1449 9.290225355354389 3.7734666705933195 -4.2093038047319915
2459130 20.533 0.179 zg 404 22.224205741586374 3.663995738845398 1.4268752799991375
2459134 20.719 0.159 zg 404 18.72519068284902 2.742199537535227 -2.072139778738215
2459135 21.315 0.215 zg 1449 10.81499315525735 2.1416100137310266 -2.684536004829031
2459135 21.461 0.255 zg 1449 9.454231859446539 2.22045568121764 -4.045297300639842
2459136 21.401 0.202 zg 1449 9.991397765228728 1.8588883190330872 -3.508131394857653
2459136 20.547 0.099 zg 404 21.93947590863118 2.00049340294252 1.1421454470439443
2459136 21.231 0.172 zg 1449 11.68493360187224 1.8511021099915816 -1.8145955582141404
2459139 21.054 0.212 zg 404 13.753912240439048 2.6855781194315433 -7.043418221148189
2459141 20.622 0.092 zg 404 20.47511024896197 1.7349611578294353 -0.32222021262526823
2459144 20.559 0.098 zg 404 21.69832695297239 1.958519972045146 0.900996491385154
2459145 20.623 0.081 zg 404 20.456260657397568 1.5261138994792247 -0.3410698041896687
2459145 20.736 0.097 zg 404 18.434282936002266 1.6469243974327654 -2.363047525584971
2459149 20.723 0.271 zg 404 18.656331452236465 4.65662451099932 -2.1409990093507716
2459150 20.579 0.245 zg 404 21.302287853055773 4.806932384797207 0.5049573914685368
2459150 20.46 0.228 zg 404 23.769839480382696 4.991565518195617 2.97250901879546
2459151 20.624 0.403 zg 404 20.437428418955953 7.585897584279282 -0.35990204263128334
2459151 20.276 0.294 zg 404 28.159584920994412 7.625165238564242 7.3622544594071755
2459152 21.7 1.057 zg 404 7.586234251131023 7.385449217134482 -13.211096210456214
2459153 20.827 0.596 zg 404 16.95220708177413 9.305681597850144 -3.8451233798131064
2459155 20.592 0.386 zg 404 21.048747041869323 7.483232411846791 0.25141658028208624
2459155 20.793 0.525 zg 404 17.491467558233225 8.457874415377127 -3.3058629033540115
2459156 21.477 0.911 zg 404 9.31593069353361 7.816643513052727 -11.481399768053626
2459156 20.881 0.52 zg 404 16.129698476953973 7.725120679644781 -4.667631984633264
2459157 21.016 0.492 zg 404 14.243812524810004 6.454565788167385 -6.553517936777233
2459158 20.83 0.36 zg 404 16.90543105581868 5.605371869726404 -3.891899405768555
2459158 20.451 0.273 zg 404 23.96769386624839 6.026491883397627 3.1703634046611526
2459165 20.879 0.133 zg 404 16.159437862144646 1.9794911749710133 -4.637892599442591
2459165 20.744 0.126 zg 404 18.298953304775022 2.123598813687243 -2.4983771568122144
2459166 20.712 0.114 zg 404 18.84630646025603 1.9788222286902615 -1.9510240013312057
2459167 20.56 0.121 zg 404 21.67835125585911 2.415946424613609 0.8810207942718726
2459168 20.586 0.106 zg 404 21.165388712669298 2.0663686019779908 0.36805825108206136
2459169 20.737 0.144 zg 404 18.417312150502156 2.442667876460028 -2.380018311085081
2459169 20.988 0.173 zg 404 14.6159230849536 2.3288849378107104 -6.181407376633636
2459171 20.759 0.124 zg 404 18.04788225302304 2.0612165179417636 -2.7494482085641962
2459171 20.469 0.095 zg 404 23.573618391329987 2.062649967240655 2.7762879297427503
2459176 20.62 0.115 zg 404 20.512861555434654 2.1727000246809465 -0.2844689061525827
2459184 20.884 0.639 zg 404 16.085191989334202 9.466790953585539 -4.712138472253034
2459193 20.819 0.132 zg 404 17.077576871764627 2.0762319034715344 -3.7197535898226093
2459198 20.656 0.162 zg 404 19.84386431881658 2.9608536636801475 -0.9534661427706581
2459200 20.548 0.118 zg 404 21.91927820737408 2.3822313533758717 1.1219477457868443
2459202 20.707 0.166 zg 404 18.933297058398963 2.8947430305083923 -1.864033403188273
2459204 20.636 0.126 zg 404 20.2127893008609 2.345700033532389 -0.5845411607263351
2459218 20.528 0.11 zg 404 22.326788014393475 2.2620104872807443 1.5294575528062389
2459220 20.759 0.152 zg 404 18.04788225302304 2.526652505864097 -2.7494482085641962
2459228 20.58 0.189 zg 404 21.28267675350442 3.7047911719112423 0.4853462919171818
2459230 20.745 0.159 zg 404 18.282107105088823 2.677312423561196 -2.5152233564984137
2459232 20.72 0.132 zg 404 18.707952084763566 2.2744472039954795 -2.089378376823671
2459248 20.641 0.134 zg 404 20.119919969861975 2.483171569803285 -0.6774104917252615
2459249 20.995 0.465 zg 404 14.5219938638254 6.21949154599954 -6.275336597761836
2459251 20.596 0.108 zg 404 20.97134326258549 2.086054662664388 0.174012800998252
2459251 20.834 0.15 zg 404 16.843263732911467 2.3269828793261516 -3.9540667286757696
2459253 20.645 0.136 zg 404 20.04593182028426 2.5109660298801475 -0.751398641302977
2459255 20.736 0.138 zg 404 18.434282936002266 2.343047080883728 -2.363047525584971
2459255 20.838 0.136 zg 404 16.781325021509385 2.102039328635723 -4.016005440077851
2459257 20.779 0.212 zg 404 17.718471277772288 3.4596948083945707 -3.0788591838149486
2459262 20.886 0.267 zg 404 16.055589244206697 3.9483276963746206 -4.7417412173805396
2459264 20.568 0.23 zg 404 21.519206292572143 4.558581933255306 0.7218758309849065
2459268 20.411 0.256 zg 404 24.86716344785979 5.86329700967305 4.069832986272555
2459270 20.792 0.519 zg 404 17.507585216531414 8.368917502759336 -3.2897452450558227
2459272 20.776 0.537 zg 404 17.767496923415155 8.787720079758627 -3.029833538172081
2459276 20.519 0.216 zg 404 22.51263078941882 4.47873823236625 1.715300327831585
2459280 20.611 0.154 zg 404 20.683605646018353 2.9337469410411834 -0.11372481556888303
2459434 20.686 0.157 zg 404 19.303063925135582 2.7912682868684593 -1.4942665364516543
2459436 20.775 0.17 zg 404 17.783868931268263 2.7845232617890816 -3.013461530318974
2459440 20.349 0.126 zg 404 26.328507998480486 3.055430953919014 5.531177536893249
2459443 20.369 0.173 zg 404 25.84795857029337 4.118584986909336 5.050628108706132
2459453 22.009 1.144 zg 404 5.707241486208412 6.013508835396084 -15.090088975378825
2459456 20.695 0.236 zg 404 19.143716268262676 4.161155370439593 -1.653614193324561
2459460 20.502 0.105 zg 404 22.867898131320814 2.2115218165019996 2.0705676697335775
2459463 20.747 0.136 zg 404 18.248461217779266 2.285813731495535 -2.548869243807971
2459465 20.595 0.117 zg 404 20.990667481301646 2.2619749480117943 0.1933370197144093
2459468 20.607 0.102 zg 404 20.75994740563633 1.950303053444392 -0.03738305595090807
2459471 20.389 0.112 zg 404 25.376180157651344 2.6177004738366403 4.578849696064108
2459474 20.783 0.109 zg 404 17.653314114863562 1.772264045435223 -3.1440163467236744
2459477 20.065 0.251 zg 404 34.20001124974424 7.906342982822533 13.402680788157006
2459479 20.656 0.582 zg 404 19.84386431881658 10.637140939887935 -0.9534661427706581
2459484 20.372 0.224 zg 404 25.776636601705505 5.3180197671204175 4.979306140118268
2459484 20.841 0.322 zg 404 16.735020508416262 4.963154567467406 -4.062309953170974
2459487 20.662 0.152 zg 404 19.734505519850245 2.762774996239046 -1.0628249417369915
2459489 20.602 0.118 zg 404 20.85577096905129 2.2666472422703148 0.05844050746405216
2459503 20.682 0.138 zg 404 19.374310200629466 2.4625270815966567 -1.4230202609577702
2459509 20.51 0.339 zg 404 22.700020474685118 7.0876396192687965 1.9026900130978817
2459511 18.982 0.129 zg 404 92.7312788001471 11.017717667325865 71.93394833855986
2459517 20.539 0.117 zg 404 22.10172896948025 2.3817040254315303 1.304398507893012
2459523 20.589 0.09 zg 404 21.106987304108852 1.7496228356804027 0.3096568425216155
2459527 20.484 0.173 zg 404 23.25017622146737 3.7046572350508495 2.452845759880134
2459530 20.397 0.144 zg 404 25.18988871823853 3.340907265991388 4.392558256651295
2459532 20.415 0.191 zg 404 24.775717984284004 4.3584823958711345 3.9783875226967673
2459537 20.859 0.244 zg 404 16.459864242176202 3.699063232385889 -4.337466219411034
2459540 20.579 0.389 zg 404 21.302287853055773 7.632231419126994 0.5049573914685368
2459636 20.664 0.193 zg 404 19.69818667842702 3.5015411775674687 -1.0991437831602155
2459640 20.637 0.182 zg 404 20.194181204588524 3.3851141401827634 -0.6031492569987122
2459806 21.122 0.537 zg 404 12.918921190624253 6.389637417415486 -7.878409270962983
2459816 20.512 0.102 zg 404 22.658243981066217 2.1286394208283856 1.8609135194789808
2459818 20.704 0.133 zg 404 18.98568403343102 2.3256993414978218 -1.811646428156216
2459821 20.881 0.163 zg 404 16.129698476953973 2.4215282130424987 -4.667631984633264
2459824 20.659 0.131 zg 404 19.78910937699935 2.3876640725676275 -1.0082210845878876
2459827 20.558 0.132 zg 404 21.71832105685805 2.640437305988066 0.920990595270812
2459839 20.657 0.256 zg 404 19.825595858577657 4.674572439929386 -0.9717346030095797
2459839 20.424 0.147 zg 404 24.571193323149828 3.3267430916220264 3.7738628615625913
2459841 20.852 0.18 zg 404 16.56632773766044 2.746467309196131 -4.231002723926796
2459841 20.716 0.129 zg 404 18.777001843564907 2.2309592580634967 -2.0203286180223294
2459843 20.703 0.11 zg 404 19.00317854993118 1.925283168537333 -1.794151911656055
2459846 20.52 0.115 zg 404 22.491905436037925 2.3823182038224235 1.6945749744506884
2459850 20.692 0.122 zg 404 19.1966854570455 2.157057686292482 -1.600645004541736
2459852 20.547 0.108 zg 404 21.93947590863118 2.182356439573658 1.1421454470439443
2459858 20.573 0.085 zg 404 21.420334520731434 1.6769528604489867 0.623004059144197
2459860 20.9 0.371 zg 404 15.849889868640448 5.4159648683499215 -4.947440592946789
2459862 20.491 0.401 zg 404 23.100758977624412 8.531910706699707 2.303428516037176
2459864 20.895 0.583 zg 1449 15.923049636209711 8.550086012815862 2.423520476123331
2459864 20.759 0.489 zg 1449 18.04788225302304 8.12850707478647 4.54835309293666
2459864 20.216 0.293 zg 404 29.75954239669575 8.030998583283235 8.962211935108513
2459878 20.753 0.173 zg 1449 18.147894626025877 2.8916653571498845 4.648365465939497
2459878 21.075 0.226 zg 1449 13.490444168518344 2.8080857658830114 -0.009084991568036216
2459880 20.871 0.162 zg 404 16.278944739412548 2.4289408755346074 -4.518385722174688
2459881 21.393 0.236 zg 1448 10.065288995644636 2.187831807175764 -0.8190760992460842
2459881 21.604 0.273 zg 1448 8.287551666501983 2.083840987377833 -2.596813428388737
