jd mag magerr filt field flux fluxerr adjflux
2459387 20.492 0.582 zg 427 23.079492187543032 12.371572757990844 5.764516789599266
2459391 20.596 0.185 zg 427 20.97134326258549 3.573334375860295 3.656367864641723
2459393 21.133 0.485 zg 427 12.78869555930654 5.712729592217488 -4.526279838637226
2459397 20.47 0.164 zg 427 23.551916282136503 3.5575071120805473 6.236940884192737
2459400 20.787 0.207 zg 427 17.588396558172082 3.3532989611898274 0.27342116022831675
2459408 20.802 0.222 zg 427 17.347074710471706 3.5469486684222904 0.03209931252794007
2459410 20.492 0.211 zg 427 23.079492187543032 4.48522654971833 5.764516789599266
2459415 20.13 0.408 zg 427 32.21263479709839 12.104924694985158 14.897659399154623
2459423 20.676 0.179 zg 427 19.481672976565797 3.211847820421655 2.1666975786220313
2459425 20.83 0.254 zg 427 16.90543105581868 3.954901263640296 -0.40954434212508417
2459427 20.45 0.32 zg 427 23.989779097155825 7.07052898986639 6.67480369921206
2459430 20.551 0.189 zg 427 21.858796600382725 3.8050794837339628 4.543821202438959
2459435 20.748 0.203 zg 427 18.23166150161398 3.40877210192334 0.9166861036702159
2459600 20.875 0.428 zg 427 16.219081231001486 6.393603470573279 -1.09589416694228
2459641 20.757 0.119 zg 427 18.081158319712415 1.9817501070852699 0.7661829217686495
2459675 20.967 0.153 zg 427 14.901371734859527 2.099874597017243 -2.4136036630842383
2459679 20.796 0.216 zg 427 17.44320355717669 3.470209385888082 0.12822815923292552
2459682 20.683 0.301 zg 427 19.356474016614587 5.366219394239434 2.041498618670822
2459695 20.677 0.127 zg 427 19.463737953304175 2.2766991735532085 2.1487625553604097
2459697 20.948 0.146 zg 427 15.16443552404983 2.039176345790635 -2.150539873893935
2459699 20.548 0.156 zg 427 21.91927820737408 3.1493906027681016 4.604302809430315
2459699 20.763 0.183 zg 427 17.98151372801417 3.030770271642224 0.6665383300704057
2459700 21.685 0.369 zg 427 7.69176928208732 2.6141367052621254 -9.623206115856446
2459701 20.667 0.146 zg 427 19.643833703212437 2.6415253614094256 2.328858305268671
2459701 20.641 0.133 zg 427 20.119919969861975 2.46464043868535 2.8049445719182096
2459711 20.069 0.208 zg 427 34.074245563216145 6.527776310754816 16.75927016527238
2459712 20.555 0.382 zg 427 21.77841397883757 7.66240833036351 4.463438580893804
2459717 20.769 0.461 zg 427 17.882418273958574 7.5928156288491655 0.5674428760148089
2459723 20.722 0.144 zg 427 18.67352248406063 2.4766487715160603 1.3585470861168645
2459726 20.807 0.126 zg 427 17.26737214200525 2.003883521943843 -0.04760325593851533
2459730 20.809 0.159 zg 427 17.23559374502487 2.524056389986046 -0.07938165291889376
2459731 21.011 0.199 zg 427 14.309558976189269 2.6227385839970476 -3.0054164217544965
2459737 20.721 0.197 zg 427 18.69072935670409 3.3913151897619227 1.375753958760324
2459743 21.055 0.679 zg 427 13.741250251077638 8.593532093332229 -3.5737251468661277
2459747 20.986 0.24 zg 427 14.642871422962637 3.2367799158856587 -2.6721039749811286
2459749 20.572 0.143 zg 427 21.440072466177707 2.8238262196906407 4.125097068233941
2459749 20.979 0.212 zg 427 14.737582488174237 2.8776488006946 -2.5773929097695287
2459751 20.777 0.178 zg 427 17.75113998779638 2.910193934751992 0.43616458985261275
2459751 20.735 0.156 zg 427 18.45126935937393 2.651102549079642 1.136293961430166
2459754 20.582 0.135 zg 427 21.243508700304666 2.6414092686353854 3.9285333023609006
2459755 20.487 0.149 zg 427 23.18602228321272 3.181912240799141 5.871046885268953
2459759 20.417 0.115 zg 427 24.730121434032938 2.6193876122490924 7.4151460360891726
2459759 21.078 0.202 zg 427 13.453220144322845 2.5029564798924673 -3.8617552536209203
2459760 20.873 0.182 zg 427 16.248985417050328 2.7237880923036584 -1.0659899808934377
2459761 20.631 0.14 zg 427 20.306087297215097 2.618363658825782 2.9911118992713313
2459763 20.643 0.153 zg 427 20.082891822280654 2.830045120852762 2.767916424336889
2459766 20.921 0.207 zg 427 15.546271534391652 2.9639595635810694 -1.7687038635521137
2459770 20.703 0.354 zg 427 19.00317854993118 6.195911287838326 1.688203151987416
2459782 21.058 0.255 zg 427 13.703334180603441 3.2184154868744725 -3.611641217340324
2459785 20.52 0.146 zg 427 22.491905436037925 3.0245083283310765 5.176930038094159
2459787 20.757 0.259 zg 427 18.081158319712415 4.313220821303235 0.7661829217686495
2459791 20.646 0.421 zg 427 20.02747733467975 7.765761076170876 2.712501936735986
2459978 20.712 0.196 zg 427 18.84630646025603 3.402185586169222 1.5313310623122653
2459993 21.08 0.251 zg 427 13.428461207821455 3.104385529737442 -3.886514190122311
2460016 22.026 1.242 zg 427 5.618575859802615 6.427225312459211 -11.69639953814115
2460032 21.0 0.319 zg 427 14.455271362797472 4.247101224518567 -2.8597040351462937
2460043 21.455 0.822 zg 427 9.50662250284316 7.197368627011852 -7.808352895100606
2460045 20.761 0.197 zg 427 18.014667426692057 3.2686480081493876 0.6996920287482915
2460049 20.757 0.157 zg 427 18.081158319712415 2.6145778723730033 0.7661829217686495
2460051 21.033 0.163 zg 427 14.022525837892768 2.105181444221714 -3.292449560050997
2460057 20.743 0.158 zg 427 18.315815027532153 2.665379271380894 1.0008396295883877
2460061 20.649 0.145 zg 427 19.97221575162375 2.667288123297484 2.6572403536799847
2460063 20.708 0.163 zg 427 18.915866875499884 2.8398116293758005 1.600891477556118
2460065 22.449 1.756 zg 427 3.8056272565405806 6.154977086698484 -13.509348141403185
2458217 18.781 0.031 zr 427 111.59024957940798 3.1861309605423713 3.716739794804994
2458218 18.813 0.034 zr 427 108.34933468942629 3.3929764553270614 0.4758249048232983
2458219 18.76 0.043 zr 427 113.76960464989857 4.50578416608614 5.896094865295581
2458231 18.823 0.041 zr 427 107.35598201816154 4.054019054955592 -0.5175277664414466
2458243 18.86 0.043 zr 427 103.7591126299442 4.1093239992687955 -4.114397154658789
2458246 18.83 0.041 zr 427 106.66605886272318 4.027965903878003 -1.2074509218798113
2458256 18.869 0.034 zr 427 102.90257651003526 3.222410366356536 -4.970933274567727
2458256 18.801 0.03 zr 427 109.55349798567048 3.027075016165897 1.6799882010674878
2458256 18.791 0.03 zr 427 110.56718402183381 3.055084196436048 2.693674237230823
2458262 18.807 0.052 zr 427 108.94975272870873 5.218014391585052 1.0762429441057435
2458270 18.924 0.067 zr 427 97.81968251002174 6.036382225672838 -10.053827274581252
2458273 18.755 0.039 zr 427 114.29474128501883 4.105504532851731 6.421231500415843
2458279 18.87 0.032 zr 427 102.80784336747523 3.0300647370344356 -5.065666417127758
2458282 18.757 0.029 zr 427 114.08439638531719 3.0471927533366405 6.210886600714204
2458288 18.864 0.037 zr 427 103.37755322231203 3.5229270723984354 -4.4959565622909565
2458300 18.782 0.053 zr 427 111.48751847800855 5.442241359770048 3.614008693405566
2458305 18.823 0.048 zr 427 107.35598201816154 4.746168649704108 -0.5175277664414466
2458336 18.828 0.04 zr 427 106.86272608597118 3.9369683213162117 -1.010783698631812
2458462 18.82 0.057 zr 427 107.65302775362875 5.651669857802902 -0.2204820309742388
2458462 18.884 0.063 zr 427 101.4907002304438 5.889012530389312 -6.382809554159181
2458465 18.905 0.053 zr 427 99.54655818270115 4.859345723723465 -8.32695160190184
2458465 18.854 0.082 zr 427 104.33409394516458 7.879810644620984 -3.539415839438405
2458466 18.776 0.049 zr 427 112.10532676858001 5.0593882635461505 4.231816983977026
2458466 18.82 0.08 zr 427 107.65302775362875 7.932168221477757 -0.2204820309742388
2458468 18.879 0.046 zr 427 101.95916001791495 4.3197614119065975 -5.914349766688034
2458468 18.872 0.043 zr 427 102.61863863890684 4.064156138604583 -5.254871145696143
2458468 18.761 0.038 zr 427 113.6648672123943 3.9781900383741835 5.791357427791311
2458469 18.853 0.041 zr 427 104.43023346401633 3.9435357808469647 -3.443276320586662
2458469 18.817 0.043 zr 427 107.95089539177246 4.275337307076625 0.07738560716947518
2458469 18.806 0.044 zr 427 109.05014538474559 4.419311409070777 1.1766356001426033
2458469 18.727 0.051 zr 427 117.28061884602714 5.508991534900365 9.407109061424151
2458472 18.743 0.04 zr 427 115.56498011762123 4.257571207855807 7.691470333018245
2458472 18.76 0.042 zr 427 113.76960464989857 4.400998487805067 5.896094865295581
2458472 18.842 0.052 zr 427 105.49363301234742 5.052487789024327 -2.379876772255571
2458472 18.753 0.074 zr 427 114.50547401143632 7.804294486738532 6.6319642268333325
2458477 18.786 0.061 zr 427 111.07753895495128 6.240677842884925 3.204029170348292
2458487 18.815 0.041 zr 427 108.1499315525737 4.084000491301035 0.27642176797071727
2458488 18.835 0.037 zr 427 106.17597283949135 3.618292341956432 -1.6975369451116364
2458492 18.909 0.076 zr 427 99.18048984605821 6.942494130035581 -8.69301993854478
2458494 18.849 0.036 zr 427 104.81567824170179 3.4753970625322013 -3.057831542901198
2458504 18.85 0.115 zr 427 104.71918387852683 11.091742260463123 -3.154325906076153
2458509 18.66 0.058 zr 427 124.74589088244436 6.663922267189736 16.87238109784137
2458509 18.838 0.066 zr 427 105.8830027243058 6.436442065005071 -1.9905070602971904
2458523 18.803 0.031 zr 427 109.35187873979199 3.122220872876506 1.4783689551889978
2458527 18.867 0.062 zr 427 103.09230475351819 5.886994342370685 -4.781205031084795
2458527 18.702 0.054 zr 427 120.01243539548939 5.968919045856201 12.138925610886403
2458540 18.772 0.048 zr 427 112.51909978545793 4.974428195387616 4.645590000854938
2458540 18.773 0.038 zr 427 112.4155135752561 3.9344635438507485 4.542003790653112
2458543 18.829 0.05 zr 427 106.76434719004851 4.91667988606093 -1.1091625945544763
2458560 18.839 0.052 zr 427 105.78552577152277 5.066467633677753 -2.0879840130802165
2458561 18.821 0.074 zr 427 107.55392129807555 7.330500853870506 -0.31958848652743654
2458573 18.86 0.044 zr 427 103.7591126299442 4.204889673670396 -4.114397154658789
2458573 18.912 0.042 zr 427 98.90682228495864 3.826055093091119 -8.966687499644351
2458583 18.748 0.039 zr 427 115.03400726520127 4.132059208933051 7.160497480598281
2458584 18.836 0.039 zr 427 106.07822617548602 3.8103646196136287 -1.7952836091169644
2458584 18.797 0.039 zr 427 109.95785237879029 3.949722063222662 2.084342594187305
2458585 18.822 0.037 zr 427 107.45490608091836 3.6618761606827688 -0.4186037036846244
2458586 18.832 0.044 zr 427 106.4697535804259 4.314739747103071 -1.4037562041770855
2458597 18.8 0.042 zr 427 109.65444696779709 4.2418100754717365 1.7809371831940979
2458597 18.789 0.037 zr 427 110.77104400593532 3.7748843690191216 2.897534221332336
2458598 18.863 0.032 zr 427 103.47281132875717 3.049663397066006 -4.400698455845813
2458601 18.824 0.031 zr 427 107.25714902588749 3.0624120345542125 -0.6163607587155013
2458606 18.79 0.028 zr 427 110.66906707339207 2.8540393739060086 2.795557288789084
2458617 18.707 0.044 zr 427 119.46102834222035 4.84121762175983 11.587518557617358
2458628 18.823 0.039 zr 427 107.35598201816154 3.8562620278845876 -0.5175277664414466
2458632 18.796 0.035 zr 427 110.05917395663684 3.5478885861970677 2.185664172033853
2458633 18.793 0.032 zr 427 110.3636992160428 3.252759150368498 2.4901894314398163
2458633 18.804 0.032 zr 427 109.25120830500644 3.219970606524098 1.377698520403456
2458634 18.806 0.031 zr 427 109.05014538474559 3.1136057654816836 1.1766356001426033
2458635 18.801 0.024 zr 427 109.55349798567048 2.4216600129327177 1.6799882010674878
2458636 18.778 0.029 zr 427 111.89901120716411 2.988821143466122 4.0255014225611205
2458639 18.817 0.027 zr 427 107.95089539177246 2.684514123048113 0.07738560716947518
2458642 18.801 0.029 zr 427 109.55349798567048 2.926172515627034 1.6799882010674878
2458645 18.753 0.053 zr 427 114.50547401143632 5.589562267528948 6.6319642268333325
2458649 18.977 0.124 zr 427 93.1593069353359 10.639558678578881 -14.714202849267082
2458655 18.743 0.034 zr 427 115.56498011762123 3.6189355266774363 7.691470333018245
2458658 18.771 0.026 zr 427 112.62278144603468 2.696964791967325 4.749271661431692
2458661 18.818 0.032 zr 427 107.85151471628849 3.17871731254469 -0.021995068314495825
2458668 18.834 0.038 zr 427 106.27380957297383 3.7195082434159454 -1.5997002116291554
2458677 18.751 0.062 zr 427 114.71659527963192 6.550789110805807 6.84308549502893
2458678 18.777 0.05 zr 427 112.00212148196168 5.157888306161464 4.128611697358693
2458679 18.773 0.057 zr 427 112.4155135752561 5.901695315776123 4.542003790653112
2458680 18.794 0.069 zr 427 110.26209728919247 7.0073049785137655 2.3885875045894807
2458681 18.772 0.078 zr 427 112.51909978545793 8.083445817504876 4.645590000854938
2458682 18.812 0.055 zr 427 108.44917408526581 5.4936959351174846 0.5756643006628224
2458684 18.804 0.047 zr 427 109.25120830500644 4.729331828332269 1.377698520403456
2458685 18.918 0.049 zr 427 98.3617504622087 4.439131486567607 -9.511759322394283
2458686 18.811 0.051 zr 427 108.54910547894767 5.098848463526729 0.675595694344679
2458690 18.807 0.04 zr 427 108.94975272870873 4.013857224296194 1.0762429441057435
2458693 18.77 0.055 zr 427 112.7265586449406 5.710374857447905 4.8530488603376085
2458716 18.695 0.051 zr 427 120.78868380105287 5.673774943542585 12.915174016449882
2458828 18.789 0.081 zr 427 110.77104400593532 8.263936051095916 2.897534221332336
2458828 18.792 0.054 zr 427 110.46539476483346 5.494088979587693 2.591884980230475
2458828 18.957 0.074 zr 427 94.89126776142334 6.4674584706416915 -12.982242023179651
2458874 18.822 0.033 zr 427 107.45490608091836 3.2659976568251725 -0.4186037036846244
2458878 18.834 0.032 zr 427 106.27380957297383 3.1322174681397437 -1.5997002116291554
2458882 18.878 0.033 zr 427 102.05311113414187 3.1018148355630455 -5.820398650461115
2458886 18.829 0.035 zr 427 106.76434719004851 3.441675920242651 -1.1091625945544763
2458888 18.776 0.045 zr 427 112.10532676858001 4.6463769767260565 4.231816983977026
2458896 18.821 0.043 zr 427 107.55392129807555 4.2596153610328615 -0.31958848652743654
2458899 18.865 0.027 zr 427 103.28238281143398 2.568417930329534 -4.591126973169011
2458899 18.785 0.03 zr 427 111.17989227730843 3.072013951180971 3.3063824927054384
2458900 18.848 0.032 zr 427 104.91226152041023 3.0920884409496248 -2.9612482641927613
2458904 18.832 0.03 zr 427 106.4697535804259 2.9418680093884575 -1.4037562041770855
2458905 18.823 0.033 zr 427 107.35598201816154 3.2629909466715743 -0.5175277664414466
2458905 18.769 0.032 zr 427 112.83043147020955 3.3254613701042017 4.956921685606559
2458908 18.829 0.04 zr 427 106.76434719004851 3.933343908848744 -1.1091625945544763
2458908 18.837 0.04 zr 427 105.98056949803814 3.9044684715712332 -1.8929402865648512
2458912 18.783 0.032 zr 427 111.38488195188998 3.2828565602217394 3.511372167286993
2458913 18.877 0.053 zr 427 102.14714882240665 4.986293046010739 -5.726360962196338
2458916 18.809 0.042 zr 427 108.74924459900318 4.206793743398871 0.8757348144001895
2458916 18.795 0.041 zr 427 110.16058889809378 4.159927729248017 2.2870791134907904
2458941 18.786 0.04 zr 427 111.07753895495128 4.092247765826181 3.204029170348292
2458944 18.929 0.074 zr 427 97.3702418940821 6.636416717601518 -10.503267890520888
2458955 18.873 0.042 zr 427 102.52416689239477 3.9659863884154407 -5.349342892208213
2458956 18.79 0.049 zr 427 110.66906707339207 4.994568904335515 2.795557288789084
2458962 18.799 0.033 zr 427 109.75548897020336 3.3359218566572277 1.8819791856003718
