jd mag magerr filt field flux fluxerr adjflux
2458207 18.848 0.095 zg 426 104.91226152041023 9.1796375590692 -4.1941839151252935
2458207 18.92 0.096 zg 426 98.18072820079179 8.681068077098624 -10.925717234743729
2458223 18.817 0.023 zg 426 107.95089539177246 2.2868083270409856 -1.155550043763057
2458233 18.818 0.05 zg 426 107.85151471628849 4.966745800851078 -1.254930719247028
2458243 18.823 0.024 zg 426 107.35598201816154 2.373084324852054 -1.7504634173739788
2458246 18.83 0.027 zg 426 106.66605886272318 2.6525629123099037 -2.4403865728123435
2458249 18.838 0.028 zg 426 105.8830027243058 2.730611785153666 -3.2234427112297226
2458262 18.729 0.047 zg 426 117.06477881934936 5.067570354932685 7.958333383813837
2458267 18.81 0.113 zg 426 108.64912895524334 11.307858684400724 -0.4573164802921781
2458273 18.81 0.024 zg 426 108.64912895524334 2.401669101111658 -0.4573164802921781
2458279 18.789 0.024 zg 426 110.77104400593532 2.4485736447691604 1.6645985703998036
2458282 18.786 0.025 zg 426 111.07753895495128 2.5576548536413632 1.97109351941576
2458294 18.743 0.074 zg 426 115.56498011762123 7.876506734533242 6.458534682085713
2458300 18.845 0.046 zg 426 105.20254566943497 4.45717576662378 -3.903899766100551
2458303 18.833 0.025 zg 426 106.3717364589281 2.4492997468621915 -2.734708976607422
2458333 18.808 0.043 zg 426 108.84945249515629 4.3109241791696595 -0.25699294037923437
2458336 18.797 0.033 zg 426 109.95785237879029 3.3420725150345603 0.8514069432547728
2458488 18.763 0.028 zg 426 113.45568151561957 2.925903242901472 4.349236080084054
2458488 18.796 0.03 zg 426 110.05917395663684 3.0410473595974863 0.9527285211013208
2458492 18.778 0.033 zg 426 111.89901120716411 3.401072335668345 2.7925657716285883
2458493 18.804 0.024 zg 426 109.25120830500644 2.4149779548930734 0.14476286947092376
2458494 18.791 0.022 zg 426 110.56718402183381 2.240395077386435 1.460738586298291
2458495 18.817 0.024 zg 426 107.95089539177246 2.3862347760427673 -1.155550043763057
2458495 18.788 0.025 zg 426 110.87311490597189 2.5529478159630683 1.7666694704363692
2458502 19.182 0.179 zg 426 77.13051815398367 12.716130022244892 -31.975927281551847
2458502 18.942 0.153 zg 426 96.21133679029508 13.557929140066221 -12.895108645240441
2458508 18.872 0.071 zg 426 102.61863863890684 6.710583391649427 -6.487806796628675
2458508 18.85 0.063 zg 426 104.71918387852683 6.076345760079797 -4.387261557008685
2458539 18.754 0.165 zg 426 114.40005912522744 17.38544747143949 5.293613689691924
2458544 18.797 0.042 zg 426 109.95785237879029 4.253546837316713 0.8514069432547728
2458560 18.728 0.078 zg 426 117.17264913368874 8.417759850297827 8.066203698153217
2458568 18.875 0.06 zg 426 102.33548423421215 5.655267851568579 -6.770961201323374
2458582 18.776 0.028 zg 426 112.10532676858001 2.8910790077406574 2.998881333044494
2458585 18.823 0.034 zg 426 107.35598201816154 3.361869460207077 -1.7504634173739788
2458588 18.82 0.058 zg 426 107.65302775362875 5.750821960571374 -1.453417681906771
2458594 18.764 0.113 zg 426 113.35123307889681 11.797238852110254 4.244787643361292
2458597 18.771 0.032 zg 426 112.62278144603468 3.3193412824213233 3.5163360104991597
2458606 18.781 0.022 zg 426 111.59024957940798 2.2611251978042635 2.4838041438724616
2458617 18.837 0.063 zg 426 105.98056949803814 6.149537842724692 -3.1258759374973835
2458628 18.818 0.025 zg 426 107.85151471628849 2.483372900425539 -1.254930719247028
2458633 18.812 0.025 zg 426 108.44917408526581 2.497134515962493 -0.6572713502697098
2458634 18.775 0.024 zg 426 112.20862715456853 2.4803511570377896 3.1021817190330125
2458634 18.805 0.025 zg 426 109.150630548431 2.513286147917178 0.044185112895476664
2458635 18.778 0.019 zg 426 111.89901120716411 1.9581931629605622 2.7925657716285883
2458637 18.783 0.022 zg 426 111.38488195188998 2.256963885152446 2.2784365163544607
2458640 18.72 0.024 zg 426 118.03919768065134 2.609234850897074 8.932752245115822
2458643 18.771 0.036 zg 426 112.62278144603468 3.7342589427239883 3.5163360104991597
2458649 18.69 0.092 zg 426 121.34621903348186 10.282287817386834 12.23977359794634
2458652 18.748 0.052 zg 426 115.03400726520127 5.509412278577401 5.927561829665748
2458670 18.781 0.036 zg 426 111.59024957940798 3.700023050952431 2.4838041438724616
2458673 18.796 0.05 zg 426 110.05917395663684 5.068412265995811 0.9527285211013208
2458677 18.761 0.068 zg 426 113.6648672123943 7.118866384459066 4.558421776858779
2458680 18.695 0.087 zg 426 120.78868380105287 9.678792550749115 11.68223836551735
2458683 18.788 0.047 zg 426 110.87311490597189 4.799541894010568 1.7666694704363692
2458683 18.802 0.035 zg 426 109.45264193818738 3.5283363040195934 0.3461965026518641
2458686 18.848 0.033 zg 426 104.91226152041023 3.1887162047293005 -4.1941839151252935
2458686 18.775 0.032 zg 426 112.20862715456853 3.307134876050386 3.1021817190330125
2458692 18.809 0.041 zg 426 108.74924459900318 4.106631987603659 -0.3572008365323427
2458853 18.795 0.031 zg 426 110.16058889809378 3.1453112099192326 1.0541434625582582
2458856 18.829 0.032 zg 426 106.76434719004851 3.146675127078995 -2.3420982454870085
2458874 18.823 0.024 zg 426 107.35598201816154 2.373084324852054 -1.7504634173739788
