jd mag magerr filt field flux fluxerr adjflux
2458896 19.942 0.109 zg 428 38.30242306475394 3.8452840531261834 0.23802031646675204
2458905 19.928 0.079 zg 428 38.79951071472454 2.8231179295951248 0.7351079664373543
2458914 19.6 0.155 zg 428 52.483918075784544 7.4926186177597796 14.419515327497358
2458943 19.929 0.131 zg 428 38.76379149656267 4.677063050670723 0.6993887482754815
2458954 19.944 0.084 zg 428 38.231932338345295 2.957884523281998 0.16752959005810908
2458963 19.803 0.063 zg 428 43.533767039807685 2.5260531162989652 5.469364291520499
2458963 19.972 0.069 zg 428 37.25857570017015 2.3678327314178946 -0.8058270481170382
2458969 20.017 0.289 zg 428 35.74590105612753 9.514802361704614 -2.318501692159657
2458973 19.93 0.224 zg 428 38.72810516187062 7.990058283256363 0.6637024135834366
2458978 20.511 0.712 zg 428 22.67912260848325 14.87242962560807 -15.385280139803935
2458986 19.848 0.057 zg 428 41.76632359025911 2.1926877212085936 3.7019208419719263
2458992 19.866 0.053 zg 428 41.07960404618129 2.0052928187401005 3.0152012978941016
2458995 19.998 0.069 zg 428 36.376947133439295 2.311804047067279 -1.6874556148478916
2458998 19.909 0.059 zg 428 39.484464186724146 2.145625591932516 1.42006143843696
2459001 19.613 0.114 zg 428 51.85925206549651 5.445111537736383 13.794849317209327
2459012 19.922 0.061 zg 428 39.014518275363734 2.19195565586519 0.950115527076548
2459016 19.937 0.053 zg 428 38.47921901677518 1.8783555332792863 0.41481626848799635
2459019 19.819 0.056 zg 428 42.89693362724743 2.2125340138777108 4.832530878960242
2459022 19.833 0.055 zg 428 42.347351028526205 2.1451843425335513 4.282948280239019
2459025 19.844 0.066 zg 428 41.92048020541708 2.548272482240637 3.856077457129892
2459028 19.782 0.092 zg 428 44.38398053331069 3.7608824235296 6.319577785023505
2459032 20.293 0.303 zg 428 27.722107859198207 7.736500491119101 -10.34229488908898
2459035 20.119 0.252 zg 428 32.54065188714513 7.5527040911262135 -5.523750861142055
2459038 19.745 0.105 zg 428 45.922576776677445 4.441106910149786 7.858174028390259
2459041 19.831 0.065 zg 428 42.425429622855795 2.5398922071498498 4.3610268745686085
2459217 19.667 0.335 zg 428 49.34307934192994 15.224629617310146 11.278676593642757
2459229 19.883 0.068 zg 428 40.44140626988971 2.532857994695981 2.377003521602525
2459232 19.899 0.073 zg 428 39.84980943564271 2.6793212532228 1.7854066873555254
2459249 20.257 0.208 zg 428 28.656704732723902 5.489910494174245 -9.407698015563284
2459256 19.916 0.051 zg 428 39.23071730079935 1.8427741228233974 1.166314552512162
2459279 19.885 0.116 zg 428 40.366979017594524 4.312805951869409 2.3025762693073375
2459290 19.795 0.056 zg 428 43.85572035272708 2.261986225558191 5.791317604439897
2459292 19.925 0.068 zg 428 38.90686597317743 2.436749253254794 0.8424632248902455
2459295 19.874 0.151 zg 428 40.77803073921672 5.671251096387112 2.713627990929531
2459305 19.883 0.175 zg 428 40.44140626988971 6.51838454517348 2.377003521602525
2459307 19.781 0.084 zg 428 44.42487852141666 3.4370133181939093 6.3604757731294725
2459309 20.034 0.073 zg 428 35.19056574812611 2.366054745485332 -2.8738370001610747
2459313 20.215 0.137 zg 428 29.78696457461568 3.758568728608839 -8.277438173671506
2459317 19.882 0.051 zg 428 40.47867134014104 1.901393938325087 2.4142685918538547
2459320 20.072 0.074 zg 428 33.98022489751794 2.315973835446054 -4.084177850769244
2459322 19.896 0.071 zg 428 39.96007078977979 2.6131255581611588 1.8956680414926055
2459324 19.807 0.074 zg 428 43.37367779132945 2.956198883755006 5.309275043042263
2459328 19.786 0.177 zg 428 44.220764745401574 7.209002818211929 6.156361997114388
2459334 19.916 0.076 zg 428 39.23071730079935 2.746094771266239 1.166314552512162
2459336 19.915 0.108 zg 428 39.266866771628116 3.905941049723555 1.20246402334093
2459339 19.964 0.064 zg 428 37.534120930849724 2.212492987750666 -0.5302818174374622
2459341 19.949 0.055 zg 428 38.05627256540581 1.9278117298884776 -0.008130182881373571
2459343 19.867 0.057 zg 428 41.04178575126203 2.1546502525842204 2.9773830029748467
2459345 19.783 0.062 zg 428 44.34312019630227 2.5321744270130506 6.278717448015087
2459349 19.823 0.047 zg 428 42.739186243242386 1.850119526851259 4.6747834949552
2459353 19.962 0.072 zg 428 37.603325056503465 2.4936438447968934 -0.4610776917837214
2459356 20.063 0.198 zg 428 34.26306805824796 6.248375476292047 -3.8013346900392264
2459361 20.251 0.281 zg 428 28.81550591518836 7.4577573508951405 -9.248896833098826
2459363 20.118 0.128 zg 428 32.57063674154191 3.8398291266764066 -5.493766006745275
2459365 19.783 0.053 zg 428 44.34312019630227 2.164600719865995 6.278717448015087
2459367 20.039 0.076 zg 428 35.02887978534977 2.4519720831080165 -3.0355229629374136
2459369 19.961 0.067 zg 428 37.637974953209955 2.3226123535475534 -0.42642779507723105
2459379 19.921 0.092 zg 428 39.05046852780197 3.3089465828010387 0.9860657795147816
2459385 19.953 0.212 zg 428 37.91632602530263 7.40351208897455 -0.14807672298455543
2459392 20.005 0.073 zg 428 36.14317070403389 2.4301036014381086 -1.9212320442532942
2459394 19.84 0.069 zg 428 42.07520580199263 2.673936069935366 4.010803053705445
2459396 19.959 0.072 zg 428 37.70737056135042 2.5005435652963586 -0.3570321869367632
2459399 19.852 0.069 zg 428 41.61273386417002 2.644545354612513 3.5483311158828315
2459401 19.756 0.075 zg 428 45.45966687388944 3.140242538288792 7.395264125602253
2459405 19.899 0.088 zg 428 39.84980943564271 3.229866716213786 1.7854066873555254
2459407 19.917 0.106 zg 428 39.194601109535405 3.8265535398041584 1.130198361248219
2459409 19.741 0.086 zg 428 46.09207383523309 3.650903720865688 8.027671086945901
2459411 19.788 0.123 zg 428 44.13938206566922 5.0004264113922305 6.074979317382031
2459419 19.866 0.345 zg 428 41.07960404618129 13.053321178591219 3.0152012978941016
2459423 19.832 0.088 zg 428 42.38637234743149 3.435457664787836 4.321969599144303
2459425 19.88 0.124 zg 428 40.55330452691218 4.631520749975671 2.4889017786249923
2459430 20.039 0.102 zg 428 35.02887978534977 3.2908046378554956 -3.0355229629374136
2459435 19.856 0.078 zg 428 41.459708942495865 2.9784926424509233 3.395306194208679
2459438 19.829 0.115 zg 428 42.50365217582149 4.501940691301124 4.439249427534307
2459443 19.868 0.35 zg 428 41.00400227224393 13.2181286139228 2.939599523956744
2459450 18.765 0.217 zg 428 113.24688079845079 22.634018305338106 75.18247805016361
2459600 20.706 0.421 zg 428 18.950743302485087 7.348251716560881 -19.1136594458021
2459675 19.937 0.067 zg 428 38.47921901677518 2.3745249194285316 0.41481626848799635
2459679 19.844 0.123 zg 428 41.92048020541708 4.749053262357551 3.856077457129892
2459683 19.975 0.197 zg 428 37.15576854971409 6.741680319967123 -0.9086341985730968
2459695 19.925 0.096 zg 428 38.90686597317743 3.4401165928302966 0.8424632248902455
2459700 19.847 0.075 zg 428 41.80480951659767 2.8877739362512025 3.7404067683104856
2459702 20.005 0.069 zg 428 36.14317070403389 2.2969472397154727 -1.9212320442532942
2459712 19.951 0.21 zg 428 37.98623484760907 7.34718920032235 -0.07816790067811752
2459722 19.96 0.074 zg 428 37.672656778351964 2.5676371381749044 -0.39174596993522215
2459722 19.753 0.059 zg 428 45.58545027157998 2.47715932676517 7.521047523292793
2459724 19.893 0.07 zg 428 40.07063722859335 2.583449454581276 2.006234480306162
2459726 19.882 0.055 zg 428 40.47867134014104 2.05052287466431 2.4142685918538547
2459732 19.816 0.06 zg 428 43.01562613938371 2.3771313483443994 4.951223391096526
2459734 19.938 0.078 zg 428 38.443794662358336 2.7618273854393163 0.37939191407114947
2459736 19.883 0.08 zg 428 40.44140626988971 2.979832934936448 2.377003521602525
2459738 19.865 0.108 zg 428 41.1174571890831 4.090022380169436 3.0530544407959113
2459743 19.737 0.323 zg 428 46.262196495722925 13.76272560741152 8.197793747435739
2459747 19.89 0.102 zg 428 40.18150959622903 3.7748708764191856 2.117106847941841
2459749 19.976 0.086 zg 428 37.12156257705228 2.9403591476786777 -0.9428401712349057
2459751 19.989 0.082 zg 428 36.67974002948285 2.7702297015025223 -1.3846627188043357
2459755 19.857 0.074 zg 428 41.42154071920219 2.8231480167908733 3.357137970915005
2459761 19.874 0.066 zg 428 40.77803073921672 2.4788249825268176 2.713627990929531
2459763 19.987 0.079 zg 428 36.74736887691546 2.6738006235345493 -1.3170338713717271
2459768 19.999 0.181 zg 428 36.34345815157363 6.058714719659046 -1.720944596713558
2459768 19.741 0.155 zg 428 46.09207383523309 6.580117171327694 8.027671086945901
2459771 19.709 0.178 zg 428 47.4707670116233 7.782550209745762 9.406364263336116
2459782 19.936 0.091 zg 428 38.514676013258274 3.2280728061263084 0.4502732649710879
2459791 19.649 0.128 zg 428 50.16793775368565 5.914416415635958 12.103535005398463
2459794 19.582 0.093 zg 428 53.36128126195105 4.570722736898114 15.296878513663863
2459806 19.927 0.095 zg 428 38.83526284665724 3.3980168979023015 0.7708600983700507
2459810 19.647 0.124 zg 428 50.26043567776105 5.740154925966336 12.196032929473866
2459970 19.862 0.091 zg 428 41.231226026940746 3.4557579935242684 3.1668232786535597
2459978 19.873 0.092 zg 428 40.815605994885786 3.458515738052601 2.7512032465985996
2459993 19.839 0.087 zg 428 42.11397635041496 3.3745912924606905 4.049573602127772
2459996 20.033 0.093 zg 428 35.22299238769538 3.017066463934865 -2.8414103605918086
2460016 19.828 0.204 zg 428 42.54281751971936 7.993410126685532 4.4784147714321705
2460032 19.795 0.116 zg 428 43.85572035272708 4.68554289579911 5.791317604439897
2460043 19.886 0.209 zg 428 40.32981677241399 7.763332997919366 2.2654140241268053
2460045 19.698 0.082 zg 428 47.95415568676655 3.62172758823203 9.889752938479361
2460049 19.825 0.068 zg 428 42.660530219854344 2.6718424256620743 4.596127471567158
2460055 19.835 0.067 zg 428 42.269416127894836 2.6084152560794944 4.205013379607649
2460057 19.879 0.081 zg 428 40.590672706743355 3.02821668360838 2.5262699584561688
2460059 19.878 0.072 zg 428 40.628075319794874 2.6942284969458905 2.563672571507688
2460061 19.985 0.083 zg 428 36.815122416098845 2.814362408792397 -1.2492803321883414
2460063 20.026 0.089 zg 428 35.45081704261568 2.9059754137015865 -2.613585705671504
2458198 18.519 0.042 zr 428 142.0450974015473 5.494791520002795 -3.047202827636113
2458198 18.495 0.025 zr 428 145.21993863825432 3.3438126591395445 0.1276384090708973
2458217 18.461 0.025 zr 428 149.8394771398583 3.4501814640425987 4.747176910674881
2458217 18.536 0.03 zr 428 139.83833646994484 3.8638760278173674 -5.253963759238587
2458247 18.505 0.025 zr 428 143.88855423815002 3.313156400412295 -1.2037459910334007
2458256 18.522 0.029 zr 428 141.6531540321168 3.7835539138593224 -3.439146197066634
2458262 18.502 0.04 zr 428 144.28668278781717 5.315717838476615 -0.8056174413662518
2458270 18.461 0.041 zr 428 149.8394771398583 5.658297601029862 4.747176910674881
2458273 18.522 0.028 zr 428 141.6531540321168 3.6530865375193455 -3.439146197066634
2458279 18.457 0.024 zr 428 150.3925242990846 3.3243992116686436 5.300224069901191
2458282 18.502 0.025 zr 428 144.28668278781717 3.3223236490478842 -0.8056174413662518
2458288 18.511 0.029 zr 428 143.095589761893 3.8220813535635445 -1.996710467290427
2458291 18.537 0.05 zr 428 139.7095998968347 6.433864841412284 -5.382700332348719
2458295 18.423 0.043 zr 428 155.1766060365357 6.145686245267555 10.08430580735228
2458304 18.5 0.031 zr 428 144.55271362797473 4.127277052039988 -0.539586601208697
2458312 18.487 0.026 zr 428 146.2939104887445 3.503283445866759 1.201610259561079
2458336 18.48 0.028 zr 428 147.24014922130806 3.7971692940966713 2.1478489921246364
2458468 18.462 0.033 zr 428 149.70153341648006 4.550046854009409 4.609233187296638
2458468 18.35 0.03 zr 428 165.96872164916084 4.585885252471631 20.87642141997742
2458468 18.472 0.052 zr 428 148.32906150848044 7.104037946454258 3.2367612792970135
2458469 18.519 0.039 zr 428 142.0450974015473 5.102306411431166 -3.047202827636113
2458469 18.468 0.032 zr 428 148.8765338279513 4.387851359857466 3.7842335987678837
2458469 18.481 0.036 zr 428 147.1045984652453 4.8775803197320595 2.0122982360618664
2458469 18.427 0.04 zr 428 154.60596609584084 5.695894285123617 9.51366586665742
2458472 18.56 0.061 zr 428 136.78114941105747 7.684785749530411 -8.311150818125952
2458472 18.488 0.042 zr 428 146.1592308495363 5.653940311447979 1.0669306203528777
2458472 18.467 0.035 zr 428 149.01371734859498 4.803634699059043 3.921417119411558
2458472 18.512 0.04 zr 428 142.96385452877857 5.266983044398958 -2.1284457004048534
2458473 18.716 0.047 zr 428 118.47487220515401 5.128611323118491 -26.617428024029408
2458473 18.58 0.043 zr 428 134.28461207821482 5.318270031024314 -10.807688150968602
2458473 18.694 0.058 zr 428 120.89998553861838 6.458474103110508 -24.19231469056504
2458473 18.435 0.064 zr 428 153.47097383984055 9.04652740021494 8.378673610657131
2458477 18.423 0.041 zr 428 155.1766060365357 5.859840373394647 10.08430580735228
2458477 18.533 0.048 zr 428 140.22525837892798 6.199307320407514 -4.867041850255447
2458477 18.569 0.054 zr 428 135.65201489917027 6.746766638575012 -9.440285330013154
2458477 18.462 0.062 zr 428 149.70153341648006 8.548572877229798 4.609233187296638
2458483 18.515 0.037 zr 428 142.56937604359453 4.85851617593256 -2.5229241855888915
2458483 18.443 0.051 zr 428 152.3443137811908 7.156029216665537 7.252013552007384
2458504 18.601 0.119 zr 428 131.71227431610174 14.436067043658884 -13.380025913081681
2458541 18.58 0.032 zr 428 134.28461207821482 3.957782348669257 -10.807688150968602
2458560 18.526 0.036 zr 428 141.13224466645445 4.679553639020638 -3.960055562728968
2458573 18.536 0.031 zr 428 139.83833646994484 3.99267189541128 -5.253963759238587
2458581 18.532 0.049 zr 428 140.35447010983663 6.334290967955769 -4.737830119346796
2458584 18.527 0.033 zr 428 141.00231690849884 4.285641795482939 -4.089983320684581
2458587 18.462 0.046 zr 428 149.70153341648006 6.342489554073721 4.609233187296638
2458591 18.465 0.059 zr 428 149.288463733052 8.112485631085905 4.196163503868576
2458597 18.524 0.031 zr 428 141.39245946172497 4.037045300787328 -3.699840767458454
2458602 18.534 0.031 zr 428 140.09616560163317 4.0000334469993275 -4.996134627550248
2458606 18.482 0.025 zr 428 146.96917249856676 3.3840902572487033 1.876872269383341
2458616 18.483 0.032 zr 428 146.83387120638923 4.327647782226426 1.7415709772058108
2458619 18.357 0.079 zr 428 164.90212375688046 11.998557034114611 19.809823527697034
2458628 18.512 0.026 zr 428 142.96385452877857 3.4235389788593222 -2.1284457004048534
2458633 18.472 0.025 zr 428 148.32906150848044 3.41540285887224 3.2367612792970135
2458636 18.438 0.023 zr 428 153.04750318371137 3.2421250740271077 7.955202954527948
2458639 18.515 0.026 zr 428 142.56937604359453 3.4140924479526094 -2.5229241855888915
2458642 18.495 0.023 zr 428 145.21993863825432 3.076307646408381 0.1276384090708973
2458645 18.46 0.042 zr 428 149.9775479726275 5.8016459129256015 4.885247743444069
2458650 18.44 0.061 zr 428 152.76583876639123 8.582854770718274 7.673538537207804
2458660 18.421 0.021 zr 428 155.4627153439162 3.0069154992851366 10.370415114732765
2458668 18.491 0.028 zr 428 145.75593539998906 3.7588929735550813 0.6636351708056338
2458674 18.461 0.038 zr 428 149.8394771398583 5.244275825344749 4.747176910674881
2458677 18.586 0.057 zr 428 133.54457457036844 7.010948623755936 -11.547725658814983
2458690 18.502 0.029 zr 428 144.28668278781717 3.8538954328955457 -0.8056174413662518
2458693 18.571 0.062 zr 428 135.40236466025738 7.732031567286741 -9.689935568926046
2458698 18.503 0.037 zr 428 144.15385102253396 4.912512325240134 -0.9384492066494659
2458716 18.479 0.039 zr 428 147.37582488174237 5.293787888070256 2.2835246525589525
2458723 18.603 0.061 zr 428 131.46987466744767 7.386381995524277 -13.622425561735753
2458748 18.455 0.057 zr 428 150.66981288053728 7.910005484346747 5.577512651353857
2458882 18.509 0.025 zr 428 143.35942450555493 3.300972738066961 -1.7328757236284957
2458886 18.535 0.026 zr 428 139.96719166844156 3.3517782380575367 -5.1251085607418645
2458895 18.543 0.032 zr 428 138.9396654826842 4.094981152844904 -6.152634746499217
2458900 18.565 0.025 zr 428 136.15269711533475 3.1350317074870326 -8.939603113848676
2458905 18.537 0.027 zr 428 139.7095998968347 3.4742870143626328 -5.382700332348719
2458908 18.58 0.028 zr 428 134.28461207821482 3.4630595550856 -10.807688150968602
2458915 18.492 0.021 zr 428 145.6217510260354 2.816574374277213 0.5294507968519895
2458954 18.589 0.042 zr 428 133.1760865937767 5.151707765133122 -11.916213635406734
2458966 18.431 0.023 zr 428 154.03742460252303 3.263095354407267 8.94512437333961
2458973 18.461 0.039 zr 428 149.8394771398583 5.3822830839064535 4.747176910674881
2458978 18.397 0.049 zr 428 158.93745293411357 7.1729533929528415 13.845152704930143
2458981 18.505 0.028 zr 428 143.88855423815002 3.7107351684617704 -1.2037459910334007
2458992 18.518 0.023 zr 428 142.17598603826283 3.0118252155075895 -2.9163141909205876
2458995 18.469 0.02 zr 428 148.7394765998304 2.739882412468049 3.6471763706469744
2458998 18.49 0.022 zr 428 145.89024341925014 2.9561373574518552 0.797943190066718
2459005 18.443 0.061 zr 428 152.3443137811908 8.559172200325447 7.252013552007384
2459012 18.447 0.02 zr 428 151.7840891932092 2.7959662490396977 6.69178896402579
2459019 18.455 0.02 zr 428 150.66981288053728 2.7754405208234196 5.577512651353857
2459022 18.502 0.02 zr 428 144.28668278781717 2.6578589192383073 -0.8056174413662518
2459028 18.572 0.036 zr 428 135.27771188722386 4.485433576404457 -9.814588341959563
2459035 18.546 0.082 zr 428 138.5562908950848 10.464434918542661 -6.5360093340986225
2459044 18.485 0.025 zr 428 146.56364218653732 3.3747525767363413 1.4713419573539
2459112 18.464 0.045 zr 428 149.42602682993368 6.193190553910805 4.3337266007502535
2459112 18.448 0.044 zr 428 151.6443552404983 6.1454629599169825 6.552055011314877
2459112 18.434 0.043 zr 428 153.6123909454554 6.08373634563108 8.520090716271966
2459112 18.405 0.051 zr 428 157.77066239669725 7.4109196570672 12.678362167513825
2459112 18.445 0.048 zr 428 152.06394349431613 6.722691253860505 6.9716432651327125
2459205 18.48 0.032 zr 428 147.24014922130806 4.339622050396196 2.1478489921246364
2459205 18.455 0.036 zr 428 150.66981288053728 4.995792937482155 5.577512651353857
2459205 18.423 0.042 zr 428 155.1766060365357 6.002763309331102 10.08430580735228
2459207 18.48 0.069 zr 428 147.24014922130806 9.357310046166798 2.1478489921246364
2459228 18.438 0.028 zr 428 153.04750318371137 3.9469348727286526 7.955202954527948
2459231 18.426 0.024 zr 428 154.74842904951265 3.4206856885790846 9.65612882032923
2459248 18.368 0.054 zr 428 163.23987325972192 8.118871893001579 18.147573030538496
2459254 18.529 0.024 zr 428 140.74282012085757 3.1110942677397997 -4.349480108325849
2459255 18.556 0.027 zr 428 137.2859991847048 3.414017108154535 -7.80630104447863
2459262 18.497 0.026 zr 428 144.952679855531 3.471165150178793 -0.13962037365243418
2459269 18.511 0.038 zr 428 143.095589761893 5.008244532255679 -1.996710467290427
2459271 18.45 0.047 zr 428 151.3652731380788 6.552390724664592 6.272972908895383
2459273 18.466 0.074 zr 428 149.15102727813473 10.165614787655288 4.058727048951312
2459275 18.404 0.054 zr 428 157.9160414861038 7.8540866583234905 12.823741256920385
2459278 18.473 0.032 zr 428 148.19250828886067 4.367691014135389 3.100208059677243
2459290 18.524 0.022 zr 428 141.39245946172497 2.8649998908813292 -3.699840767458454
2459292 18.47 0.022 zr 428 148.60254554796697 3.0110960542055136 3.5102453187835465
2459295 18.473 0.032 zr 428 148.19250828886067 4.367691014135389 3.100208059677243
2459297 18.5 0.036 zr 428 144.55271362797473 4.792966899143211 -0.539586601208697
2459300 18.465 0.058 zr 428 149.288463733052 7.974985874626822 4.196163503868576
2459302 18.494 0.07 zr 428 145.35375275884013 9.37130276077093 0.26145252965670807
2459305 18.525 0.055 zr 428 141.26229214742324 7.155905858218186 -3.830008081760184
2459307 18.482 0.027 zr 428 146.96917249856676 3.6548174778285993 1.876872269383341
2459309 18.469 0.025 zr 428 148.7394765998304 3.424853015585062 3.6471763706469744
2459311 18.456 0.026 zr 428 150.5311047417599 3.6047510492271373 5.438804512576468
2459317 18.466 0.022 zr 428 149.15102727813473 3.022209801735356 4.058727048951312
2459324 18.542 0.035 zr 428 139.0676925933231 4.4830127423545 -6.02460763586032
2459328 18.471 0.043 zr 428 148.46574055620076 5.879906017630506 3.3734403270173345
2459334 18.517 0.036 zr 428 142.3069952834019 4.718505109944027 -2.785304945781519
2459336 18.45 0.029 zr 428 151.3652731380788 4.042964489686663 6.272972908895383
2459339 18.499 0.022 zr 428 144.68591292852432 2.9317343112240004 -0.4063873006591052
2459341 18.472 0.022 zr 428 148.32906150848044 3.005554515807571 3.2367612792970135
2459343 18.483 0.022 zr 428 146.83387120638923 2.9752578502806677 1.7415709772058108
2459353 18.458 0.026 zr 428 150.25407143495315 3.59811696449697 5.161771205769725
2459356 18.527 0.044 zr 428 141.00231690849884 5.7141890606439185 -4.089983320684581
2459361 18.496 0.062 zr 428 145.0862477082884 8.285021093054352 -0.006052520895025282
2459365 18.489 0.034 zr 428 146.02467519775257 4.572785668347138 0.9323749685691496
2459369 18.454 0.022 zr 428 150.8086488330825 3.0557977709391406 5.716348603899064
2459370 18.437 0.022 zr 428 153.18853007876714 3.1040207068379457 8.096229849583722
2459370 18.493 0.022 zr 428 145.48769018356094 2.947980522351072 0.3953899543775208
2459370 18.498 0.022 zr 428 144.8192349666769 2.9344357821950364 -0.2730652625065204
2459370 18.454 0.022 zr 428 150.8086488330825 3.0557977709391406 5.716348603899064
2459370 18.461 0.022 zr 428 149.8394771398583 3.036159688357486 4.747176910674881
2459370 18.481 0.022 zr 428 147.1045984652453 2.9807435287251476 2.0122982360618664
2459370 18.528 0.025 zr 428 140.87250876333908 3.2437093869113767 -4.219791465844338
2459370 18.489 0.023 zr 428 146.02467519775257 3.093355010940711 0.9323749685691496
2459370 18.495 0.024 zr 428 145.21993863825432 3.2100601527739627 0.1276384090708973
2459370 18.511 0.023 zr 428 143.095589761893 3.0313059011021215 -1.996710467290427
2459370 18.527 0.024 zr 428 141.00231690849884 3.1168303967148647 -4.089983320684581
2459370 18.481 0.023 zr 428 147.1045984652453 3.116231870939927 2.0122982360618664
2459370 18.463 0.022 zr 428 149.56371668547513 3.030572023536287 4.471416456291706
2459370 18.484 0.022 zr 428 146.6986944739361 2.9725187981048844 1.6063942447526642
2459370 18.474 0.023 zr 428 148.05608078150192 3.136387865718399 2.9637805523184966
2459370 18.492 0.023 zr 428 145.6217510260354 3.084819552779804 0.5294507968519895
2459370 18.45 0.023 zr 428 151.3652731380788 3.206489078027354 6.272972908895383
2459370 18.508 0.023 zr 428 143.49152423991532 3.03969329110957 -1.6007759892681008
2459370 18.513 0.023 zr 428 142.83224057243945 3.0257271690575536 -2.2600596567439766
2459370 18.477 0.024 zr 428 147.64755137620935 3.263722087832949 2.5552511470259276
2459370 18.482 0.024 zr 428 146.96917249856676 3.248726646958755 1.876872269383341
2459370 18.509 0.024 zr 428 143.35942450555493 3.1689338285442825 -1.7328757236284957
2459370 18.482 0.023 zr 428 146.96917249856676 3.1133630366688068 1.876872269383341
2459370 18.466 0.025 zr 428 149.15102727813473 3.434329320153814 4.058727048951312
2459370 18.449 0.024 zr 428 151.5047499282641 3.3489847555450716 6.412449699080668
2459370 18.482 0.023 zr 428 146.96917249856676 3.1133630366688068 1.876872269383341
