jd mag magerr filt field flux fluxerr adjflux
2458972 18.218 0.03 zg 424 187.42445165584172 5.178728981343892 1.8612379952873823
2458976 18.332 0.066 zg 424 168.74318765262933 10.25760247863757 -16.82002600792501
2458980 18.209 0.012 zg 424 188.98452739001675 2.0887341867589324 3.421313729462412
2458986 18.251 0.015 zg 424 181.8135509210054 2.5118470323301256 -3.7496627395489384
2458992 18.258 0.014 zg 424 180.64512624270796 2.3293243389275267 -4.91808741784638
2458995 18.234 0.014 zg 424 184.68271435026656 2.3813869239809677 -0.8804993102877745
2458998 18.26 0.019 zg 424 180.31267191861656 3.1554080553267676 -5.250541741937781
2459014 18.238 0.013 zg 424 184.00356988477108 2.203156160786683 -1.5596437757832575
2459017 18.257 0.014 zg 424 180.81158319712418 2.331470714217965 -4.7516304634301605
2459020 18.228 0.014 zg 424 185.70613395461794 2.394583384040169 0.1429202940636003
2459023 18.22 0.016 zg 424 187.07952084763568 2.756905701812703 1.5163071870813383
2459026 18.524 0.086 zg 424 141.39245946172497 11.19954502799065 -44.17075419882937
2459033 18.393 0.049 zg 424 159.52408009350913 7.199428268419287 -26.039133567045212
2459039 18.256 0.027 zg 424 180.97819353468657 4.500551058371577 -4.585020125867771
2459043 18.321 0.025 zg 424 170.4614776878184 3.925020574537078 -15.101735972735952
2459190 18.163 0.055 zg 424 197.1633773641694 9.987679979268117 11.600163703615067
2459204 18.218 0.019 zg 424 187.42445165584172 3.279861688184465 1.8612379952873823
2459217 18.257 0.045 zg 424 180.81158319712418 7.494013009986316 -4.7516304634301605
2459218 18.245 0.036 zg 424 182.82107105088784 6.061839449572506 -2.7421426096665016
2459227 18.28 0.02 zg 424 177.0215947565391 3.260858281795519 -8.541618904015252
2459231 18.209 0.016 zg 424 188.98452739001675 2.7849789156785763 3.421313729462412
2459251 18.233 0.017 zg 424 184.85289177383513 2.8943486883678666 -0.710321886719214
2459253 18.217 0.019 zg 424 187.5971554760598 3.282883944023189 2.0339418155054716
2459255 18.271 0.014 zg 424 178.49507962985624 2.3016006133595557 -7.068134030698104
2459258 18.251 0.022 zg 424 181.8135509210054 3.6840423140841843 -3.7496627395489384
2459264 18.211 0.013 zg 424 188.6367254613187 2.2586309825999025 3.0735118007643507
2459270 18.23 0.04 zg 424 185.36436549106972 6.829075596032594 -0.19884816948462003
2459272 18.155 0.063 zg 424 198.62149612680088 11.525040982469609 13.058282466246538
2459292 18.221 0.015 zg 424 186.90729356704128 2.582219687635987 1.3440799064869395
2459304 18.319 0.066 zg 424 170.7757687176463 10.381159517357675 -14.787444942908053
2459306 18.228 0.021 zg 424 185.70613395461794 3.591875076060253 0.1429202940636003
2459307 18.258 0.015 zg 424 180.64512624270796 2.495704648850921 -4.91808741784638
2459307 18.26 0.014 zg 424 180.31267191861656 2.3250375144513025 -5.250541741937781
2459308 18.204 0.015 zg 424 189.8568403343102 2.6229691821404 4.293626673755853
2459309 18.247 0.017 zg 424 182.48461217779268 2.8572671643694196 -3.0786014827616555
2459313 18.238 0.019 zg 424 184.00356988477108 3.219997465765152 -1.5596437757832575
2459323 18.211 0.023 zg 424 188.6367254613187 3.9960394307536737 3.0735118007643507
2459325 18.273 0.024 zg 424 178.166582192443 3.93833967576977 -7.396631468111337
2459334 18.27 0.016 zg 424 178.6595554059349 2.6328245055913566 -6.903658254619444
2459336 18.245 0.014 zg 424 182.82107105088784 2.357382008167086 -2.7421426096665016
2459338 18.217 0.017 zg 424 187.5971554760598 2.93731721307338 2.0339418155054716
2459340 18.222 0.015 zg 424 186.73522484060595 2.579842470329224 1.1720111800516122
2459342 18.256 0.015 zg 424 180.97819353468657 2.5003061435397647 -4.585020125867771
2459344 18.236 0.013 zg 424 184.342829360023 2.2072182646006175 -1.2203843005313502
2459346 18.225 0.018 zg 424 186.21996852726417 3.087268729550632 0.6567548667098322
2459348 18.214 0.013 zg 424 188.11622235964077 2.2523987686494427 2.5530086990864334
2459366 18.234 0.017 zg 424 184.68271435026656 2.8916841219768896 -0.8804993102877745
2459368 18.233 0.015 zg 424 184.85289177383513 2.5538370779716466 -0.710321886719214
2459370 18.243 0.017 zg 424 183.15815027532153 2.8678131400933675 -2.4050633852328076
2459374 18.285 0.017 zg 424 176.20825440886614 2.758994599077632 -9.3549592516882
2459376 18.243 0.017 zg 424 183.15815027532153 2.8678131400933675 -2.4050633852328076
2459379 18.232 0.019 zg 424 185.02322600880638 3.2378410876981483 -0.539987651747964
2459390 18.409 0.058 zg 424 157.19048318197633 8.39711154938012 -28.372730478578006
2459392 18.25 0.046 zg 424 181.98108453006225 7.710095557002916 -3.582129130492092
2459394 18.216 0.02 zg 424 187.77001843564906 3.4588515628891416 2.2068047750947244
2459399 18.199 0.027 zg 424 190.73317969221202 4.743137264025335 5.16996603165768
2459401 18.196 0.021 zg 424 191.2609237133145 3.699314235242215 5.697710052760158
2459641 18.265 0.014 zg 424 179.48421044491954 2.314354937430357 -6.079003215634799
2459673 18.276 0.018 zg 424 177.67496923415118 2.9456044960084724 -7.888244426403162
2459675 18.28 0.016 zg 424 177.0215947565391 2.6086866254364156 -8.541618904015252
2459677 18.245 0.022 zg 424 182.82107105088784 3.7044574414054208 -2.7421426096665016
2459679 18.262 0.021 zg 424 179.98082943432416 3.4811378689935024 -5.582384226230175
2459682 18.247 0.048 zg 424 182.48461217779268 8.067577875866595 -3.0786014827616555
2459694 18.245 0.025 zg 424 182.82107105088784 4.209610728869797 -2.7421426096665016
2459696 18.205 0.015 zg 424 189.6820562255804 2.6205544504408795 4.118842565026057
2459699 18.219 0.021 zg 424 187.2519068284902 3.6217729741031293 1.6886931679358668
2459701 18.233 0.017 zg 424 184.85289177383513 2.8943486883678666 -0.710321886719214
2459717 18.231 0.038 zg 424 185.19371719967475 6.481649246609918 -0.36949646087958854
2459722 18.247 0.016 zg 424 182.48461217779268 2.6891926252888654 -3.0786014827616555
2459724 18.248 0.017 zg 424 182.31661501613982 2.8546367356008266 -3.2465986444145187
2459730 18.259 0.015 zg 424 180.4788225302308 2.4934070781553643 -5.084391130323553
2459730 18.249 0.017 zg 424 182.14877251435735 2.8520087284313154 -3.4144411461969923
2459734 18.244 0.02 zg 424 182.98953304775063 3.370791767757536 -2.573680612803713
2459736 18.234 0.021 zg 424 184.68271435026656 3.572080385971452 -0.8804993102877745
2459742 18.127 0.075 zg 424 203.81035662686566 14.078720669004635 18.247142966311316
2459747 18.258 0.037 zg 424 180.64512624270796 6.156071467165606 -4.91808741784638
2459749 18.203 0.022 zg 424 190.03178549931184 3.850566337074666 4.468571838757498
2459751 18.244 0.021 zg 424 182.98953304775063 3.539331356145413 -2.573680612803713
2459753 18.262 0.023 zg 424 179.98082943432416 3.812674808897645 -5.582384226230175
2459756 18.27 0.024 zg 424 178.6595554059349 3.949236758387035 -6.903658254619444
2459758 18.248 0.02 zg 424 182.31661501613982 3.358396159530384 -3.2465986444145187
2459761 18.242 0.025 zg 424 183.32692287663917 4.221258397602185 -2.236290783915166
2459763 18.234 0.021 zg 424 184.68271435026656 3.572080385971452 -0.8804993102877745
2459765 18.298 0.027 zg 424 174.11101564893846 4.3297786349204275 -11.452198011615877
2459769 18.211 0.045 zg 424 188.6367254613187 7.81833801669197 3.0735118007643507
2459771 18.271 0.059 zg 424 178.49507962985624 9.699602584872412 -7.068134030698104
2459924 18.279 0.049 zg 424 177.1847127777229 7.996464415628963 -8.378500882831446
2459937 18.226 0.02 zg 424 186.04853255914517 3.4271406211528403 0.4853188985908332
2459951 18.369 0.087 zg 424 163.08959299746385 13.068362764913239 -22.473620663090486
2460032 18.248 0.022 zg 424 182.31661501613982 3.694235775483422 -3.2465986444145187
2460042 18.275 0.055 zg 424 177.838689312683 9.008751729317634 -7.724524347871352
2460044 18.256 0.029 zg 424 180.97819353468657 4.833925210843545 -4.585020125867771
2460046 18.238 0.013 zg 424 184.00356988477108 2.203156160786683 -1.5596437757832575
2460050 18.254 0.017 zg 424 181.31187492472193 2.838904938614367 -4.251338735832405
2460053 18.272 0.022 zg 424 178.33075527182507 3.613471300659209 -7.23245838872927
2460059 18.243 0.017 zg 424 183.15815027532153 2.8678131400933675 -2.4050633852328076
2460061 18.258 0.019 zg 424 180.64512624270796 3.1612258885445 -4.91808741784638
2460063 18.259 0.029 zg 424 180.4788225302308 4.820587017767038 -5.084391130323553
2460065 18.219 0.042 zg 424 187.2519068284902 7.2435459482062585 1.6886931679358668
2458198 17.914 0.013 zr 424 247.98547775737094 2.96923985468827 1.2183720617369431
2458217 17.909 0.019 zr 424 249.13012671478748 4.359689201517824 2.3630210191534786
2458217 17.961 0.035 zr 424 237.4795672808937 7.6554367611632745 -9.287538414740311
2458218 17.949 0.017 zr 424 240.11884678682918 3.7596797246762645 -6.64825890880482
2458219 17.903 0.033 zr 424 250.51068177437358 7.614052531660712 3.7435760787395793
2458224 17.973 0.036 zr 424 234.86929756075247 7.7876142244613495 -11.89780813488153
2458224 17.963 0.035 zr 424 237.0425164139923 7.641347905809172 -9.724589281641698
2458230 17.912 0.015 zr 424 248.44270488131716 3.4323628123370398 1.6755991856831542
2458231 17.906 0.016 zr 424 249.81945059153722 3.6814754743810316 3.052344895903218
2458233 17.942 0.024 zr 424 241.67195144094086 5.342114234713837 -5.095154254693142
2458243 17.913 0.014 zr 424 248.21398603891552 3.200589415104699 1.4468803432815207
2458256 17.896 0.015 zr 424 252.13100150760036 3.4833185133183595 5.3638958119663585
2458256 17.888 0.016 zr 424 253.99563249969506 3.743017965308108 7.228526804061062
2458279 17.892 0.018 zr 424 253.0615996169797 4.195410241588453 6.2944939213456905
2458283 17.915 0.013 zr 424 247.75717984284 2.966506342739515 0.990074147206002
2458286 17.927 0.015 zr 424 245.03394317917196 3.3852690290514684 -1.7331625164620448
2458289 17.94 0.026 zr 424 242.1175379014656 5.79796082865309 -4.649567794168405
2458293 17.929 0.03 zr 424 244.5829894465507 6.758077745994572 -2.184116249083303
2458296 17.933 0.032 zr 424 243.68357022249646 7.182107599384169 -3.0835354731375446
2458305 17.917 0.02 zr 424 247.30121434032887 4.555456716954934 0.534108644694868
2458312 17.899 0.019 zr 424 251.4352993955486 4.400028909029207 4.66819369991461
2458450 17.975 0.034 zr 424 234.4370505624827 7.341433107041032 -12.33005513315129
2458450 17.936 0.03 zr 424 243.01117700840427 6.714646963325869 -3.7559286872297264
2458450 17.881 0.028 zr 424 255.63849312574803 6.592649094828253 8.871387430114027
2458450 17.951 0.028 zr 424 239.6769386624839 6.181017316305259 -7.090167033150095
2458450 17.943 0.03 zr 424 241.4494658219692 6.6714952885565 -5.3176398736648025
2458451 17.906 0.024 zr 424 249.81945059153722 5.522213211571548 3.052344895903218
2458451 17.915 0.025 zr 424 247.75717984284 5.704819889883684 0.990074147206002
2458451 17.964 0.028 zr 424 236.8242926992737 6.107450563515911 -9.942812996360288
2458451 17.963 0.035 zr 424 237.0425164139923 7.641347905809172 -9.724589281641698
2458475 18.01 0.033 zr 424 227.00020474685118 6.899472195748385 -19.76690094878282
2458477 17.904 0.024 zr 424 250.28005913173283 5.532394879011806 3.512953436098826
2458488 17.917 0.014 zr 424 247.30121434032887 3.1888197018684536 0.534108644694868
2458503 17.888 0.025 zr 424 253.99563249969506 5.84846557079392 7.228526804061062
2458524 17.901 0.014 zr 424 250.97256478293153 3.2361598439501 4.205459087297527
2458539 17.899 0.019 zr 424 251.4352993955486 4.400028909029207 4.66819369991461
2458543 17.904 0.017 zr 424 250.28005913173283 3.918779705966696 3.512953436098826
2458561 17.899 0.029 zr 424 251.4352993955486 6.715833597991948 4.66819369991461
2458568 17.907 0.024 zr 424 249.5894643032459 5.517129406781026 2.8223586076119034
2458573 17.906 0.018 zr 424 249.81945059153722 4.14165990867866 3.052344895903218
2458584 17.924 0.017 zr 424 245.71193323149876 3.8472539154812626 -1.0551724641352394
2458593 17.85 0.037 zr 424 263.04269710322853 8.964037258928464 16.275591407594533
2458596 17.917 0.017 zr 424 247.30121434032887 3.872138209411694 0.534108644694868
2458606 17.936 0.015 zr 424 243.01117700840427 3.3573234816629345 -3.7559286872297264
2458617 17.94 0.021 zr 424 242.1175379014656 4.682968361604419 -4.649567794168405
2458634 17.909 0.015 zr 424 249.13012671478748 3.4418598959351243 2.3630210191534786
2458637 17.912 0.013 zr 424 248.44270488131716 2.974714437358768 1.6755991856831542
2458640 17.917 0.013 zr 424 247.30121434032887 2.9610468660207068 0.534108644694868
2458643 17.882 0.017 zr 424 255.40314976861885 3.998994900454443 8.636044072984845
2458648 17.927 0.042 zr 424 245.03394317917196 9.478753281344114 -1.7331625164620448
2458651 17.878 0.037 zr 424 256.3458251511904 8.73581951953696 9.57871945555641
2458654 17.965 0.023 zr 424 236.60626988349202 5.012215843472425 -10.160835812141983
2458658 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 0.534108644694868
2458667 17.896 0.015 zr 424 252.13100150760036 3.4833185133183595 5.3638958119663585
2458672 17.938 0.022 zr 424 242.56394591903432 4.915012308544645 -4.203159776599676
2458676 17.961 0.034 zr 424 237.4795672808937 7.436709996558609 -9.287538414740311
2458679 17.968 0.035 zr 424 235.9534049811263 7.606239101310201 -10.81370071450769
2458812 17.929 0.035 zr 424 244.5829894465507 7.884424036993668 -2.184116249083303
2458812 17.977 0.043 zr 424 234.0055990597068 9.267666230038785 -12.76150663592719
2458854 17.902 0.027 zr 424 250.74151692616658 6.235419733944179 3.9744112305325814
2458877 17.904 0.014 zr 424 250.28005913173283 3.22723034609022 3.512953436098826
2458884 17.921 0.019 zr 424 246.3917992300928 4.3117694379682705 -0.3753064655412004
2458887 17.942 0.019 zr 424 241.67195144094086 4.2291737691484546 -5.095154254693142
2458895 17.88 0.017 zr 424 255.87405334197095 4.006368110182463 9.106947646336948
2458898 17.908 0.011 zr 424 249.35968974263554 2.526356379338057 2.5925840470015373
2458901 17.909 0.013 zr 424 249.13012671478748 2.9829452431437744 2.3630210191534786
2458904 17.91 0.015 zr 424 248.90077502496106 3.4386912852428404 2.1336693293270628
2458908 17.892 0.013 zr 424 253.0615996169797 3.030018507813883 6.2944939213456905
2458914 17.892 0.016 zr 424 253.0615996169797 3.7292535480786255 6.2944939213456905
2458937 17.924 0.016 zr 424 245.71193323149876 3.6209448616294235 -1.0551724641352394
2458940 17.931 0.029 zr 424 244.1328656367809 6.520785686651974 -2.634240058853095
2458941 17.902 0.018 zr 424 250.74151692616658 4.156946489296119 3.9744112305325814
2458955 17.916 0.016 zr 424 247.5290921016552 3.6477235043559784 0.761986406021208
2458972 17.894 0.025 zr 424 252.59587200614487 5.816234894331814 5.828766310510872
2458976 17.971 0.037 zr 424 235.3023415212205 8.018694226213674 -11.464764174413489
2458980 17.928 0.01 zr 424 244.80836247693395 2.2547683443186846 -1.9587432187000502
2458986 17.934 0.011 zr 424 243.45923268712752 2.4665766397234536 -3.3078730085064763
2458992 17.933 0.012 zr 424 243.68357022249646 2.6932903497690632 -3.0835354731375446
2458998 17.933 0.016 zr 424 243.68357022249646 3.5910537996920846 -3.0835354731375446
2459009 17.884 0.02 zr 424 254.9331128332577 4.696041482563427 8.166007137623694
2459017 17.933 0.013 zr 424 243.68357022249646 2.9177312122498185 -3.0835354731375446
2459020 17.909 0.014 zr 424 249.13012671478748 3.2124025695394494 2.3630210191534786
2459033 17.944 0.029 zr 424 241.22718502548767 6.443174995069413 -5.53992067014633
2459174 17.95 0.054 zr 424 239.89779097155827 11.931517670399534 -6.8693147240757355
2459174 17.926 0.055 zr 424 245.2597317446243 12.424090848991591 -1.507373951009697
2459184 17.892 0.044 zr 424 253.0615996169797 10.25544725721622 6.2944939213456905
2459185 17.903 0.041 zr 424 250.51068177437358 9.459883448426945 3.7435760787395793
2459185 17.836 0.031 zr 424 266.45645700880794 7.607879456422077 19.689351313173944
2459186 17.871 0.03 zr 424 258.0038869794561 7.128910849120995 11.236781283822125
2459186 17.868 0.038 zr 424 258.71776386754834 9.05493892888739 11.950658171914341
2459201 17.871 0.029 zr 424 258.0038869794561 6.8912804874836295 11.236781283822125
2459205 17.917 0.014 zr 424 247.30121434032887 3.1888197018684536 0.534108644694868
2459217 17.867 0.028 zr 424 258.95616150341317 6.67820828882724 12.18905580777917
2459218 17.904 0.02 zr 424 250.28005913173283 4.610329065843171 3.512953436098826
2459232 17.909 0.012 zr 424 249.13012671478748 2.7534879167480995 2.3630210191534786
2459251 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 0.534108644694868
2459253 17.922 0.013 zr 424 246.16496847197462 2.947442091468774 -0.6021372236593834
2459255 17.913 0.012 zr 424 248.21398603891552 2.743362355804028 1.4468803432815207
2459262 17.882 0.013 zr 424 255.40314976861885 3.058054923876927 8.636044072984845
2459265 17.921 0.013 zr 424 246.3917992300928 2.950158036504606 -0.3753064655412004
2459268 17.914 0.018 zr 424 247.98547775737094 4.111255183414528 1.2183720617369431
2459270 17.89 0.025 zr 424 253.52818592042058 5.837702215541834 6.761080224786582
2459278 17.923 0.02 zr 424 245.9383465365252 4.5303517642448545 -0.828759159108813
2459290 17.946 0.013 zr 424 240.78323714591755 2.8830042409742083 -5.983868549716448
2459304 17.986 0.042 zr 424 232.07387236336868 8.977413294818568 -14.693233332265322
2459305 17.86 0.025 zr 424 260.63110716063136 6.001253021186035 13.864001464997358
2459307 17.904 0.012 zr 424 250.28005913173283 2.766197439505903 3.512953436098826
2459307 17.933 0.012 zr 424 243.68357022249646 2.6932903497690632 -3.0835354731375446
2459308 17.897 0.013 zr 424 251.8988871823853 3.0160968373533366 5.131781486751294
2459309 17.893 0.013 zr 424 252.82862857382418 3.0272290424283232 6.061522878190175
2459310 17.883 0.021 zr 424 255.16802307094238 4.935387123508067 8.400917375308381
2459311 17.97 0.028 zr 424 235.5191628213655 6.073792630381435 -11.247942874268489
2459317 17.953 0.012 zr 424 239.23584381370182 2.644132260841352 -7.531261881932181
2459321 17.941 0.013 zr 424 241.89464207113656 2.8963115839222735 -4.872463624497442
2459323 17.892 0.014 zr 424 253.0615996169797 3.2630968545687975 6.2944939213456905
2459325 17.942 0.02 zr 424 241.67195144094086 4.451761862261531 -5.095154254693142
2459334 17.897 0.018 zr 424 251.8988871823853 4.176134082489235 5.131781486751294
2459338 17.916 0.015 zr 424 247.5290921016552 3.419740785333729 0.761986406021208
2459340 17.93 0.012 zr 424 244.3578238968354 2.700742476774324 -2.409281798798588
2459342 17.914 0.013 zr 424 247.98547775737094 2.96923985468827 1.2183720617369431
2459344 17.898 0.013 zr 424 251.66698654394176 3.01332018839703 4.89988084830776
2459346 17.911 0.013 zr 424 248.6716344785979 2.977455512724595 1.9045287829638937
2459354 17.887 0.023 zr 424 254.2296788883267 5.385546313005303 7.462573192692702
2459362 17.913 0.018 zr 424 248.21398603891552 4.115043533706041 1.4468803432815207
2459364 17.913 0.016 zr 424 248.21398603891552 3.65781647440537 1.4468803432815207
2459366 17.917 0.013 zr 424 247.30121434032887 2.9610468660207068 0.534108644694868
2459368 17.913 0.012 zr 424 248.21398603891552 2.743362355804028 1.4468803432815207
2459370 17.933 0.014 zr 424 243.68357022249646 3.1421720747305737 -3.0835354731375446
2459376 17.956 0.016 zr 424 238.5757231588662 3.51578178365363 -8.191382536767804
2459386 17.922 0.038 zr 424 246.16496847197462 8.615599959677954 -0.6021372236593834
2459392 17.885 0.014 zr 424 254.69841885629106 3.284202781818837 7.931313160657055
2459396 17.919 0.014 zr 424 246.8460879841943 3.182951085755294 0.07898228856029732
2459399 17.923 0.018 zr 424 245.9383465365252 4.077316587820369 -0.828759159108813
2459537 17.853 0.038 zr 424 262.31688647763997 9.180905677149184 15.549780782005968
2459551 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 12.18905580777917
2459601 17.927 0.028 zr 424 245.03394317917196 6.319168854229408 -1.7331625164620448
2459636 17.925 0.015 zr 424 245.48572836482813 3.3915106720538333 -1.2813773308058671
2459641 17.884 0.013 zr 424 254.9331128332577 3.052426963666227 8.166007137623694
2459670 17.911 0.012 zr 424 248.6716344785979 2.748420473284242 1.9045287829638937
2459673 17.929 0.015 zr 424 244.5829894465507 3.379038872997286 -2.184116249083303
2459675 17.96 0.015 zr 424 237.69839480382697 3.2839246830234323 -9.06871089180703
2459677 17.938 0.018 zr 424 242.56394591903432 4.021373706991072 -4.203159776599676
2459682 17.932 0.023 zr 424 243.90811447555419 5.166896533755606 -2.8589912200798153
2459687 17.825 0.035 zr 424 269.1697486163632 8.677007509085898 22.40264292072922
2459690 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 0.534108644694868
2459696 17.936 0.013 zr 424 243.01117700840427 2.909680350774543 -3.7559286872297264
2459699 17.943 0.014 zr 424 241.4494658219692 3.1133644679930335 -5.3176398736648025
2459702 17.909 0.013 zr 424 249.13012671478748 2.9829452431437744 2.3630210191534786
2459709 17.922 0.022 zr 424 246.16496847197462 4.987978924024079 -0.6021372236593834
2459709 17.896 0.018 zr 424 252.13100150760036 4.179982215982031 5.3638958119663585
2459714 17.897 0.04 zr 424 251.8988871823853 9.28029796108719 5.131781486751294
2459717 17.979 0.02 zr 424 233.57494158841476 4.302609428787511 -13.192164107219241
2459719 17.899 0.013 zr 424 251.4352993955486 3.0105460956515624 4.66819369991461
2459719 17.926 0.014 zr 424 245.2597317446243 3.1624958524705873 -1.507373951009697
2459724 17.892 0.013 zr 424 253.0615996169797 3.030018507813883 6.2944939213456905
2459726 17.93 0.014 zr 424 244.3578238968354 3.150866222903378 -2.409281798798588
2459730 17.935 0.014 zr 424 243.23510167914105 3.1363893076279754 -3.532004016492948
2459730 17.954 0.013 zr 424 239.01560089981118 2.8618395500495812 -7.751504795822825
2459732 17.902 0.013 zr 424 250.74151692616658 3.002239131158308 3.9744112305325814
2459734 17.931 0.015 zr 424 244.1328656367809 3.3728201827510205 -2.634240058853095
2459736 17.911 0.014 zr 424 248.6716344785979 3.206490552164949 1.9045287829638937
2459738 17.909 0.024 zr 424 249.13012671478748 5.506975833496199 2.3630210191534786
2459742 17.966 0.045 zr 424 236.38844778169766 9.797481288326495 -10.378657913936337
2459747 17.938 0.012 zr 424 242.56394591903432 2.6809158046607156 -4.203159776599676
2459751 17.953 0.021 zr 424 239.23584381370182 4.627231456472367 -7.531261881932181
2459753 17.94 0.016 zr 424 242.1175379014656 3.567975894555748 -4.649567794168405
2459756 17.935 0.013 zr 424 243.23510167914105 2.9123614999402623 -3.532004016492948
2459761 17.91 0.015 zr 424 248.90077502496106 3.4386912852428404 2.1336693293270628
2459765 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 5.828766310510872
2459914 17.906 0.02 zr 424 249.81945059153722 4.60184434297629 3.052344895903218
2459915 17.942 0.022 zr 424 241.67195144094086 4.896938048487684 -5.095154254693142
2459924 17.95 0.025 zr 424 239.89779097155827 5.523850773333118 -6.8693147240757355
2459937 17.918 0.016 zr 424 247.07354636555294 3.641010334300771 0.3064406699189419
2459972 17.945 0.019 zr 424 241.00510886293264 4.217504259624289 -5.761996832701357
2459996 17.931 0.014 zr 424 244.1328656367809 3.1479655039009526 -2.634240058853095
2460016 17.902 0.029 zr 424 250.74151692616658 6.697302677199303 3.9744112305325814
