jd mag magerr filt field flux fluxerr adjflux
2458585 22.002 0.531 zg 426 5.744156303320785 2.809289202751438 -1.0492438472868049
2458588 20.735 0.317 zg 426 18.45126935937393 5.387176333706709 11.657869208766343
2458594 21.028 0.872 zg 426 14.087250876333938 11.314058341546907 7.293850725726348
2458597 21.521 0.362 zg 426 8.945945517576718 2.982706354610511 2.152545366969128
2458606 21.849 0.315 zg 426 6.613422200327436 1.9187238888908795 -0.1799779502801533
2458617 22.027 1.194 zg 426 5.613403342593009 6.173141838398172 -1.1799968080145806
2458628 22.343 0.582 zg 426 4.195910818065123 2.2491836280415023 -2.597489332542467
2458633 21.368 0.25 zg 426 10.29973969452374 2.3716027082329414 3.506339543916151
2458634 22.428 0.567 zg 426 3.8799510714724468 2.0262124887094086 -2.913449079135143
2458634 21.293 0.21 zg 426 11.036369921604258 2.134623192429322 4.242969770996669
2458635 22.654 0.562 zg 426 3.1508392650628503 1.630940977380227 -3.6425608855447393
2458637 22.58 0.642 zg 426 3.373076950397949 1.994513393460889 -3.4203232002096406
2458640 21.855 0.375 zg 426 6.576975876301763 2.271606991463084 -0.2164242743058269
2458643 22.005 0.673 zg 426 5.72830652027834 3.5507246338958907 -1.0650936303292493
2458649 22.309 2.402 zg 426 4.32938540671394 9.578002189991926 -2.4640147438936495
2458667 20.926 0.182 zg 426 15.474842904951265 2.5940199805058053 8.681442754343674
2458670 23.106 1.684 zg 426 2.077907683188135 3.222879114792289 -4.7154924674194545
2458673 21.287 0.492 zg 426 11.097527986008846 5.028830893902703 4.304127835401256
2458677 21.818 1.059 zg 426 6.804970532355571 6.637398441889429 0.011570381747981529
2458680 25.428 41.952 zg 426 0.2448083624769339 9.459204158085742 -6.548591788130656
2458683 21.34 0.467 zg 426 10.568813855699855 4.545888816253806 3.775413705092265
2458683 22.351 0.756 zg 426 4.165107826397779 2.900171793993171 -2.62829232420981
2458686 21.557 0.343 zg 426 8.654186475864224 2.733984505824506 1.8607863252566341
2458686 21.961 0.496 zg 426 5.965217028136438 2.7251072894035033 -0.8281831224711516
2458692 21.539 0.432 zg 426 8.798856784380039 3.500948125515399 2.0054566337724493
2458853 21.922 0.523 zg 426 6.183384442177371 2.978541241497226 -0.6100157084302182
2458856 21.984 0.58 zg 426 5.840180218091061 3.119822763253445 -0.9532199325165287
2458874 22.168 0.447 zg 426 4.9297653608890375 2.0295953166711422 -1.8636347897185521
2458877 22.277 0.494 zg 426 4.458884767917289 2.0287516117617503 -2.3345153826903005
2458896 22.588 1.014 zg 426 3.3483145410661916 3.127086422799605 -3.445085609541398
2458900 22.386 0.605 zg 426 4.032981677241399 2.2472806046608693 -2.7604184733661903
2458937 22.137 0.427 zg 426 5.072548976325175 1.994939842107749 -1.7208511742824149
2458940 21.631 0.445 zg 426 8.083998958906607 3.3133089980312778 1.2905988082990172
2458944 22.604 2.247 zg 426 3.2993337447670226 6.828180631724476 -3.494066405840567
2458963 21.507 0.286 zg 426 9.062045719033428 2.3870854304070352 2.268645568425838
2458969 22.155 0.821 zg 426 4.989146411270442 3.77263757596213 -1.804253739337148
2458972 24.073 5.997 zg 426 0.8527588768357788 4.710163446675719 -5.940641273771811
2458980 21.887 0.258 zg 426 6.385960808866247 1.5174753144153688 -0.4074393417413429
2458986 21.52 0.258 zg 426 8.954188833497874 2.1277550743157656 2.160788682890284
2458992 22.806 0.769 zg 426 2.7392158054608973 1.9401185528935065 -4.054184345146693
2458995 21.868 0.374 zg 426 6.498696406493947 2.2385846998352457 -0.29470374411364286
2458998 21.963 0.494 zg 426 5.954238806711935 2.7091239636528033 -0.8391613438956549
2459012 21.491 0.216 zg 426 9.196577794220346 1.8295980136299503 2.4031776436127563
2459018 24.542 4.166 zg 426 0.5536384561373148 2.1243261467750956 -6.239761694470275
2459024 22.353 0.487 zg 426 4.157442476460074 1.8647941158848016 -2.635957674147516
2459032 21.976 1.482 zg 426 5.883371182188941 8.030639536374663 -0.9100289684186489
2459036 20.662 0.258 zg 426 19.734505519850245 4.68944703308996 12.941105369242656
2459040 22.228 0.517 zg 426 4.664727181287047 2.2212245867426446 -2.128672969320543
2459045 21.278 0.294 zg 426 11.189901120716387 3.030046262686337 4.396500970108797
2459218 21.704 1.141 zg 426 7.558336951571925 7.943055066184108 0.7649368009643354
2459227 22.462 0.83 zg 426 3.7603325056503465 2.874617209974197 -3.033067644957243
2459227 22.17 0.539 zg 426 4.920692756246608 2.442815652636146 -1.8727073943609813
2459229 21.62 0.345 zg 426 8.166317273789693 2.5949023778617333 1.372917123182103
2459230 21.459 0.328 zg 426 9.47166324809598 2.8613815508414087 2.678263097488391
2459250 21.292 0.405 zg 426 11.046539476483323 4.120566734690763 4.2531393258757335
2459253 23.407 1.545 zg 426 1.5748030560701027 2.240940949528644 -5.218597094537487
2459255 21.401 0.364 zg 426 9.991397765228728 3.349679941227939 3.197997614621138
2459257 21.18 0.211 zg 426 12.246902177403541 2.3800407024354584 5.4535020267959515
2459264 21.597 0.299 zg 426 8.34115610129195 2.297064114981673 1.547755950684361
2459268 21.513 0.407 zg 426 9.012105121774228 3.3782854145305197 2.2187049711666385
2459270 23.199 3.871 zg 426 1.9073317969221242 6.800253462608189 -4.886068353685466
2459272 21.349 1.234 zg 426 10.481567824170178 11.912888819902046 3.688167673562588
2459290 22.4 0.559 zg 426 3.9813123301959137 2.049810610373175 -2.812087820411676
2459292 21.445 0.258 zg 426 9.594586197835962 2.279930638946618 2.8011860472283727
2459301 21.087 1.025 zg 426 13.34216320974979 12.595801107176017 6.548763059142201
2459305 20.915 0.51 zg 426 15.632421226954026 7.342975937255959 8.839021076346437
2459311 21.894 0.399 zg 426 6.3449214354756505 2.331711553561721 -0.44847871513193915
2459313 21.32 0.38 zg 426 10.765302775362874 3.767779905201934 3.971902624755285
2459321 22.669 0.766 zg 426 3.1076081296528075 2.1924550520486155 -3.685792020954782
2459325 21.589 0.532 zg 426 8.402842994547356 4.11730994463342 1.6094428439397666
2459329 20.57 0.489 zg 426 21.479602936911473 9.674104805678457 14.686202786303884
2459340 21.968 0.449 zg 426 5.9268815644057655 2.4510279852102936 -0.8665185862018241
2459344 22.039 0.337 zg 426 5.551703311133947 1.7231846996102778 -1.2416968394736427
2459346 21.705 0.321 zg 426 7.551378670873512 2.23257964754928 0.7579785202659224
2459348 23.204 1.039 zg 426 1.898568403343102 1.816843320162584 -4.8948317472644876
2459356 21.981 1.353 zg 426 5.8563395470407205 7.297930540053465 -0.9370606035668692
2459361 21.429 0.856 zg 426 9.737024189408208 7.676719878739052 2.9436240388006185
2459363 21.808 0.355 zg 426 6.867936149446671 2.2455890504238183 0.07453599883908169
2459365 21.78 0.346 zg 426 7.047356621539353 2.2458359409648843 0.25395647093176343
2459366 21.625 0.307 zg 426 8.128796454141634 2.298477752224737 1.3353963035340444
2459368 21.71 0.288 zg 426 7.5166832374602555 1.9938588792577008 0.7232830868526658
2459370 21.24 0.252 zg 426 11.588473951870855 2.6896914951104653 4.795073801263265
2459374 21.425 0.284 zg 426 9.772962873058624 2.556349731900996 2.9795627224510346
2459376 21.437 0.273 zg 426 9.665542814332287 2.4303262401575147 2.8721426637246976
2459378 21.899 0.367 zg 426 6.31576916954228 2.1348530840770614 -0.47763098106530943
2459391 21.869 0.873 zg 426 6.4927136414941735 5.220548954879064 -0.3006865091134161
2459393 21.356 0.615 zg 426 10.414208034699184 5.898981643305142 3.6208078840915947
2459395 24.853 7.388 zg 426 0.41574424764600565 2.828973085863831 -6.377655902961584
2459397 21.73 0.426 zg 426 7.379488306709417 2.8954197206295875 0.5860881561018276
2459400 22.101 0.693 zg 426 5.243560085514928 3.3468416391911213 -1.5498400650926616
2459408 20.936 0.231 zg 426 15.33296869242292 3.2622249791686104 8.539568541815331
2459419 22.662 3.249 zg 426 3.1277083454996872 9.359478269210214 -3.6656918051079024
2459423 22.247 0.828 zg 426 4.583806212886857 3.4956847967649938 -2.209593937720733
2459600 22.046 1.472 zg 426 5.516025293062946 7.478418050172202 -1.2773748575446433
2459641 21.737 0.305 zg 426 7.3320640294369825 2.0596895628772534 0.5386638788293929
2459673 22.453 0.619 zg 426 3.791632602530271 2.1616858410732336 -3.0017675480773187
2459677 22.063 0.712 zg 426 5.4303303318348926 3.5610815770187605 -1.363069818772697
2459679 21.447 0.429 zg 426 9.576928585169222 3.784070518264472 2.7835284345616325
2459682 20.923 0.449 zg 426 15.517660603653573 6.417239823546821 8.724260453045982
2459687 20.951 0.818 zg 426 15.122592475162325 11.39344952343974 8.329192324554736
2459694 22.334 0.843 zg 426 4.230836563303774 3.284955597165166 -2.5625635873038153
2459697 24.954 4.696 zg 426 0.3788141987581133 1.6384380198175208 -6.414585951849476
2459699 21.62 0.328 zg 426 8.166317273789693 2.4670376230105755 1.372917123182103
2459699 21.989 0.589 zg 426 5.8133470273970795 3.1536770940595664 -0.9800531232105101
2459701 22.534 0.769 zg 426 3.5190565748126112 2.492460409970165 -3.2743435757949784
2459710 21.624 0.707 zg 426 8.136286801260182 5.29811453581619 1.3428866506525923
2459711 20.81 0.456 zg 426 17.21972648479949 7.232139116902535 10.426326334191902
2459715 25.061 37.312 zg 426 0.3432624112873372 11.796426271707805 -6.450137739320253
2459722 22.799 0.905 zg 426 2.7569332352795337 2.2980025599162897 -4.036466915328056
2459722 22.013 0.539 zg 426 5.686253915811025 2.822868802928895 -1.1071462347965646
2459724 22.495 0.812 zg 426 3.6477599345008436 2.728085380071238 -3.145640216106746
2459732 21.726 0.333 zg 426 7.406725488275144 2.271674810867226 0.613325337667554
2459734 20.876 0.27 zg 426 16.204149782377364 4.029634843222842 9.410749631769775
2459738 22.896 2.217 zg 426 2.5213100150760037 5.148344762684536 -4.272090135531586
2459747 21.405 0.427 zg 426 9.954655818270115 3.914982309490415 3.161255667662526
2459749 22.524 0.826 zg 426 3.5516180043967562 2.70197904313714 -3.2417821462108334
2459759 22.125 0.601 zg 426 5.128923824525225 2.839071963365492 -1.6644763260823643
2459759 23.115 1.446 zg 426 2.060754462238432 2.744544152933168 -4.732645688369157
2459761 21.622 0.361 zg 426 8.15128820798519 2.71024861304886 1.3578880573775995
2459770 22.71 2.427 zg 426 2.9924454956122015 6.689161866411855 -3.800954654995388
2460045 22.94 1.479 zg 426 2.4211753790146613 3.298147717529977 -4.372224771592928
2460051 22.726 0.766 zg 426 2.9486705272036855 2.080322654747607 -3.844729623403904
2460055 22.817 1.022 zg 426 2.7116038940390297 2.5524240304073165 -4.08179625656856
2460061 21.41 0.3 zg 426 9.908918329375995 2.7379353159499957 3.115518178768405
2460063 21.942 0.542 zg 426 6.07052495700942 3.030408779112301 -0.7228751935981697
2458198 20.524 0.144 zr 426 22.409194646622243 2.972106866264507 -0.017936142652491327
2458217 20.718 0.229 zr 426 18.74244516558417 3.953096455759171 -3.684685623690566
2458217 20.504 0.135 zr 426 22.82581268027779 2.838152304706434 0.3986818910030543
2458218 20.644 0.16 zr 426 20.064403310928135 2.956799741668064 -2.3627274783465992
2458219 20.134 0.177 zr 426 32.09417740535776 5.232089872156204 9.667046616083027
2458243 20.467 0.179 zr 426 23.61708262091128 3.8936325146170048 1.1899518316365452
2458246 20.748 0.214 zr 426 18.23166150161398 3.593483890697511 -4.195469287660753
2458256 20.494 0.146 zr 426 23.03701732461621 3.097810052436481 0.6098865353414773
2458256 20.569 0.129 zr 426 21.499395495732816 2.5544160789658585 -0.9277352935419181
2458256 20.528 0.137 zr 426 22.326788014393475 2.8172312432496547 -0.10034277488125909
2458262 20.733 0.357 zr 426 18.48528917738351 6.078132245572518 -3.941841611891224
2458270 21.44 0.628 zr 426 9.638872795533173 5.575214392839845 -12.788257993741562
2458279 20.716 0.155 zr 426 18.777001843564907 2.6806099612390852 -3.6501289457098274
2458282 20.355 0.114 zr 426 26.18341256913101 2.749202817221967 3.756281779856277
2458288 20.541 0.17 zr 426 22.061053555099463 3.4542268075166422 -0.3660772341752718
2458294 20.111 0.206 zr 426 32.78130578392469 6.219695872620226 10.354174994649952
2458300 20.985 0.3 zr 426 14.656364218653733 4.04970309208361 -7.770766570621001
2458303 20.131 0.143 zr 426 32.18297952287725 4.2387515969375595 9.755848733602512
2458306 20.544 0.235 zr 426 22.000180749055787 4.7617850941793405 -0.4269500402189479
2458325 20.156 0.338 zr 426 31.450405471014335 9.790810145794996 9.0232746817396
2458336 20.57 0.216 zr 426 21.479602936911473 4.273224208643245 -0.9475278523632618
2458458 20.426 0.316 zr 426 24.52597317446248 7.13820492414791 2.0988423851877442
2458462 20.537 0.262 zr 426 22.142479379795883 5.343222020305467 -0.28465140947885104
2458462 21.6 0.699 zr 426 8.318140447199772 5.355242044164784 -14.108990342074962
2458462 20.253 0.221 zr 426 28.76247465028999 5.854559210476116 6.335343861015257
2458462 20.458 0.578 zr 426 23.81366549568232 12.677387560793985 1.3865347064075841
2458465 20.422 0.239 zr 426 24.616496847197464 5.418758922007978 2.1893660579227294
2458466 20.452 0.191 zr 426 23.94562896722572 4.212455210295747 1.5184981779509847
2458466 20.315 0.211 zr 426 27.166034563559936 5.279397765121113 4.738903774285202
2458466 20.148 0.199 zr 426 31.68299646698288 5.807042511154121 9.255865677708144
2458466 20.613 0.461 zr 426 20.64554010681541 8.766028016319257 -1.7815906824593242
2458477 20.297 0.216 zr 426 27.620163742821696 5.4948479587438355 5.193032953546961
2458487 20.77 0.192 zr 426 17.86595554059349 3.159389406709628 -4.561175248681245
2458488 20.675 0.177 zr 426 19.499624526203817 3.178887768513674 -2.927506263070917
2458492 20.357 0.15 zr 426 26.13522533646605 3.6107148157072215 3.7080945471913154
2458494 20.302 0.113 zr 426 27.4932606177409 2.861411856940714 5.066129828466167
2458509 20.435 0.298 zr 426 24.323510167914105 6.676028669093832 1.8963793786393701
2458527 20.544 0.307 zr 426 22.000180749055787 6.220714995374713 -0.4269500402189479
2458539 20.316 0.295 zr 426 27.141025240058323 7.374353374907346 4.713894450783588
2458557 20.979 0.276 zr 426 14.737582488174237 3.7463729669420274 -7.689548301100498
2458560 20.87 0.307 zr 426 16.293945108472 4.607234359855632 -6.133185680802736
2458573 20.781 0.219 zr 426 17.685862690344006 3.56735265178725 -4.741268098930728
2458582 20.666 0.211 zr 426 19.661934677201163 3.8210646367951306 -2.7651961120735713
2458585 20.428 0.132 zr 426 24.480836247693393 2.9762942145006632 2.0537054584186585
2458591 19.82 0.308 zr 426 42.85744228051422 12.157734230976462 20.430311491239486
2458594 20.384 0.471 zr 426 25.49331128332577 11.059177691436867 3.0661804940510358
2458597 20.487 0.168 zr 426 23.18602228321272 3.587659439290307 0.758891493937984
2458606 20.627 0.149 zr 426 20.381035662686568 2.796972506242254 -2.046095126588167
2458617 20.293 0.176 zr 426 27.722107859198207 4.493808866128587 5.294977069923473
2458628 20.378 0.129 zr 426 25.63458251511899 3.0457316703250426 3.2074517258442548
2458633 20.516 0.13 zr 426 22.574921505263685 2.7029952421436056 0.14779071598895044
2458634 20.454 0.111 zr 426 23.90156008998107 2.443570692734638 1.474429300706337
2458635 20.728 0.125 zr 426 18.570613395461756 2.138020878607289 -3.856517393812979
2458637 20.457 0.114 zr 426 23.83560879586619 2.502688397808446 1.408478006591455
2458640 20.683 0.151 zr 426 19.356474016614587 2.6920236828244337 -3.070656772660147
2458643 20.448 0.148 zr 426 24.034010629582113 3.276148992351744 1.6068798403073785
2458649 20.087 0.281 zr 426 33.51399873355683 8.673776929293247 11.086867944282098
2458652 20.209 0.245 zr 426 29.952029094091785 6.75877537830401 7.52489830481705
2458655 20.418 0.124 zr 426 24.707354636555344 2.821783009083103 2.2802238472806096
2458658 20.542 0.168 zr 426 22.040743928243266 3.4104462609955575 -0.38638686103146824
2458661 20.729 0.161 zr 426 18.553517102775245 2.751235742582847 -3.873613686499489
2458667 20.532 0.139 zr 426 22.244684420856746 2.847847498267683 -0.18244636841798823
2458670 20.351 0.151 zr 426 26.280053736176168 3.6549284225505043 3.852922946901433
2458673 20.608 0.198 zr 426 20.740835590132694 3.7823970766095285 -1.686295199142041
2458677 21.197 0.496 zr 426 12.056638762807486 5.507869038671973 -10.370492026467248
2458680 21.185 0.572 zr 426 12.19063277316168 6.422408975301576 -10.236498016113055
2458680 20.368 0.357 zr 426 25.87177638675483 8.506876835823153 3.444645597480097
2458681 22.244 1.779 zr 426 4.5964892517091815 7.531437510285721 -17.830641537565555
2458686 20.879 0.316 zr 426 16.159437862144646 4.7031519645927835 -6.2676929271300885
2458828 20.186 0.303 zr 426 30.593294608589037 8.537772090291043 8.166163819314303
2458828 20.64 0.342 zr 426 20.13845963750173 6.343486719741371 -2.2886711517730056
2458828 20.489 0.225 zr 426 23.143351365226334 4.79605822699442 0.7162205759515992
2458828 20.519 0.26 zr 426 22.51263078941882 5.391073798218634 0.0855000001440871
2458856 21.522 1.024 zr 426 8.937709790534797 8.42950137003719 -13.489420998739938
2458874 20.385 0.125 zr 426 25.469841885629055 2.9323239123382416 3.0427110963543207
2458881 20.499 0.151 zr 426 22.93117184454392 3.1891788570295487 0.5040410552691839
2458887 20.47 0.184 zr 426 23.551916282136503 3.9913494428220773 1.1247854928617684
2458895 20.307 0.144 zr 426 27.366940559556753 3.629647259901476 4.939809770282018
2458900 20.712 0.163 zr 426 18.84630646025603 2.829368625232567 -3.5808243290187036
2458905 20.564 0.15 zr 426 21.598632196453423 2.983961311476894 -0.8284985928213118
2458911 20.404 0.143 zr 426 25.028005913173285 3.296385282077867 2.6008751238985504
2458954 20.557 0.235 zr 426 21.738333584477076 4.7051101086659814 -0.6887972047976589
2458972 20.846 0.248 zr 426 16.658130073566497 3.8049907888673626 -5.769000715708238
2458986 20.698 0.128 zr 426 19.090893236740516 2.25067039635761 -3.336237552534218
2458995 20.557 0.114 zr 426 21.738333584477076 2.2824789463315827 -0.6887972047976589
2458998 20.527 0.126 zr 426 22.347361218952447 2.593417720849863 -0.07976957032228782
2459001 20.578 0.296 zr 426 21.32191702341805 5.81291054979392 -1.1052137658566856
2459009 20.393 0.229 zr 426 25.28286285738237 5.332580390123729 2.855732068107635
2459012 20.43 0.123 zr 426 24.435782389683546 2.768261038693683 2.008651600408811
2459015 20.334 0.109 zr 426 26.69477402911861 2.6799607090767794 4.267643239843874
2459018 20.424 0.118 zr 426 24.571193323149828 2.6704468354516946 2.1440625338750934
2459021 20.774 0.128 zr 426 17.80025602524421 2.0985141337704842 -4.626874764030525
2459024 20.66 0.163 zr 426 19.770891324708263 2.968175208494002 -2.6562394645664718
2459027 20.44 0.178 zr 426 24.21175379014661 3.969373182693278 1.7846230008718749
2459032 20.38 0.256 zr 426 25.58740533419715 6.033119036510075 3.160274544922416
2459036 20.388 0.294 zr 426 25.399563249969507 6.877795511253648 2.9724324606947725
2459040 20.619 0.152 zr 426 20.531763302367512 2.874388832465149 -1.8953674869072223
2459043 20.646 0.181 zr 426 20.02747733467975 3.3387238831043433 -2.399653454594983
2459045 20.61 0.145 zr 426 20.70266472651395 2.764839536702431 -1.7244660627607828
2459186 20.468 0.528 zr 426 23.59534049811263 11.474554987119387 1.168209708837896
2459186 20.031 0.275 zr 426 35.287935333757574 8.937882124825288 12.86080454448284
2459189 20.753 0.477 zr 426 18.147894626025877 7.972973267979739 -4.279236163248857
2459189 20.306 0.33 zr 426 27.392158054608974 8.325606273795284 4.965027265334239
2459189 20.809 0.477 zr 426 17.23559374502487 7.572169169958138 -5.191537044249863
2459189 19.937 0.195 zr 426 38.47921901677518 6.910930735650204 16.052088227500448
2459190 21.2 0.529 zr 426 12.02337102103287 5.858111060727954 -10.403759768241864
2459190 20.925 0.335 zr 426 15.489102327685792 4.779106800560884 -6.938028461588942
2459190 20.509 0.256 zr 426 22.72093759739975 5.357249762367552 0.2938068081250158
2459190 20.264 0.275 zr 426 28.472542436576045 7.211649695151042 6.045411647301311
2459193 20.627 0.342 zr 426 20.381035662686568 6.419896625066114 -2.046095126588167
2459194 20.515 0.248 zr 426 22.59572335449211 5.161234715537919 0.1685925652173772
2459194 20.622 0.284 zr 426 20.47511024896197 5.355749661125647 -1.9520205403127662
2459194 20.391 0.275 zr 426 25.329478533324153 6.415560765255938 2.9023477440494183
2459194 20.501 0.427 zr 426 22.88896994629868 9.001809209491 0.4618391570239453
2459195 20.198 0.183 zr 426 30.25702672891203 5.099798521155876 7.8298959396372965
2459195 20.697 0.303 zr 426 19.108484699136337 5.3326681365738615 -3.3186460901383974
2459195 20.663 0.284 zr 426 19.71633773641694 5.157274752931173 -2.7107930528577953
2459195 21.88 1.458 zr 426 6.427265627650546 8.63096693657929 -15.99986516162419
2459196 20.508 0.424 zr 426 22.741873994371026 8.881120967833432 0.31474320509629194
2459205 20.741 0.221 zr 426 18.349585099487513 3.7350309303631763 -4.077545689787222
2459217 21.14 0.58 zr 426 12.706509014799614 6.787813832021517 -9.72062177447512
2459219 20.466 0.312 zr 426 23.63884477816977 6.79292035990637 1.2117139888950348
2459227 20.391 0.154 zr 426 25.329478533324153 3.592714028543325 2.9023477440494183
2459227 20.626 0.214 zr 426 20.39981593755377 4.020829913845443 -2.0273148517209627
2459228 20.486 0.156 zr 426 23.207387236336913 3.3344677952183317 0.7802564470621789
2459231 20.819 0.18 zr 426 17.077576871764627 2.8312253229157287 -5.349553917510107
2459231 20.545 0.146 zr 426 21.979927162314514 2.955662113535955 -0.44720362696022065
2459233 20.827 0.184 zr 426 16.95220708177413 2.8728949899403133 -5.474923707500604
2459250 20.507 0.207 zr 426 22.762829683359467 4.339825570710415 0.3356988940847323
2459253 20.602 0.122 zr 426 20.85577096905129 2.3434827420082915 -1.5713598202234458
2459260 20.153 0.231 zr 426 31.537426321164126 6.709866953190377 9.110295531889392
2459265 20.642 0.154 zr 426 20.101397370025854 2.8511669606463887 -2.3257334192488806
2459272 22.504 2.553 zr 426 3.6176475129364776 8.5065359891764 -18.809483276338256
2459292 20.665 0.138 zr 426 19.68005233048296 2.5013877309283066 -2.7470784587917727
2459295 20.81 0.219 zr 426 17.21972648479949 3.4733299706176646 -5.207404304475244
2459297 20.435 0.208 zr 426 24.323510167914105 4.65977839990442 1.8963793786393701
2459305 20.519 0.263 zr 426 22.51263078941882 5.4532784958903875 0.0855000001440871
2459307 20.566 0.175 zr 426 21.558882667542715 3.4748813296324097 -0.8682481217320195
2459309 20.785 0.189 zr 426 17.620825440886613 3.067352818974543 -4.806305348388122
2459311 20.37 0.113 zr 426 25.82416268075229 2.6876974076544533 3.397031891477557
2459316 20.943 0.156 zr 426 15.234431378119112 2.1889030545094634 -7.192699411155623
2459316 20.487 0.109 zr 426 23.18602228321272 2.3277076123966873 0.758891493937984
2459316 20.761 0.137 zr 426 18.014667426692057 2.2731206960226706 -4.4124633625826775
2459316 20.589 0.116 zr 426 21.106987304108852 2.2550694326547416 -1.3201434851658824
2459316 20.986 0.184 zr 426 14.642871422962637 2.481531268845672 -7.784259366312098
2459316 20.81 0.138 zr 426 17.21972648479949 2.188673680115241 -5.207404304475244
2459316 20.639 0.124 zr 426 20.15701638867255 2.302096974607387 -2.2701144006021856
2459316 20.861 0.152 zr 426 16.429571960534954 2.3000936388205253 -5.9975588287397805
2459316 20.784 0.132 zr 426 17.637062297082014 2.1442521793159304 -4.79006849219272
2459316 20.945 0.157 zr 426 15.206394349431612 2.19888026428354 -7.220736439843122
2459316 20.865 0.14 zr 426 16.369154541900414 2.1107167890533582 -6.05797624737432
2459316 20.872 0.151 zr 426 16.263958179843016 2.2619285185423004 -6.163172609431719
2459316 20.516 0.111 zr 426 22.574921505263685 2.307942091368771 0.14779071598895044
2459316 20.609 0.11 zr 426 20.721741369157748 2.099397202210029 -1.7053894201169868
2459316 20.601 0.115 zr 426 20.874988692716094 2.211056137892298 -1.55214209655864
2459316 20.732 0.137 zr 426 18.50232260088064 2.3346538369191916 -3.9248081883940955
2459316 20.585 0.111 zr 426 21.184891736179672 2.165832706333851 -1.2422390530950622
2459316 20.567 0.111 zr 426 21.53903534423512 2.2020384995291806 -0.8880954450396139
2459316 20.748 0.123 zr 426 18.23166150161398 2.065413638111186 -4.195469287660753
2459316 20.67 0.115 zr 426 19.589630703524254 2.074912415218897 -2.837500085750481
2459316 20.593 0.111 zr 426 21.029369354528093 2.1499329101516182 -1.3977614347466414
2459316 20.75 0.121 zr 426 18.198108453006228 2.0280903530377237 -4.229022336268507
2459316 20.691 0.119 zr 426 19.21437440256276 2.1059540465580557 -3.2127563867119733
2459316 20.628 0.117 zr 426 20.362272677128416 2.1942585066091183 -2.064858112146318
2459316 20.615 0.111 zr 426 20.607544622384324 2.1068077522516027 -1.81958616689041
2459316 21.035 0.169 zr 426 13.996719166844185 2.178655854737404 -8.43041162243055
2459316 20.643 0.118 zr 426 20.082891822280654 2.182649178174026 -2.34423896699408
2459316 20.707 0.123 zr 426 18.933297058398963 2.1448999563405557 -3.493833730875771
2459316 20.677 0.129 zr 426 19.463737953304175 2.312552703845385 -2.9633928359705592
2459316 20.584 0.109 zr 426 21.20441273091331 2.128768459171386 -1.2227180583614228
2459316 20.88 0.146 zr 426 16.144561321803327 2.170974811978735 -6.282569467471408
2459316 20.462 0.115 zr 426 23.726094121276876 2.513042129376787 1.2989633320021419
