jd mag magerr filt field flux fluxerr adjflux
2458207 19.813 0.223 zg 426 43.134647064561356 8.859450622759718 9.743980350883803
2458207 20.382 0.375 zg 426 25.540314976861886 8.821312280414213 -7.850351736815668
2458223 19.981 0.066 zg 426 36.9510044897515 2.2461867676844074 3.5603377760739434
2458233 20.09 0.168 zg 426 33.42152395035769 5.1714366703935335 0.030857236680134292
2458243 20.123 0.08 zg 426 32.420988259119454 2.38886669649867 -0.9696784545580996
2458246 20.012 0.067 zg 426 35.91089663871479 2.216035593406305 2.520229925037235
2458249 20.063 0.082 zg 426 34.26306805824796 2.5877110558381204 0.872401344570406
2458262 20.069 0.155 zg 426 34.074245563216145 4.86444869311056 0.6835788495385913
2458267 20.906 0.815 zg 426 15.762541714473741 11.832037506898757 -17.628124999203813
2458273 20.298 0.089 zg 426 27.59473634344931 2.261996536363176 -5.795930370228245
2458279 20.18 0.08 zg 426 30.76282740744499 2.2666888898154087 -2.6278393062325627
2458282 20.26 0.09 zg 426 28.577632623828965 2.3688875114168004 -4.813034089848589
2458294 20.199 0.312 zg 426 30.229171807064926 8.686733998987648 -3.161494906612628
2458300 20.052 0.141 zg 426 34.61196444475394 4.494910426052792 1.2212977310763833
2458303 19.943 0.065 zg 426 38.26716147046115 2.290948284380079 4.876494756783593
2458333 19.99 0.123 zg 426 36.64597229344445 4.151519100440975 3.2553055797668975
2458336 20.364 0.133 zg 426 25.96726732617853 3.180926029035862 -7.423399387499025
2458488 20.016 0.092 zg 426 35.77883941403649 3.0317246598814873 2.388172700358936
2458488 20.221 0.116 zg 426 29.622809719573468 3.16489945938205 -3.7678569941040863
2458493 19.968 0.073 zg 426 37.39609452926074 2.514344542138742 4.0054278155831895
2458494 20.08 0.072 zg 426 33.73076950397948 2.236837450610342 0.3401027903019269
2458495 20.024 0.071 zg 426 35.51618004396756 2.3225243591130376 2.125513330290005
2458495 20.088 0.086 zg 426 33.48314541066192 2.6521640272264895 0.09247869698436517
2458502 19.896 0.364 zg 426 39.96007078977979 13.396869058741716 6.569404076102238
2458502 19.908 0.363 zg 426 39.52084747473186 13.213216590233863 6.130180761054305
2458508 20.089 0.221 zg 426 33.45232049164521 6.8091704009267415 0.061653777967656254
2458508 20.002 0.189 zg 426 36.243176074224515 6.309046569515848 2.8525093605469607
2458544 19.984 0.131 zg 426 36.84904601692498 4.446038556200249 3.458379303247426
