jd mag magerr filt field flux fluxerr adjflux
2458992 19.206 0.035 zg 427 75.44426796037985 2.432035854603866 1.6249414493361485
2458995 19.282 0.038 zg 427 70.34386860157073 2.4619856970277323 -3.475457909472965
2458998 19.326 0.038 zg 427 67.55013929440624 2.3642071452883613 -6.269187216637462
2459001 19.313 0.086 zg 427 68.36380849183608 5.415023929875892 -5.4555180192076165
2459012 19.273 0.037 zg 427 70.92939392382067 2.4171502835405607 -2.8899325872230293
2459016 19.237 0.034 zg 427 73.32064029436968 2.2960473815680813 -0.4986862166740167
2459019 19.308 0.038 zg 427 68.67936149446672 2.403729124397327 -5.13996501657698
2459022 19.263 0.038 zg 427 71.58569552528584 2.505448761899633 -2.2336309857578556
2459025 19.323 0.041 zg 427 67.73704532824256 2.557913097386882 -6.08228118280114
2459028 19.324 0.067 zg 427 67.67468592589029 4.1761561760250405 -6.144640585153411
2459033 19.144 0.104 zg 427 79.87782830957832 7.65130066381711 6.058501798534621
2459040 19.244 0.037 zg 427 72.84944524254561 2.482582290395899 -0.9698812684980851
2459043 19.212 0.043 zg 427 75.02849740276633 2.9714633943128588 1.2091708917226356
2459218 19.397 0.125 zg 427 63.27413968257954 7.2847045402565325 -10.54518682846416
2459229 19.217 0.041 zg 427 74.68377277045862 2.820238166664928 0.8644462594149189
2459232 19.312 0.043 zg 427 68.42680289190947 2.710006824362625 -5.392523619134224
2459253 19.314 0.042 zg 427 68.30087208503815 2.642111974345234 -5.5184544260055475
2459255 19.338 0.068 zg 427 66.80765822451703 4.184184647576701 -7.011668286526671
2459257 19.29 0.041 zg 427 69.82746067672782 2.636852188588127 -3.991865834315874
2459269 19.134 0.056 zg 427 80.61692875497955 4.158052380029609 6.797602243935856
2459279 19.361 0.077 zg 427 65.4073040661364 4.638661206120927 -8.412022444907294
2459290 19.278 0.038 zg 427 70.60350296123161 2.471072716161732 -3.215823549812086
2459295 19.232 0.079 zg 427 73.65907299304608 5.359558556626524 -0.16025351799761722
2459301 19.166 0.166 zg 427 78.27557181948255 11.967681343857123 4.456245308438852
2459302 19.142 0.176 zg 427 80.02510431152497 12.972228702611972 6.205777800481272
2459305 19.516 0.148 zg 427 56.70563902146572 7.729717898692083 -17.113687489577977
2459307 19.23 0.051 zg 427 73.79488306709419 3.4663475528664085 -0.024443443949508037
2459311 19.284 0.041 zg 427 70.21440967967078 2.651464309885303 -3.6049168313729183
2459313 19.227 0.06 zg 427 73.99906782608295 4.089339611323054 0.1797413150392515
2459317 19.293 0.036 zg 427 69.63478658436513 2.3088963102189255 -4.184539926678568
2459320 19.338 0.04 zg 427 66.80765822451703 2.461285086809824 -7.011668286526671
2459322 19.307 0.046 zg 427 68.74264666347986 2.9124585996692556 -5.076679847563838
2459324 19.267 0.047 zg 427 71.3224492918975 3.0874489604645223 -2.4968772191461994
2459334 19.315 0.047 zg 427 68.23799361812654 2.9539271933613147 -5.58133289291716
2459339 19.215 0.039 zg 427 74.82147215083371 2.6876117800019106 1.0021456397900153
2459343 19.307 0.042 zg 427 68.74264666347986 2.659201330132799 -5.076679847563838
2459345 19.306 0.039 zg 427 68.80599014713819 2.4715336966553316 -5.013336363905509
2459348 19.22 0.035 zg 427 74.47769871315633 2.4008773434438186 0.6583722021126306
2459349 19.327 0.041 zg 427 67.48795195962067 2.5485067350783024 -6.331374551423025
2459352 19.276 0.06 zg 427 70.7336792799877 3.908887571585316 -3.085647231056001
2459356 19.309 0.096 zg 427 68.616134586414 6.066988363681923 -5.203191924629692
2459356 19.114 0.087 zg 427 82.11570936119448 6.579928607994988 8.296382850150778
2459363 19.395 0.073 zg 427 63.39080237254349 4.262111324017747 -10.428524138500208
2459363 19.178 0.054 zg 427 77.41520156832111 3.850309924610662 3.5958750572774107
2459366 19.349 0.042 zg 427 66.1342220032745 2.558298518521178 -7.685104507769196
2459373 19.375 0.044 zg 427 64.56932537851328 2.616704043029944 -9.250001132530414
2459375 19.315 0.053 zg 427 68.23799361812654 3.331024281875525 -5.58133289291716
2459377 19.225 0.041 zg 427 74.13550477095039 2.7995342536137415 0.31617825990669246
2459383 19.425 0.105 zg 427 61.66322702088587 5.963362747616378 -12.156099490157828
2459387 19.169 0.155 zg 427 78.05958695323757 11.143808159595435 4.240260442193872
2459391 19.205 0.058 zg 427 75.51378670873528 4.0339445345127265 1.6944601976915834
2459393 19.337 0.083 zg 427 66.86921869698081 5.111872596240649 -6.950107814062889
2459397 19.27 0.058 zg 427 71.12565009500246 3.7995303900077064 -2.6936764160412423
2459400 19.205 0.046 zg 427 75.51378670873528 3.1993353204756105 1.6944601976915834
2459402 19.208 0.043 zg 427 75.30542240371875 2.9824308604328698 1.4860958926750527
2459408 19.236 0.057 zg 427 73.38820220834486 3.8528028332697413 -0.4311243026988336
2459410 19.265 0.066 zg 427 71.45395117925547 4.3435603944711785 -2.365375331788229
2459415 19.376 0.191 zg 427 64.50988221087316 11.348417275098257 -9.30944430017054
2459423 19.223 0.049 zg 427 74.27219327358071 3.351953683092104 0.4528667625370133
2459425 19.295 0.061 zg 427 69.50663263751548 3.9050964426787007 -4.312693873528218
2459430 19.25 0.053 zg 427 72.44797465651999 3.536533680988323 -1.3713518545237093
2459435 19.138 0.049 zg 427 80.32047144341233 3.624916516073962 6.501144932368632
2459600 19.117 0.099 zg 427 81.88912844851983 7.466844783175921 8.069801937476129
2459641 19.268 0.039 zg 427 71.25678913074668 2.5595671986624087 -2.562537380297016
2459675 19.256 0.041 zg 427 72.04871655997724 2.7207321318138527 -1.7706099510664615
2459679 19.387 0.062 zg 427 63.8596080886626 3.646646104409033 -9.959718422381101
2459682 19.194 0.076 zg 427 76.28273382314039 5.3396835669214715 2.4634073120966917
2459695 19.269 0.039 zg 427 71.19118941699796 2.5572108354638816 -2.6281370940457407
2459697 19.275 0.037 zg 427 70.79885741721463 2.4127018266103626 -3.020469093829064
2459699 19.228 0.051 zg 427 73.93094354310163 3.4727386856719367 0.11161703205793572
2459699 19.223 0.046 zg 427 74.27219327358071 3.1467320290252405 0.4528667625370133
2459700 19.387 0.054 zg 427 63.8596080886626 3.1761111231949646 -9.959718422381101
2459701 19.349 0.05 zg 427 66.1342220032745 3.045593474429974 -7.685104507769196
2459711 19.142 0.085 zg 427 80.02510431152497 6.264996816602373 6.205777800481272
2459712 19.284 0.119 zg 427 70.21440967967078 7.69571348478905 -3.6049168313729183
2459712 19.209 0.103 zg 427 75.23609547762939 7.137385490356887 1.4167689665856926
2459717 19.171 0.106 zg 427 77.9159282354015 7.606901526133085 4.096601724357797
2459723 19.329 0.046 zg 427 67.3637489881945 2.854038061802733 -6.455577522849197
2459726 19.321 0.039 zg 427 67.86193657066555 2.4376229830574228 -5.95738994037815
2459730 19.268 0.043 zg 427 71.25678913074668 2.8220869113457323 -2.562537380297016
2459731 19.289 0.053 zg 427 69.89180377128355 3.411754700307918 -3.9275227397601498
2459737 19.213 0.057 zg 427 74.95942541660642 3.935290386395835 1.1400989055627235
2459743 19.156 0.116 zg 427 78.99984676811565 8.440339545592371 5.180520257071947
2459749 19.247 0.043 zg 427 72.64843262365325 2.877202205404028 -1.1708938873904486
2459749 19.27 0.045 zg 427 71.12565009500246 2.9479115094887374 -2.6936764160412423
2459751 19.292 0.046 zg 427 69.69895213777554 2.952974934691353 -4.120374373268163
2459751 19.361 0.053 zg 427 65.4073040661364 3.192844726291028 -8.412022444907294
2459754 19.222 0.042 zg 427 74.34063200396486 2.875750601742238 0.521305492921158
2459755 19.183 0.047 zg 427 77.0595110264673 3.335798329623534 3.240184515423607
2459759 19.27 0.049 zg 427 71.12565009500246 3.2099480881099587 -2.6936764160412423
2459759 19.186 0.042 zg 427 76.84688162249006 2.972700932325999 3.027555111446361
2459760 19.251 0.045 zg 427 72.38127832544559 2.9999529447124336 -1.438048185598106
2459761 19.253 0.042 zg 427 72.24806981070175 2.794803119534412 -1.571256700341948
2459763 19.273 0.047 zg 427 70.92939392382067 3.0704341439569283 -2.8899325872230293
2459766 19.217 0.052 zg 427 74.68377277045862 3.576887430892103 0.8644462594149189
2459770 19.278 0.114 zg 427 70.60350296123161 7.413218148485196 -3.215823549812086
2459770 19.214 0.096 zg 427 74.89041701880906 6.621755820887706 1.071090507765362
2459782 19.38 0.056 zg 427 64.27265627650559 3.3150490291388284 -9.546670234538112
2459785 19.327 0.05 zg 427 67.48795195962067 3.1079350427784176 -6.331374551423025
2459787 19.136 0.056 zg 427 80.46856357559746 4.150400014741441 6.649237064553759
2459791 19.158 0.093 zg 427 78.85445762196545 6.7543704692766235 5.035131110921753
2460032 19.297 0.07 zg 427 69.3787145416666 4.473011028492462 -4.440611969377102
2460043 19.349 0.126 zg 427 66.1342220032745 7.674895555563534 -7.685104507769196
2460045 19.28 0.057 zg 427 70.47356621539367 3.699787532803431 -3.345760295650024
2460049 19.316 0.048 zg 427 68.17517303776161 3.0139994332615583 -5.644153473282088
2460051 19.302 0.038 zg 427 69.05994830366012 2.417049393801598 -4.759378207383577
2460055 19.237 0.044 zg 427 73.32064029436968 2.9713554349704574 -0.4986862166740167
2460057 19.366 0.053 zg 427 65.10678480179077 3.1781749373123445 -8.712541709252932
2460061 19.188 0.041 zg 427 76.70545473420532 2.896581720605896 2.88612822316162
2460063 19.23 0.046 zg 427 73.79488306709419 3.1265095574873487 -0.024443443949508037
2458217 17.817 0.015 zr 427 271.16038940390354 3.7462192227113333 8.224554511897793
2458218 17.869 0.018 zr 427 258.4795857029337 4.285232934356535 -4.456249189072025
2458219 17.926 0.027 zr 427 245.2597317446243 6.099099144050418 -17.67610314738144
2458231 17.841 0.019 zr 427 265.23220079486066 4.641469809165097 2.296365902854916
2458243 17.885 0.02 zr 427 254.69841885629106 4.6917182597411955 -8.237416035714688
2458246 17.819 0.018 zr 427 270.6613532779113 4.487189740612658 7.725518385905559
2458256 17.867 0.017 zr 427 258.95616150341317 4.054626461073681 -3.9796733885925732
2458256 17.851 0.014 zr 427 262.8005373617617 3.388675358656097 -0.13529753024403135
2458256 17.806 0.014 zr 427 273.92158054608973 3.5320753888828467 10.985745654083985
2458262 17.831 0.021 zr 427 267.6863641326841 5.177513305857434 4.750529240678361
2458270 17.859 0.025 zr 427 260.87126786259125 6.0067829257085945 -2.0645670294144907
2458273 17.863 0.017 zr 427 259.9119508068561 4.069591807248308 -3.023884085149632
2458279 17.865 0.015 zr 427 259.4336159980189 3.58420786091148 -3.5022188939868215
2458282 17.853 0.014 zr 427 262.31688647763997 3.3824389336865415 -0.6189484143657751
2458288 17.828 0.017 zr 427 268.42703168947605 4.202917355728831 5.491196797470309
2458300 17.863 0.024 zr 427 259.9119508068561 5.74530608082114 -3.023884085149632
2458305 17.88 0.02 zr 427 255.87405334197095 4.713374247273485 -7.0617815500347945
2458336 17.866 0.017 zr 427 259.1947788127639 4.058362630357883 -3.7410560792418437
2458462 17.89 0.048 zr 427 253.52818592042058 11.20838825384032 -9.40764897158516
2458462 17.891 0.03 zr 427 253.29478533324152 6.9987935620973865 -9.641049558764223
2458462 17.861 0.029 zr 427 260.39116755301797 6.955044720756772 -2.5446673389877787
2458462 17.845 0.04 zr 427 264.2568470273209 9.735582026987473 1.3210121353151294
2458465 17.939 0.03 zr 427 242.34063912101283 6.696119316800326 -20.595195770992916
2458466 17.848 0.027 zr 427 263.52768621210333 6.553385156122578 0.5918513200975895
2458466 17.866 0.033 zr 427 259.1947788127639 7.877998047165302 -3.7410560792418437
2458466 17.862 0.023 zr 427 260.1514488362115 5.510991801701787 -2.7843860557942435
2458466 17.803 0.023 zr 427 274.6795004665641 5.818750892753327 11.74366557455835
2458468 17.867 0.021 zr 427 258.95616150341317 5.00865621662043 -3.9796733885925732
2458468 17.851 0.021 zr 427 262.8005373617617 5.083013037984146 -0.13529753024403135
2458468 17.813 0.021 zr 427 272.16122366946036 5.26406476270347 9.225388777454611
2458469 17.818 0.021 zr 427 270.91075643360057 5.239878582084296 7.974921541594824
2458469 17.858 0.025 zr 427 261.111649862629 6.012317925807705 -1.8241850293767357
2458469 17.873 0.02 zr 427 257.52906371883034 4.743860665053541 -5.4067711731754
2458469 17.824 0.019 zr 427 269.417777320528 4.714715919628362 6.481942428522245
2458472 17.831 0.02 zr 427 267.6863641326841 4.930965053197556 4.750529240678361
2458472 17.841 0.02 zr 427 265.23220079486066 4.885757693857998 2.296365902854916
2458472 17.834 0.024 zr 427 266.94774029118554 5.900830919068127 4.0119053991797955
2458472 17.815 0.033 zr 427 271.6603456355994 8.256878021279466 8.724510743593669
2458477 17.887 0.028 zr 427 254.2296788883267 6.556317250615152 -8.706156003679041
2458487 17.85 0.02 zr 427 263.04269710322853 4.845425545366738 0.10686221122278994
2458488 17.815 0.016 zr 427 271.6603456355994 4.0033347981961045 8.724510743593669
2458494 17.9 0.018 zr 427 251.20382554066575 4.1646109247497005 -11.732009351339997
2458504 17.837 0.045 zr 427 266.2111545257803 11.03352904799633 3.2753196337745294
2458509 17.859 0.028 zr 427 260.87126786259125 6.727596876793625 -2.0645670294144907
2458509 17.872 0.028 zr 427 257.7663660170545 6.647524708900508 -5.169468874951235
2458523 17.824 0.016 zr 427 269.417777320528 3.970287090213357 6.481942428522245
2458527 17.875 0.027 zr 427 257.05511430988025 6.392425762308355 -5.880720582125491
2458527 17.81 0.026 zr 427 272.91427281801066 6.53544669706304 9.978437926004915
2458540 18.041 0.031 zr 427 220.6105355509946 6.2988841784127 -42.325299341011146
2458543 17.902 0.023 zr 427 250.74151692616658 5.31165384743393 -12.194317965839161
2458560 17.864 0.023 zr 427 259.6726732617848 5.500849523896593 -3.2631616302209636
2458561 17.874 0.029 zr 427 257.29197988347914 6.872265458148828 -5.6438550085266
2458573 17.845 0.019 zr 427 264.2568470273209 4.6244014628190495 1.3210121353151294
2458573 17.829 0.018 zr 427 268.17991507566103 4.4460509377941095 5.244080183655285
2458583 17.824 0.019 zr 427 269.417777320528 4.714715919628362 6.481942428522245
2458584 17.848 0.019 zr 427 263.52768621210333 4.6116414061603335 0.5918513200975895
2458584 17.835 0.017 zr 427 266.70198552784825 4.175907309808693 3.766150635842507
2458585 17.86 0.016 zr 427 260.63110716063136 3.8408019335590624 -2.304727731374385
2458586 17.839 0.019 zr 427 265.72122683559473 4.650027592108347 2.7853919435889907
2458597 17.812 0.019 zr 427 272.41200889319975 4.767113914308329 9.47617400119401
2458597 17.853 0.018 zr 427 262.31688647763997 4.348850057596982 -0.6189484143657751
2458598 17.841 0.015 zr 427 265.23220079486066 3.664318270393498 2.296365902854916
2458601 17.846 0.015 zr 427 264.01356952727247 3.647482257249868 1.0777346352667223
2458606 17.84 0.014 zr 427 265.4766012128288 3.4231818011517547 2.5407663208230815
2458617 17.846 0.02 zr 427 264.01356952727247 4.863309676333158 1.0777346352667223
2458628 17.851 0.017 zr 427 262.8005373617617 4.114820078368118 -0.13529753024403135
2458632 17.846 0.016 zr 427 264.01356952727247 3.8906477410665263 1.0777346352667223
2458633 17.841 0.016 zr 427 265.23220079486066 3.9086061550863977 2.296365902854916
2458633 17.858 0.015 zr 427 261.111649862629 3.6073907554846225 -1.8241850293767357
2458634 17.842 0.014 zr 427 264.9880253743663 3.416881871474086 2.0521904823605723
2458635 17.867 0.013 zr 427 258.95616150341317 3.100596705526933 -3.9796733885925732
2458636 17.85 0.015 zr 427 263.04269710322853 3.6340691590250533 0.10686221122278994
2458639 17.87 0.014 zr 427 258.2416268075234 3.329890593554196 -4.694208084482341
2458642 17.839 0.014 zr 427 265.72122683559473 3.4263361205008875 2.7853919435889907
2458645 17.822 0.023 zr 427 269.9145205837953 5.717810593605711 6.978685691789565
2458649 17.774 0.046 zr 427 282.11504598474534 11.952527748846002 19.179211092739592
2458655 17.852 0.017 zr 427 262.55860055497715 4.111031933791827 -0.37723433702859666
2458658 17.838 0.014 zr 427 265.9660778706753 3.4294933464238193 3.0302429786695484
2458661 17.871 0.016 zr 427 258.0038869794561 3.8020857861978645 -4.931947912549617
2458668 17.88 0.019 zr 427 255.87405334197095 4.477705534909811 -7.0617815500347945
2458677 17.894 0.029 zr 427 252.59587200614487 6.7468324774249036 -10.33996288586087
2458678 17.849 0.023 zr 427 263.2850799848043 5.57737396350295 0.34924509279858285
2458679 17.874 0.026 zr 427 257.29197988347914 6.1613414452368795 -5.6438550085266
2458680 17.83 0.027 zr 427 267.9330259598767 6.662936788156788 4.997191067870972
2458681 17.864 0.03 zr 427 259.6726732617848 7.175021118125991 -3.2631616302209636
2458682 17.819 0.022 zr 427 270.6613532779113 5.48434301630436 7.725518385905559
2458684 17.846 0.021 zr 427 264.01356952727247 5.106475160149816 1.0777346352667223
2458685 17.9 0.021 zr 427 251.20382554066575 4.858712745541317 -11.732009351339997
2458686 17.897 0.022 zr 427 251.8988871823853 5.104163878597954 -11.03694770962045
2458690 17.855 0.018 zr 427 261.8341256913106 4.340846553508376 -1.1017092006951543
2458693 17.85 0.031 zr 427 263.04269710322853 7.5104095953184435 0.10686221122278994
2458716 17.85 0.02 zr 427 263.04269710322853 4.845425545366738 0.10686221122278994
2458828 17.815 0.027 zr 427 271.6603456355994 6.755627471955926 8.724510743593669
2458828 17.871 0.036 zr 427 258.0038869794561 8.554693018945194 -4.931947912549617
2458828 17.837 0.04 zr 427 266.2111545257803 9.807581375996739 3.2753196337745294
2458874 17.882 0.016 zr 427 255.40314976861885 3.7637599063100637 -7.532685123386898
2458878 17.856 0.016 zr 427 261.593078572789 3.8549780681735952 -1.3427563192167327
2458882 17.874 0.015 zr 427 257.29197988347914 3.554620064559738 -5.6438550085266
2458886 17.89 0.019 zr 427 253.52818592042058 4.436653683811794 -9.40764897158516
2458888 17.874 0.022 zr 427 257.29197988347914 5.213442761354282 -5.6438550085266
2458896 17.829 0.019 zr 427 268.17991507566103 4.69305376767156 5.244080183655285
2458899 17.881 0.015 zr 427 255.63849312574803 3.5317763008008494 -7.297341766257716
2458899 17.87 0.016 zr 427 258.2416268075234 3.805589249776224 -4.694208084482341
2458900 17.894 0.016 zr 427 252.59587200614487 3.72239033237236 -10.33996288586087
2458904 17.901 0.015 zr 427 250.97256478293153 3.467314118517964 -11.963270109074216
2458905 17.841 0.015 zr 427 265.23220079486066 3.664318270393498 2.296365902854916
2458905 17.919 0.017 zr 427 246.8460879841943 3.8650120327028574 -16.089746907811445
2458908 17.891 0.018 zr 427 253.29478533324152 4.1992761372584315 -9.641049558764223
2458908 17.872 0.016 zr 427 257.7663660170545 3.798585547943147 -5.169468874951235
2458912 17.876 0.016 zr 427 256.81846679710077 3.78461678881658 -6.117368094904975
2458913 17.874 0.024 zr 427 257.29197988347914 5.687392103295581 -5.6438550085266
2458916 17.857 0.018 zr 427 261.35225336466 4.332857778848657 -1.583581527345757
2458916 17.819 0.018 zr 427 270.6613532779113 4.487189740612658 7.725518385905559
2458941 17.851 0.019 zr 427 262.8005373617617 4.598916558176131 -0.13529753024403135
2458944 17.839 0.025 zr 427 265.72122683559473 6.1184573580373 2.7853919435889907
2458954 17.83 0.02 zr 427 267.9330259598767 4.935508731967992 4.997191067870972
2458955 17.841 0.017 zr 427 265.23220079486066 4.152894039779298 2.296365902854916
