jd mag magerr filt field flux fluxerr adjflux
2459316 18.494 0.014 zg 425 145.35375275884013 1.8742605521541862 1.5600354907631129
2459319 18.5 0.024 zg 425 144.55271362797473 3.1953112660954743 0.7589963598977079
2459324 18.496 0.025 zg 425 145.0862477082884 3.340734311715465 1.2925304402113795
2459328 18.48 0.067 zg 425 147.24014922130806 9.086083668017036 3.4464319532310412
2459334 18.525 0.022 zg 425 141.26229214742324 2.8623623432872742 -2.531425120653779
2459336 18.526 0.019 zg 425 141.13224466645445 2.4697644205942257 -2.661472601622563
2459338 18.479 0.023 zg 425 147.37582488174237 3.121977472451689 3.5821076136653573
2459340 18.515 0.019 zg 425 142.56937604359453 2.4949137119653684 -1.2243412244824867
2459342 18.496 0.016 zg 425 145.0862477082884 2.1380699594978974 1.2925304402113795
2459344 18.54 0.016 zg 425 139.32410083824632 2.0531558251836497 -4.469616429830694
2459346 18.521 0.019 zg 425 141.78368150935387 2.4811643351967287 -2.0100357587231485
2459348 18.512 0.017 zg 425 142.96385452877857 2.238467793869557 -0.8298627392984486
2459356 18.448 0.06 zg 425 151.6443552404983 8.380176763523158 7.850637972421282
2459362 18.508 0.037 zg 425 143.49152423991532 4.8899413813501775 -0.302193028161696
2459366 18.514 0.019 zg 425 142.70074778122697 2.4972126709611886 -1.092969486850052
2459368 18.513 0.019 zg 425 142.83224057243945 2.4995137483518923 -0.9614766956375718
2459370 18.515 0.022 zg 425 142.56937604359453 2.8888474559599002 -1.2243412244824867
2459374 18.479 0.018 zg 425 147.37582488174237 2.443286717570887 3.5821076136653573
2459376 18.525 0.022 zg 425 141.26229214742324 2.8623623432872742 -2.531425120653779
2459378 18.49 0.018 zg 425 145.89024341925014 2.418657837915154 2.096526151173123
2459382 18.466 0.055 zg 425 149.15102727813473 7.555524504338391 5.3573100100577165
2459387 18.561 0.119 zg 425 136.65522731497254 14.977829770450024 -7.138489953104482
2459391 18.544 0.057 zg 425 138.8117562350853 7.287470078574462 -4.9819610329917055
2459399 18.467 0.027 zg 425 149.01371734859498 3.705661053559833 5.220000080517963
2459401 18.535 0.026 zg 425 139.96719166844156 3.3517782380575367 -3.8265255996354597
2459405 18.477 0.032 zg 425 147.64755137620935 4.351629450443932 3.8538341081323324
2459407 18.591 0.045 zg 425 132.9309929852495 5.509528611205168 -10.862724282827514
2459409 18.464 0.036 zg 425 149.42602682993368 4.954552443128644 5.632309561856658
2459419 18.544 0.087 zg 425 138.8117562350853 11.12298064624523 -4.9819610329917055
2459600 18.489 0.048 zg 425 146.02467519775257 6.455697414137136 2.2309579296755544
2459673 18.491 0.022 zg 425 145.75593539998906 2.953415907793278 1.9622181319120386
2459675 18.493 0.019 zg 425 145.48769018356094 2.5459831783941076 1.6939729154839256
2459677 18.518 0.029 zg 425 142.17598603826283 3.7975187499878302 -1.6177312298141828
2459679 18.458 0.029 zg 425 150.25407143495315 4.013284306554313 6.4603541668761295
2459682 18.569 0.064 zg 425 135.65201489917027 7.996167867940755 -8.14170236890675
2459684 18.656 0.108 zg 425 125.20631934825762 12.45448243353384 -18.587397919819395
2459687 18.592 0.093 zg 425 132.80861538173212 11.375876733568608 -10.985101886344893
2459694 18.462 0.028 zg 425 149.70153341648006 3.8606458155231347 5.907816148403043
2459696 18.581 0.025 zg 425 134.1609883194027 3.08917091765605 -9.632728948674327
2459699 18.491 0.022 zg 425 145.75593539998906 2.953415907793278 1.9622181319120386
2459701 18.491 0.021 zg 425 145.75593539998906 2.819169730166311 1.9622181319120386
2459711 18.424 0.05 zg 425 155.03374889884094 7.139567982509066 11.240031630763923
2459715 18.527 0.083 zg 425 141.00231690849884 10.779038455305574 -2.7914003595781764
2459722 18.487 0.022 zg 425 146.2939104887445 2.964316761887258 2.5001932206674837
2459724 18.477 0.023 zg 425 147.64755137620935 3.127733667506576 3.8538341081323324
2459726 18.503 0.021 zg 425 144.15385102253396 2.788182671082238 0.36013375445693896
2459730 18.492 0.021 zg 425 145.6217510260354 2.816574374277213 1.8280337579583943
2459732 18.489 0.02 zg 425 146.02467519775257 2.68987392255714 2.2309579296755544
2459734 18.495 0.023 zg 425 145.21993863825432 3.076307646408381 1.426221370177302
2459736 18.515 0.026 zg 425 142.56937604359453 3.4140924479526094 -1.2243412244824867
2459738 18.58 0.046 zg 425 134.28461207821482 5.689312126212057 -9.509105189862197
2459742 18.476 0.095 zg 425 147.78360244074892 12.930804158823024 3.9898851726719045
2459753 18.518 0.026 zg 425 142.17598603826283 3.4046719827477094 -1.6177312298141828
2459756 18.5 0.027 zg 425 144.55271362797473 3.5947251743574085 0.7589963598977079
2459758 18.509 0.023 zg 425 143.35942450555493 3.036894919021604 -0.4342927625220909
2459760 18.486 0.023 zg 425 146.42871422962634 3.1019140860570893 2.6349969615493194
2459762 18.498 0.022 zg 425 144.8192349666769 2.9344357821950364 1.0255176985998844
2459764 18.524 0.026 zg 425 141.39245946172497 3.385908961950662 -2.4012578063520493
2459770 18.609 0.057 zg 425 130.74534907289132 6.863992251980768 -13.048368195185702
2459770 18.377 0.061 zg 425 161.89232079794462 9.095608606765197 18.098603529867603
2459935 18.501 0.034 zg 425 144.41963695203532 4.522523643266614 0.6259196839583012
2459938 18.54 0.028 zg 425 139.32410083824632 3.593022694071387 -4.469616429830694
2460036 18.526 0.04 zg 425 141.13224466645445 5.1995040433562645 -2.661472601622563
2460045 18.517 0.027 zg 425 142.3069952834019 3.5388788324580203 -1.486721984675114
2460049 18.495 0.022 zg 425 145.21993863825432 2.942555140042799 1.426221370177302
2460051 18.481 0.02 zg 425 147.1045984652453 2.7097668442955887 3.3108811971682712
2460055 18.473 0.023 zg 425 148.19250828886067 3.13927791640981 4.398791020783648
2460057 18.46 0.021 zg 425 149.9775479726275 2.9008229564628008 6.1838307045504735
2460059 18.458 0.021 zg 425 150.25407143495315 2.906171394401399 6.4603541668761295
2460061 18.546 0.027 zg 425 138.5562908950848 3.4456066195201447 -5.237426372992218
2460063 18.496 0.039 zg 425 145.0862477082884 5.211545526276125 1.2925304402113795
2460065 18.596 0.053 zg 425 132.32023055143526 6.459186115828527 -11.473486716641759
2458218 18.04 0.018 zr 425 220.81381896430238 3.660786776694878 0.449792817963953
2458219 18.137 0.042 zr 425 201.94181204588565 7.811801861960238 -18.422214100452777
2458219 18.062 0.02 zr 425 216.3845501418304 3.985950716086411 -3.9794760045080295
2458219 17.969 0.018 zr 425 235.73618391330032 3.9081788852980903 15.372157766961891
2458231 18.013 0.021 zr 425 226.37384574722697 4.378458358354908 6.009819600888534
2458243 18.022 0.019 zr 425 224.50511951614703 3.928760275390324 4.141093369808601
2458246 17.992 0.02 zr 425 230.7949218754308 4.25139957319274 10.430895729092356
2458256 18.042 0.017 zr 425 220.40743928243268 3.451046811721695 0.043413136094244464
2458256 18.003 0.017 zr 425 228.46845715266767 3.5772628328817544 8.104431006329236
2458270 18.015 0.025 zr 425 225.9572335449216 5.202857576147107 5.593207398583161
2458274 18.07 0.017 zr 425 214.79602936911428 3.3631857197655104 -5.5679967772241525
2458277 18.074 0.016 zr 425 214.00614746235428 3.1537111357177765 -6.357878683984154
2458283 18.02 0.017 zr 425 224.91905436037922 3.521687779563582 4.555028214040789
2458286 18.05 0.019 zr 425 218.78938570359898 3.8287369530008806 -1.574640442739451
2458289 18.03 0.029 zr 425 222.85698407533647 5.952507165057183 2.492957928998038
2458293 18.022 0.038 zr 425 224.50511951614703 7.857520550780648 4.141093369808601
2458296 18.162 0.039 zr 425 197.34505519850208 7.088699003508066 -23.01897094783635
2458305 18.062 0.024 zr 425 216.3845501418304 4.7831408593036935 -3.9794760045080295
2458450 18.049 0.048 zr 425 218.99099100322962 9.681511514573371 -1.3730351431088081
2458450 18.017 0.04 zr 425 225.5413880642595 8.309251808159187 5.1773619179210755
2458450 18.058 0.039 zr 425 217.1832105685805 7.801292040419288 -3.180815577757926
2458450 18.097 0.044 zr 425 209.52036833938618 8.490917191977305 -10.843657806952251
2458451 18.034 0.034 zr 425 222.03745915193335 6.953137952001421 1.6734330055949158
2458451 18.124 0.039 zr 425 204.3742841895591 7.341191210592837 -15.98974195677934
2458451 18.052 0.036 zr 425 218.38673173304755 7.241098075145352 -1.9772944132908776
2458451 18.007 0.038 zr 425 227.62829683359516 7.966829550096432 7.264270687256726
2458457 18.133 0.038 zr 425 202.68716532402658 7.093907570328115 -17.676860822311852
2458469 18.067 0.019 zr 425 215.3903534423512 3.7692550892841825 -4.9736727039872335
2458477 18.057 0.028 zr 425 217.38333584477076 5.606088640112659 -2.9806903015676767
2458539 18.128 0.029 zr 425 203.62272677128416 5.4387604009969595 -16.74129937505427
2458557 18.098 0.023 zr 425 209.32748178983414 4.434347919933944 -11.036544356504294
2458560 18.058 0.025 zr 425 217.1832105685805 5.000828231038005 -3.180815577757926
2458573 18.042 0.02 zr 425 220.40743928243268 4.060055072613759 0.043413136094244464
2458581 18.061 0.03 zr 425 216.5839394857261 5.984435405301089 -3.7800866606123407
2458584 18.048 0.019 zr 425 219.19278207374037 3.835796246961142 -1.171244072598057
2458587 18.129 0.026 zr 425 203.43526964962734 4.871641000558342 -16.928756496711088
2458594 17.989 0.055 zr 425 231.43351365226337 11.723697888208585 11.06948750592494
2458597 18.009 0.019 zr 425 227.20937597399703 3.9760838080071585 6.845349827658595
2458606 18.046 0.018 zr 425 219.59692221228178 3.6406123167842868 -0.7671039340566495
2458617 18.044 0.027 zr 425 220.00180749055787 5.470987129482648 -0.3622186557805662
2458634 18.045 0.014 zr 425 219.7992716231456 2.834196547226264 -0.5647545231928461
2458634 18.045 0.016 zr 425 219.7992716231456 3.239081768258587 -0.5647545231928461
2458637 18.03 0.014 zr 425 222.85698407533647 2.873624148648295 2.492957928998038
2458640 18.064 0.018 zr 425 215.98632196453426 3.580753573772273 -4.377704181804177
2458643 18.019 0.019 zr 425 225.1263078941882 3.9396308525443864 4.762281747849755
2458649 18.058 0.046 zr 425 217.1832105685805 9.201523945109928 -3.180815577757926
2458667 18.076 0.018 zr 425 213.61229643196305 3.5413955240001362 -6.7517297143753865
2458670 17.997 0.022 zr 425 229.73451553202634 4.655052783130226 9.370489385687904
2458676 18.053 0.037 zr 425 218.18568272055353 7.4353882879487125 -2.1783434257849024
2458686 18.041 0.025 zr 425 220.6105355509946 5.079745305171532 0.246509404656166
2458873 18.047 0.025 zr 425 219.39475908631135 5.051751017531607 -0.9692670600270787
2458876 18.065 0.02 zr 425 215.787482793314 3.9749523290767526 -4.5765433530244195
2458882 18.085 0.021 zr 425 211.84891736179628 4.0975213363072776 -8.51510878454215
2458885 18.083 0.024 zr 425 212.23951713430037 4.691515663657867 -8.124509012038061
2458888 18.1 0.025 zr 425 208.94224124712116 4.811072899923869 -11.421784899217272
2458899 18.063 0.015 zr 425 216.18534435776255 2.986710907451811 -4.1786817885758865
2458905 18.09 0.018 zr 425 210.8755600019881 3.496024230748915 -9.488466144350326
2458911 18.057 0.021 zr 425 217.38333584477076 4.204566480084494 -2.9806903015676767
2458915 18.079 0.027 zr 425 213.02287853055773 5.297435689368351 -7.341147615780699
2458940 18.047 0.027 zr 425 219.39475908631135 5.455891098934135 -0.9692670600270787
2458941 18.102 0.021 zr 425 208.5577096905129 4.033863736243782 -11.806316455825538
2458944 18.094 0.036 zr 425 210.10009506479818 6.966336195832841 -10.26393108154025
2458956 18.034 0.017 zr 425 222.03745915193335 3.4765689760007104 1.6734330055949158
2458966 18.05 0.025 zr 425 218.78938570359898 5.037811780264317 -1.574640442739451
2458980 18.051 0.014 zr 425 218.58796600382723 2.8185773953584907 -1.7760601425111986
2458986 18.037 0.015 zr 425 221.42479379795884 3.0590965765107634 1.0607676516204094
2458992 18.039 0.015 zr 425 221.01728969480203 3.0534666992711865 0.6532635484635989
2458995 18.09 0.016 zr 425 210.8755600019881 3.1075770939990357 -9.488466144350326
2458998 18.042 0.014 zr 425 220.40743928243268 2.842038550829631 0.043413136094244464
2459012 18.041 0.013 zr 425 220.6105355509946 2.6414675586891967 0.246509404656166
2459015 18.043 0.017 zr 425 220.20452998633064 3.4478697434627406 -0.15949616000779088
2459021 18.055 0.015 zr 425 217.78413978837526 3.008799082603466 -2.5798863579631757
2459024 18.039 0.015 zr 425 221.01728969480203 3.0534666992711865 0.6532635484635989
2459027 18.079 0.025 zr 425 213.02287853055773 4.905033045711437 -7.341147615780699
2459033 18.08 0.035 zr 425 212.82676753504418 6.860724392428228 -7.537258611294249
2459036 18.033 0.035 zr 425 222.2420574158637 7.164237478189326 1.8780312695252803
2459043 18.048 0.02 zr 425 219.19278207374037 4.037680259959097 -1.171244072598057
2459180 17.885 0.057 zr 425 254.69841885629106 13.371397040262407 34.334392709952624
2459182 18.104 0.057 zr 425 208.1738858152096 10.928908366015415 -12.190140331128845
2459182 18.048 0.032 zr 425 219.19278207374037 6.460288415934555 -1.171244072598057
2459182 18.19 0.044 zr 425 192.32079647706064 7.793895983118461 -28.043229669277792
2459184 18.206 0.07 zr 425 189.50743302485125 12.217995728248523 -30.85659312148718
2459184 18.038 0.055 zr 425 221.22094791509997 11.206361252401072 0.8569217687615378
2459184 18.089 0.06 zr 425 211.0698730410885 11.66415223786935 -9.294153105249933
2459185 18.127 0.05 zr 425 203.81035662686566 9.385813779336424 -16.553669519472777
2459185 18.01 0.043 zr 425 227.00020474685118 8.990221345975167 6.63617860051275
2459185 18.074 0.049 zr 425 214.00614746235428 9.65824035313569 -6.357878683984154
2459185 18.071 0.063 zr 425 214.59828599317925 12.452096520611182 -5.765740153159186
2459186 18.052 0.059 zr 425 218.38673173304755 11.867355178710438 -1.9772944132908776
2459186 18.011 0.048 zr 425 226.79122608483252 10.026357050971734 6.427199938494084
2459186 17.995 0.041 zr 425 230.15809215738994 8.691320909350319 9.794066011051513
2459186 18.039 0.042 zr 425 221.01728969480203 8.549706757959322 0.6532635484635989
2459189 18.01 0.029 zr 425 227.00020474685118 6.063172535657672 6.63617860051275
2459189 18.065 0.033 zr 425 215.787482793314 6.558671342976642 -4.5765433530244195
2459189 17.997 0.039 zr 425 229.73451553202634 8.252139024639947 9.370489385687904
2459189 18.146 0.049 zr 425 200.2747733467971 9.038534269177488 -20.089252799541327
2459190 18.04 0.028 zr 425 220.81381896430238 5.694557208192033 0.449792817963953
2459190 18.021 0.024 zr 425 224.71199162624927 4.967217428501803 4.34796547991084
2459190 18.05 0.025 zr 425 218.78938570359898 5.037811780264317 -1.574640442739451
2459190 18.072 0.027 zr 425 214.40072466177705 5.33169985535995 -5.963301484561384
2459190 17.984 0.035 zr 425 232.50176221467422 7.494971284784974 12.137736068335784
2459201 18.008 0.041 zr 425 227.41873994371076 8.587876407574798 7.0547137973723295
2459218 18.072 0.026 zr 425 214.40072466177705 5.134229490346619 -5.963301484561384
2459227 18.036 0.02 zr 425 221.62882751630184 4.082553875334282 1.2648013699634078
2459228 18.015 0.021 zr 425 225.9572335449216 4.37040036396357 5.593207398583161
2459232 18.061 0.016 zr 425 216.5839394857261 3.1916988828272475 -3.7800866606123407
2459250 18.043 0.024 zr 425 220.20452998633064 4.867580814300339 -0.15949616000779088
2459256 18.03 0.015 zr 425 222.85698407533647 3.0788830164088874 2.492957928998038
2459260 18.007 0.027 zr 425 227.62829683359516 5.660642048752728 7.264270687256726
2459265 18.016 0.025 zr 425 225.74921505263728 5.198067773353098 5.3851889062988505
2459269 18.042 0.024 zr 425 220.40743928243268 4.87206608713651 0.043413136094244464
2459273 18.016 0.066 zr 425 225.74921505263728 13.722898921652178 5.3851889062988505
2459278 18.045 0.023 zr 425 219.7992716231456 4.6561800418717185 -0.5647545231928461
2459290 18.041 0.015 zr 425 220.6105355509946 3.0478471831029195 0.246509404656166
2459292 18.05 0.016 zr 425 218.78938570359898 3.2241995393691627 -1.574640442739451
2459295 18.076 0.019 zr 425 213.61229643196305 3.738139719777922 -6.7517297143753865
2459297 18.058 0.026 zr 425 217.1832105685805 5.200861360279524 -3.180815577757926
2459307 18.037 0.016 zr 425 221.42479379795884 3.2630363482781477 1.0607676516204094
2459307 18.018 0.019 zr 425 225.3337524034892 3.9432610581684098 4.969726257150768
2459308 18.056 0.017 zr 425 217.5836455280607 3.40683303897105 -2.780380618277718
2459309 18.038 0.017 zr 425 221.22094791509997 3.463784387105786 0.8569217687615378
2459309 18.068 0.019 zr 425 215.19206292572187 3.76578507529787 -5.171963220616561
2459310 18.014 0.026 zr 425 226.1654437175766 5.415957864246549 5.801417571238176
2459311 18.071 0.016 zr 425 214.59828599317925 3.1624372115837924 -5.765740153159186
2459313 18.053 0.018 zr 425 218.18568272055353 3.617215923866941 -2.1783434257849024
2459316 18.023 0.016 zr 425 224.29843785458092 3.3053839320691805 3.934411708242493
2459319 18.053 0.018 zr 425 218.18568272055353 3.617215923866941 -2.1783434257849024
2459322 18.047 0.016 zr 425 219.39475908631135 3.233120651220228 -0.9692670600270787
2459324 18.051 0.022 zr 425 218.58796600382723 4.429193049849057 -1.7760601425111986
2459328 18.116 0.035 zr 425 205.88573110409308 6.636971814206516 -14.47829504224535
2459334 18.07 0.027 zr 425 214.79602936911428 5.341530260804046 -5.5679967772241525
2459338 18.051 0.02 zr 425 218.58796600382723 4.026539136226416 -1.7760601425111986
2459340 18.044 0.013 zr 425 220.00180749055787 2.6341789882694226 -0.3622186557805662
2459342 18.023 0.015 zr 425 224.29843785458092 3.0987974363148565 3.934411708242493
2459344 18.036 0.013 zr 425 221.62882751630184 2.653660018967283 1.2648013699634078
2459346 18.026 0.016 zr 425 223.67953380862002 3.296263424995752 3.3155076622815898
2459348 18.024 0.013 zr 425 224.09194646622197 2.6831520320443407 3.7279203198835376
2459350 18.012 0.018 zr 425 226.58243981066215 3.75642250734421 6.21841366432372
2459354 17.998 0.023 zr 425 229.5230196361123 4.862165808320445 9.158993489773877
2459354 18.095 0.026 zr 425 209.90667481301645 5.026610995581764 -10.45735133332198
2459355 17.997 0.03 zr 425 229.73451553202634 6.347799249723036 9.370489385687904
2459356 18.015 0.033 zr 425 225.9572335449216 6.867772000514181 5.593207398583161
2459362 18.059 0.022 zr 425 216.9832695297239 4.396677488264613 -3.3807566166145193
2459364 18.044 0.017 zr 425 220.00180749055787 3.4446956000446303 -0.3622186557805662
2459366 18.02 0.016 zr 425 224.91905436037922 3.3145296748833712 4.555028214040789
2459368 18.068 0.014 zr 425 215.19206292572187 2.774789002851062 -5.171963220616561
2459376 18.045 0.016 zr 425 219.7992716231456 3.239081768258587 -0.5647545231928461
2459378 18.032 0.015 zr 425 222.446844208567 3.0732167247492916 2.0828180622285686
2459380 18.048 0.027 zr 425 219.19278207374037 5.450868350944781 -1.171244072598057
2459387 18.086 0.042 zr 425 211.65388712669255 8.1874982342524 -8.71013901964588
2459391 18.073 0.035 zr 425 214.20334520731436 6.905100013613476 -6.1606809390240755
2459393 18.086 0.017 zr 425 211.65388712669255 3.3139873805307336 -8.71013901964588
2459396 18.032 0.015 zr 425 222.446844208567 3.0732167247492916 2.0828180622285686
2459403 18.069 0.021 zr 425 214.99395495732858 4.158351756456057 -5.370071189009849
2459405 18.087 0.021 zr 425 211.45903643837613 4.089980370687873 -8.9049897079623
2459407 18.064 0.022 zr 425 215.98632196453426 4.376476590166112 -4.377704181804177
2459415 18.096 0.032 zr 425 209.71343262585486 6.180902704190779 -10.650593520483568
2459600 18.064 0.028 zr 425 215.98632196453426 5.57006111475687 -4.377704181804177
2459670 18.036 0.014 zr 425 221.62882751630184 2.8577877127339977 1.2648013699634078
2459673 18.065 0.017 zr 425 215.787482793314 3.3787094797152397 -4.5765433530244195
