jd mag magerr filt field flux fluxerr adjflux
2458877 18.455 0.018 zg 422 150.66981288053728 2.4978964687410774 -4.942410426601697
2458880 18.427 0.02 zg 422 154.60596609584084 2.8479471425618086 -1.0062572112981343
2458886 18.53 0.043 zg 422 140.61325087103896 5.568912375729084 -14.998972436100019
2458898 18.455 0.014 zg 422 150.66981288053728 1.9428083645763938 -4.942410426601697
2458908 18.405 0.019 zg 422 157.77066239669725 2.760930852632878 2.1584390895582715
2458914 18.436 0.035 zg 422 153.3296869242289 4.942765119952431 -2.282536382910081
2458962 18.413 0.018 zg 422 156.61243749395786 2.596416940447554 1.00021418681888
2458965 18.435 0.018 zg 422 153.47097383984055 2.544335831310452 -2.1412494672984224
2458968 18.373 0.018 zg 422 162.4898541705036 2.6938563550256016 6.8776308633646295
2458971 18.4 0.034 zg 422 158.49889868640446 4.963417938649524 2.8866753792654833
2458978 18.422 0.024 zg 422 155.31959481112784 3.4333112031549926 -0.29262849601113317
2458981 18.423 0.018 zg 422 155.1766060365357 2.572612846856186 -0.4356172706032737
2458986 18.432 0.017 zg 422 153.89561620666657 2.409632711931303 -1.7166071004724017
2458992 18.438 0.016 zg 422 153.04750318371137 2.2553913558449445 -2.5647201234276054
2458995 18.485 0.027 zg 422 146.56364218653732 3.6447327828752485 -9.048581120601654
2458998 18.456 0.022 zg 422 150.5311047417599 3.050173964730655 -5.081118565379086
2459005 18.405 0.053 zg 422 157.77066239669725 7.701543957344345 2.1584390895582715
2459011 18.373 0.023 zg 422 162.4898541705036 3.442149786977158 6.8776308633646295
2459014 18.463 0.02 zg 422 149.56371668547513 2.755065475942079 -6.048506621663847
2459021 18.42 0.02 zg 422 155.60596775630987 2.86636785389273 -0.0062555508291097794
2459024 18.452 0.021 zg 422 151.08670465068758 2.9222759485774463 -4.525518656451396
2459178 18.454 0.025 zg 422 150.8086488330825 3.4724974669762965 -4.803574474056489
2459185 18.442 0.053 zg 422 152.4846927165222 7.443510383607447 -3.1275305906167716
2459186 18.45 0.048 zg 422 151.3652731380788 6.691803293274478 -4.24695016906017
2459190 18.394 0.059 zg 422 159.37722062765587 8.6607188521695 3.7649973205168976
2459204 18.402 0.018 zg 422 158.2072016706694 2.6228559180325397 2.59497836353043
2459217 18.375 0.067 zg 422 162.1908123100145 10.008678330103006 6.578589002875532
2459221 18.441 0.047 zg 422 152.6252010051911 6.60693123781573 -2.9870223019478885
2459227 18.446 0.02 zg 422 151.9239519049327 2.7985426154003394 -3.688271402206283
2459251 18.41 0.017 zg 422 157.0457720488114 2.458956524733872 1.4335487416724106
2459253 18.404 0.021 zg 422 157.9160414861038 3.054367033792469 2.303818178964832
2459255 18.433 0.014 zg 422 153.753938361039 1.9825765481718214 -1.8582849460999853
2459268 18.331 0.025 zg 422 168.8986774667167 3.889035769612712 13.286454159577715
2459270 18.6 0.059 zg 422 131.83364168702343 7.163973003246342 -23.778581620115546
2459276 18.473 0.041 zg 422 148.19250828886067 5.596104111860966 -7.4197150182783105
2459290 18.444 0.016 zg 422 152.20406408011388 2.242961977881477 -3.408159227025095
2459303 18.559 0.087 zg 422 136.90718753910485 10.97036763046465 -18.705035768034122
2459304 18.492 0.062 zg 422 145.6217510260354 8.315600533580342 -9.990472281103564
2459305 18.441 0.037 zg 422 152.6252010051911 5.201201187216638 -2.9870223019478885
2459305 18.433 0.04 zg 422 153.753938361039 5.6645044233480615 -1.8582849460999853
2459306 18.351 0.028 zg 422 165.8159291817449 4.276219211206232 10.20370587460593
2459307 18.414 0.018 zg 422 156.46825851544307 2.5940266530076648 0.8560352083040925
2459307 18.412 0.016 zg 422 156.75674932739216 2.310052827055729 1.1445260202531813
2459308 18.447 0.028 zg 422 151.7840891932092 3.9143527486555767 -3.8281341139297638
2459309 18.434 0.02 zg 422 153.6123909454554 2.829644811921433 -1.9998323616835876
2459309 18.425 0.019 zg 422 154.89102327685794 2.71053818539274 -0.7212000302810395
2459310 18.445 0.019 zg 422 152.06394349431613 2.6610652879864496 -3.548279812822841
2459311 18.369 0.024 zg 422 163.08959299746385 3.605065590320894 7.477369690324878
2459313 18.458 0.02 zg 422 150.25407143495315 2.7677822803822845 -5.358151872185829
2459317 18.43 0.014 zg 422 154.17936366890623 1.9880621848154552 -1.4328596382327419
2459321 18.412 0.016 zg 422 156.75674932739216 2.310052827055729 1.1445260202531813
2459323 18.392 0.023 zg 422 159.67107488423963 3.3824373786592328 4.058851577100654
2459325 18.395 0.032 zg 422 159.23049636209709 4.693014621099615 3.6182730549581095
2459334 18.428 0.019 zg 422 154.46363429499075 2.703059029203705 -1.1485890121482214
2459336 18.444 0.016 zg 422 152.20406408011388 2.242961977881477 -3.408159227025095
2459338 18.456 0.024 zg 422 150.5311047417599 3.3274625069788963 -5.081118565379086
2459340 18.414 0.017 zg 422 156.46825851544307 2.4499140611739056 0.8560352083040925
2459342 18.404 0.015 zg 422 157.9160414861038 2.1816907384231916 2.303818178964832
2459348 18.408 0.017 zg 422 157.33532766041813 2.4634902644910457 1.7231043532791546
2459353 18.42 0.035 zg 422 155.60596775630987 5.016143744312278 -0.0062555508291097794
2459358 18.367 0.073 zg 422 163.39029199897755 10.985625480346268 7.77806869183857
2459361 18.505 0.061 zg 422 143.88855423815002 8.084101617006 -11.723669068988954
2459363 18.447 0.019 zg 422 151.7840891932092 2.6561679365877127 -3.8281341139297638
2459366 18.426 0.022 zg 422 154.74842904951265 3.135628547864161 -0.8637942576263242
2459370 18.435 0.022 zg 422 153.47097383984055 3.109743793823885 -2.1412494672984224
2459372 18.411 0.033 zg 422 156.90119413816535 4.768874229180658 1.2889708310263757
2459374 18.45 0.021 zg 422 151.3652731380788 2.927663940807584 -4.24695016906017
2459376 18.458 0.024 zg 422 150.25407143495315 3.3213387364587414 -5.358151872185829
2459390 18.521 0.07 zg 422 141.78368150935387 9.141131761251106 -13.828541797785107
2459550 18.462 0.022 zg 422 149.70153341648006 3.0333645693396054 -5.910689890658915
2459600 18.405 0.047 zg 422 157.77066239669725 6.82967105651291 2.1584390895582715
2459636 18.421 0.022 zg 422 155.4627153439162 3.1501019516320476 -0.14950796322278848
2459670 18.411 0.015 zg 422 156.90119413816535 2.167670104173026 1.2889708310263757
2459678 18.464 0.022 zg 422 149.42602682993368 3.0277820485786155 -6.1861964772053
2459697 18.449 0.017 zg 422 151.5047499282641 2.3721975351777593 -4.107473378874886
2459699 18.417 0.019 zg 422 156.03651748690092 2.7305839293731258 0.4242941797619437
2459701 18.45 0.025 zg 422 151.3652731380788 3.485314215247124 -4.24695016906017
2459715 18.352 0.061 zg 422 165.66327737660407 9.307472547831315 10.051054069465096
2459722 18.46 0.023 zg 422 149.9775479726275 3.1770918094592577 -5.634675334511485
2459730 18.437 0.021 zg 422 153.18853007876714 2.9629288565271303 -2.4236932283718318
2459732 18.41 0.021 zg 422 157.0457720488114 3.037534530553607 1.4335487416724106
2459734 18.422 0.028 zg 422 155.31959481112784 4.005529737014158 -0.29262849601113317
2459736 18.485 0.035 zg 422 146.56364218653732 4.724653607430878 -9.048581120601654
2459741 18.414 0.058 zg 422 156.46825851544307 8.358530326358032 0.8560352083040925
2459743 18.357 0.066 zg 422 164.90212375688046 10.02411093989322 9.28990044974148
2459747 18.415 0.036 zg 422 156.32421226954025 5.1832771321806765 0.7119889624012785
2459749 18.486 0.038 zg 422 146.42871422962634 5.124901533485626 -9.183509077512639
2459910 18.44 0.029 zg 422 152.76583876639123 4.080373579521803 -2.8463845407477493
2459924 18.463 0.054 zg 422 149.56371668547513 7.438676785043613 -6.048506621663847
2459932 18.414 0.023 zg 422 156.46825851544307 3.3145896121764604 0.8560352083040925
2459937 18.44 0.024 zg 422 152.76583876639123 3.3768608933973536 -2.8463845407477493
2459972 18.382 0.028 zg 422 161.14849314988479 4.155850922556232 5.53626984274581
2460020 18.454 0.022 zg 422 150.8086488330825 3.0557977709391406 -4.803574474056489
2460036 18.41 0.051 zg 422 157.0457720488114 7.376869574201615 1.4335487416724106
2460043 18.373 0.051 zg 422 162.4898541705036 7.632593005905871 6.8776308633646295
2460045 18.429 0.027 zg 422 154.32143352622268 3.8376529095630807 -1.290789780916299
2460050 18.481 0.023 zg 422 147.1045984652453 3.116231870939927 -8.507624841893687
2460052 18.445 0.017 zg 422 152.06394349431613 2.380953152408929 -3.548279812822841
2460056 18.425 0.02 zg 422 154.89102327685794 2.853198089887095 -0.7212000302810395
2460058 18.461 0.022 zg 422 149.8394771398583 3.036159688357486 -5.772746167280673
2460060 18.398 0.025 zg 422 158.79113352309795 3.6563009694991244 3.178910215958979
2460062 18.455 0.027 zg 422 150.66981288053728 3.7468447031116168 -4.942410426601697
2458217 17.68 0.013 zr 422 307.6282740744505 3.6833694459500452 1.5275850756806904
2458217 17.673 0.012 zr 422 309.618034189472 3.4220249762246353 3.5173451907022013
2458224 17.693 0.016 zr 422 303.96686818740403 4.479421308495377 -2.1338208113657515
2458224 17.7 0.015 zr 422 302.0134252873798 4.17246966570475 -4.087263711389994
2458233 17.733 0.021 zr 422 292.97208977910236 5.666582599344865 -13.128599219667421
2458242 17.678 0.015 zr 422 308.1954685419296 4.257877749557775 2.0947795431598024
2458257 17.671 0.012 zr 422 310.18889730845007 3.428334388582551 4.088208309680283
2458274 17.676 0.012 zr 422 308.7637087831285 3.412582622887615 2.66301978435871
2458277 17.688 0.014 zr 422 305.3699155025388 3.9375852055959846 -0.7307734962309951
2458280 17.68 0.017 zr 422 307.6282740744505 4.816713890857752 1.5275850756806904
2458283 17.68 0.012 zr 422 307.6282740744505 3.4000333347231186 1.5275850756806904
2458293 17.764 0.032 zr 422 284.725424365761 8.391737827084864 -21.375264633008783
2458443 17.698 0.018 zr 422 302.57026728912024 5.016195266710696 -3.530421709649545
2458443 17.688 0.016 zr 422 305.3699155025388 4.500097377823982 -0.7307734962309951
2458444 17.677 0.025 zr 422 308.47945782038744 7.103002010721098 2.378768821617655
2458444 17.685 0.018 zr 422 306.2148505442085 5.076617400838758 0.11416154543871926
2458444 17.711 0.015 zr 422 298.9690620318001 4.13041023300501 -7.131626966969691
2458444 17.658 0.014 zr 422 313.925250094113 4.04790176661434 7.824561095343199
2458449 17.678 0.023 zr 422 308.1954685419296 6.528745882655255 2.0947795431598024
2458450 17.722 0.023 zr 422 295.95538664257185 6.269454645565171 -10.14530235619793
2458474 17.683 0.026 zr 422 306.77943898982954 7.346411935772602 0.6787499910597603
2458476 17.665 0.019 zr 422 311.9078096586093 5.45827647410337 5.807120659839541
2458488 17.69 0.011 zr 422 304.80792110519286 3.0881231715986184 -1.2927678935769222
2458503 17.702 0.018 zr 422 301.4576080823502 4.997748920688439 -4.643080916419592
2458524 17.68 0.014 zr 422 307.6282740744505 3.966705557176972 1.5275850756806904
2458539 17.663 0.025 zr 422 312.48289458711315 7.1951845489191655 6.382205588343368
2458543 17.688 0.01 zr 422 305.3699155025388 2.812560861139989 -0.7307734962309951
2458559 17.7 0.018 zr 422 302.0134252873798 5.0069635988457 -4.087263711389994
2458567 17.681 0.019 zr 422 307.34506840427423 5.378430114138171 1.2443794055044464
2458580 17.717 0.012 zr 422 297.3214546390758 3.286118156540359 -8.779234359693987
2458583 17.713 0.015 zr 422 298.4188475892113 4.12280873956428 -7.681841409558501
2458586 17.712 0.015 zr 422 298.69382811895696 4.126607735976217 -7.406860879812825
2458589 17.649 0.037 zr 422 316.53828783113113 10.787073875242953 10.437598832361346
2458592 17.665 0.044 zr 422 311.9078096586093 12.640219203186751 5.807120659839541
2458596 17.676 0.015 zr 422 308.7637087831285 4.265728278609519 2.66301978435871
2458600 17.678 0.012 zr 422 308.1954685419296 3.40630219964622 2.0947795431598024
2458607 17.716 0.014 zr 422 297.5954239669575 3.8373372070295333 -8.505265031812257
2458612 17.676 0.011 zr 422 308.7637087831285 3.12820073764698 2.66301978435871
2458634 17.7 0.012 zr 422 302.0134252873798 3.3379757325638004 -4.087263711389994
2458637 17.677 0.011 zr 422 308.47945782038744 3.1253208847172824 2.378768821617655
2458640 17.686 0.014 zr 422 305.93294608589036 3.944845190233485 -0.16774291287941878
2458643 17.696 0.019 zr 422 303.1281359770567 5.304635286475605 -2.972553021713111
2458647 17.696 0.03 zr 422 303.1281359770567 8.375739926014115 -2.972553021713111
2458653 17.692 0.015 zr 422 304.2469609868862 4.203327101742872 -1.853728011883561
2458662 17.746 0.023 zr 422 289.4851224725877 6.132389974370213 -16.61556652618208
2458669 17.683 0.023 zr 422 306.77943898982954 6.4987490201065325 0.6787499910597603
2458676 17.694 0.034 zr 422 303.6870332441596 9.510007205296814 -2.413655754610204
2458796 17.685 0.03 zr 422 306.2148505442085 8.46102900139793 0.11416154543871926
2458796 17.707 0.028 zr 422 300.0725361870049 7.738556544780476 -6.028152811764869
2458796 17.678 0.027 zr 422 308.1954685419296 7.664179949203995 2.0947795431598024
2458798 17.688 0.021 zr 422 305.3699155025388 5.906377808393977 -0.7307734962309951
2458798 17.69 0.021 zr 422 304.80792110519286 5.895507873051908 -1.2927678935769222
2458798 17.663 0.022 zr 422 312.48289458711315 6.331762403048865 6.382205588343368
2458798 17.692 0.025 zr 422 304.2469609868862 7.005545169571454 -1.853728011883561
2458800 17.671 0.033 zr 422 310.18889730845007 9.427919568602016 4.088208309680283
2458800 17.665 0.032 zr 422 311.9078096586093 9.192886693226729 5.807120659839541
2458800 17.68 0.032 zr 422 307.6282740744505 9.06675555926165 1.5275850756806904
2458800 17.704 0.036 zr 422 300.9028137880249 9.977102401943078 -5.197875210744883
2458804 17.677 0.024 zr 422 308.47945782038744 6.818881930292253 2.378768821617655
2458804 17.66 0.02 zr 422 313.3475106941869 5.772074456409817 7.246821695417111
2458804 17.714 0.024 zr 422 298.14412020929586 6.590421184874397 -7.95656878947392
2458806 17.616 0.031 zr 422 326.30689365175664 9.31673242439023 20.206204652986855
2458806 17.692 0.026 zr 422 304.2469609868862 7.285766976354312 -1.853728011883561
2458874 17.679 0.012 zr 422 307.91174070684707 3.403166323725283 1.8110517080772865
2458876 17.695 0.012 zr 422 303.40745591976594 3.353383128499686 -2.6932330790038463
2458887 17.727 0.02 zr 422 294.59559515838197 5.426651406987194 -11.505093840387815
2458894 17.675 0.013 zr 422 309.0482216712827 3.7003711068303984 2.9475326725129207
2458901 17.705 0.012 zr 422 300.6257996439486 3.3226391271819398 -5.474889354821187
2458908 17.703 0.01 zr 422 301.18008318909 2.7739710794316217 -4.920605809679785
2458914 17.675 0.017 zr 422 309.0482216712827 4.8389468320089835 2.9475326725129207
2458954 17.692 0.011 zr 422 304.2469609868862 3.0824398746114396 -1.853728011883561
2458962 17.694 0.011 zr 422 303.6870332441596 3.076767037007792 -2.413655754610204
2458965 17.674 0.011 zr 422 309.33299672620524 3.133968406944919 3.2323077274354546
2458968 17.686 0.01 zr 422 305.93294608589036 2.8177465644524893 -0.16774291287941878
2458971 17.68 0.017 zr 422 307.6282740744505 4.816713890857752 1.5275850756806904
2458975 17.711 0.034 zr 422 298.9690620318001 9.362263194811359 -7.131626966969691
2458978 17.698 0.015 zr 422 302.57026728912024 4.180162722258913 -3.530421709649545
2458986 17.684 0.012 zr 422 306.49701476573375 3.387530194784422 0.3963257669639688
2458992 17.671 0.01 zr 422 310.18889730845007 2.8569453238187923 4.088208309680283
2458995 17.707 0.012 zr 422 300.0725361870049 3.316524233477347 -6.028152811764869
2458998 17.674 0.013 zr 422 309.33299672620524 3.7037808445712677 3.2323077274354546
2459005 17.701 0.027 zr 422 301.7353887032326 7.503531207013737 -4.365300295537168
2459011 17.702 0.017 zr 422 301.4576080823502 4.720096202872415 -4.643080916419592
2459014 17.694 0.013 zr 422 303.6870332441596 3.6361792255546637 -2.413655754610204
2459018 17.707 0.013 zr 422 300.0725361870049 3.592901252933792 -6.028152811764869
2459021 17.702 0.015 zr 422 301.4576080823502 4.1647907672403655 -4.643080916419592
2459024 17.663 0.016 zr 422 312.48289458711315 4.604918111308266 6.382205588343368
2459166 17.713 0.019 zr 422 298.4188475892113 5.222224403448088 -7.681841409558501
2459166 17.685 0.02 zr 422 306.2148505442085 5.640686000931955 0.11416154543871926
2459172 17.713 0.017 zr 422 298.4188475892113 4.6725165715061845 -7.681841409558501
2459185 17.706 0.026 zr 422 300.34904052186727 7.192423923367448 -5.751648476902517
2459186 17.699 0.019 zr 422 302.2917180706492 5.289998268614271 -3.808970928120573
2459195 17.685 0.013 zr 422 306.2148505442085 3.66644590060577 0.11416154543871926
2459200 17.705 0.015 zr 422 300.6257996439486 4.153298908977424 -5.474889354821187
2459202 17.683 0.014 zr 422 306.77943898982954 3.9557602731083246 0.6787499910597603
2459205 17.687 0.012 zr 422 305.6513011516406 3.3781830224928076 -0.4493878471291737
2459217 17.705 0.026 zr 422 300.6257996439486 7.199051442227536 -5.474889354821187
2459221 17.692 0.02 zr 422 304.2469609868862 5.6044361356571635 -1.853728011883561
2459223 17.684 0.015 zr 422 306.49701476573375 4.234412743480527 0.3963257669639688
2459227 17.699 0.013 zr 422 302.2917180706492 3.6194724995781855 -3.808970928120573
2459231 17.679 0.011 zr 422 307.91174070684707 3.1195691300815094 1.8110517080772865
2459251 17.695 0.011 zr 422 303.40745591976594 3.0739345344580453 -2.6932330790038463
2459253 17.66 0.011 zr 422 313.3475106941869 3.1746409510253994 7.246821695417111
2459255 17.697 0.01 zr 422 302.8490731790854 2.7893430453168997 -3.251615819684389
2459262 17.695 0.012 zr 422 303.40745591976594 3.353383128499686 -2.6932330790038463
2459264 17.696 0.009 zr 422 303.1281359770567 2.512721977804234 -2.972553021713111
2459268 17.71 0.014 zr 422 299.24454956122077 3.858601818284556 -6.856139437549018
2459270 17.674 0.024 zr 422 309.33299672620524 6.837749251516187 3.2323077274354546
2459272 17.669 0.039 zr 422 310.76081296528076 11.162630160560834 4.66012396651098
2459276 17.695 0.02 zr 422 303.40745591976594 5.58897188083281 -2.6932330790038463
2459280 17.703 0.01 zr 422 301.18008318909 2.7739710794316217 -4.920605809679785
2459290 17.71 0.011 zr 422 299.24454956122077 3.0317585715092936 -6.856139437549018
2459292 17.688 0.011 zr 422 305.3699155025388 3.0938169472539876 -0.7307734962309951
2459295 17.714 0.019 zr 422 298.14412020929586 5.217416771358897 -7.95656878947392
2459297 17.681 0.021 zr 422 307.34506840427423 5.944580652468505 1.2443794055044464
2459303 17.661 0.029 zr 422 313.0590398374972 8.361802908939463 6.958350838727426
2459304 17.691 0.028 zr 422 304.5273118802087 7.853440545943072 -1.5733771185610976
2459306 17.681 0.011 zr 422 307.34506840427423 3.1138279608168355 1.2443794055044464
2459307 17.674 0.01 zr 422 309.33299672620524 2.849062188131745 3.2323077274354546
2459307 17.707 0.017 zr 422 300.0725361870049 4.698409330759575 -6.028152811764869
2459308 17.703 0.012 zr 422 301.18008318909 3.328765295317946 -4.920605809679785
2459309 17.697 0.012 zr 422 302.8490731790854 3.34721165438028 -3.251615819684389
2459309 17.687 0.01 zr 422 305.6513011516406 2.8151525187440063 -0.4493878471291737
2459310 17.686 0.016 zr 422 305.93294608589036 4.5083945031239825 -0.16774291287941878
2459311 17.67 0.01 zr 422 310.4747234484275 2.8595778798551925 4.3740344496576995
2459313 17.703 0.02 zr 422 301.18008318909 5.547942158863243 -4.920605809679785
2459317 17.697 0.011 zr 422 302.8490731790854 3.0682773498485894 -3.251615819684389
2459321 17.689 0.01 zr 422 305.0887888998825 2.8099715894419073 -1.0119000988872813
2459323 17.68 0.014 zr 422 307.6282740744505 3.966705557176972 1.5275850756806904
2459334 17.669 0.015 zr 422 310.76081296528076 4.293319292523398 4.66012396651098
2459336 17.719 0.013 zr 422 296.7742724078369 3.5534096812782856 -9.326416590932865
2459338 17.696 0.012 zr 422 303.1281359770567 3.3502959704056456 -2.972553021713111
2459342 17.714 0.012 zr 422 298.14412020929586 3.2952105924371984 -7.95656878947392
2459344 17.695 0.01 zr 422 303.40745591976594 2.794485940416405 -2.6932330790038463
2459346 17.703 0.012 zr 422 301.18008318909 3.328765295317946 -4.920605809679785
2459348 17.691 0.01 zr 422 304.5273118802087 2.8048001949796686 -1.5733771185610976
2459353 17.695 0.015 zr 422 303.40745591976594 4.191728910624607 -2.6932330790038463
2459358 17.825 0.048 zr 422 269.1697486163632 11.89989601246066 -36.93094038240656
2459361 17.661 0.015 zr 422 313.0590398374972 4.325070470141101 6.958350838727426
2459366 17.711 0.012 zr 422 298.9690620318001 3.3043281864040086 -7.131626966969691
2459368 17.688 0.011 zr 422 305.3699155025388 3.0938169472539876 -0.7307734962309951
2459370 17.699 0.015 zr 422 302.2917180706492 4.176314422590214 -3.808970928120573
2459376 17.683 0.016 zr 422 306.77943898982954 4.520868883552371 0.6787499910597603
2459378 17.698 0.017 zr 422 302.57026728912024 4.737517751893435 -3.530421709649545
2459386 17.679 0.031 zr 422 307.91174070684707 8.791513002956982 1.8110517080772865
2459537 17.668 0.02 zr 422 311.04716610169936 5.7297005430705275 4.9464771029295775
2459537 17.745 0.029 zr 422 289.7518709470018 7.739268729032531 -16.348818051767978
2459538 17.748 0.072 zr 422 288.95236201163374 19.161717158978117 -17.148326987136045
2459551 17.694 0.012 zr 422 303.6870332441596 3.356473131281228 -2.413655754610204
2459636 17.671 0.011 zr 422 310.18889730845007 3.1426398562006717 4.088208309680283
2459639 17.698 0.016 zr 422 302.57026728912024 4.458840237076174 -3.530421709649545
2459641 17.706 0.011 zr 422 300.34904052186727 3.042948582963151 -5.751648476902517
2459671 17.708 0.009 zr 422 299.7962864048039 2.4851032560384296 -6.304402593965904
2459674 17.692 0.011 zr 422 304.2469609868862 3.0824398746114396 -1.853728011883561
2459678 17.692 0.011 zr 422 304.2469609868862 3.0824398746114396 -1.853728011883561
2459687 17.706 0.034 zr 422 300.34904052186727 9.405477438249742 -5.751648476902517
2459699 17.683 0.012 zr 422 306.77943898982954 3.390651662664278 0.6787499910597603
2459707 17.717 0.015 zr 422 297.3214546390758 4.107647695675448 -8.779234359693987
2459708 17.677 0.017 zr 422 308.47945782038744 4.830041367290346 2.378768821617655
2459709 17.695 0.017 zr 422 303.40745591976594 4.7506260987078885 -2.6932330790038463
2459709 17.694 0.017 zr 422 303.6870332441596 4.755003602648407 -2.413655754610204
2459713 17.646 0.037 zr 422 317.4141248990313 10.816920878014244 11.313435900261538
2459719 17.707 0.012 zr 422 300.0725361870049 3.316524233477347 -6.028152811764869
2459719 17.708 0.011 zr 422 299.7962864048039 3.0373484240469697 -6.304402593965904
2459725 17.659 0.011 zr 422 313.6362473647466 3.177566250340498 7.53555836597684
2459727 17.711 0.025 zr 422 298.9690620318001 6.884017055008352 -7.131626966969691
2459730 17.693 0.012 zr 422 303.96686818740403 3.359565981371533 -2.1338208113657515
2459732 17.702 0.013 zr 422 301.4576080823502 3.609485331608317 -4.643080916419592
2459736 17.684 0.013 zr 422 306.49701476573375 3.6698243776831236 0.3963257669639688
2459743 17.712 0.023 zr 422 298.69382811895696 6.327465195163533 -7.406860879812825
2459749 17.696 0.016 zr 422 303.1281359770567 4.4670612938741945 -2.972553021713111
2459751 17.721 0.019 zr 422 296.2280971957347 5.183887045539564 -9.872591803035107
2459755 17.722 0.019 zr 422 295.95538664257185 5.179114707206011 -10.14530235619793
2459889 17.706 0.038 zr 422 300.34904052186727 10.512004195690887 -5.751648476902517
2459889 17.736 0.04 zr 422 292.16369533172127 10.76370831335801 -13.936993667048512
2459896 17.701 0.025 zr 422 301.7353887032326 6.947714080568275 -4.365300295537168
2459896 17.717 0.031 zr 422 297.3214546390758 8.489138571062593 -8.779234359693987
2459896 17.684 0.03 zr 422 306.49701476573375 8.468825486961054 0.3963257669639688
2459899 17.7 0.02 zr 422 302.0134252873798 5.563292887606334 -4.087263711389994
2459899 17.704 0.02 zr 422 300.9028137880249 5.542834667746155 -5.197875210744883
2459899 17.666 0.021 zr 422 311.6206642051124 6.0272780069678 5.519975206342622
2459902 17.688 0.019 zr 422 305.3699155025388 5.343865636165979 -0.7307734962309951
2459902 17.669 0.02 zr 422 310.76081296528076 5.724425723364531 4.66012396651098
2459902 17.703 0.019 zr 422 301.18008318909 5.270545050920081 -4.920605809679785
