jd mag magerr filt field flux fluxerr adjflux
2458206 19.207 0.078 zg 430 75.37481321168057 5.414975944198903 4.314222936778819
2458206 19.169 0.076 zg 430 78.05958695323757 5.464060775027439 6.998996678335814
2458230 19.274 0.064 zg 430 70.86409561337821 4.177167620809458 -0.19649466152354478
2458233 19.174 0.074 zg 430 77.7009357294753 5.295825283142396 6.6403454545735485
2458236 19.131 0.144 zg 430 80.83998958906606 10.721719004865257 9.779399314164309
2458236 19.52 0.181 zg 430 56.49711208358028 9.418473145054678 -14.56347819132148
2458244 19.286 0.062 zg 430 70.08518901041124 4.0021523640850685 -0.9754012644905146
2458247 19.228 0.034 zg 430 73.93094354310163 2.3151591237812914 2.870353268199878
2458261 19.113 0.078 zg 430 82.1913755647304 5.904682247818327 11.130785289828637
2458269 19.154 0.13 zg 430 79.14550397778999 9.47644139711153 8.08491370288823
2458272 19.252 0.069 zg 430 72.31464339568188 4.595693108910938 1.254053120780128
2458275 19.296 0.032 zg 430 69.4426441353632 2.0466892442134745 -1.6179461395385601
2458278 19.267 0.035 zg 430 71.3224492918975 2.2991641194948573 0.2618590169957429
2458281 19.347 0.043 zg 430 66.25615801498911 2.6240395983471965 -4.8044322599126446
2458284 19.292 0.039 zg 430 69.69895213777554 2.50360918376006 -1.3616381371262207
2458287 19.396 0.044 zg 430 63.3324441649862 2.566578816334279 -7.728146109915556
2458290 19.297 0.069 zg 430 69.3787145416666 4.40911087094257 -1.6818757332351595
2458296 19.356 0.133 zg 430 65.70921046438087 8.049215779545202 -5.351379810520882
2458300 19.249 0.046 zg 430 72.51473244548338 3.072272691906159 1.454142170581619
2458303 19.297 0.038 zg 430 69.3787145416666 2.4282059868959074 -1.6818757332351595
2458306 19.248 0.041 zg 430 72.58155174896662 2.7408532649701622 1.5209614740648618
2458316 19.144 0.07 zg 430 79.87782830957832 5.14991390833844 8.817238034676564
2458331 19.303 0.094 zg 430 68.99637102357923 5.9735125786482035 -2.064219251322527
2458334 19.233 0.049 zg 430 73.59126171271329 3.3212227870086157 2.5306714378115345
2458337 19.295 0.04 zg 430 69.50663263751548 2.5607189788057054 -1.5539576373862758
2458345 19.214 0.047 zg 430 74.89041701880906 3.241901287309606 3.8298267439073044
2458494 19.198 0.049 zg 430 76.00221489817672 3.4300307143578053 4.941624623274961
2458560 19.191 0.064 zg 430 76.49380227359815 4.509017313833502 5.433211998696393
2458568 19.352 0.093 zg 430 65.95173862101912 5.649173035655698 -5.108851653882638
2458573 19.245 0.045 zg 430 72.78237931362894 3.016577189523604 1.7217890387271808
2458577 19.309 0.075 zg 430 68.616134586414 4.739834659126502 -2.44445568848775
2458581 19.259 0.046 zg 430 71.84991338233688 3.0441059265623145 0.7893231074351235
2458584 19.246 0.043 zg 430 72.71537512627826 2.8798534273125 1.6547848513765047
2458587 19.199 0.109 zg 430 75.93224649793838 7.62304400645742 4.871656223036624
2458591 19.067 0.225 zg 430 85.74844417345227 17.769878037110104 14.687853898550514
2458598 19.195 0.109 zg 430 76.21250717437002 7.6511801352861095 5.151916899468262
2458606 19.28 0.035 zg 430 70.47356621539367 2.271799362247721 -0.5870240595080816
2458617 19.19 0.061 zg 430 76.56428812407755 4.3016172391609295 5.5036978491757935
2458636 19.262 0.033 zg 430 71.65165875997033 2.1777893458068522 0.5910684850685755
2458639 19.325 0.04 zg 430 67.61238393222865 2.4909322775062375 -3.448206342673103
2458642 19.277 0.035 zg 430 70.66856114640652 2.2780852561467544 -0.3920291284952384
2458646 19.22 0.071 zg 430 74.47769871315633 4.870351182414602 3.417108438254573
2458651 19.408 0.231 zg 430 62.636322122996404 13.326432651875546 -8.424268151905352
2458654 19.128 0.075 zg 430 81.0636676153039 5.599679779032688 10.003077340402143
2458657 19.243 0.042 zg 430 72.9165729699206 2.8206631144062295 1.855982695018838
2458665 19.219 0.035 zg 430 74.54632680823741 2.403089651845539 3.485736533335654
2458672 19.222 0.046 zg 430 74.34063200396486 3.1496316114319742 3.2800417290631003
2458682 19.205 0.071 zg 430 75.51378670873528 4.938104516386268 4.453196433833526
2458685 19.255 0.037 zg 430 72.11510644924616 2.4575573025277517 1.0545161743443998
2458692 19.247 0.045 zg 430 72.64843262365325 3.011025563794913 1.5878423487514937
2458698 19.749 0.626 zg 430 45.75370301949397 26.38008934829966 -25.306887255407787
2458705 19.179 0.126 zg 430 77.34393235840257 8.975785678372677 6.283342083500813
2458708 19.139 0.083 zg 430 80.24652761294895 6.134512013770897 9.185937338047196
2458715 19.32 0.052 zg 430 67.92446851668211 3.253158868045957 -3.1361217582196446
2458718 19.234 0.045 zg 430 73.52351286012447 3.0472946045330156 2.4629225852227137
2458723 19.27 0.06 zg 430 71.12565009500246 3.9305486793183166 0.0650598201007
2458728 19.311 0.064 zg 430 68.48985533869718 4.0372152300595925 -2.5707349362045733
2458729 19.222 0.093 zg 430 74.34063200396486 6.367733475286383 3.2800417290631003
2458734 19.143 0.107 zg 430 79.9514323990013 7.879264990153756 8.89084212409955
2458761 19.195 0.128 zg 430 76.21250717437002 8.984872085473597 5.151916899468262
2458893 19.273 0.086 zg 430 70.92939392382067 5.618241199580762 -0.13119635108108696
2458901 19.44 0.159 zg 430 60.81717582851985 8.90633554850355 -10.243414446381905
