jd mag magerr filt field flux fluxerr adjflux
2458540 20.157 0.116 zg 427 31.42145191274492 3.3570662983375295 1.7460055261389833
2458540 20.152 0.114 zg 427 31.566486745016878 3.3144141948675125 1.8910403584109403
2458544 20.346 0.275 zg 427 26.401356952727248 6.687050804958092 -3.2740894338786894
2458544 19.895 0.226 zg 427 39.99689232944876 8.325500823166447 10.321445942842825
2458558 20.067 0.109 zg 427 34.13707048925764 3.42711301973945 4.461624102651701
2458568 20.207 0.153 zg 427 30.007253618700496 4.228568397683618 0.3318072320945582
2458568 20.288 0.156 zg 427 27.85006729515136 4.001534147064263 -1.8253790914545789
2458573 20.428 0.13 zg 427 24.480836247693393 2.9311988476142896 -5.1946101389125445
2458574 20.287 0.093 zg 427 27.875729971353365 2.3877281387272005 -1.799716415252572
2458581 20.195 0.11 zg 427 30.340745591976532 3.073934534458039 0.6652992053705944
2458581 20.261 0.111 zg 427 28.551323769015156 2.918938250812671 -1.124122617590782
2458582 20.419 0.236 zg 427 24.68460879841943 5.365546115987495 -4.990837588186508
2458584 19.982 0.113 zg 427 36.91698702493411 3.842203580884429 7.241540638328171
2458584 20.102 0.124 zg 427 33.054169432377456 3.7750578746960732 3.378723045771519
2458585 20.006 0.108 zg 427 36.109896939090525 3.5919119693448507 6.434450552484588
2458588 20.3 0.21 zg 427 27.543951749309603 5.327472586809036 -2.131494637296335
2458588 20.988 0.806 zg 427 14.6159230849536 10.850180692921576 -15.059523301652337
2458597 20.315 0.136 zg 427 27.166034563559936 3.402834578466689 -2.509411823046001
2458597 20.359 0.131 zg 427 26.087126786259127 3.1475542530713034 -3.5883196003468107
2458598 20.276 0.09 zg 427 28.159584920994412 2.3342342567033394 -1.5158614656115255
2458606 20.126 0.073 zg 427 32.33152940688865 2.1738260512632124 2.6560830202827113
2458617 20.102 0.196 zg 427 33.054169432377456 5.967026963229277 3.378723045771519
2458633 20.101 0.083 zg 427 33.084627471788394 2.5291816447902016 3.409181085182457
2458633 20.343 0.108 zg 427 26.474407474420897 2.633453683046714 -3.201038912185041
2458634 20.327 0.1 zg 427 26.867437601094966 2.4745824522891597 -2.808008785510971
2458635 20.213 0.075 zg 427 29.841884758921125 2.0614043697821405 0.16643837231518788
2458636 20.176 0.076 zg 427 30.87637087831285 2.161302327828823 1.200924491706914
2458639 20.2 0.094 zg 427 30.201342528737978 2.614747657174977 0.5258961421320407
2458642 20.264 0.098 zg 427 28.472542436576045 2.569969709544735 -1.2029039500298921
2458645 20.377 0.218 zg 427 25.658203714439274 5.151793212048068 -4.017242672166663
2458649 19.987 0.291 zg 427 36.74736887691546 9.849063056310808 7.071922490309522
2458652 20.136 0.2 zg 427 32.035112163585346 5.901085737621109 2.3596657769794085
2458661 20.323 0.107 zg 427 26.966603457280613 2.6575760827390065 -2.708842929325325
2458665 20.349 0.107 zg 427 26.328507998480486 2.5946913656296386 -3.3469383881254515
2458668 20.211 0.086 zg 427 29.89690620317995 2.368101866922868 0.22145981657401137
2458677 20.466 0.291 zg 427 23.63884477816977 6.335704566451133 -6.036601608436168
2458678 20.218 0.286 zg 427 29.704773753010013 7.824704800420125 0.029327366404075406
2458679 20.119 0.362 zg 427 32.54065188714513 10.849519368998767 2.8652055005391937
2458680 19.88 0.206 zg 427 40.55330452691218 7.694300600766034 10.877858140306241
2458680 20.879 0.519 zg 427 16.159437862144646 7.724480600074856 -13.516008524461292
2458683 20.372 0.14 zg 427 25.776636601705505 3.323762354450261 -3.8988097849004326
2458683 20.106 0.143 zg 427 32.932617416475274 4.337484805165057 3.257171029869337
2458686 20.226 0.136 zg 427 29.48670527203685 3.6935232512490144 -0.18874111456908693
2458690 20.027 0.104 zg 427 35.41818066538717 3.392620392557362 5.742734278781231
2458716 20.296 0.156 zg 427 27.645614572482888 3.9721581120785032 -2.0298318141230496
2458720 20.062 0.143 zg 427 34.29464004735476 4.516873901118761 4.619193660748824
2458726 20.123 0.205 zg 427 32.420988259119454 6.121470909777842 2.745541872513517
2458853 20.402 0.14 zg 427 25.074151692616706 3.2331806027858767 -4.601294693989232
2458874 20.207 0.086 zg 427 30.007253618700496 2.376842367325432 0.3318072320945582
2458882 20.291 0.106 zg 427 27.773220931466742 2.7114886708519625 -1.9022254551391953
2458887 19.667 0.16 zg 427 49.34307934192994 7.2714648918496225 19.667632955324006
2458891 20.009 0.231 zg 427 36.01025932445257 7.661501815536893 6.334812937846632
2458896 20.335 0.14 zg 427 26.670198552784825 3.4389824904306887 -3.0052478338211124
2458900 20.498 0.113 zg 427 22.95230196361123 2.3888032014791754 -6.723144422994707
2458904 20.269 0.083 zg 427 28.34172298713911 2.166606398150446 -1.3337233994668267
2458911 20.497 0.138 zg 427 22.973451553202633 2.9199876548725965 -6.701994833403305
2458913 20.398 0.109 zg 427 25.166698654394178 2.526553081040587 -4.508747732211759
2458914 20.315 0.091 zg 427 27.166034563559936 2.2768966664740344 -2.509411823046001
2458914 19.906 0.259 zg 427 39.593714658690295 9.444994144673709 9.918268272084358
2458939 20.55 0.82 zg 427 21.8789385703599 16.524022639266956 -7.796507816246038
2458939 20.576 0.589 zg 427 21.36122964319626 11.588233131311533 -8.314216743409677
2458940 20.415 0.166 zg 427 24.775717984284004 3.7880004068827664 -4.899728402321934
2458941 20.437 0.118 zg 427 24.278745848496214 2.6386630542183753 -5.396700538109723
2458943 20.163 0.183 zg 427 31.24828945871132 5.26687508980883 1.5728430721053819
2458943 20.159 0.163 zg 427 31.363624736474726 4.708575443686385 1.6881783498687888
2458944 20.056 0.231 zg 427 34.484683858829484 7.336922114671673 4.809237472223547
2458955 20.623 0.141 zg 427 20.456260657397568 2.6565686398342057 -9.21918572920837
2458963 20.11 0.079 zg 427 32.81151239085673 2.387421058188926 3.1360660042507895
2458963 20.392 0.109 zg 427 25.30615996169797 2.540553979628563 -4.369286424907969
2458963 20.203 0.089 zg 427 30.118008318908934 2.4688342606941376 0.442561932302997
2458964 20.103 0.086 zg 427 33.02373943294265 2.6157749725825403 3.3482930463367104
2458965 20.217 0.081 zg 427 29.73214546390758 2.2181297556647426 0.05669907730164425
2458966 20.032 0.079 zg 427 35.255448907061584 2.5652460067667384 5.580002520455647
2458969 20.393 0.329 zg 427 25.28286285738237 7.661218115068589 -4.392583529223568
2458972 19.936 0.139 zg 427 38.514676013258274 4.9307925280390865 8.839229626652337
2458980 20.284 0.233 zg 427 27.9528599696578 5.998709764294154 -1.7225864169481362
2458992 20.195 0.086 zg 427 30.340745591976532 2.403257908758103 0.6652992053705944
2458995 20.198 0.088 zg 427 30.25702672891203 2.4523621303918963 0.5815803423060935
2458998 20.041 0.075 zg 427 34.96441359799712 2.4152561260807945 5.288967211391185
2459001 20.006 0.192 zg 427 36.109896939090525 6.38562127883529 6.434450552484588
2459012 20.301 0.082 zg 427 27.518594511461743 2.078336100473458 -2.156851875144195
2459016 20.159 0.076 zg 427 31.363624736474726 2.195409409326167 1.6881783498687888
2459019 20.274 0.091 zg 427 28.211504598474534 2.364521793793448 -1.4639417881314039
2459022 20.286 0.093 zg 427 27.90141629464186 2.3899283306848425 -1.7740300919640788
2459025 20.104 0.085 zg 427 32.99333744767022 2.582978877154341 3.3178910610642838
2459028 20.314 0.164 zg 427 27.19106693211086 4.107199296959608 -2.484379454495077
2459033 20.514 0.322 zg 427 22.616544371757662 6.707455508797649 -7.058902014848275
2459040 20.192 0.087 zg 427 30.42469609868862 2.4379297190108655 0.7492497120826833
2459043 20.337 0.108 zg 427 26.621115452578024 2.6480469715191193 -3.054330934027913
2459218 20.212 0.285 zg 427 29.869382811895758 7.840554698354827 0.19393642528982014
2459229 20.128 0.084 zg 427 32.27202734901784 2.4967853935766997 2.5965809624119025
2459232 20.241 0.093 zg 427 29.082132508663594 2.4910639540736597 -0.593313877942343
2459253 20.27 0.086 zg 427 28.315631313099487 2.2428507792728856 -1.35981507350645
2459255 20.308 0.137 zg 427 27.341746279982928 3.4500270175591328 -2.3337001066230094
2459257 20.495 0.114 zg 427 23.015809215738994 2.416611179673015 -6.659637170866944
2459269 20.213 0.143 zg 427 29.841884758921125 3.930410998384614 0.16643837231518788
2459279 20.461 0.212 zg 427 23.74795672808937 4.637007409618898 -5.927489658516567
2459290 20.054 0.071 zg 427 34.5482655369324 2.2592291224815892 4.87281915032646
2459295 20.359 0.202 zg 427 26.087126786259127 4.853480603972545 -3.5883196003468107
2459301 20.46 0.569 zg 427 23.769839480382696 12.457020964268885 -5.905606906223241
2459305 20.511 0.304 zg 427 22.67912260848325 6.350026132282097 -6.996323778122687
2459307 20.194 0.11 zg 427 30.36870332441596 3.0767670370077926 0.6932569378100233
2459311 20.355 0.097 zg 427 26.18341256913101 2.3392339760572876 -3.492033817474926
2459313 20.084 0.134 zg 427 33.60672938736036 4.147694180382881 3.931283000754423
2459317 20.396 0.092 zg 427 25.213100150760035 2.1364353548352604 -4.462346235845903
2459320 20.212 0.09 zg 427 29.869382811895758 2.475964641585735 0.19393642528982014
2459322 20.398 0.118 zg 427 25.166698654394178 2.7351675556219197 -4.508747732211759
2459324 20.179 0.101 zg 427 30.791174070684704 2.8643316558021135 1.1157276840787667
2459334 20.402 0.123 zg 427 25.074151692616706 2.84058010101902 -4.601294693989232
2459339 20.038 0.076 zg 427 35.061157438043665 2.4542314731826824 5.3857110514377275
2459343 20.22 0.086 zg 427 29.650105904030543 2.3485530799948524 -0.025340482575394674
2459345 20.179 0.086 zg 427 30.791174070684704 2.4389358653364526 1.1157276840787667
2459348 20.165 0.076 zg 427 31.190780965860863 2.1833105896413434 1.515334579254926
2459349 20.231 0.083 zg 427 29.35122616763327 2.2437787017116793 -0.3242202189726662
2459352 20.359 0.156 zg 427 26.087126786259127 3.748232545642163 -3.5883196003468107
2459352 20.178 0.125 zg 427 30.819546854192957 3.5482314579648127 1.1441004675870197
2459356 20.226 0.226 zg 427 29.48670527203685 6.13776657928145 -0.18874111456908693
2459356 19.998 0.195 zg 427 36.376947133439295 6.533359263451006 6.701500746833357
2459363 19.98 0.116 zg 427 36.98505330024491 3.951481183022866 7.309606913638969
2459363 20.311 0.143 zg 427 27.266302520507104 3.5911865546577384 -2.409143866098834
2459366 20.258 0.086 zg 427 28.6303230833347 2.2677771767915695 -1.045123303271236
2459373 20.316 0.097 zg 427 27.141025240058323 2.424787380901738 -2.534421146547615
2459375 20.657 0.176 zg 427 19.825595858577657 3.2137685524514525 -9.84985052802828
2459377 20.299 0.103 zg 427 27.569332352795335 2.6154062284130144 -2.106114033810602
2459383 19.938 0.176 zg 427 38.443794662358336 6.231815638939995 8.768348275752398
2459391 20.302 0.154 zg 427 27.4932606177409 3.8996232386625653 -2.182185768865036
2459393 20.517 0.284 zg 427 22.554138806426 5.899568783793034 -7.121307580179938
2459397 20.316 0.144 zg 427 27.141025240058323 3.5996843592768064 -2.534421146547615
2459400 20.461 0.153 zg 427 23.74795672808937 3.346519498451374 -5.927489658516567
2459402 20.027 0.093 zg 427 35.41818066538717 3.0337855433445644 5.742734278781231
2459408 20.151 0.123 zg 427 31.595573946839078 3.5793736806694696 1.9201275602331407
2459410 20.43 0.196 zg 427 24.435782389683546 4.411212712064731 -5.239663996922392
2459415 19.788 0.299 zg 427 44.13938206566922 12.15550810574209 14.46393567906328
2459423 20.182 0.127 zg 427 30.70621234560763 3.591746273912738 1.030765959001691
2459425 20.244 0.16 zg 427 29.001886521901802 4.273875940738306 -0.673559864704135
2459427 20.436 0.315 zg 427 24.30111770084043 7.050379311492163 -5.374328685765509
2459430 20.549 0.189 zg 427 21.89909910032296 3.812095158863265 -7.776347286282977
2459435 20.184 0.12 zg 427 30.649701476573377 3.387530194784422 0.9742550899674391
2459600 20.035 0.209 zg 427 35.15816896084586 6.767810892383126 5.482722574239926
2459641 20.338 0.087 zg 427 26.596607787067533 2.131185150991945 -3.078838599538404
2459675 20.142 0.086 zg 427 31.858567850709655 2.5234829815511093 2.183121464103717
2459679 19.826 0.09 zg 427 42.6212565084657 3.5330065157184687 12.945810121859761
2459682 20.267 0.218 zg 427 28.393978484542632 5.701096898587094 -1.281467902063305
2459695 20.536 0.11 zg 427 22.162882751630185 2.2454046314338556 -7.512563634975752
2459697 20.383 0.094 zg 427 25.51680230709424 2.2091732838559923 -4.158644079511699
2459699 20.361 0.137 zg 427 26.039116755301794 3.2856590577368197 -3.636329631304143
2459699 20.229 0.124 zg 427 29.405342952399398 3.35833189509399 -0.2701034342065398
2459700 20.594 0.14 zg 427 21.01000950647982 2.7091307428238833 -8.66543688012612
2459701 20.499 0.128 zg 427 22.93117184454392 2.703409892051538 -6.744274542062019
2459711 20.686 0.371 zg 427 19.303063925135582 6.595926970880244 -10.372382461470355
2459712 20.679 0.399 zg 427 19.427917425066635 7.139615514920083 -10.247528961539302
2459712 20.164 0.273 zg 427 31.21952197046713 7.849908164236072 1.5440755838611935
2459723 20.34 0.108 zg 427 26.547660121282828 2.6407402466027765 -3.1277862653231097
2459726 20.221 0.084 zg 427 29.622809719573468 2.2918237464490705 -0.05263666703246983
2459730 20.234 0.102 zg 427 29.270237673897864 2.7498062878014458 -0.4052087127080739
2459731 20.41 0.132 zg 427 24.89007750249616 3.026048331013706 -4.785368884109779
2459737 20.1 0.12 zg 427 33.11511357701301 3.660017610011275 3.439667190407075
2459743 19.584 0.18 zg 427 53.26307662691019 8.830279169864856 23.587630240304254
2459747 20.656 0.197 zg 427 19.84386431881658 3.6005442700307966 -9.831582067789359
2459749 20.089 0.099 zg 427 33.45232049164521 3.050261853808812 3.7768741050392727
2459749 20.428 0.132 zg 427 24.480836247693393 2.9762942145006632 -5.1946101389125445
2459751 20.549 0.145 zg 427 21.89909910032296 2.9246232700273724 -7.776347286282977
2459751 20.637 0.161 zg 427 20.194181204588524 2.9945240470847523 -9.481265182017413
2459754 20.242 0.106 zg 427 29.055359206202972 2.836663327943108 -0.6200871804029653
2459755 20.215 0.115 zg 427 29.78696457461568 3.1550029473723833 0.11151818800974311
2459759 20.298 0.112 zg 427 27.59473634344931 2.846557439018828 -2.0807100431566283
2459759 20.469 0.13 zg 427 23.573618391329987 2.822573639381949 -6.101827995275951
2459760 20.186 0.1 zg 427 30.593294608589037 2.8177465644524897 0.9178482219830997
2459761 20.009 0.087 zg 427 36.01025932445257 2.8855006837736346 6.334812937846632
2459763 20.347 0.125 zg 427 26.377051599092717 3.0367702904602827 -3.298394787513221
2459766 20.37 0.13 zg 427 25.82416268075229 3.0920412654431764 -3.851283705853646
2459770 20.006 0.259 zg 427 36.109896939090525 8.613937037595521 6.434450552484588
2459770 20.397 0.283 zg 427 25.18988871823853 6.5658108074691865 -4.485557668367406
2459782 19.902 0.095 zg 427 39.73985232436546 3.47716687927501 10.06440593775952
2459785 20.426 0.136 zg 427 24.52597317446248 3.0721388281142907 -5.149473212143459
2459787 20.542 0.21 zg 427 22.040743928243266 4.263057826244446 -7.634702458362671
2459791 20.311 0.306 zg 427 27.266302520507104 7.684636963113762 -2.409143866098834
2459978 20.293 0.141 zg 427 27.722107859198207 3.600153693887106 -1.9533385274077304
2459993 20.31 0.135 zg 427 27.291427281801003 3.393405015782725 -2.384019104804935
2460032 20.435 0.197 zg 427 24.323510167914105 4.413347811447936 -5.351936218691833
2460045 20.286 0.143 zg 427 27.90141629464186 3.6748360353541125 -1.7740300919640788
2460049 20.046 0.088 zg 427 34.80376670996582 2.8208799311056225 5.128320323359883
2460055 20.046 0.084 zg 427 34.80376670996582 2.6926581160553673 5.128320323359883
2460057 20.237 0.105 zg 427 29.189472650762283 2.822872273116111 -0.485973735843654
2460061 20.277 0.106 zg 427 28.13366092508269 2.746678286115646 -1.5417854615232471
2460063 20.12 0.106 zg 427 32.51069463710574 3.174006371373521 2.8352482504998058
2460065 20.021 0.199 zg 427 35.614450579282206 6.527622118722658 5.9390041926762684
2458217 19.171 0.047 zr 427 77.9159282354015 3.3728714313986323 -0.9338527929935481
2458218 19.146 0.052 zr 427 79.73082335033645 3.818609710211427 0.8810423219414076
2458219 19.211 0.07 zr 427 75.09763303588237 4.841723329731678 -3.7521479925126755
2458231 19.191 0.062 zr 427 76.49380227359815 4.368110522776205 -2.355978754796894
2458243 19.262 0.064 zr 427 71.65165875997033 4.223591458534501 -7.1981222684247115
2458246 19.195 0.056 zr 427 76.21250717437002 3.930881537394699 -2.6372738540250253
2458256 19.158 0.048 zr 427 78.85445762196545 3.486126693820193 0.004676593570408727
2458256 19.143 0.042 zr 427 79.9514323990013 3.092795603611755 1.1016513706062625
2458256 19.098 0.041 zr 427 83.33477149443969 3.1469206021670573 4.48499046604465
2458262 19.302 0.085 zr 427 69.05994830366012 5.4065578545562065 -9.789832724734921
2458270 19.158 0.084 zr 427 78.85445762196545 6.100721714185338 0.004676593570408727
2458273 19.222 0.06 zr 427 74.34063200396486 4.108215145346054 -4.509149024430187
2458279 19.13 0.044 zr 427 80.9144802700047 3.279099578956497 2.0646992416096595
2458282 19.211 0.044 zr 427 75.09763303588237 3.043368950117055 -3.7521479925126755
2458288 19.259 0.057 zr 427 71.84991338233688 3.772044300305477 -6.9998676460581635
2458300 19.205 0.08 zr 427 75.51378670873528 5.5640614269141055 -3.3359943196597612
2458305 19.098 0.063 zr 427 83.33477149443969 4.835512144793283 4.48499046604465
2458336 19.09 0.053 zr 427 83.95107253127581 4.098055148809206 5.10129150288077
2458462 19.111 0.118 zr 427 82.342917205807 8.94919427730585 3.493136177411955
2458462 19.011 0.071 zr 427 90.2872133229911 5.904189358187993 11.43743229459605
2458462 19.139 0.073 zr 427 80.24652761294895 5.395414180786451 1.3967465845539095
2458465 19.104 0.062 zr 427 82.87551666501983 4.7325326453269465 4.025735636624788
2458466 19.191 0.107 zr 427 76.49380227359815 7.538513321565386 -2.355978754796894
2458466 19.273 0.093 zr 427 70.92939392382067 6.0755399018722205 -7.920387104574374
2458466 19.076 0.062 zr 427 85.04058692796364 4.856167056442876 6.190805899568602
2458466 19.159 0.071 zr 427 78.78186341850902 5.151815218283351 -0.06791760988602391
2458468 19.171 0.059 zr 427 77.9159282354015 4.234030094734453 -0.9338527929935481
2458468 19.207 0.057 zr 427 75.37481321168057 3.9570978053761214 -3.474967816714468
2458468 19.153 0.062 zr 427 79.21843326086517 4.523698151216934 0.3686522324701258
2458469 19.08 0.052 zr 427 84.72786224142327 4.057936741213769 5.878081213028224
2458469 19.231 0.064 zr 427 73.726946758647 4.345921755095713 -5.12283426974804
2458469 19.092 0.061 zr 427 83.79657128534902 4.707949155610045 4.946790256953975
2458469 19.232 0.086 zr 427 73.65907299304608 5.8344561502516585 -5.190708035348962
2458472 19.088 0.1 zr 427 84.10585864130401 7.746435853637244 5.2560776129089675
2458472 19.191 0.076 zr 427 76.49380227359815 5.354458060177284 -2.355978754796894
2458472 19.137 0.059 zr 427 80.39448341003362 4.368717281790053 1.5447023816385723
2458472 19.114 0.056 zr 427 82.11570936119448 4.2353563453760845 3.265928332799433
2458477 19.146 0.086 zr 427 79.73082335033645 6.315392982272744 0.8810423219414076
2458487 19.131 0.056 zr 427 80.83998958906606 4.169557390780933 1.9902085606710216
2458488 19.164 0.048 zr 427 78.41989363583167 3.4669147791368577 -0.4298873925633728
2458492 19.309 0.119 zr 427 68.616134586414 7.520537659147383 -10.233646441981037
2458494 19.073 0.044 zr 427 85.27588768357786 3.4558477847879203 6.426106655182821
2458504 19.047 0.131 zr 427 87.3426267741177 10.538364712594566 8.492845745722661
2458509 19.119 0.09 zr 427 81.73842194779652 6.775548188466731 2.8886409194014817
2458509 19.2 0.094 zr 427 75.86234251131022 6.567949161879292 -2.9874385170848257
2458523 19.17 0.044 zr 427 77.9877245156795 3.160491345551407 -0.8620565127155402
2458527 19.363 0.102 zr 427 65.28693026189266 6.133411465445737 -13.562850766502379
2458527 19.1 0.083 zr 427 83.18140447199772 6.3588710967908035 4.33162344360268
2458540 19.225 0.074 zr 427 74.13550477095039 5.0528179211565085 -4.714276257444652
2458540 19.23 0.057 zr 427 73.79488306709419 3.8741531473212802 -5.054897961300853
2458543 19.25 0.074 zr 427 72.44797465651999 4.937801743266715 -6.401806371875054
2458560 19.302 0.085 zr 427 69.05994830366012 5.4065578545562065 -9.789832724734921
2458561 19.295 0.115 zr 427 69.50663263751548 7.362067064066403 -9.343148390879563
2458573 19.246 0.061 zr 427 72.71537512627826 4.085373466652617 -6.134405902116782
2458573 19.192 0.059 zr 427 76.42338131309847 4.152923590198671 -2.4263997152965686
2458583 19.096 0.057 zr 427 83.48842128974049 4.38305363002548 4.638640261345444
2458584 19.185 0.057 zr 427 76.91769282087319 4.038097349591901 -1.9320882075218577
2458584 19.106 0.052 zr 427 82.72299484254023 3.961916083262935 3.8732138141451884
2458585 19.124 0.049 zr 427 81.36286801260182 3.6719605693775574 2.5130869842067796
2458586 19.103 0.054 zr 427 82.95188299931658 4.1256814153682715 4.102101970921538
2458597 19.112 0.055 zr 427 82.26711149151889 4.167394540409112 3.4173304631238466
2458597 19.109 0.05 zr 427 82.49473825416736 3.7990230910898286 3.644957225772316
2458598 19.173 0.042 zr 427 77.77253390312029 3.008508337122941 -1.0772471252747522
2458601 19.151 0.043 zr 427 79.36449349282256 3.143188193629054 0.5147124644275181
2458606 19.179 0.044 zr 427 77.34393235840257 3.1344013480031574 -1.5058486699924742
2458617 18.978 0.056 zr 427 93.07354354433065 4.800538487747699 14.223762515935604
2458628 19.231 0.055 zr 427 73.726946758647 3.7347765082853783 -5.12283426974804
2458632 19.136 0.049 zr 427 80.46856357559746 3.6316000128987613 1.6187825472024144
2458633 19.108 0.046 zr 427 82.57075371702996 3.4983218339205324 3.720972688634916
2458633 19.21 0.045 zr 427 75.16683237460255 3.1154044988401575 -3.6829486537924936
2458634 19.11 0.041 zr 427 82.41879277190155 3.112331051353994 3.5690117435065076
2458635 19.143 0.035 zr 427 79.9514323990013 2.5773296696764625 1.1016513706062625
2458636 19.141 0.043 zr 427 80.09884410964551 3.1722717559022873 1.249063081250469
2458639 19.109 0.038 zr 427 82.49473825416736 2.8872575492282695 3.644957225772316
2458642 19.169 0.043 zr 427 78.05958695323757 3.091508070081314 -0.7901940751574728
2458645 19.14 0.075 zr 427 80.17265185591614 5.538130590877019 1.3228708275211005
2458649 19.027 0.138 zr 427 88.96644744214105 11.307875424261558 10.116666413746003
2458655 19.16 0.051 zr 427 78.70933604600302 3.697192854723304 -0.14044498239202596
2458658 19.067 0.037 zr 427 85.74844417345227 2.9221577216581056 6.8986631450572276
2458661 19.13 0.044 zr 427 80.9144802700047 3.279099578956497 2.0646992416096595
2458668 19.074 0.047 zr 427 85.19738184729246 3.6880753623895073 6.347600818897419
2458677 19.037 0.076 zr 427 88.15079814929707 6.170431298124597 9.301017120902031
2458678 19.268 0.078 zr 427 71.25678913074668 5.119134397324817 -7.592991897648361
2458679 19.221 0.084 zr 427 74.40913379778661 5.756800972116866 -4.440647230608434
2458680 19.024 0.086 zr 427 89.21261075149351 7.0664351902473435 10.362829723098471
2458681 19.011 0.09 zr 427 90.2872133229911 7.484183693477737 11.43743229459605
2458682 19.112 0.069 zr 427 82.26711149151889 5.228185877967795 3.4173304631238466
2458684 19.081 0.061 zr 427 84.6498609228485 4.755889592393273 5.800079894453461
2458685 19.142 0.057 zr 427 80.02510431152497 4.20123315936865 1.1753232831299272
2458686 19.206 0.071 zr 427 75.44426796037985 4.933558447910698 -3.405513068015196
2458690 19.145 0.055 zr 427 79.80429198081693 4.042635807583413 0.9545109524218844
2458693 19.178 0.086 zr 427 77.41520156832111 6.131975065120684 -1.4345794600739339
2458716 19.093 0.073 zr 427 83.71942732255596 5.6289162761299405 4.8696462941609155
2458828 19.172 0.114 zr 427 77.84419805149788 8.173475784431156 -1.0055829768971591
2458828 19.06 0.098 zr 427 86.30307080734933 7.789830441367998 7.453289778954286
2458828 19.03 0.081 zr 427 88.72096336831791 6.618917193089892 9.871182339922868
2458828 19.091 0.078 zr 427 83.87378633308819 6.025547739230342 5.024005304693148
2458874 19.169 0.046 zr 427 78.05958695323757 3.3071946796218707 -0.7901940751574728
2458878 19.193 0.049 zr 427 76.35302518284018 3.4458630167837336 -2.4967558455548584
2458882 19.127 0.042 zr 427 81.13836440622065 3.1387102043082638 2.288583377825603
2458886 19.204 0.054 zr 427 75.58336951571941 3.7592022223833723 -3.2664115126756315
2458888 19.18 0.07 zr 427 77.27272875963217 4.9819569334332385 -1.5770522687628699
2458896 19.181 0.06 zr 427 77.20159071160809 4.266317566271433 -1.6481903167869518
2458899 19.211 0.048 zr 427 75.09763303588237 3.3200388546731507 -3.7521479925126755
2458899 19.193 0.042 zr 427 76.35302518284018 2.9535968715289145 -2.4967558455548584
2458900 19.225 0.047 zr 427 74.13550477095039 3.2092221931669718 -4.714276257444652
2458904 19.223 0.041 zr 427 74.27219327358071 2.8046959389138015 -4.577587754814331
2458905 19.242 0.051 zr 427 72.98376255269811 3.4282470031629786 -5.866018475696933
2458905 19.195 0.05 zr 427 76.21250717437002 3.509715658388124 -2.6372738540250253
2458908 19.305 0.063 zr 427 68.86939199917666 3.9961564115978634 -9.980389029218387
2458908 19.214 0.056 zr 427 74.89041701880906 3.8626908955178285 -3.9593640095859826
2458912 19.172 0.044 zr 427 77.84419805149788 3.154674864166411 -1.0055829768971591
2458913 19.234 0.077 zr 427 73.52351286012447 5.214259656645383 -5.326268168270573
2458916 19.041 0.049 zr 427 87.8266361024981 3.9636747399255268 8.976855074103057
2458916 19.16 0.062 zr 427 78.70933604600302 4.49462660770284 -0.14044498239202596
