jd mag magerr filt field flux fluxerr adjflux
2460063 19.275 0.079 zg 425 70.79885741721463 5.151444440600504 1.4309100378154653
2460065 19.346 0.107 zg 425 66.31721030299673 6.535603649692625 -3.0507370764024415
2458218 18.538 0.027 zr 425 139.58098183990256 3.471088550940349 0.9314025544310027
2458219 18.65 0.063 zr 425 125.90015039931424 7.305374399782267 -12.749428886157318
2458219 18.542 0.029 zr 425 139.0676925933231 3.7144962722365857 0.41811330785154155
2458219 18.561 0.03 zr 425 136.65522731497254 3.7759234715420225 -1.9943519704990251
2458231 18.527 0.031 zr 425 141.00231690849884 4.025905929090033 2.3527376230272807
2458243 18.556 0.032 zr 425 137.2859991847048 4.046242498553523 -1.363580100766768
2458246 18.565 0.033 zr 425 136.15269711533475 4.138241853882883 -2.4968821701368142
2458256 18.556 0.027 zr 425 137.2859991847048 3.414017108154535 -1.363580100766768
2458256 18.516 0.026 zr 425 142.43812524810005 3.4109494002510576 3.78854596262849
2458270 18.573 0.046 zr 425 135.15317387078113 5.726110975032752 -3.496405414690429
2458274 18.6 0.028 zr 425 131.83364168702343 3.3998515947609764 -6.81593759844813
2458277 18.511 0.026 zr 425 143.095589761893 3.4266936273328326 4.446010476421435
2458283 18.595 0.027 zr 425 132.44215812868828 3.293560861103641 -6.207421156783283
2458286 18.505 0.029 zr 425 143.88855423815002 3.8432614244782624 5.238974952678461
2458289 18.58 0.045 zr 425 134.28461207821482 5.565631427816142 -4.36496720725674
2458293 18.57 0.058 zr 425 135.52713229562588 7.23985590486725 -3.1224469898456846
2458296 18.549 0.057 zr 425 138.1739741484836 7.253987195000182 -0.4756051369879515
2458305 18.531 0.038 zr 425 140.48380090396998 4.916833767683095 1.8342216184984181
2458450 18.507 0.061 zr 425 143.62374569867433 8.06922385863594 4.9741664132027665
2458450 18.48 0.056 zr 425 147.24014922130806 7.5943385881933425 8.590569935836498
2458450 18.499 0.059 zr 425 144.68591292852432 7.862378380100728 6.036333643052757
2458450 18.504 0.069 zr 425 144.02114154350392 9.152737767195992 5.371562258032355
2458451 18.525 0.06 zr 425 141.26229214742324 7.806442754419839 2.612712861951678
2458451 18.437 0.048 zr 425 153.18853007876714 6.772408814919155 14.538950793295584
2458451 18.585 0.055 zr 425 133.66763032960284 6.771184046281212 -4.981948955868717
2458451 18.538 0.053 zr 425 139.58098183990256 6.813618266660685 0.9314025544310027
2458457 18.481 0.054 zr 425 147.1045984652453 7.316370479598089 8.455019179773728
2458469 18.557 0.031 zr 425 137.15961231886251 3.9161888157095666 -1.489966966609046
2458470 18.55 0.066 zr 425 138.04676980399552 8.391621065167842 -0.6028094814760436
2458474 18.603 0.093 zr 425 131.46987466744767 11.261205337438653 -7.179704618023891
2458477 18.505 0.043 zr 425 143.88855423815002 5.698629008709147 5.238974952678461
2458539 18.576 0.044 zr 425 134.7802473050272 5.462036593633075 -3.8693319804443718
2458557 18.616 0.034 zr 425 129.90511416380167 4.067999079530728 -8.74446512166989
2458560 18.538 0.039 zr 425 139.58098183990256 5.013794573580504 0.9314025544310027
2458573 18.515 0.033 zr 425 142.56937604359453 4.333271183939851 3.9197967581229705
2458581 18.509 0.044 zr 425 143.35942450555493 5.809712018997851 4.709845220083366
2458584 18.567 0.031 zr 425 135.9021254346364 3.880284980836809 -2.7474538508351714
2458587 18.519 0.038 zr 425 142.0450974015473 4.97147804190729 3.395518116075749
2458594 18.524 0.089 zr 425 141.39245946172497 11.59022683129265 2.742880176253408
2458597 18.511 0.031 zr 425 143.095589761893 4.0856731710506855 4.446010476421435
2458606 18.546 0.027 zr 425 138.5562908950848 3.4456066195201447 -0.09328839038676051
2458617 18.547 0.043 zr 425 138.42873458597072 5.48239578003459 -0.2208446995008444
2458634 18.555 0.024 zr 425 137.4125025107764 3.0374782067742783 -1.2370767746951685
2458634 18.546 0.026 zr 425 138.5562908950848 3.317991559537917 -0.09328839038676051
2458637 18.53 0.024 zr 425 140.61325087103896 3.1082301631976286 1.963671585567397
2458640 18.434 0.026 zr 425 153.6123909454554 3.6785382554978625 14.962811659983828
2458643 18.561 0.031 zr 425 136.65522731497254 3.90178758726009 -1.9943519704990251
2458649 18.546 0.069 zr 425 138.5562908950848 8.805439138773703 -0.09328839038676051
2458652 18.622 0.064 zr 425 129.18921190624252 7.615210329880653 -9.46036737922904
2458658 18.539 0.031 zr 425 139.45248219004182 3.981654962730419 0.80290290457026
2458661 18.562 0.029 zr 425 136.52942114403047 3.646699074623668 -2.1201581414410953
2458667 18.508 0.029 zr 425 143.49152423991532 3.832656758355545 4.841944954443761
2458670 18.548 0.033 zr 425 138.30129570647287 4.203546624228414 -0.34828357899868934
2458676 18.443 0.058 zr 425 152.3443137811908 8.138229305227474 13.694734495719246
2458686 18.529 0.038 zr 425 140.74282012085757 4.925899257254683 2.0932408353860126
2458873 18.494 0.037 zr 425 145.35375275884013 4.953402887836063 6.70417347336857
2458882 18.506 0.03 zr 425 143.75608899399708 3.9721275305364374 5.106509708525522
2458885 18.517 0.035 zr 425 142.3069952834019 4.587435523556693 3.657415997930343
2458888 18.585 0.044 zr 425 133.66763032960284 5.416947237024969 -4.981948955868717
2458899 18.562 0.025 zr 425 136.52942114403047 3.1437060988135066 -2.1201581414410953
2458905 18.529 0.026 zr 425 140.74282012085757 3.370352123384783 2.0932408353860126
2458911 18.559 0.031 zr 425 136.90718753910485 3.9089815694759102 -1.7423917463667067
2458915 18.514 0.042 zr 425 142.70074778122697 5.520154325282628 4.051168495755405
2458940 18.546 0.042 zr 425 138.5562908950848 5.359832519253558 -0.09328839038676051
2458941 18.531 0.032 zr 425 140.48380090396998 4.140491593838396 1.8342216184984181
2458944 18.425 0.051 zr 425 154.89102327685794 7.275655129212092 16.241443991386376
2458956 18.527 0.026 zr 425 141.00231690849884 3.3765662631077697 2.3527376230272807
2458966 18.544 0.041 zr 425 138.8117562350853 5.241864442483385 0.16217694961375173
2458980 18.527 0.023 zr 425 141.00231690849884 2.9869624635184118 2.3527376230272807
2458986 18.561 0.023 zr 425 136.65522731497254 2.8948746615155505 -1.9943519704990251
2458992 18.571 0.024 zr 425 135.40236466025738 2.993044477659384 -3.247214625214184
2458995 18.606 0.025 zr 425 131.10711138593786 3.0188528026277046 -7.542467899533705
2458998 18.495 0.023 zr 425 145.21993863825432 3.076307646408381 6.570359352782759
2459012 18.546 0.023 zr 425 138.5562908950848 2.935146379591234 -0.09328839038676051
2459015 18.532 0.025 zr 425 140.35447010983663 3.2317811060998825 1.7048908243650658
2459021 18.555 0.023 zr 425 137.4125025107764 2.9109166148253496 -1.2370767746951685
2459024 18.569 0.028 zr 425 135.65201489917027 3.49832344222408 -2.997564386301292
2459027 18.589 0.037 zr 425 133.1760865937767 4.538409221664893 -5.473492691694872
2459033 18.601 0.055 zr 425 131.71227431610174 6.672131826901166 -6.937304969369819
2459036 18.45 0.05 zr 425 151.3652731380788 6.970628430494248 12.715693852607245
2459043 18.527 0.034 zr 425 141.00231690849884 4.415509728679392 2.3527376230272807
2459180 18.446 0.085 zr 425 151.9239519049327 11.893806115451442 13.274372619461133
2459182 18.525 0.08 zr 425 141.26229214742324 10.408590339226453 2.612712861951678
2459182 18.523 0.044 zr 425 141.52274671978196 5.735279737731139 2.8731674343104032
2459182 18.5 0.056 zr 425 144.55271362797473 7.455726287556107 5.903134342503165
2459184 18.449 0.082 zr 425 151.5047499282641 11.442364581445663 12.85517064279253
2459184 18.609 0.089 zr 425 130.74534907289132 10.717461586426111 -7.904230212580245
2459184 18.581 0.09 zr 425 134.1609883194027 11.121015303561778 -4.48859096606887
2459185 18.561 0.066 zr 425 136.65522731497254 8.30703163739245 -1.9943519704990251
2459185 18.601 0.07 zr 425 131.71227431610174 8.491804143328757 -6.937304969369819
2459185 18.584 0.075 zr 425 133.79079947959087 9.241941013843846 -4.858779805880687
2459185 18.626 0.104 zr 425 128.71413691843645 12.329210521721032 -9.935442367035108
2459186 18.608 0.095 zr 425 130.86582546250375 11.45052855790823 -7.78375382296781
2459186 18.454 0.067 zr 425 150.8086488330825 9.306293211496476 12.159069547610926
2459186 18.574 0.068 zr 425 135.02875050528394 8.45689311466295 -3.6208287801876224
2459186 18.506 0.058 zr 425 143.75608899399708 7.679446559037113 5.106509708525522
2459186 18.443 0.056 zr 425 152.3443137811908 7.857600708495492 13.694734495719246
2459189 18.483 0.045 zr 425 146.83387120638923 6.085754693755911 8.184291920917673
2459189 18.48 0.045 zr 425 147.24014922130806 6.10259350836965 8.590569935836498
2459189 18.547 0.059 zr 425 138.42873458597072 7.522357000512577 -0.2208446995008444
2459189 18.644 0.077 zr 425 126.59782631642834 8.978269844595042 -12.051752969043221
2459190 18.508 0.037 zr 425 143.49152423991532 4.8899413813501775 4.841944954443761
2459190 18.533 0.037 zr 425 140.22525837892798 4.778632726147458 1.575679093456415
2459190 18.501 0.038 zr 425 144.41963695203532 5.054585248356803 5.770057666563758
2459190 18.53 0.043 zr 425 140.61325087103896 5.568912375729084 1.963671585567397
2459190 18.587 0.058 zr 425 133.42163209749816 7.127380138694737 -5.227947187973399
2459201 18.547 0.064 zr 425 138.42873458597072 8.15984488191195 -0.2208446995008444
2459218 18.547 0.035 zr 425 138.42873458597072 4.462415169795597 -0.2208446995008444
2459224 18.566 0.036 zr 425 136.0273535787281 4.510289614893258 -2.62222570674345
2459227 18.494 0.03 zr 425 145.35375275884013 4.01627261175897 6.70417347336857
2459228 18.509 0.033 zr 425 143.35942450555493 4.357284014248389 4.709845220083366
2459232 18.602 0.025 zr 425 131.591018677197 3.0299951797801494 -7.058560608274547
2459256 18.543 0.025 zr 425 138.9396654826842 3.1992040256600807 0.29008619721264495
2459260 18.515 0.044 zr 425 142.56937604359453 5.7776949119198004 3.9197967581229705
2459265 18.499 0.036 zr 425 144.68591292852432 4.797383418366546 6.036333643052757
2459269 18.589 0.037 zr 425 133.1760865937767 4.538409221664893 -5.473492691694872
2459273 18.353 0.09 zr 425 165.5107661042443 13.719694419419659 26.86118681877275
2459278 18.547 0.037 zr 425 138.42873458597072 4.717410322355345 -0.2208446995008444
2459290 18.572 0.025 zr 425 135.27771188722386 3.1148844280586516 -3.3718673982477014
2459292 18.561 0.024 zr 425 136.65522731497254 3.020738777233618 -1.9943519704990251
2459295 18.615 0.031 zr 425 130.02481631196721 3.7124757266143877 -8.624762973504346
2459297 18.625 0.043 zr 425 128.83274163071118 5.102351626336978 -9.816837654760377
2459307 18.499 0.026 zr 425 144.68591292852432 3.464776913264728 6.036333643052757
2459307 18.53 0.03 zr 425 140.61325087103896 3.8852877039970357 1.963671585567397
2459308 18.551 0.028 zr 425 137.91968256510154 3.5568042171745846 -0.7298967203700215
2459309 18.587 0.029 zr 425 133.42163209749816 3.5636900693473685 -5.227947187973399
2459309 18.534 0.029 zr 425 140.09616560163317 3.741966772999371 1.4465863161616141
2459310 18.62 0.043 zr 425 129.42740654706915 5.125903011370776 -9.222172738402406
2459311 18.527 0.025 zr 425 141.00231690849884 3.2466983299113177 2.3527376230272807
2459313 18.555 0.028 zr 425 137.4125025107764 3.5437245745699912 -1.2370767746951685
2459316 18.548 0.025 zr 425 138.30129570647287 3.1845050183548587 -0.34828357899868934
2459319 18.526 0.027 zr 425 141.13224466645445 3.5096652292654786 2.482665380982894
2459322 18.547 0.027 zr 425 138.42873458597072 3.4424345595566033 -0.2208446995008444
2459324 18.532 0.033 zr 425 140.35447010983663 4.265951060051845 1.7048908243650658
2459328 18.597 0.05 zr 425 132.19841522193127 6.087962004149123 -6.45116406354029
2459334 18.506 0.04 zr 425 143.75608899399708 5.29617004071525 5.106509708525522
2459338 18.571 0.031 zr 425 135.40236466025738 3.8660157836433706 -3.247214625214184
2459340 18.542 0.022 zr 425 139.0676925933231 2.8178937237656854 0.41811330785154155
2459342 18.526 0.023 zr 425 141.13224466645445 2.989714824929852 2.482665380982894
2459344 18.53 0.022 zr 425 140.61325087103896 2.8492109829311594 1.963671585567397
2459346 18.534 0.026 zr 425 140.09616560163317 3.354866761999436 1.4465863161616141
2459348 18.536 0.022 zr 425 139.83833646994484 2.8335090870660693 1.1887571844732747
2459350 18.572 0.028 zr 425 135.27771188722386 3.4886705594256897 -3.3718673982477014
2459354 18.559 0.037 zr 425 136.90718753910485 4.665558647438989 -1.7423917463667067
2459354 18.529 0.037 zr 425 140.74282012085757 4.796270329432191 2.0932408353860126
2459355 18.489 0.045 zr 425 146.02467519775257 6.052216325753564 7.375095912281012
2459356 18.577 0.06 zr 425 134.6561672594612 7.4413748018723584 -3.993412026010361
2459362 18.549 0.035 zr 425 138.1739741484836 4.454202663596603 -0.4756051369879515
2459364 18.472 0.026 zr 425 148.32906150848044 3.552018973227129 9.679482223008876
2459366 18.566 0.026 zr 425 136.0273535787281 3.25743138853402 -2.62222570674345
2459368 18.52 0.023 zr 425 141.91432926222106 3.006282335181238 3.264749976749499
2459376 18.513 0.025 zr 425 142.83224057243945 3.288833879410385 4.182661286967885
2459378 18.542 0.026 zr 425 139.0676925933231 3.330238037177628 0.41811330785154155
2459380 18.53 0.038 zr 425 140.61325087103896 4.921364425062912 1.963671585567397
2459387 18.484 0.06 zr 425 146.6986944739361 8.106869449376958 8.049115188464526
2459391 18.492 0.053 zr 425 145.6217510260354 7.108497230318679 6.9721717405638515
2459393 18.514 0.026 zr 425 142.70074778122697 3.4172383918416265 4.051168495755405
2459396 18.501 0.022 zr 425 144.41963695203532 2.9263388279960436 5.770057666563758
2459405 18.559 0.033 zr 425 136.90718753910485 4.161173928796937 -1.7423917463667067
2459407 18.582 0.034 zr 425 134.03747836986136 4.1974047145185835 -4.612100915610199
2459601 18.642 0.049 zr 425 126.83124304932647 5.723978699597163 -11.818336236145086
2459670 18.562 0.023 zr 425 136.52942114403047 2.892209610908426 -2.1201581414410953
2459673 18.552 0.029 zr 425 137.79271232399228 3.6804415657171226 -0.8568669614792839
2459675 18.649 0.029 zr 425 126.01616214030003 3.3658900624786763 -12.633417145171535
2459677 18.528 0.033 zr 425 140.87250876333908 4.281696390723018 2.222929477867524
2459679 18.503 0.033 zr 425 144.15385102253396 4.38142991170066 5.504271737062396
