jd mag magerr filt field flux fluxerr adjflux
2458296 18.558 0.057 zr 425 137.03334180603414 7.19410520595469 -11.863712806697066
2458305 18.441 0.035 zr 425 152.6252010051911 4.92005517709682 3.728146392459877
2458450 18.343 0.065 zr 425 167.04221836747183 10.000351969753519 18.145163754740622
2458450 18.439 0.06 zr 425 152.906606119427 8.449931324901714 4.0095515066958
2458450 18.37 0.057 zr 425 162.93945108472 8.55414848572544 14.04239647198878
2458450 18.562 0.061 zr 425 136.52942114403047 7.670642881104956 -12.367633468700745
2458451 18.468 0.051 zr 425 148.8765338279513 6.993138104772835 -0.02052078477990449
2458451 18.431 0.052 zr 425 154.03742460252303 7.377432975181647 5.140369989791822
2458451 18.488 0.054 zr 425 146.1592308495363 7.2693518290045445 -2.7378237631949105
2458451 18.386 0.055 zr 425 160.55589244206695 8.133259299648094 11.658837829335738
2458457 18.399 0.05 zr 425 158.64494881519795 7.305869884413565 9.747894202466739
2458469 18.528 0.031 zr 425 140.87250876333908 4.022199639770107 -8.024545849392126
2458477 18.458 0.041 zr 425 150.25407143495315 5.673953674783684 1.3570168222219365
2458539 18.377 0.038 zr 425 161.89232079794462 5.66611683700127 12.99526618521341
2458557 18.504 0.033 zr 425 144.02114154350392 4.377396323441562 -4.875913069227295
2458560 18.515 0.036 zr 425 142.56937604359453 4.727204927934382 -6.32767856913668
2458573 18.518 0.032 zr 425 142.17598603826283 4.19036551722795 -6.721068574468376
2458581 18.469 0.042 zr 425 148.7394765998304 5.753753066182904 -0.15757801290081375
2458584 18.453 0.029 zr 425 150.9476127171718 4.0318087852409406 2.050558104440597
2458587 18.503 0.037 zr 425 144.15385102253396 4.912512325240134 -4.743203590197254
2458594 18.467 0.085 zr 425 149.01371734859498 11.665969983429106 0.11666273586376974
2458597 18.467 0.028 zr 425 149.01371734859498 3.8429077592472347 0.11666273586376974
2458606 18.522 0.027 zr 425 141.6531540321168 3.5226191611793687 -7.243900580614422
2458617 18.461 0.038 zr 425 149.8394771398583 5.244275825344749 0.9424225271270927
2458634 18.505 0.024 zr 425 143.88855423815002 3.180630144395803 -5.008500374581189
2458634 18.466 0.025 zr 425 149.15102727813473 3.434329320153814 0.2539726654035235
2458637 18.528 0.023 zr 425 140.87250876333908 2.9842126359584666 -8.024545849392126
2458640 18.429 0.027 zr 425 154.32143352622268 3.8376529095630807 5.424378913491466
2458643 18.433 0.026 zr 425 153.753938361039 3.6819278751762394 4.85688374830778
2458649 18.575 0.075 zr 425 134.90444168518343 9.318868692089637 -13.992612927547782
2458652 18.502 0.056 zr 425 144.28668278781717 7.4420049738672605 -4.61037182491404
2458655 18.498 0.04 zr 425 144.8192349666769 5.335337785809157 -4.077819646054309
2458658 18.481 0.03 zr 425 147.1045984652453 4.064650266443383 -1.7924561474859217
2458661 18.481 0.027 zr 425 147.1045984652453 3.6581852397990446 -1.7924561474859217
2458667 18.475 0.028 zr 425 147.91977887067316 3.814696231209782 -0.9772757420580547
2458670 18.448 0.032 zr 425 151.6443552404983 4.469427607212351 2.747300627767089
2458676 18.592 0.064 zr 425 132.80861538173212 7.828560332778397 -16.088439230999086
2458686 18.443 0.034 zr 425 152.3443137811908 4.770686144443692 3.4472591684595955
2458873 18.538 0.04 zr 425 139.58098183990256 5.142353408800517 -9.316072772828647
2458876 18.506 0.029 zr 425 143.75608899399708 3.8397232795185565 -5.140965618734128
2458882 18.494 0.031 zr 425 145.35375275884013 4.150148365484269 -3.54330185389108
2458885 18.519 0.036 zr 425 142.0450974015473 4.709821302859538 -6.851957211183901
2458888 18.515 0.039 zr 425 142.56937604359453 5.1211386719289145 -6.32767856913668
2458899 18.484 0.025 zr 425 146.6986944739361 3.3778622705737327 -2.198360138795124
2458905 18.501 0.026 zr 425 144.41963695203532 3.4584004330862337 -4.477417660695892
2458911 18.504 0.031 zr 425 144.02114154350392 4.112099576566315 -4.875913069227295
2458915 18.445 0.04 zr 425 152.06394349431613 5.602242711550421 3.1668888815849243
2458940 18.468 0.04 zr 425 148.8765338279513 5.484814199821832 -0.02052078477990449
2458941 18.504 0.031 zr 425 144.02114154350392 4.112099576566315 -4.875913069227295
2458944 18.521 0.052 zr 425 141.78368150935387 6.790555022643678 -7.1133731033773415
2458956 18.454 0.026 zr 425 150.8086488330825 3.611397365655348 1.911594220351276
2458966 18.45 0.039 zr 425 151.3652731380788 5.437090175785513 2.468218525347595
2458980 18.467 0.022 zr 425 149.01371734859498 3.019427525122827 0.11666273586376974
2458986 18.505 0.024 zr 425 143.88855423815002 3.180630144395803 -5.008500374581189
2458992 18.493 0.023 zr 425 145.48769018356094 3.081979637003393 -3.4093644291702674
2458995 18.472 0.023 zr 425 148.32906150848044 3.1421706301624606 -0.5679931042507746
2458998 18.525 0.024 zr 425 141.26229214742324 3.122577101767936 -7.634762465307972
2459012 18.54 0.023 zr 425 139.32410083824632 2.9514114987014963 -9.572953774484887
2459015 18.447 0.025 zr 425 151.7840891932092 3.4949578112996225 2.8870345804780015
2459021 18.489 0.024 zr 425 146.02467519775257 3.227848707068568 -2.8723794149786386
2459024 18.522 0.027 zr 425 141.6531540321168 3.5226191611793687 -7.243900580614422
2459027 18.512 0.037 zr 425 142.96385452877857 4.871959316069035 -5.9332000839526415
2459033 18.506 0.051 zr 425 143.75608899399708 6.752616801911944 -5.140965618734128
2459036 18.517 0.054 zr 425 142.3069952834019 7.0777576649160405 -6.590059329329307
2459043 18.495 0.033 zr 425 145.21993863825432 4.413832710064199 -3.677115974476891
2459180 18.549 0.106 zr 425 138.1739741484836 13.489870924035424 -10.723080464247602
2459182 18.514 0.047 zr 425 142.70074778122697 6.177315554482941 -6.196306831504245
2459182 18.427 0.056 zr 425 154.60596609584084 7.974251999173064 5.708911483109631
2459182 18.55 0.086 zr 425 138.04676980399552 10.934536539461126 -10.850284808735694
2459184 18.545 0.094 zr 425 138.68396474202058 12.006869282446045 -10.213089870710633
2459184 18.493 0.086 zr 425 145.48769018356094 11.523923860099645 -3.4093644291702674
2459184 18.625 0.103 zr 425 128.83274163071118 12.221912035179274 -20.064312982020027
2459185 18.602 0.077 zr 425 131.591018677197 9.33238515372286 -17.306035935534197
2459185 18.481 0.089 zr 425 147.1045984652453 12.05846245711537 -1.7924561474859217
2459185 18.477 0.067 zr 425 147.64755137620935 9.111224161866984 -1.2495032365218606
2459185 18.516 0.066 zr 425 142.43812524810005 8.658563862175763 -6.45892936463116
2459186 18.456 0.06 zr 425 150.5311047417599 8.31865626744724 1.6340501290286795
2459186 18.431 0.061 zr 425 154.03742460252303 8.654296374732317 5.140369989791822
2459186 18.429 0.072 zr 425 154.32143352622268 10.233741092168215 5.424378913491466
2459186 18.605 0.102 zr 425 131.22792112444353 12.328268962602278 -17.669133488287684
2459189 18.446 0.045 zr 425 151.9239519049327 6.296720884650763 3.0268972922014825
2459189 18.475 0.048 zr 425 147.91977887067316 6.539479253502483 -0.9772757420580547
2459189 18.609 0.067 zr 425 130.74534907289132 8.068201418994938 -18.151705539839895
2459189 18.589 0.076 zr 425 133.1760865937767 9.322137860717078 -15.720968018954522
2459190 18.445 0.051 zr 425 152.06394349431613 7.142859457226786 3.1668888815849243
2459190 18.5 0.042 zr 425 144.55271362797473 5.59179471566708 -4.344340984756485
2459190 18.504 0.041 zr 425 144.02114154350392 5.438583310942546 -4.875913069227295
2459190 18.468 0.042 zr 425 148.8765338279513 5.759054909812924 -0.02052078477990449
2459190 18.52 0.041 zr 425 141.91432926222106 5.3590250322795985 -6.982725350510151
2459201 18.402 0.058 zr 425 158.2072016706694 8.45142462477152 9.310147057938195
2459218 18.456 0.036 zr 425 150.5311047417599 4.991193760468344 1.6340501290286795
2459227 18.486 0.03 zr 425 146.42871422962634 4.045974894857073 -2.4683403831048736
2459228 18.461 0.032 zr 425 149.8394771398583 4.416232273974526 0.9424225271270927
2459232 18.471 0.024 zr 425 148.46574055620076 3.2818080098402826 -0.4313140565304536
2459250 18.44 0.035 zr 425 152.76583876639123 4.924588802871141 3.868784153660016
2459256 18.495 0.023 zr 425 145.21993863825432 3.076307646408381 -3.677115974476891
2459260 18.535 0.046 zr 425 139.96719166844156 5.930069190409489 -8.929862944289653
2459265 18.458 0.037 zr 425 150.25407143495315 5.120397218707226 1.3570168222219365
2459269 18.454 0.035 zr 425 150.8086488330825 4.861496453766816 1.911594220351276
2459273 18.548 0.106 zr 425 138.30129570647287 13.5023012778246 -10.59575890625834
2459278 18.511 0.035 zr 425 143.095589761893 4.6128568060249675 -5.801464850838215
2459290 18.461 0.023 zr 425 149.8394771398583 3.1741669469191907 0.9424225271270927
2459292 18.47 0.023 zr 425 148.60254554796697 3.1479640566694007 -0.29450906476424166
2459295 18.455 0.028 zr 425 150.66981288053728 3.8856167291527877 1.7727582678060685
2459297 18.492 0.039 zr 425 145.6217510260354 5.230780980800538 -3.2753035866957987
2459307 18.467 0.026 zr 425 149.01371734859498 3.568414347872432 0.11666273586376974
2459307 18.448 0.028 zr 425 151.6443552404983 3.9107491563108074 2.747300627767089
2459308 18.464 0.027 zr 425 149.42602682993368 3.715914332346483 0.5289722172024653
2459309 18.5 0.026 zr 425 144.55271362797473 3.4615872049367638 -4.344340984756485
2459309 18.48 0.027 zr 425 147.24014922130806 3.6615561050217904 -1.6569053914231517
2459310 18.502 0.041 zr 425 144.28668278781717 5.44861078443853 -4.61037182491404
2459311 18.451 0.023 zr 425 151.22592475162293 3.2035371520674016 2.328870138891716
2459313 18.445 0.027 zr 425 152.06394349431613 3.7815138302965337 3.1668888815849243
2459316 18.485 0.024 zr 425 146.56364218653732 3.2397624736668877 -2.3334124261938882
2459319 18.47 0.026 zr 425 148.60254554796697 3.5585680640610615 -0.29450906476424166
2459322 18.442 0.025 zr 425 152.4846927165222 3.5110898035884186 3.5876381037909937
2459324 18.463 0.031 zr 425 149.56371668547513 4.270351487710223 0.6666620727439181
2459328 18.493 0.049 zr 425 145.48769018356094 6.565956617963751 -3.4093644291702674
2459334 18.417 0.037 zr 425 156.03651748690092 5.317452915095034 7.139462874169709
2459338 18.455 0.028 zr 425 150.66981288053728 3.8856167291527877 1.7727582678060685
2459340 18.445 0.022 zr 425 152.06394349431613 3.081233491352731 3.1668888815849243
2459342 18.487 0.024 zr 425 146.2939104887445 3.233800103877009 -2.6031441239867092
2459344 18.504 0.022 zr 425 144.02114154350392 2.9182642156277074 -4.875913069227295
2459346 18.506 0.024 zr 425 143.75608899399708 3.1777020244291503 -5.140965618734128
2459348 18.507 0.023 zr 425 143.62374569867433 3.0424942417807643 -5.273308914056884
2459350 18.532 0.027 zr 425 140.35447010983663 3.490323594587873 -8.542584502894584
2459354 18.469 0.035 zr 425 148.7394765998304 4.794794221819087 -0.15757801290081375
2459354 18.453 0.035 zr 425 150.9476127171718 4.865976120118376 2.050558104440597
2459355 18.39 0.042 zr 425 159.96547093922922 6.188013027477817 11.06841632649801
2459356 18.429 0.049 zr 425 154.32143352622268 6.964629354392258 5.424378913491466
2459362 18.46 0.03 zr 425 149.9775479726275 4.144032794946858 1.0804933598962805
2459364 18.449 0.025 zr 425 151.5047499282641 3.4885257870261164 2.6076953155328795
2459366 18.454 0.023 zr 425 150.8086488330825 3.1946976696181926 1.911594220351276
2459368 18.481 0.023 zr 425 147.1045984652453 3.116231870939927 -1.7924561474859217
2459376 18.496 0.026 zr 425 145.0862477082884 3.474363684184083 -3.8108069044428134
2459378 18.466 0.024 zr 425 149.15102727813473 3.2969561473476614 0.2539726654035235
2459380 18.47 0.039 zr 425 148.60254554796697 5.337852096091593 -0.29450906476424166
2459387 18.512 0.064 zr 425 142.96385452877857 8.427172871038332 -5.9332000839526415
2459391 18.555 0.055 zr 425 137.4125025107764 6.960887557191054 -11.484552101954819
2459393 18.459 0.025 zr 425 150.11574603191443 3.456542790367663 1.2186914191832159
2459396 18.482 0.025 zr 425 146.96917249856676 3.3840902572487033 -1.927882114164447
2459403 18.481 0.031 zr 425 147.1045984652453 4.200138608658163 -1.7924561474859217
2459405 18.522 0.032 zr 425 141.6531540321168 4.174956042879252 -7.243900580614422
