jd mag magerr filt field flux fluxerr adjflux
2459348 17.209 0.01 zg 426 474.7076701162331 4.372219218958294 4.9686291288034
2459356 17.223 0.02 zg 426 468.62585836618143 8.632407325324069 -1.1131826212482565
2459361 17.225 0.02 zg 426 467.7634122197763 8.616520480202286 -1.9756287676534043
2459363 17.247 0.011 zg 426 458.3806212886848 4.644025696185369 -11.35841969874491
2459365 17.223 0.011 zg 426 468.62585836618143 4.747824028928237 -1.1131826212482565
2459366 17.238 0.011 zg 426 462.19607054288167 4.682681441118841 -7.542970444548018
2459368 17.223 0.01 zg 426 468.62585836618143 4.316203662662034 -1.1131826212482565
2459370 17.253 0.011 zg 426 455.85450271579975 4.618432643121504 -13.884538271629935
2459374 17.242 0.011 zg 426 460.4964101042335 4.665461544846436 -9.24263088319617
2459376 17.233 0.011 zg 426 464.32947067200575 4.704295716591576 -5.4095703154239345
2459378 17.238 0.011 zg 426 462.19607054288167 4.682681441118841 -7.542970444548018
2459387 17.182 0.032 zg 426 486.6606691281885 14.343393306637754 16.9216281407588
2459391 17.223 0.016 zg 426 468.62585836618143 6.905925860259255 -1.1131826212482565
2459393 17.232 0.018 zg 426 464.75733092565065 7.705031774753547 -4.98171006177904
2459395 17.245 0.012 zg 426 459.2257677667745 5.075550754456899 -10.513273220655208
2459397 17.266 0.012 zg 426 450.4289014283324 4.9783241946363015 -19.31013955909731
2459400 17.241 0.013 zg 426 460.9207383523309 5.518807950145808 -8.818302635098803
2459408 17.243 0.014 zg 426 460.07247249697315 5.932393694463284 -9.666568490456541
2459419 17.285 0.026 zg 426 442.61512336961846 10.599253444047882 -27.12391761781123
2459423 17.235 0.013 zg 426 463.47493147939883 5.549390434644684 -6.264109508030856
2459600 17.193 0.019 zg 426 481.75502012394145 8.4305426513745 12.01597913651176
2459641 17.229 0.01 zg 426 466.0432786724211 4.292417224644748 -3.695762315008608
2459673 17.239 0.011 zg 426 461.7705682111966 4.678370517684563 -7.968472776233114
2459677 17.216 0.012 zg 426 471.65696155280995 5.212945385656157 1.917920565380257
2459679 17.226 0.013 zg 426 467.33278453758544 5.595582216346941 -2.40625644984425
2459682 17.264 0.019 zg 426 451.2593867978965 7.896879842069978 -18.479654189533164
2459687 17.205 0.027 zg 426 476.459783333873 11.848563300770088 6.7207423464433305
2459694 17.225 0.013 zg 426 467.7634122197763 5.600738312131486 -1.9756287676534043
2459697 17.231 0.01 zg 426 465.18558543468487 4.284517577990455 -4.553455552744822
2459699 17.207 0.011 zg 426 475.58291984732546 4.818308623581348 5.843878859895767
2459699 17.199 0.012 zg 426 479.10008610754636 5.295209838352321 9.361045120116671
2459701 17.236 0.011 zg 426 463.04825181552707 4.691315208656498 -6.6907891719026225
2459701 17.224 0.011 zg 426 468.19443670742845 4.7434531345751845 -1.5446042800012378
2459710 17.241 0.016 zg 426 460.9207383523309 6.792379015564072 -8.818302635098803
2459711 17.242 0.02 zg 426 460.4964101042335 8.482657354266248 -9.24263088319617
2459722 17.25 0.011 zg 426 457.1158170224617 4.631211490609943 -12.623223964967963
2459722 17.234 0.012 zg 426 463.9020043107946 5.127234430733258 -5.83703667663508
2459724 17.227 0.012 zg 426 466.90255329554986 5.160397723676117 -2.8364876918798245
2459730 17.238 0.011 zg 426 462.19607054288167 4.682681441118841 -7.542970444548018
2459730 17.256 0.011 zg 426 454.5966687388944 4.605689056156894 -15.14237224853531
2459732 17.257 0.011 zg 426 454.1781624926222 4.601449012683333 -15.560878494807469
2459734 17.246 0.014 zg 426 458.80299992557605 5.916024510197648 -10.936041061853643
2459738 17.236 0.016 zg 426 463.04825181552707 6.8237312125912695 -6.6907891719026225
2459747 17.245 0.015 zg 426 459.2257677667745 6.344438443071123 -10.513273220655208
2459749 17.245 0.012 zg 426 459.2257677667745 5.075550754456899 -10.513273220655208
2459759 17.196 0.011 zg 426 480.42571915346406 4.8673728365403255 10.686678166034369
2459759 17.228 0.012 zg 426 466.4727181287048 5.155647009847533 -3.266322858724891
2459761 17.224 0.012 zg 426 468.19443670742845 5.1746761468092926 -1.5446042800012378
2459763 17.245 0.012 zg 426 459.2257677667745 5.075550754456899 -10.513273220655208
2459770 17.247 0.019 zg 426 458.3806212886848 8.02149892977473 -11.35841969874491
2459770 17.268 0.023 zg 426 449.59994446121004 9.524227595331466 -20.139096526219646
2459937 17.294 0.015 zg 426 438.96131571094907 6.064474691742507 -30.777725276480624
2459951 17.281 0.042 zg 426 444.2487852141666 17.185066590969548 -25.490255773263073
2459957 17.275 0.024 zg 426 446.7105906819756 9.874455811074068 -23.0284503054541
2460016 17.293 0.02 zg 426 439.36580026715995 8.093417136532496 -30.373240720269735
2460043 17.287 0.029 zg 426 441.8005466648229 11.800486892793684 -27.9384943226068
2460045 17.247 0.013 zg 426 458.3806212886848 5.488394004582709 -11.35841969874491
2460051 17.257 0.011 zg 426 454.1781624926222 4.601449012683333 -15.560878494807469
2460055 17.276 0.011 zg 426 446.2993444381468 4.521625757071685 -23.43969654928287
2460061 17.25 0.011 zg 426 457.1158170224617 4.631211490609943 -12.623223964967963
2460063 17.243 0.012 zg 426 460.07247249697315 5.084908880968529 -9.666568490456541
2460065 17.321 0.022 zg 426 428.17987289910434 8.676101213626552 -41.55916808832535
2458198 16.652 0.008 zr 426 792.914297452348 5.842408452273995 2.3625437011583017
2458217 16.666 0.01 zr 426 782.7557181948256 7.209446592685015 -7.7960355563641315
2458217 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -17.824466154868105
2458218 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 0.17466459024069536
2458219 16.686 0.012 zr 426 768.4688162249006 8.493431235217137 -22.08293752628913
2458243 16.646 0.009 zr 426 797.3082335033646 6.609132190750548 6.756479752174869
2458246 16.652 0.009 zr 426 792.914297452348 6.572709508808244 2.3625437011583017
2458256 16.664 0.008 zr 426 784.1989363583167 5.778191298561429 -6.352817392873021
2458256 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 0.17466459024069536
2458256 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 -7.074758787857263
2458262 16.65 0.011 zr 426 794.3762456560823 8.048123166495595 3.824491904892625
2458270 16.674 0.01 zr 426 777.009357294753 7.156520652895131 -13.542396456436677
2458279 16.64 0.008 zr 426 801.7265185591614 5.907339296935486 11.174764807971656
2458282 16.647 0.008 zr 426 796.574223558132 5.869375784410436 6.02246980694224
2458288 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 -9.236597660825396
2458294 16.666 0.011 zr 426 782.7557181948256 7.930391251953516 -7.7960355563641315
2458300 16.663 0.009 zr 426 784.9215429922086 6.506455118629481 -5.630210758981093
2458303 16.657 0.01 zr 426 789.2711871795477 7.26945627971736 -1.280566571641998
2458306 16.68 0.01 zr 426 772.7272875963216 7.117081333476054 -17.824466154868105
2458325 16.673 0.016 zr 426 777.7253390312029 11.460984141420724 -12.826414719986815
2458336 16.657 0.01 zr 426 789.2711871795477 7.26945627971736 -1.280566571641998
2458462 16.637 0.01 zr 426 803.9448341003363 7.404605562356022 13.393080349146544
2458462 16.646 0.01 zr 426 797.3082335033646 7.343480211945054 6.756479752174869
2458462 16.641 0.01 zr 426 800.988441096455 7.377376176516947 10.436687345265227
2458462 16.657 0.018 zr 426 789.2711871795477 13.085021303491247 -1.280566571641998
2458465 16.628 0.01 zr 426 810.6366761530389 7.466239705376918 20.084922401849212
2458466 16.654 0.009 zr 426 791.4550397778997 6.560613274923366 0.9032860267100205
2458466 16.662 0.011 zr 426 785.6448154779948 7.959661778233831 -4.906938273194896
2458466 16.666 0.011 zr 426 782.7557181948256 7.930391251953516 -7.7960355563641315
2458466 16.636 0.014 zr 426 804.6856357559745 10.376000036853604 14.133882004784823
2458477 16.647 0.011 zr 426 796.574223558132 8.070391703564349 6.02246980694224
2458487 16.638 0.008 zr 426 803.2047144341234 5.918231046651368 12.652960682933667
2458488 16.657 0.008 zr 426 789.2711871795477 5.815565023773888 -1.280566571641998
2458492 16.643 0.009 zr 426 799.5143239900129 6.627419150596618 8.962570238823218
2458494 16.64 0.008 zr 426 801.7265185591614 5.907339296935486 11.174764807971656
2458509 16.641 0.012 zr 426 800.988441096455 8.852851411820337 10.436687345265227
2458527 16.695 0.013 zr 426 762.1250717437001 9.125260711809121 -28.426682007489603
2458539 16.658 0.013 zr 426 788.5445762196545 9.441593129096354 -2.0071775315352625
2458557 16.652 0.009 zr 426 792.914297452348 6.572709508808244 2.3625437011583017
2458560 16.659 0.01 zr 426 787.81863418509 7.256077772230071 -2.733119566099731
2458573 16.66 0.009 zr 426 787.0933604600301 6.5244579789234765 -3.4583932911596094
2458582 16.653 0.009 zr 426 792.1843326086517 6.566658606605227 1.632578857462022
2458585 16.657 0.008 zr 426 789.2711871795477 5.815565023773888 -1.280566571641998
2458591 16.587 0.018 zr 426 841.8335868445073 13.956432968519072 51.28183309331757
2458594 16.677 0.017 zr 426 774.8653644984637 12.13251537412661 -15.68638925272603
2458597 16.687 0.009 zr 426 767.7613561360536 6.36420907301677 -22.790397615136158
2458606 16.648 0.008 zr 426 795.8408893498032 5.86397237827834 5.289135598613484
2458617 16.661 0.01 zr 426 786.368754429227 7.242723886180134 -4.182999321962711
2458628 16.673 0.009 zr 426 777.7253390312029 6.446803579549157 -12.826414719986815
2458633 16.668 0.008 zr 426 781.3151560903643 5.7569428203007655 -9.236597660825396
2458634 16.667 0.008 zr 426 782.035105440934 5.762247603156229 -8.516648310255732
2458635 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 0.17466459024069536
2458637 16.668 0.008 zr 426 781.3151560903643 5.7569428203007655 -9.236597660825396
2458640 16.625 0.008 zr 426 812.8796454141634 5.989518572572603 22.327891662973684
2458643 16.646 0.009 zr 426 797.3082335033646 6.609132190750548 6.756479752174869
2458649 16.615 0.015 zr 426 820.4011281672372 11.334260447960268 29.849374416047453
2458652 16.638 0.012 zr 426 803.2047144341234 8.877346569977052 12.652960682933667
2458655 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2458658 16.647 0.009 zr 426 796.574223558132 6.60304775746174 6.02246980694224
2458661 16.652 0.008 zr 426 792.914297452348 5.842408452273995 2.3625437011583017
2458667 16.666 0.009 zr 426 782.7557181948256 6.488501933416513 -7.7960355563641315
2458670 16.667 0.009 zr 426 782.035105440934 6.4825285535507575 -8.516648310255732
2458673 16.64 0.009 zr 426 801.7265185591614 6.645756709052422 11.174764807971656
2458677 16.663 0.011 zr 426 784.9215429922086 7.9523340338804775 -5.630210758981093
2458680 16.652 0.014 zr 426 792.914297452348 10.224214791479492 2.3625437011583017
2458680 16.653 0.012 zr 426 792.1843326086517 8.75554480880697 1.632578857462022
2458681 16.661 0.013 zr 426 786.368754429227 9.415541052034174 -4.182999321962711
2458686 16.646 0.01 zr 426 797.3082335033646 7.343480211945054 6.756479752174869
2458828 16.689 0.011 zr 426 766.3483892433061 7.764162459291194 -24.203364507883634
2458828 16.68 0.011 zr 426 772.7272875963216 7.828789466823658 -17.824466154868105
2458828 16.642 0.012 zr 426 800.2510431152497 8.844701388144525 9.69928936405995
2458828 16.675 0.014 zr 426 776.2940346982591 10.00990520362792 -14.25771905293061
2458856 16.665 0.014 zr 426 783.4769949633325 10.102525716115506 -7.074758787857263
2458874 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -11.392471397174745
2458881 16.637 0.008 zr 426 803.9448341003363 5.923684449884818 13.393080349146544
2458887 16.661 0.009 zr 426 786.368754429227 6.51845149756212 -4.182999321962711
2458895 16.672 0.009 zr 426 778.4419805149787 6.452744040340385 -12.109773236211026
2458900 16.658 0.008 zr 426 788.5445762196545 5.810211156366988 -2.0071775315352625
2458905 16.641 0.008 zr 426 800.988441096455 5.901900941213557 10.436687345265227
2458911 16.675 0.008 zr 426 776.2940346982591 5.719945830644526 -14.25771905293061
2458972 16.663 0.009 zr 426 784.9215429922086 6.506455118629481 -5.630210758981093
2458986 16.676 0.008 zr 426 775.5793706349149 5.71467999122451 -14.972383116274841
2458995 16.685 0.008 zr 426 769.176928208732 5.667505052058808 -21.374825542457756
2458998 16.648 0.008 zr 426 795.8408893498032 5.86397237827834 5.289135598613484
2459001 16.659 0.012 zr 426 787.81863418509 8.707293326676085 -2.733119566099731
2459009 16.638 0.011 zr 426 803.2047144341234 8.13756768914563 12.652960682933667
2459012 16.646 0.008 zr 426 797.3082335033646 5.874784169556043 6.756479752174869
2459015 16.657 0.008 zr 426 789.2711871795477 5.815565023773888 -1.280566571641998
2459018 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 -3.4583932911596094
2459021 16.666 0.008 zr 426 782.7557181948256 5.767557274148012 -7.7960355563641315
2459024 16.658 0.009 zr 426 788.5445762196545 6.53648755091286 -2.0071775315352625
2459027 16.669 0.009 zr 426 780.5958695323758 6.470598286216704 -9.955884218813935
2459032 16.696 0.013 zr 426 761.4234517695602 9.116859905403434 -29.128301981629534
2459036 16.638 0.012 zr 426 803.2047144341234 8.877346569977052 12.652960682933667
2459040 16.648 0.008 zr 426 795.8408893498032 5.86397237827834 5.289135598613484
2459043 16.646 0.009 zr 426 797.3082335033646 6.609132190750548 6.756479752174869
2459045 16.653 0.008 zr 426 792.1843326086517 5.83702987253798 1.632578857462022
2459186 16.616 0.016 zr 426 819.6458586718877 12.078747748558037 29.094104920697987
2459186 16.61 0.014 zr 426 824.1879277190154 10.627471882672173 33.6361739678257
2459186 16.656 0.017 zr 426 789.9984676811564 12.369463127161232 -0.5532860700333231
2459189 16.679 0.013 zr 426 773.4393235840257 9.260731255463876 -17.112430167164007
2459189 16.668 0.012 zr 426 781.3151560903643 8.635414230451149 -9.236597660825396
2459189 16.652 0.013 zr 426 792.914297452348 9.493913734945242 2.3625437011583017
2459189 16.697 0.014 zr 426 760.722477713797 9.809118127699993 -29.829276037392674
2459190 16.685 0.012 zr 426 769.176928208732 8.501257578088213 -21.374825542457756
2459190 16.662 0.011 zr 426 785.6448154779948 7.959661778233831 -4.906938273194896
2459190 16.682 0.011 zr 426 771.3051815398367 7.814381577915856 -19.246572211353055
2459190 16.669 0.013 zr 426 780.5958695323758 9.346419746757462 -9.955884218813935
2459193 16.677 0.012 zr 426 774.8653644984637 8.56412849938349 -15.68638925272603
2459194 16.662 0.014 zr 426 785.6448154779948 10.130478626843058 -4.906938273194896
2459194 16.664 0.01 zr 426 784.1989363583167 7.222739123201786 -6.352817392873021
2459194 16.658 0.011 zr 426 788.5445762196545 7.989040340004608 -2.0071775315352625
2459194 16.661 0.012 zr 426 786.368754429227 8.691268663416162 -4.182999321962711
2459195 16.649 0.011 zr 426 795.1082302562913 8.05553917654206 4.556476505101614
2459195 16.66 0.014 zr 426 787.0933604600301 10.149156856103186 -3.4583932911596094
2459195 16.682 0.01 zr 426 771.3051815398367 7.103983252650778 -19.246572211353055
2459195 16.643 0.01 zr 426 799.5143239900129 7.363799056218465 8.962570238823218
2459196 16.666 0.015 zr 426 782.7557181948256 10.814169889027522 -7.7960355563641315
2459205 16.661 0.009 zr 426 786.368754429227 6.51845149756212 -4.182999321962711
2459217 16.653 0.012 zr 426 792.1843326086517 8.75554480880697 1.632578857462022
2459219 16.655 0.012 zr 426 790.7264183414304 8.739431344845846 0.17466459024069536
2459227 16.661 0.009 zr 426 786.368754429227 6.51845149756212 -4.182999321962711
2459227 16.641 0.009 zr 426 800.988441096455 6.639638558865252 10.436687345265227
2459228 16.666 0.008 zr 426 782.7557181948256 5.767557274148012 -7.7960355563641315
2459231 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -13.542396456436677
2459231 16.678 0.008 zr 426 774.1520156832111 5.704162851275055 -16.39973806797866
2459233 16.651 0.008 zr 426 793.6449349282258 5.84779198814708 3.093181177036058
2459250 16.677 0.01 zr 426 774.8653644984637 7.136773749486241 -15.68638925272603
2459253 16.666 0.008 zr 426 782.7557181948256 5.767557274148012 -7.7960355563641315
2459260 16.644 0.012 zr 426 798.7782830957832 8.828423842865895 8.226529344593473
2459265 16.633 0.008 zr 426 806.9121389465707 5.945548359981806 16.360385195381014
2459272 16.679 0.014 zr 426 773.4393235840257 9.973095198191865 -17.112430167164007
2459292 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 0.17466459024069536
2459295 16.672 0.009 zr 426 778.4419805149787 6.452744040340385 -12.109773236211026
2459297 16.665 0.01 zr 426 783.4769949633325 7.216089797225362 -7.074758787857263
2459300 16.663 0.017 zr 426 784.9215429922086 12.289970779633467 -5.630210758981093
2459305 16.652 0.011 zr 426 792.914297452348 8.033311621876743 2.3625437011583017
2459307 16.665 0.009 zr 426 783.4769949633325 6.494480817502826 -7.074758787857263
2459309 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 -7.074758787857263
2459311 16.654 0.008 zr 426 791.4550397778997 5.831656244376326 0.9032860267100205
2459316 16.638 0.008 zr 426 803.2047144341234 5.918231046651368 12.652960682933667
2459316 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 -4.906938273194896
2459316 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 -12.826414719986815
2459316 16.664 0.008 zr 426 784.1989363583167 5.778191298561429 -6.352817392873021
2459316 16.656 0.008 zr 426 789.9984676811564 5.820923824546462 -0.5532860700333231
2459316 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 0.17466459024069536
2459316 16.657 0.008 zr 426 789.2711871795477 5.815565023773888 -1.280566571641998
2459316 16.667 0.008 zr 426 782.035105440934 5.762247603156229 -8.516648310255732
2459316 16.659 0.008 zr 426 787.81863418509 5.804862217784057 -2.733119566099731
2459316 16.633 0.007 zr 426 806.9121389465707 5.20235481498408 16.360385195381014
2459316 16.658 0.008 zr 426 788.5445762196545 5.810211156366988 -2.0071775315352625
2459316 16.681 0.008 zr 426 772.0159071160809 5.688423421695245 -18.535846635108783
2459316 16.648 0.007 zr 426 795.8408893498032 5.130975830993547 5.289135598613484
2459316 16.683 0.008 zr 426 770.595110264673 5.677954603614526 -19.95664348651667
2459316 16.64 0.008 zr 426 801.7265185591614 5.907339296935486 11.174764807971656
2459316 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 -4.906938273194896
2459316 16.639 0.008 zr 426 802.4652761294894 5.9127826638755625 11.913522378299717
2459316 16.676 0.008 zr 426 775.5793706349149 5.71467999122451 -14.972383116274841
2459316 16.677 0.008 zr 426 774.8653644984637 5.709418999588993 -15.68638925272603
2459316 16.661 0.007 zr 426 786.368754429227 5.069906720326094 -4.182999321962711
2459316 16.643 0.007 zr 426 799.5143239900129 5.154659339352925 8.962570238823218
