jd mag magerr filt field flux fluxerr adjflux
2458207 24.622 20.584 zg 424 0.5143115161803036 9.750608115176332 -13.525986339087762
2458207 20.593 0.468 zg 424 21.029369354528093 9.064581999558174 6.989071499260028
2458230 21.131 0.217 zg 424 12.81227491783379 2.560717460637038 -1.2280229374342753
2458243 21.457 0.27 zg 424 9.489126776142333 2.3597483609098067 -4.551171079125732
2458246 20.896 0.16 zg 424 15.90839071723667 2.344347092418177 1.8680928619686057
2458267 20.437 0.448 zg 424 24.278745848496214 10.017974985507053 10.23844799322815
2458270 20.407 0.241 zg 424 24.95894643032459 5.540117445975947 10.918648575056526
2458273 20.879 0.152 zg 424 16.159437862144646 2.2622756285383008 2.119140006876581
2458279 20.997 0.166 zg 424 14.495267985553129 2.216205442037235 0.45497013028506395
2458283 21.128 0.19 zg 424 12.847725495942562 2.248306571643603 -1.1925723593255029
2458286 21.514 0.316 zg 424 9.003808487538059 2.6205292497323103 -5.036489367730006
2458289 21.266 0.426 zg 424 11.314262458575952 4.439269673637791 -2.7260353966921134
2458293 21.172 0.593 zg 424 12.337473956441396 6.738397434024565 -1.7028238988266686
2458299 20.927 0.368 zg 424 15.460596609584053 5.240222742313716 1.4202987543159882
2458302 20.939 0.2 zg 424 15.290660611942704 2.816643774967239 1.2503627566746385
2458305 21.222 0.351 zg 424 11.782196158634049 3.8089830969593867 -2.258101696634016
2458472 21.537 0.947 zg 424 8.815079814929689 7.688682157005238 -5.225218040338376
2458487 21.048 0.195 zg 424 13.830129570647287 2.4839139143167897 -0.21016828462077797
2458495 20.793 0.117 zg 424 17.491467558233225 1.8848977268554739 3.45116970296516
2458503 20.929 0.578 zg 424 15.432143352622301 8.215419932323947 1.391845497354236
2458511 20.402 0.185 zg 424 25.074151692616706 4.272417225109908 11.03385383734864
2458547 21.263 0.218 zg 424 11.34556815156198 2.27802466768758 -2.6947297037060842
2458561 19.925 0.289 zg 424 38.90686597317743 10.35618432633287 24.866568117909367
2458568 20.911 0.211 zg 424 15.690119413816502 3.0491892798700504 1.649821558548437
2458573 21.364 0.27 zg 424 10.337755322231205 2.570784620398859 -3.70254253303686
2458581 21.535 0.356 zg 424 8.831332756947008 2.8956890704160654 -5.208965098321057
2458584 21.206 0.311 zg 424 11.957110670061818 3.4250137391500504 -2.0831871852062473
2458587 20.639 0.239 zg 424 20.15701638867255 4.437106265573915 6.116718533404484
2458600 20.978 0.168 zg 424 14.751162556164243 2.2825022308136655 0.7108647008961775
2458617 20.384 0.28 zg 424 25.49331128332577 6.574458075588797 11.453013428057705
2458634 20.894 0.157 zg 424 15.93772206276559 2.3046319657467995 1.897424207497524
2458637 20.888 0.16 zg 424 16.02604097915743 2.3616846757324543 1.985743123889364
2458640 20.975 0.152 zg 424 14.791977887067315 2.070835096942453 0.7516800317992498
2458643 21.282 0.342 zg 424 11.148751847800856 3.5117859340402955 -2.891546007467209
2458651 20.761 0.621 zg 424 18.014667426692057 10.30370768051152 3.974369571423992
2458654 20.601 0.263 zg 424 20.874988692716094 5.056589254484125 6.834690837448029
2458658 21.136 0.185 zg 424 12.753407861808876 2.17306970523309 -1.286889993459189
2458662 20.781 0.195 zg 424 17.685862690344006 3.1764098954270032 3.645564835075941
2458667 21.033 0.201 zg 424 14.022525837892768 2.5959599404206415 -0.017772017375296656
2458672 20.445 0.268 zg 424 24.100510886293264 5.948900745154261 10.0602130310252
2458676 22.094 1.527 zg 424 5.277475780521399 7.422342076776765 -8.762822074746666
2458836 21.309 0.906 zg 424 10.87492445990034 9.074655075046154 -3.165373395367725
2458857 20.986 0.21 zg 424 14.642871422962637 2.8321824263999513 0.6025735676945718
2458873 21.096 0.218 zg 424 13.232023055143552 2.6567973080200415 -0.8082748001245132
2458877 21.085 0.181 zg 424 13.366763032960284 2.2283351134125438 -0.6735348223077811
2458894 20.804 0.291 zg 424 17.315149631075553 4.640822071292597 3.2748517758074875
2458898 21.066 0.136 zg 424 13.602735357872838 1.7038871878485682 -0.437562497395227
2458937 20.983 0.148 zg 424 14.683387120638924 2.001537099279722 0.6430892653708593
2458955 20.997 0.175 zg 424 14.495267985553129 2.336361158774193 0.45497013028506395
2458963 20.835 0.152 zg 424 16.827757655624563 2.3558385107225392 2.7874598003564977
2458963 20.953 0.15 zg 424 15.094761271717182 2.0854183371935897 1.0544634164491171
2458966 20.842 0.294 zg 424 16.719614080926014 4.527404095258381 2.6793162256579492
2458972 20.826 0.356 zg 424 16.967827834020092 5.563549122189226 2.927529978752027
2458980 20.906 0.12 zg 424 15.762541714473741 1.742140491813314 1.7222438592056761
2458986 20.707 0.128 zg 424 18.933297058398963 2.2320910114763506 4.892999203130898
2458992 21.2 0.189 zg 424 12.02337102103287 2.092973516970857 -2.0169268342351945
2458995 21.056 0.171 zg 424 13.728599918470453 2.1622108351645353 -0.3116979367976125
2458998 20.974 0.2 zg 424 14.80560807815022 2.727293796276874 0.7653102228821549
2459014 20.934 0.151 zg 424 15.361239094545507 2.1363818330006774 1.3209412392774418
2459017 20.87 0.13 zg 424 16.293945108472 1.9509461458672057 2.2536472532039333
2459020 20.954 0.156 zg 424 15.080864883308251 2.1668384193932098 1.0405670280401864
2459023 20.754 0.151 zg 424 18.131187492472193 2.5216155631221726 4.090889637204128
2459026 20.297 0.231 zg 424 27.620163742821696 5.87643462254549 13.57986588755363
2459033 21.082 0.558 zg 424 13.403747836986135 6.888681855004028 -0.6365500182819304
2459039 20.766 0.258 zg 424 17.931897548315337 4.261099102333049 3.8915996930472723
2459043 21.154 0.312 zg 424 12.54371704683031 3.6045953901692926 -1.4965808084377556
2459204 20.579 0.177 zg 424 21.302287853055773 3.4727633963636966 7.261989997787708
2459217 21.462 0.883 zg 424 9.445528198907533 7.681793572954815 -4.594769656360532
2459218 20.853 0.403 zg 424 16.55107661042443 6.143374278917914 2.510778755156366
2459227 20.763 0.18 zg 424 17.98151372801417 2.981085513090712 3.941215872746106
2459231 21.256 0.22 zg 424 11.41895204014685 2.313793569582536 -2.621345815121215
2459251 20.848 0.159 zg 424 16.62747290893983 2.4350004917726658 2.587175053671764
2459253 21.467 0.398 zg 424 9.402129938939156 3.446553314975256 -4.638167916328909
2459255 20.849 0.127 zg 424 16.612165490846735 1.9431469707759497 2.57186763557867
2459258 20.855 0.241 zg 424 16.520616464048242 3.6670680690090665 2.480318608780177
2459264 20.947 0.15 zg 424 15.17840891932092 2.096974686779773 1.1381110640528558
2459270 22.488 2.104 zg 424 3.671353888108263 7.114553744019788 -10.368943967159803
2459272 20.92 0.81 zg 424 15.560596775631018 11.608789808265582 1.5202989203629524
2459292 21.088 0.189 zg 424 13.329880280669977 2.320404682100348 -0.7104175745980879
2459304 20.938 0.778 zg 424 15.304750318371136 10.966840467796041 1.264452463103071
2459306 20.854 0.254 zg 424 16.53583952352897 3.8684380428411895 2.4955416682609055
2459307 20.777 0.134 zg 424 17.75113998779638 2.190820153127904 3.710842132528313
2459307 20.986 0.155 zg 424 14.642871422962637 2.0904203623428215 0.6025735676945718
2459308 21.116 0.186 zg 424 12.990511416380164 2.2254347905668097 -1.0497864388879012
2459309 20.999 0.192 zg 424 14.46859129285243 2.558604489795491 0.4282934375843652
2459313 20.854 0.19 zg 424 16.53583952352897 2.893713496613488 2.4955416682609055
2459323 20.665 0.203 zg 424 19.68005233048296 3.6795776041916395 5.639754475214897
2459325 21.075 0.321 zg 424 13.490444168518344 3.988475800214366 -0.5498536867497208
2459334 20.874 0.162 zg 424 16.23402643833309 2.422238727496269 2.193728583065024
2459336 21.062 0.167 zg 424 13.652942114403047 2.099995674007423 -0.38735574086501856
2459338 21.033 0.203 zg 424 14.022525837892768 2.621790387589006 -0.017772017375296656
2459340 20.875 0.155 zg 424 16.219081231001486 2.3154405092029395 2.1787833757334205
2459342 21.286 0.204 zg 424 11.107753895495149 2.0870463605713554 -2.932543959772916
2459344 21.147 0.163 zg 424 12.624850642072785 1.8953504964092942 -1.4154472131952804
2459346 20.981 0.207 zg 424 14.710459846524559 2.8046086838459403 0.670161991256494
2459348 20.845 0.128 zg 424 16.67347984610673 1.9656758344694794 2.633181990838665
2459366 21.076 0.202 zg 424 13.478024730502721 2.5075713452588215 -0.5622731247653441
2459368 21.428 0.234 zg 424 9.745996451352704 2.1004763031961127 -4.294301403915361
2459370 20.959 0.176 zg 424 15.011574603191473 2.4334061244188394 0.9712767479234081
2459374 20.926 0.173 zg 424 15.474842904951265 2.4657442671840895 1.4345450496831997
2459376 20.958 0.197 zg 424 15.025407143495283 2.726265546176545 0.9851092882272177
2459379 20.697 0.168 zg 424 19.108484699136337 2.9567268876053094 5.068186843868272
2459390 20.9 0.534 zg 424 15.849889868640448 7.795485821290723 1.8095920133723826
2459392 20.65 0.386 zg 424 19.953829129770355 7.093968139164319 5.91353127450229
2459394 20.596 0.169 zg 424 20.97134326258549 3.264289240650756 6.9310454073174235
2459399 20.738 0.248 zg 424 18.400356988477146 4.20294406057768 4.360059133209081
2459401 20.748 0.199 zg 424 18.23166150161398 3.3416041787327324 4.191363646345916
2459641 20.828 0.128 zg 424 16.93660071014921 1.9966957732445159 2.896302854881146
2459673 21.684 0.42 zg 424 7.698856926882386 2.9781818964128 -6.341440928385679
2459675 20.868 0.173 zg 424 16.323987325972222 2.60104599535051 2.2836894707041573
2459677 20.546 0.187 zg 424 21.95969222122813 3.782191684659223 7.919394365960066
2459679 21.243 0.329 zg 424 11.556498011762123 3.501852318461402 -2.483799843505942
2459682 20.824 0.536 zg 424 16.999112533391628 8.392024027537792 2.958814678123563
2459694 20.758 0.223 zg 424 18.064512624270797 3.7102809112917035 4.024214769002732
2459696 20.767 0.147 zg 424 17.91538926383472 2.425600445340574 3.8750914085666537
