jd mag magerr filt field flux fluxerr adjflux
2458573 18.326 0.022 zg 424 169.67827834020093 3.4381483339371623 -0.21835119727293772
2458581 18.354 0.024 zg 424 165.3583952352897 3.655217048353879 -4.538234302184179
2458584 18.336 0.026 zg 424 168.12265853387817 4.026013964280215 -1.7739710035957046
2458587 18.326 0.033 zg 424 169.67827834020093 5.157222500905744 -0.21835119727293772
2458600 18.306 0.02 zg 424 172.83283305717808 3.1836984398190946 2.9362035197042076
2458617 18.237 0.045 zg 424 184.17312150502192 7.633337113937603 14.276491967548054
2458634 18.343 0.019 zg 424 167.04221836747183 2.923179806543336 -2.854411170002038
2458637 18.305 0.02 zg 424 172.99209130904643 3.186632085232601 3.095461771572559
2458640 18.288 0.019 zg 424 175.72204504143338 3.075073706813529 5.825415503959505
2458643 18.299 0.027 zg 424 173.95072730411616 4.325792597344047 4.054097766642286
2458651 18.193 0.062 zg 424 191.7901279614857 10.95200462276293 21.893498424011824
2458654 18.294 0.036 zg 424 174.75364738012618 5.794346065014958 4.857017842652311
2458658 18.31 0.019 zg 424 172.19726484799492 3.013391298709389 2.300635310521045
2458662 18.306 0.025 zg 424 172.83283305717808 3.9796230497738687 2.9362035197042076
2458667 18.282 0.021 zg 424 176.69580908017844 3.417599942253344 6.7991795427045645
2458672 18.264 0.042 zg 424 179.64959766381665 6.9494625571237805 9.752968126342779
2458676 18.262 0.047 zg 424 179.98082943432416 7.791118087747362 10.084199896850293
2458836 19.759 0.232 zg 424 45.33423054885116 9.687013697472189 -124.5623989886227
2458857 18.414 0.024 zg 424 156.46825851544307 3.45870220401022 -13.428371022030802
2458873 18.39 0.024 zg 424 159.96547093922922 3.536007444273038 -9.93115859824465
2458877 18.33 0.019 zg 424 169.05431055818644 2.9583907090222623 -0.8423189792874268
2458894 18.302 0.032 zg 424 173.47074710471705 5.112718801329428 3.574117567243178
2458898 18.32 0.017 zg 424 170.61855083455362 2.671473375831252 0.7219212970797457
2458937 18.356 0.017 zg 424 165.0540741906854 2.584347145231958 -4.842555346788458
2458940 18.706 0.241 zg 424 119.57110670061817 26.54110325193447 -50.3255228368557
2458955 18.298 0.019 zg 424 174.11101564893846 3.046881261610671 4.2143861114645915
2458963 18.307 0.019 zg 424 172.67372142005215 3.021729120391502 2.7770918825782758
2458963 18.305 0.019 zg 424 172.99209130904643 3.027300480970971 3.095461771572559
2458966 18.36 0.034 zg 424 164.4471112630046 5.149687150929736 -5.449518274469284
2458972 18.267 0.036 zg 424 179.15389263834754 5.940245988589172 9.257263100873672
2458976 18.371 0.08 zg 424 162.78944739412546 11.994769755726457 -7.10718214334841
2458980 18.324 0.016 zg 424 169.99112533391627 2.5050817992650125 0.09449579644240202
2458986 18.348 0.02 zg 424 166.27472908939828 3.062893700342976 -3.6219004480755927
2458992 18.333 0.018 zg 424 168.58784098402285 2.794952516471004 -1.3087885534510235
2458995 18.344 0.018 zg 424 166.88843762822466 2.7667787664658805 -3.0081919092492058
2458998 18.289 0.022 zg 424 175.5602735668174 3.5573337257648108 5.663644029343516
2459014 18.343 0.018 zg 424 167.04221836747183 2.769328237777897 -2.854411170002038
2459017 18.326 0.017 zg 424 169.67827834020093 2.6567509853150804 -0.21835119727293772
2459020 18.349 0.018 zg 424 166.12165490846735 2.754066572753314 -3.774974629006522
2459023 18.318 0.021 zg 424 170.93313147046496 3.3061398755505462 1.0365019329910865
2459026 18.213 0.058 zg 424 188.2895636177282 10.058423622578813 18.39293408025432
2459033 18.285 0.049 zg 424 176.20825440886614 7.952396197341409 6.311624871392269
2459039 18.282 0.029 zg 424 176.69580908017844 4.719542777397475 6.7991795427045645
2459043 18.269 0.028 zg 424 178.82418273958538 4.61168845136174 8.927553202111511
2459190 18.191 0.072 zg 424 192.143744025628 12.741906836317675 22.247114488154125
2459204 18.273 0.024 zg 424 178.166582192443 3.93833967576977 8.269952654969131
2459217 18.273 0.05 zg 424 178.166582192443 8.204874324520354 8.269952654969131
2459218 18.299 0.04 zg 424 173.95072730411616 6.408581625694884 4.054097766642286
2459227 18.307 0.023 zg 424 172.67372142005215 3.657882619421292 2.7770918825782758
2459231 18.353 0.02 zg 424 165.5107661042443 3.0488209820932575 -4.385863433229559
2459251 18.317 0.02 zg 424 171.09063922650202 3.151606043470128 1.1940096890281495
2459253 18.346 0.026 zg 424 166.58130073566497 3.9891032463932024 -3.315328801808903
2459255 18.321 0.017 zg 424 170.4614776878184 2.669013990685213 0.5648481503445169
2459258 18.321 0.027 zg 424 170.4614776878184 4.239022220500044 0.5648481503445169
2459264 18.329 0.018 zg 424 169.21008705906277 2.805268493134243 -0.6865424784110985
2459270 18.261 0.045 zg 424 180.1466742669202 7.4664548409503615 10.25004472944633
2459272 18.3 0.076 zg 424 173.79058652234986 12.165095460403263 3.8939569848759845
2459292 18.294 0.02 zg 424 174.75364738012618 3.2190811472305327 4.857017842652311
2459304 18.42 0.077 zg 424 155.60596775630987 11.03551623748701 -14.290661781164005
2459306 18.348 0.027 zg 424 166.27472908939828 4.134906495463017 -3.6219004480755927
2459307 18.327 0.019 zg 424 169.52207081774165 2.966576348307938 -0.3745587197322209
2459307 18.343 0.018 zg 424 167.04221836747183 2.769328237777897 -2.854411170002038
2459308 18.333 0.019 zg 424 168.58784098402285 2.950227656274949 -1.3087885534510235
2459309 18.341 0.021 zg 424 167.35020508416264 3.2368399353048307 -2.546424453311232
2459313 18.321 0.023 zg 424 170.4614776878184 3.6110189285741114 0.5648481503445169
2459323 18.324 0.027 zg 424 169.99112533391627 4.227325536259708 0.09449579644240202
2459325 18.306 0.027 zg 424 172.83283305717808 4.297992893755778 2.9362035197042076
2459334 18.308 0.02 zg 424 172.51475626269263 3.1778392487358182 2.618126725218758
2459336 18.308 0.018 zg 424 172.51475626269263 2.860055323862236 2.618126725218758
2459338 18.345 0.022 zg 424 166.73479846106696 3.3785053404944105 -3.161831076406912
2459340 18.335 0.02 zg 424 168.27757655624598 3.099787514108611 -1.6190529812278953
2459342 18.323 0.019 zg 424 170.14776507056203 2.9775257766787417 0.25113553308815995
2459344 18.344 0.017 zg 424 166.88843762822466 2.613068834995554 -3.0081919092492058
2459346 18.338 0.023 zg 424 167.81325021509386 3.5549194528398256 -2.0833793223800114
2459348 18.294 0.016 zg 424 174.75364738012618 2.575264917784426 4.857017842652311
2459366 18.331 0.021 zg 424 168.8986774667167 3.266790046474678 -0.9979520707571794
2459368 18.306 0.018 zg 424 172.83283305717808 2.865328595837185 2.9362035197042076
2459370 18.333 0.02 zg 424 168.58784098402285 3.105502796078894 -1.3087885534510235
2459374 18.278 0.019 zg 424 177.3479811053643 3.103527013500092 7.451351567890441
2459379 18.355 0.023 zg 424 165.20616464048246 3.4996915181414336 -4.690464896991415
2459390 18.314 0.053 zg 424 171.56403385067858 8.374864680976165 1.6674043132047132
2459392 18.266 0.051 zg 424 179.31897548315337 8.423102876704863 9.422345945679496
2459394 18.3 0.025 zg 424 173.79058652234986 4.001676138290548 3.8939569848759845
2459399 18.273 0.031 zg 424 178.166582192443 5.087022081202619 8.269952654969131
2459401 18.304 0.026 zg 424 173.1514963107555 4.146438964041495 3.254866773281634
2459641 18.304 0.016 zg 424 173.1514963107555 2.5516547471024587 3.254866773281634
2459673 18.34 0.023 zg 424 167.50441132287364 3.5483770768096856 -2.392218214600234
2459675 18.298 0.021 zg 424 174.11101564893846 3.36760560493811 4.2143861114645915
2459677 18.264 0.026 zg 424 179.64959766381665 4.302048249648054 9.752968126342779
2459679 18.327 0.026 zg 424 169.52207081774165 4.059525529263494 -0.3745587197322209
2459682 18.321 0.056 zg 424 170.4614776878184 8.792046086963055 0.5648481503445169
2459694 18.27 0.028 zg 424 178.6595554059349 4.6074428847848745 8.762925868461025
2459696 18.328 0.02 zg 424 169.36600710149244 3.119837145694562 -0.530622435981428
2459699 18.309 0.023 zg 424 172.35593745024872 3.6511507528100036 2.4593079127748467
2459701 18.322 0.022 zg 424 170.30454914419587 3.4508383019307765 0.4079196067220039
2459717 18.416 0.051 zg 424 156.18029863405349 7.336215920064251 -13.716330903420385
2459722 18.311 0.019 zg 424 172.0387383213272 3.010617140499056 2.142108783853331
2459724 18.303 0.021 zg 424 173.31104819752923 3.352132862658749 3.414418660055361
2459730 18.339 0.021 zg 424 167.6587596562062 3.2428079098317166 -2.2378698812676703
2459730 18.285 0.019 zg 424 176.20825440886614 3.083582198969118 6.311624871392269
2459734 18.322 0.023 zg 424 170.30454914419587 3.607694588382176 0.4079196067220039
2459736 18.272 0.024 zg 424 178.33075527182507 3.941968691628228 8.434125734351198
2459742 18.287 0.092 zg 424 175.88396558172082 14.903550938621454 5.987336044246945
2459747 18.302 0.04 zg 424 173.47074710471705 6.390898501661785 3.574117567243178
2459749 18.305 0.026 zg 424 172.99209130904643 4.142621710802381 3.095461771572559
2459751 18.308 0.025 zg 424 172.51475626269263 3.9722990609197733 2.618126725218758
2459753 18.35 0.027 zg 424 165.96872164916084 4.1272967272244685 -3.9279078883130296
2459756 18.279 0.026 zg 424 177.1847127777229 4.243021934823531 7.288083240249023
2459758 18.316 0.022 zg 424 171.24829211937129 3.469961128785836 1.3516625818974148
2459761 18.317 0.03 zg 424 171.09063922650202 4.727409065205192 1.1940096890281495
2459763 18.328 0.026 zg 424 169.36600710149244 4.055788289402931 -0.530622435981428
2459765 18.322 0.031 zg 424 170.30454914419587 4.862544879993367 0.4079196067220039
2459769 18.314 0.05 zg 424 171.56403385067858 7.900815736769967 1.6674043132047132
2459771 18.287 0.058 zg 424 175.88396558172082 9.395716896087439 5.987336044246945
2459924 18.227 0.052 zg 424 185.87725441669465 8.90236245904809 15.980624879220784
2459937 18.311 0.025 zg 424 172.0387383213272 3.9613383427619158 2.142108783853331
2459951 18.323 0.088 zg 424 170.14776507056203 13.790645702512066 0.25113553308815995
2460032 18.335 0.027 zg 424 168.27757655624598 4.184713144046625 -1.6190529812278953
2460044 18.283 0.032 zg 424 176.53314114863525 5.202977014121746 6.6365116111613816
2460046 18.29 0.018 zg 424 175.39865102064152 2.907866298034037 5.502021483167653
2460050 18.314 0.021 zg 424 171.56403385067858 3.3183426094433863 1.6674043132047132
2460053 18.395 0.027 zg 424 159.23049636209709 3.9597310865528006 -10.666133175376785
2460059 18.364 0.022 zg 424 163.84238035532854 3.3198969989401927 -6.054249182145327
2460061 18.355 0.024 zg 424 165.20616464048246 3.651852018930192 -4.690464896991415
2460063 18.35 0.036 zg 424 165.96872164916084 5.503062302965957 -3.9279078883130296
2460065 18.262 0.045 zg 424 179.98082943432416 7.4595811478432195 10.084199896850293
2458198 17.501 0.012 zr 424 362.76572650335737 4.009434979659772 4.335838164909774
2458217 17.5 0.016 zr 424 363.09999999999997 5.350839342503283 4.670111661552369
2458218 17.528 0.013 zr 424 353.8557433353461 4.236871390306335 -4.574145003101478
2458224 17.562 0.027 zr 424 342.94640047354756 8.528363309804654 -15.483487864900042
2458224 17.458 0.024 zr 424 377.42116331652954 8.342825706557878 18.991274978081947
2458230 17.527 0.014 zr 424 354.1818066538724 4.566988989981073 -4.248081684575197
2458231 17.546 0.014 zr 424 348.0376670996582 4.487763526758944 -10.392221238789375
2458233 17.505 0.018 zr 424 361.43170704033963 5.992036277518635 3.0018187018920344
2458243 17.52 0.012 zr 424 356.47267811055633 3.9398816384497537 -1.9572102278912666
2458256 17.523 0.014 zr 424 355.48906723538755 4.583845430855945 -2.9408211030600455
2458256 17.518 0.013 zr 424 357.1299302160075 4.276074678602391 -1.2999581224401027
2458279 17.51 0.015 zr 424 359.7710791905628 4.970421143007422 1.3411908521151759
2458283 17.523 0.012 zr 424 355.48906723538755 3.9290103693050953 -2.9408211030600455
2458286 17.519 0.012 zr 424 356.80115282540294 3.9435120751625434 -1.62873551304466
2458289 17.543 0.02 zr 424 349.0006605244347 6.428829746949112 -9.429227814012904
2458293 17.474 0.023 zr 424 371.9000604175413 7.878250123849344 13.470172079093686
2458296 17.496 0.023 zr 424 364.4401770170871 7.720221573766436 6.010288678639483
2458305 17.542 0.017 zr 424 349.3222500865139 5.469540598762347 -9.107638251933679
2458312 17.47 0.016 zr 424 373.27271784972294 5.500750052749726 14.84282951127534
2458450 17.529 0.024 zr 424 353.52998019397523 7.814715478282826 -4.899908144472363
2458450 17.484 0.022 zr 424 368.49046016924984 7.466629636366833 10.060571830802246
2458450 17.468 0.026 zr 424 373.9609452926074 8.955199739124286 15.531056954159794
2458450 17.527 0.022 zr 424 354.1818066538724 7.1766969842559725 -4.248081684575197
2458450 17.518 0.024 zr 424 357.1299302160075 7.8942917143428755 -1.2999581224401027
2458451 17.504 0.018 zr 424 361.7647512936485 5.997557689196065 3.33486295520089
2458451 17.509 0.019 zr 424 360.1025932445257 6.301668159965409 1.6727049060780814
2458451 17.501 0.021 zr 424 362.76572650335737 7.0165112144046 4.335838164909774
2458451 17.523 0.025 zr 424 355.48906723538755 8.185438269385616 -2.9408211030600455
2458475 17.528 0.025 zr 424 353.8557433353461 8.147829596742952 -4.574145003101478
2458477 17.52 0.021 zr 424 356.47267811055633 6.8947928672870695 -1.9572102278912666
2458488 17.496 0.011 zr 424 364.4401770170871 3.6922798831056864 6.010288678639483
2458503 17.521 0.02 zr 424 356.1445057928213 6.560424239922256 -2.2853825456263053
2458524 17.515 0.012 zr 424 358.11808123269236 3.9580673058145357 -0.3118071057552356
2458539 17.518 0.017 zr 424 357.1299302160075 5.591789964326203 -1.2999581224401027
2458561 17.552 0.025 zr 424 346.1196444475387 7.969699336973021 -12.310243890908907
2458573 17.516 0.015 zr 424 357.78839414036497 4.943029336763296 -0.6414941980826256
2458584 17.492 0.014 zr 424 365.7853005349649 4.716609969389681 7.355412196517307
2458593 17.516 0.027 zr 424 357.78839414036497 8.897452806173932 -0.6414941980826256
2458596 17.518 0.015 zr 424 357.1299302160075 4.9339323214642965 -1.2999581224401027
2458606 17.511 0.012 zr 424 359.4398703317597 3.972676258817389 1.009981993312124
2458617 17.506 0.019 zr 424 361.0989693909045 6.319104390514076 2.6690810524568747
2458634 17.498 0.013 zr 424 363.769471334393 4.3555728423006705 5.33958299594542
2458637 17.511 0.011 zr 424 359.4398703317597 3.64161990391594 1.009981993312124
2458640 17.509 0.012 zr 424 360.1025932445257 3.980000943136048 1.6727049060780814
2458643 17.51 0.015 zr 424 359.7710791905628 4.970421143007422 1.3411908521151759
2458648 17.542 0.03 zr 424 349.3222500865139 9.65213046840414 -9.107638251933679
2458651 17.513 0.027 zr 424 358.7783670760223 8.922071372954342 0.3484787375746805
2458654 17.519 0.018 zr 424 356.80115282540294 5.9152681127438145 -1.62873551304466
2458658 17.505 0.014 zr 424 361.43170704033963 4.660472660292272 3.0018187018920344
2458667 17.509 0.013 zr 424 360.1025932445257 4.311667688397385 1.6727049060780814
2458672 17.489 0.017 zr 424 366.7974002948285 5.743159137261326 8.367511956380895
2458676 17.476 0.024 zr 424 371.2156257705228 8.205653435382358 12.785737432075223
2458679 17.505 0.025 zr 424 361.43170704033963 8.322272607664772 3.0018187018920344
2458812 17.507 0.027 zr 424 360.76653806308275 8.971513048027333 2.3366497246351514
2458812 17.495 0.031 zr 424 364.77599345008434 10.415104283523199 6.346105111636746
2458854 17.721 0.024 zr 424 296.2280971957347 6.548067846997344 -62.20179114271292
2458877 17.506 0.012 zr 424 361.0989693909045 3.9910132992720477 2.6690810524568747
2458884 17.482 0.015 zr 424 369.1698702493411 5.100270240112073 10.739981910893505
2458887 17.51 0.015 zr 424 359.7710791905628 4.970421143007422 1.3411908521151759
2458895 17.527 0.014 zr 424 354.1818066538724 4.566988989981073 -4.248081684575197
2458898 17.521 0.01 zr 424 356.1445057928213 3.280212119961128 -2.2853825456263053
2458901 17.524 0.011 zr 424 355.16180043967563 3.5982771760906225 -3.2680878987719666
2458904 17.512 0.013 zr 424 359.1089663871486 4.2997705543704505 0.6790780487010011
2458908 17.512 0.01 zr 424 359.1089663871486 3.307515811054193 0.6790780487010011
2458914 17.513 0.014 zr 424 358.7783670760223 4.626259230420771 0.3484787375746805
2458937 17.521 0.013 zr 424 356.1445057928213 4.264275755949465 -2.2853825456263053
2458940 17.505 0.021 zr 424 361.43170704033963 6.990708990438408 3.0018187018920344
2458941 17.508 0.015 zr 424 360.4344127748716 4.979585435144892 2.004524436423992
2458955 17.511 0.014 zr 424 359.4398703317597 4.634788968620287 1.009981993312124
2458972 17.52 0.02 zr 424 356.47267811055633 6.566469397416256 -1.9572102278912666
2458976 17.536 0.028 zr 424 351.25801998372526 9.058576582822262 -7.171868354722335
2458980 17.506 0.01 zr 424 361.0989693909045 3.3258444160600398 2.6690810524568747
2458986 17.524 0.011 zr 424 355.16180043967563 3.5982771760906225 -3.2680878987719666
2458992 17.514 0.01 zr 424 358.4480721179345 3.3014287498848427 0.018183779486889762
2458998 17.477 0.014 zr 424 370.87388094751424 4.782224550043331 12.44399260906664
2459009 17.521 0.017 zr 424 356.1445057928213 5.576360603933917 -2.2853825456263053
2459017 17.492 0.011 zr 424 365.7853005349649 3.7059078330918913 7.355412196517307
2459020 17.51 0.011 zr 424 359.7710791905628 3.644975504872109 1.3411908521151759
2459033 17.463 0.022 zr 424 375.68707058838834 7.612452745633338 17.25718224994074
2459037 17.505 0.017 zr 424 361.43170704033963 5.659145373212045 3.0018187018920344
2459039 17.508 0.013 zr 424 360.4344127748716 4.315640710458906 2.004524436423992
2459174 17.521 0.04 zr 424 356.1445057928213 13.120848479844511 -2.2853825456263053
2459178 17.519 0.018 zr 424 356.80115282540294 5.9152681127438145 -1.62873551304466
2459178 17.521 0.017 zr 424 356.1445057928213 5.576360603933917 -2.2853825456263053
2459178 17.46 0.021 zr 424 376.7265677835196 7.286537824550404 18.296679445072016
2459182 17.504 0.018 zr 424 361.7647512936485 5.997557689196065 3.33486295520089
2459182 17.469 0.018 zr 424 373.61667310095095 6.194046110229209 15.18678476250335
2459182 17.499 0.019 zr 424 363.4345815157363 6.359976777542645 5.0046931772886865
2459182 17.516 0.023 zr 424 357.78839414036497 7.579311649703721 -0.6414941980826256
2459184 17.512 0.028 zr 424 359.1089663871486 9.261044270951741 0.6790780487010011
2459184 17.477 0.029 zr 424 370.87388094751424 9.9060365679469 12.44399260906664
2459184 17.569 0.035 zr 424 340.74245563216147 10.984238984443202 -17.68743270628613
2459184 17.478 0.03 zr 424 370.53245073821165 10.238189970484283 12.102562399764054
2459185 17.512 0.026 zr 424 359.1089663871486 8.599541108740901 0.6790780487010011
2459185 17.505 0.025 zr 424 361.43170704033963 8.322272607664772 3.0018187018920344
2459185 17.478 0.023 zr 424 370.53245073821165 7.849278977371283 12.102562399764054
2459185 17.522 0.027 zr 424 355.8166355938103 8.848419274342106 -2.6132527446372933
2459185 17.549 0.034 zr 424 347.077330851331 10.868781198628346 -11.352557487116599
2459186 17.544 0.021 zr 424 348.6793670209258 6.744056866990661 -9.750521317521816
2459186 17.51 0.022 zr 424 359.7710791905628 7.289951009744218 1.3411908521151759
2459186 17.573 0.025 zr 424 339.4894236214705 7.8170328605993875 -18.94046471697709
2459186 17.545 0.031 zr 424 348.35836930343476 9.946347373404764 -10.071519035012841
2459201 17.499 0.023 zr 424 363.4345815157363 7.698919257025307 5.0046931772886865
2459205 17.493 0.013 zr 424 365.44855492375655 4.375677253083019 7.018666585308949
2459217 17.516 0.023 zr 424 357.78839414036497 7.579311649703721 -0.6414941980826256
2459218 17.526 0.016 zr 424 354.5081704261568 5.224225462834313 -3.9217179122907737
2459232 17.507 0.011 zr 424 360.76653806308275 3.655060871418543 2.3366497246351514
2459251 17.52 0.013 zr 424 356.47267811055633 4.268205108320566 -1.9572102278912666
2459253 17.491 0.011 zr 424 366.12235644321896 3.7093226726952375 7.692468104771365
2459255 17.521 0.011 zr 424 356.1445057928213 3.60823333195724 -2.2853825456263053
2459262 17.506 0.012 zr 424 361.0989693909045 3.9910132992720477 2.6690810524568747
2459265 17.51 0.012 zr 424 359.7710791905628 3.9763369144059375 1.3411908521151759
2459268 17.52 0.014 zr 424 356.47267811055633 4.596528578191379 -1.9572102278912666
2459270 17.483 0.019 zr 424 368.83000876935387 6.454394848312949 10.40012043090627
2459278 17.504 0.017 zr 424 361.7647512936485 5.664360039796285 3.33486295520089
2459290 17.504 0.011 zr 424 361.7647512936485 3.6651741433975955 3.33486295520089
2459304 17.491 0.03 zr 424 366.12235644321896 10.116334561896103 7.692468104771365
2459305 17.505 0.018 zr 424 361.43170704033963 5.992036277518635 3.0018187018920344
2459307 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 8.029834595996874
2459307 17.513 0.011 zr 424 358.7783670760223 3.6349179667591764 0.3484787375746805
2459308 17.516 0.012 zr 424 357.78839414036497 3.954423469410637 -0.6414941980826256
2459309 17.512 0.012 zr 424 359.1089663871486 3.9690189732650314 0.6790780487010011
2459310 17.493 0.018 zr 424 365.44855492375655 6.058630042730335 7.018666585308949
2459317 17.517 0.011 zr 424 357.4590105612753 3.6215510719290918 -0.9708777771722907
2459321 17.529 0.011 zr 424 353.52998019397523 3.581744594212962 -4.899908144472363
2459323 17.515 0.013 zr 424 358.11808123269236 4.287906247965747 -0.3118071057552356
2459325 17.534 0.016 zr 424 351.90565748126113 5.185873414762371 -6.524230857186467
2459334 17.536 0.016 zr 424 351.25801998372526 5.176329475898436 -7.171868354722335
2459338 17.492 0.012 zr 424 365.7853005349649 4.042808545191154 7.355412196517307
2459340 17.505 0.011 zr 424 361.43170704033963 3.6617999473724994 3.0018187018920344
2459342 17.506 0.012 zr 424 361.0989693909045 3.9910132992720477 2.6690810524568747
2459344 17.503 0.011 zr 424 362.09810243335596 3.6685514486036963 3.6682140949083646
2459346 17.501 0.012 zr 424 362.76572650335737 4.009434979659772 4.335838164909774
2459354 17.474 0.018 zr 424 371.9000604175413 6.165587053447312 13.470172079093686
2459362 17.494 0.014 zr 424 365.11211932392905 4.707929650069757 6.6822309854814534
2459364 17.51 0.013 zr 424 359.7710791905628 4.307698323939765 1.3411908521151759
2459366 17.545 0.011 zr 424 348.35836930343476 3.529349067982335 -10.071519035012841
2459368 17.493 0.011 zr 424 365.44855492375655 3.7024961372240934 7.018666585308949
2459370 17.51 0.013 zr 424 359.7710791905628 4.307698323939765 1.3411908521151759
2459376 17.533 0.013 zr 424 352.22992387695376 4.2174047345326064 -6.199964461493835
2459386 17.465 0.027 zr 424 374.99566643196283 9.325361859806936 16.565778093515235
2459390 17.506 0.029 zr 424 361.0989693909045 9.644948806574115 2.6690810524568747
2459392 17.506 0.012 zr 424 361.0989693909045 3.9910132992720477 2.6690810524568747
2459396 17.505 0.012 zr 424 361.43170704033963 3.9946908516790907 3.0018187018920344
2459399 17.495 0.014 zr 424 364.77599345008434 4.703595482881445 6.346105111636746
2459537 17.522 0.029 zr 424 355.8166355938103 9.503857739108188 -2.6132527446372933
2459537 17.542 0.03 zr 424 349.3222500865139 9.65213046840414 -9.107638251933679
2459537 17.572 0.03 zr 424 339.80224897517945 9.389083116673195 -18.627639363268145
2459537 17.529 0.032 zr 424 353.52998019397523 10.419620637710436 -4.899908144472363
2459537 17.515 0.038 zr 424 358.11808123269236 12.53387980174603 -0.3118071057552356
2459538 17.63 0.066 zr 424 322.1263479709839 19.58149583012305 -36.30354036746371
2459541 17.544 0.03 zr 424 348.6793670209258 9.6343669528438 -9.750521317521816
2459541 17.459 0.026 zr 424 377.0737056135042 9.029740652459072 18.64381727505662
2459551 17.522 0.013 zr 424 355.8166355938103 4.260350020979532 -2.6132527446372933
2459551 17.491 0.013 zr 424 366.12235644321896 4.383744976821644 7.692468104771365
2459551 17.489 0.013 zr 424 366.7974002948285 4.391827575552778 8.367511956380895
2459551 17.507 0.013 zr 424 360.76653806308275 4.319617393494641 2.3366497246351514
2459551 17.515 0.013 zr 424 358.11808123269236 4.287906247965747 -0.3118071057552356
2459601 17.516 0.021 zr 424 357.78839414036497 6.920241071468615 -0.6414941980826256
2459636 17.501 0.012 zr 424 362.76572650335737 4.009434979659772 4.335838164909774
2459641 17.49 0.012 zr 424 366.45972293444447 4.050262537015585 8.029834595996874
2459670 17.509 0.011 zr 424 360.1025932445257 3.6483341978747106 1.6727049060780814
2459673 17.515 0.013 zr 424 358.11808123269236 4.287906247965747 -0.3118071057552356
2459675 17.494 0.013 zr 424 365.11211932392905 4.37164896077906 6.6822309854814534
2459677 17.501 0.013 zr 424 362.76572650335737 4.3435545612980855 4.335838164909774
2459682 17.508 0.019 zr 424 360.4344127748716 6.307474884516863 2.004524436423992
2459687 17.52 0.028 zr 424 356.47267811055633 9.193057156382759 -1.9572102278912666
2459690 17.476 0.014 zr 424 371.2156257705228 4.786631170639708 12.785737432075223
2459696 17.507 0.011 zr 424 360.76653806308275 3.655060871418543 2.3366497246351514
2459699 17.501 0.011 zr 424 362.76572650335737 3.675315398021457 4.335838164909774
2459702 17.521 0.012 zr 424 356.1445057928213 3.936254543953353 -2.2853825456263053
2459709 17.5 0.016 zr 424 363.09999999999997 5.350839342503283 4.670111661552369
2459709 17.52 0.015 zr 424 356.47267811055633 4.924852048062192 -1.9572102278912666
2459714 17.556 0.032 zr 424 344.8468385882949 10.163701630714007 -13.583049750152725
2459717 17.506 0.015 zr 424 361.0989693909045 4.98876662409006 2.6690810524568747
2459719 17.511 0.012 zr 424 359.4398703317597 3.972676258817389 1.009981993312124
2459719 17.516 0.012 zr 424 357.78839414036497 3.954423469410637 -0.6414941980826256
2459724 17.501 0.011 zr 424 362.76572650335737 3.675315398021457 4.335838164909774
2459726 17.533 0.013 zr 424 352.22992387695376 4.2174047345326064 -6.199964461493835
2459730 17.524 0.013 zr 424 355.16180043967563 4.252509389925281 -3.2680878987719666
2459730 17.503 0.012 zr 424 362.09810243335596 4.002056125749487 3.6682140949083646
