jd mag magerr filt field flux fluxerr adjflux
2459352 18.602 0.034 zg 427 131.591018677197 4.120793444501004 -2.075041383784793
2459352 18.647 0.032 zg 427 126.24850642072785 3.7209334898832775 -7.417553640253956
2459353 18.616 0.032 zg 427 129.90511416380167 3.8287050160289207 -3.760945897180136
2459356 18.595 0.053 zg 427 132.44215812868828 6.46513798661085 -1.2239019322935292
2459356 18.573 0.054 zg 427 135.15317387078113 6.72195636199497 1.4871138097993253
2459363 18.504 0.03 zg 427 144.02114154350392 3.9794512031286917 10.35508148252211
2459363 18.62 0.037 zg 427 129.42740654706915 4.410660730714389 -4.238653513912652
2459366 18.62 0.022 zg 427 129.42740654706915 2.6225550290734203 -4.238653513912652
2459373 18.608 0.022 zg 427 130.86582546250375 2.651701350252432 -2.800234598478056
2459375 18.64 0.028 zg 427 127.0650901479964 3.276875643044877 -6.600969912985406
2459377 18.618 0.024 zg 427 129.66604036301047 2.866244079431349 -4.000019697971339
2459383 18.596 0.05 zg 427 132.32023055143526 6.093571807385404 -1.3458295095465473
2459387 18.59 0.101 zg 427 133.05348335462827 12.37722548066926 -0.6125767063535363
2459391 18.576 0.033 zg 427 134.7802473050272 4.096527445224806 1.1141872440453824
2459393 18.578 0.045 zg 427 134.53220144322844 5.5758931482752985 0.8661413822466386
2459397 18.541 0.03 zg 427 139.19583767560877 3.846123130064109 5.5297776146269655
2459400 18.558 0.028 zg 427 137.03334180603414 3.5339464169601986 3.3672817450523382
2459408 18.601 0.032 zg 427 131.71227431610174 3.88196760837886 -1.953785744880065
2459410 18.547 0.036 zg 427 138.42873458597072 4.589912746075471 4.76267452498891
2459415 18.584 0.097 zg 427 133.79079947959087 11.952910377904708 0.12473941860906734
2459423 18.618 0.031 zg 427 129.66604036301047 3.702231935932159 -4.000019697971339
2459425 18.641 0.033 zg 427 126.94811275338117 3.8584765825275493 -6.717947307600639
2459427 18.531 0.051 zg 427 140.48380090396998 6.598908477679944 6.817740842988172
2459430 18.537 0.03 zg 427 139.7095998968347 3.86031890484737 6.043539835852897
2459435 18.579 0.03 zg 427 134.4083497511674 3.7138399501316166 0.7422896901856006
2459600 18.606 0.06 zg 427 131.10711138593786 7.24524672630649 -2.5589486750439505
2459641 18.638 0.021 zg 427 127.29936840593128 2.4621880755280587 -6.366691655050531
2459675 18.631 0.022 zg 427 128.1227491783379 2.5961190845168125 -5.543310882643908
2459677 18.609 0.035 zg 427 130.74534907289132 4.214732084549595 -2.920710988090491
2459679 18.535 0.03 zg 427 139.96719166844156 3.867436428527927 6.301131607459752
2459682 18.605 0.047 zg 427 131.22792112444353 5.680672953355952 -2.43813893653828
2459695 18.567 0.019 zg 427 135.9021254346364 2.3782391818032056 2.236065373654583
2459697 18.594 0.021 zg 427 132.56419805712116 2.564018909012715 -1.1018620038606457
2459699 18.551 0.028 zg 427 137.91968256510154 3.5568042171745846 4.253622504119733
2459699 18.603 0.027 zg 427 131.46987466744767 3.269382194740254 -2.1961853935341367
2459700 18.655 0.028 zg 427 125.32169175284923 3.231915223699742 -8.344368308132573
2459701 18.573 0.024 zg 427 135.15317387078113 2.9875361608866533 1.4871138097993253
2459711 18.662 0.06 zg 427 124.51631197434396 6.88102569088129 -9.149748086637842
2459712 18.547 0.059 zg 427 138.42873458597072 7.522357000512577 4.76267452498891
2459712 18.599 0.066 zg 427 131.95512089291927 8.021320409843746 -1.7109391680625379
2459715 18.825 0.139 zg 427 107.1584070202564 13.718819093017002 -26.5076530407254
2459717 18.571 0.063 zg 427 135.40236466025738 7.856741753855882 1.7363045992755701
2459723 18.596 0.024 zg 427 132.32023055143526 2.9249144675449936 -1.3458295095465473
2459726 18.643 0.02 zg 427 126.71448093669211 2.334166998970444 -6.951579124289694
2459730 18.604 0.024 zg 427 131.34884218408754 2.903442105553032 -2.3172178768942615
2459731 18.582 0.026 zg 427 134.03747836986136 3.2097800758083284 0.37141830887955507
2459737 18.599 0.031 zg 427 131.95512089291927 3.7675898894720623 -1.7109391680625379
2459743 18.53 0.065 zg 427 140.61325087103896 8.418123358660244 6.947190810057151
2459749 18.605 0.025 zg 427 131.22792112444353 3.0216345496574215 -2.43813893653828
2459749 18.582 0.025 zg 427 134.03747836986136 3.0863269959695465 0.37141830887955507
2459751 18.63 0.027 zg 427 128.24080895145957 3.1890820500553847 -5.425251109522236
2459751 18.596 0.025 zg 427 132.32023055143526 3.046785903692702 -1.3458295095465473
2459754 18.569 0.024 zg 427 135.65201489917027 2.998562950477783 1.9859548381884622
2459755 18.616 0.028 zg 427 129.90511416380167 3.3501168890253057 -3.760945897180136
2459759 18.63 0.024 zg 427 128.24080895145957 2.834739600049231 -5.425251109522236
2459759 18.603 0.024 zg 427 131.46987466744767 2.9061175064357814 -2.1961853935341367
2459760 18.588 0.025 zg 427 133.2988028066995 3.0693183625665923 -0.3672572542822934
2459761 18.623 0.025 zg 427 129.0702790238619 2.971953004289265 -4.595781037119906
2459763 18.641 0.027 zg 427 126.94811275338117 3.1569353857043585 -6.717947307600639
2459766 18.623 0.031 zg 427 129.0702790238619 3.6852217253186885 -4.595781037119906
2459770 18.643 0.06 zg 427 126.71448093669211 7.002500996911332 -6.951579124289694
2459770 18.551 0.068 zg 427 137.91968256510154 8.637953098852563 4.253622504119733
2459782 18.534 0.027 zg 427 140.09616560163317 3.483900098999414 6.430105540651368
2459785 18.602 0.028 zg 427 131.591018677197 3.3935946013537674 -2.075041383784793
2459787 18.584 0.036 zg 427 133.79079947959087 4.436131686645045 0.12473941860906734
2459791 18.751 0.071 zg 427 114.71659527963192 7.501710110761488 -18.94946478134989
2459970 18.593 0.032 zg 427 132.68635044026166 3.9106766408643905 -0.9797096207201434
2460021 18.577 0.03 zg 427 134.6561672594612 3.7206874009361792 0.990107198479393
2460032 18.539 0.036 zg 427 139.45248219004182 4.623857376074035 5.786422129060014
2460045 18.564 0.029 zg 427 136.27815615078651 3.6399877899007844 2.6120960898047088
2460049 18.616 0.025 zg 427 129.90511416380167 2.9911757937725945 -3.760945897180136
2460051 18.717 0.024 zg 427 118.36580305121258 2.616454402809516 -15.300257009769226
2460055 18.588 0.023 zg 427 133.2988028066995 2.8237728935612645 -0.3672572542822934
2460057 18.579 0.025 zg 427 134.4083497511674 3.094866625109681 0.7422896901856006
2460061 18.621 0.024 zg 427 129.30825438031707 2.8583352857971214 -4.35780568066474
2460063 18.593 0.027 zg 427 132.68635044026166 3.2996334157293292 -0.9797096207201434
2460065 18.601 0.057 zg 427 131.71227431610174 6.914754802424844 -1.953785744880065
2458217 18.262 0.021 zr 427 179.98082943432416 3.4811378689935024 2.606314189336331
2458218 18.291 0.024 zr 427 175.2371772657997 3.873585716261621 -2.137337979188146
2458219 18.252 0.031 zr 427 181.64617154506735 5.186371508308981 4.271656300079513
2458231 18.27 0.027 zr 427 178.6595554059349 4.442891353185415 1.2850401609470623
2458243 18.317 0.027 zr 427 171.09063922650202 4.254668158684673 -6.283876018485813
2458246 18.275 0.027 zr 427 177.838689312683 4.42247812166502 0.46417406769515424
2458256 18.266 0.023 zr 427 179.31897548315337 3.798654238513959 1.944460238165533
2458256 18.276 0.019 zr 427 177.67496923415118 3.109249190231165 0.3004539891633442
2458256 18.292 0.02 zr 427 175.07585216531416 3.2250163787126542 -2.2986630796736733
2458262 18.253 0.033 zr 427 181.47894626025843 5.51589345583503 4.104431015270592
2458270 18.335 0.039 zr 427 168.27757655624598 6.044585652511791 -9.096938688741858
2458273 18.294 0.026 zr 427 174.75364738012618 4.184805491399692 -2.6208678648616512
2458279 18.277 0.019 zr 427 177.51139987796378 3.106386784285834 0.13688463297594922
2458282 18.273 0.019 zr 427 178.166582192443 3.1178522433177345 0.7920669474551687
2458288 18.264 0.023 zr 427 179.64959766381665 3.805658066996356 2.2750824188288163
2458300 18.22 0.033 zr 427 187.07952084763568 5.6861180099887 9.705005602647844
2458305 18.325 0.029 zr 427 169.83462980138165 4.536280767515956 -7.539885443606181
2458336 18.328 0.024 zr 427 169.36600710149244 3.7438045748334745 -8.00850814349539
2458462 18.229 0.033 zr 427 185.53517102775282 5.639178851256779 8.16065578276499
2458462 18.265 0.035 zr 427 179.48421044491954 5.785887343575893 2.109695199931707
2458462 18.253 0.057 zr 427 181.47894626025843 9.52745233280596 4.104431015270592
2458465 18.26 0.029 zr 427 180.31267191861656 4.816149137077699 2.9381566736287255
2458466 18.295 0.031 zr 427 174.59276742209587 4.984982324772611 -2.7817478228919583
2458466 18.259 0.029 zr 427 180.4788225302308 4.820587017767038 3.104307285242953
2458466 18.313 0.037 zr 427 171.72212295696258 5.851991046778291 -5.652392288025254
2458466 18.309 0.047 zr 427 172.35593745024872 7.4610471905247895 -5.018577794739116
2458468 18.247 0.027 zr 427 182.48461217779268 4.53801255517496 5.110096932804851
2458468 18.314 0.028 zr 427 171.56403385067858 4.424456812591181 -5.8104813943092495
2458468 18.274 0.028 zr 427 178.00256025244244 4.590499667622943 0.6280450074546025
2458469 18.257 0.035 zr 427 180.81158319712418 5.828676785544912 3.4370679521363456
2458469 18.264 0.028 zr 427 179.64959766381665 4.63297503808252 2.2750824188288163
2458469 18.258 0.024 zr 427 180.64512624270796 3.993127438161474 3.2706109977201265
2458469 18.266 0.027 zr 427 179.31897548315337 4.459289758255516 1.944460238165533
2458472 18.261 0.026 zr 427 180.1466742669202 4.313951685882431 2.7721590219323673
2458472 18.255 0.028 zr 427 181.1449573967306 4.671538800014838 3.7704421517427704
2458472 18.258 0.032 zr 427 180.64512624270796 5.324169917548632 3.2706109977201265
2458472 18.29 0.052 zr 427 175.39865102064152 8.400502638764996 -1.97586422434631
2458477 18.293 0.04 zr 427 174.91467558233225 6.444094792668286 -2.4598396626555825
2458487 18.296 0.027 zr 427 174.43203557176693 4.337761732360103 -2.9424796732209018
2458488 18.245 0.022 zr 427 182.82107105088784 3.7044574414054208 5.4465558059000045
2458494 18.327 0.023 zr 427 169.52207081774165 3.5911187374253988 -7.8524444272461835
2458504 18.252 0.066 zr 427 181.64617154506735 11.04195224349654 4.271656300079513
2458509 18.267 0.039 zr 427 179.15389263834754 6.435266487638271 1.7793773933597095
2458509 18.293 0.042 zr 427 174.91467558233225 6.766299532301701 -2.4598396626555825
2458523 18.284 0.019 zr 427 176.37062297081977 3.08642359143959 -1.0038922741680665
2458527 18.288 0.039 zr 427 175.72204504143338 6.311993398196192 -1.6524702035544578
2458540 18.257 0.025 zr 427 180.81158319712418 4.163340561103509 3.4370679521363456
2458543 18.295 0.032 zr 427 174.59276742209587 5.145788206216889 -2.7817478228919583
2458560 18.227 0.031 zr 427 185.87725441669465 5.307177619817131 8.502739171706821
2458561 18.307 0.047 zr 427 172.67372142005215 7.474803613600032 -4.700793824935687
2458573 18.313 0.027 zr 427 171.72212295696258 4.270371844946321 -5.652392288025254
2458573 18.258 0.026 zr 427 180.64512624270796 4.325888058008263 3.2706109977201265
2458583 18.295 0.027 zr 427 174.59276742209587 4.3417587989955 -2.7817478228919583
2458584 18.332 0.025 zr 427 168.74318765262933 3.885455484332413 -8.631327592358502
2458584 18.31 0.025 zr 427 172.19726484799492 3.9649885509334073 -5.177250396992918
2458585 18.294 0.023 zr 427 174.75364738012618 3.701943319315112 -2.6208678648616512
2458586 18.282 0.028 zr 427 176.69580908017844 4.5567999230044585 -0.6787061648093982
2458597 18.341 0.027 zr 427 167.35020508416264 4.161651345391925 -10.024310160825195
2458597 18.276 0.025 zr 427 177.67496923415118 4.091117355567323 0.3004539891633442
2458598 18.281 0.019 zr 427 176.85862690344004 3.094963487851952 -0.5158883415477931
2458601 18.303 0.021 zr 427 173.31104819752923 3.352132862658749 -4.063467047458602
2458606 18.31 0.019 zr 427 172.19726484799492 3.013391298709389 -5.177250396992918
2458617 18.224 0.026 zr 427 186.391562466483 4.46349730523 9.017047221495176
2458628 18.275 0.023 zr 427 177.838689312683 3.7672961777146465 0.46417406769515424
2458632 18.298 0.022 zr 427 174.11101564893846 3.5279677766018294 -3.263499596049371
2458633 18.287 0.02 zr 427 175.88396558172082 3.2399023779611857 -1.4905496632670179
2458633 18.293 0.019 zr 427 174.91467558233225 3.060945026517436 -2.4598396626555825
2458634 18.27 0.017 zr 427 178.6595554059349 2.7973760371908165 1.2850401609470623
2458635 18.249 0.015 zr 427 182.14877251435735 2.5164782897923366 4.774257269369514
2458636 18.285 0.019 zr 427 176.20825440886614 3.083582198969118 -1.166260836121694
2458639 18.271 0.019 zr 427 178.49507962985624 3.12360083241654 1.120564384868402
2458642 18.278 0.019 zr 427 177.3479811053643 3.103527013500092 -0.02653413962352147
2458645 18.237 0.03 zr 427 184.17312150502192 5.088891409291736 6.7986062600340915
2458649 18.342 0.072 zr 427 167.19614080926013 11.087520233285833 -10.178374435727704
2458655 18.271 0.024 zr 427 178.49507962985624 3.9456010514735245 1.120564384868402
2458658 18.283 0.018 zr 427 176.53314114863525 2.926674570443482 -0.8413740963525811
2458661 18.32 0.021 zr 427 170.61855083455362 3.300055346615076 -6.755964410434217
2458668 18.288 0.025 zr 427 175.72204504143338 4.046149614228328 -1.6524702035544578
2458677 18.205 0.035 zr 427 189.6820562255804 6.1146270510287195 12.307540980592563
2458678 18.289 0.032 zr 427 175.5602735668174 5.174303601112452 -1.814241678170447
2458679 18.298 0.038 zr 427 174.11101564893846 6.093762523221342 -3.263499596049371
2458680 18.229 0.038 zr 427 185.53517102775282 6.493599889325988 8.16065578276499
2458681 18.246 0.044 zr 427 182.65276414182736 7.402094161565472 5.2782488968395285
2458682 18.249 0.03 zr 427 182.14877251435735 5.032956579584673 4.774257269369514
2458684 18.287 0.031 zr 427 175.88396558172082 5.021848685839838 -1.4905496632670179
2458685 18.254 0.026 zr 427 181.31187492472193 4.341854611998443 3.937359679734101
2458686 18.272 0.032 zr 427 178.33075527182507 5.2559582555043045 0.9562400268372357
2458690 18.29 0.024 zr 427 175.39865102064152 3.877155064045383 -1.97586422434631
2458693 18.271 0.038 zr 427 178.49507962985624 6.24720166483308 1.120564384868402
2458716 18.243 0.03 zr 427 183.15815027532153 5.060846717811824 5.7836350303336985
2458828 18.292 0.04 zr 427 175.07585216531416 6.4500327574253085 -2.2986630796736733
2458828 18.249 0.049 zr 427 182.14877251435735 8.220495746654967 4.774257269369514
2458828 18.271 0.052 zr 427 178.49507962985624 8.548802278192635 1.120564384868402
2458874 18.34 0.022 zr 427 167.50441132287364 3.394099812600569 -9.870103922114197
2458878 18.31 0.021 zr 427 172.19726484799492 3.330590382784062 -5.177250396992918
2458882 18.279 0.02 zr 427 177.1847127777229 3.2638630267873316 -0.18980246726493988
2458886 18.276 0.024 zr 427 177.67496923415118 3.92747266134463 0.3004539891633442
2458888 18.254 0.028 zr 427 181.31187492472193 4.675843428306016 3.937359679734101
2458896 18.27 0.026 zr 427 178.6595554059349 4.278339821585955 1.2850401609470623
2458899 18.302 0.017 zr 427 173.47074710471705 2.7161318632062588 -3.9037681402707847
2458899 18.286 0.02 zr 427 176.04603532503646 3.2428878129610577 -1.328479919951377
2458900 18.307 0.021 zr 427 172.67372142005215 3.3398058699063973 -4.700793824935687
2458904 18.28 0.019 zr 427 177.0215947565391 3.0978153677057434 -0.3529204884487456
2458905 18.294 0.022 zr 427 174.75364738012618 3.5409892619535857 -2.6208678648616512
2458905 18.313 0.021 zr 427 171.72212295696258 3.321400323847139 -5.652392288025254
2458908 18.334 0.027 zr 427 168.43263732911467 4.188569182787073 -8.941877915873164
2458908 18.253 0.023 zr 427 181.47894626025843 3.844410590430475 4.104431015270592
2458912 18.293 0.02 zr 427 174.91467558233225 3.222047396334143 -2.4598396626555825
