jd mag magerr filt field flux fluxerr adjflux
2458915 19.094 0.084 zg 431 83.64235437926753 6.4711462481106565 6.591784690514672
2458939 19.221 0.203 zg 431 74.40913379778661 13.912269015949093 -2.6414358909662496
2458943 19.181 0.064 zg 431 77.20159071160809 4.5507387373561965 0.15102102285523245
2458963 19.106 0.037 zg 431 82.72299484254023 2.819055674629396 5.672425153787373
2458963 19.29 0.045 zg 431 69.82746067672782 2.8941060606455054 -7.223109012025034
2458966 19.166 0.032 zg 431 78.27557181948255 2.3070229096592043 1.2250021307296919
2458972 19.323 0.044 zg 431 67.73704532824256 2.74507747036641 -9.3135243605103
2458975 19.391 0.165 zg 431 63.624773445070176 9.669096022062973 -13.425796243682683
2458986 19.178 0.035 zg 431 77.41520156832111 2.495571247432837 0.3646318795682504
2458995 19.221 0.037 zg 431 74.40913379778661 2.5357337615276667 -2.6414358909662496
2459009 19.082 0.059 zg 431 84.57193141306902 4.595724017955763 7.521361724316165
2459018 19.208 0.04 zg 431 75.30542240371875 2.774354288774763 -1.7451472850341077
2459024 19.311 0.065 zg 431 68.48985533869718 4.1002967180292735 -8.560714350055676
2459027 19.222 0.053 zg 431 74.34063200396486 3.628923378389014 -2.7099376847880023
2459033 19.334 0.129 zg 431 67.05424067595729 7.966941702128703 -9.99632901279557
2459036 19.16 0.083 zg 431 78.70933604600302 6.017000136118319 1.6587663572501583
2459039 19.202 0.034 zg 431 75.72272754173872 2.371269121483019 -1.3278421470141382
2459042 19.144 0.05 zg 431 79.87782830957832 3.678509934527457 2.827258620825461
2459045 19.136 0.031 zg 431 80.46856357559746 2.297542865303298 3.4179938868445987
2459048 19.195 0.041 zg 431 76.21250717437002 2.8779668398782614 -0.8380625143828411
2459249 19.246 0.082 zg 431 72.71537512627826 5.491813512549419 -4.335194562474598
2459253 19.212 0.043 zg 431 75.02849740276633 2.9714633943128588 -2.0220722859865248
2459257 19.222 0.04 zg 431 74.34063200396486 2.738810096897369 -2.7099376847880023
2459264 19.198 0.039 zg 431 76.00221489817672 2.7300244461215186 -1.0483547905761412
2459269 19.233 0.039 zg 431 73.59126171271329 2.643422218231347 -3.459307976039568
2459270 19.309 0.156 zg 431 68.616134586414 9.858856090983124 -8.434435102338853
2459277 19.241 0.104 zg 431 73.05101404787581 6.99737692054908 -3.9995556408770483
2459303 19.002 0.131 zg 431 91.03874221565728 10.984321217240693 13.988172526904421
2459306 19.204 0.103 zg 431 75.58336951571941 7.170330164916432 -1.4672001730334472
2459308 19.224 0.047 zg 431 74.20381754857692 3.212179357655341 -2.846752140175937
2459310 19.216 0.036 zg 431 74.7525907541942 2.4785884963194063 -2.2979789345586568
2459312 19.247 0.046 zg 431 72.64843262365325 3.0779372429903558 -4.402137065099609
2459319 19.225 0.042 zg 431 74.13550477095039 2.867815576872613 -2.915064917802468
2459322 19.123 0.042 zg 431 81.43784050421364 3.150294966850568 4.387270815460781
2459324 19.183 0.039 zg 431 77.0595110264673 2.768002869262081 0.008941337714446718
2459328 19.108 0.094 zg 431 82.57075371702996 7.148744617141958 5.5201840282771
2459334 19.028 0.093 zg 431 88.88454403957914 7.6135092110356055 11.833974350826281
2459336 19.208 0.057 zg 431 75.30542240371875 3.9534548615040372 -1.7451472850341077
2459339 19.222 0.037 zg 431 74.34063200396486 2.5333993396300665 -2.7099376847880023
2459341 19.248 0.04 zg 431 72.58155174896662 2.6740031853367436 -4.469017939786241
2459343 19.189 0.04 zg 431 76.6348389243306 2.823331803378616 -0.4157307644222641
2459345 19.191 0.037 zg 431 76.49380227359815 2.6067756345599933 -0.5567674151547095
2459349 19.203 0.032 zg 431 75.65301644036008 2.2297281010637646 -1.3975532483927822
2459358 19.382 0.156 zg 431 64.15437064686034 9.217784004117027 -12.896199041892515
2459361 19.142 0.126 zg 431 80.02510431152497 9.286936457551752 2.9745346227721114
2459365 19.225 0.049 zg 431 74.13550477095039 3.345784839684715 -2.915064917802468
2459367 19.212 0.042 zg 431 75.02849740276633 2.902359594445118 -2.0220722859865248
2459370 19.162 0.039 zg 431 78.56448154779949 2.822061903191995 1.5139118590466296
2459373 19.195 0.04 zg 431 76.21250717437002 2.807772526710499 -0.8380625143828411
2459375 19.206 0.041 zg 431 75.44426796037985 2.848956286821671 -1.6063017283730119
2459379 19.234 0.043 zg 431 73.52351286012447 2.9118592887759926 -3.527056828628389
2459383 19.203 0.075 zg 431 75.65301644036008 5.225925236868197 -1.3975532483927822
2459385 19.221 0.092 zg 431 74.40913379778661 6.3050677313660906 -2.6414358909662496
2459387 20.006 0.464 zg 431 36.109896939090525 15.431918090518618 -40.94067274966233
2459391 19.073 0.088 zg 431 85.27588768357786 6.911695569575841 8.225317994825005
2459393 19.132 0.047 zg 431 80.76556748499422 3.4962283243012635 3.714997796241363
2459395 19.156 0.052 zg 431 78.99984676811565 3.7836004859552004 1.949277079362787
2459397 19.176 0.044 zg 431 77.5579370634915 3.14307399517348 0.5073673747386351
2459400 19.228 0.044 zg 431 73.93094354310163 2.996088277834612 -3.1196261456512246
2459402 19.273 0.051 zg 431 70.92939392382067 3.3317476881234755 -6.12117576493219
2459406 19.275 0.054 zg 431 70.79885741721463 3.5212405037016103 -6.251712271538224
2459410 19.19 0.056 zg 431 76.56428812407755 3.9490256621805253 -0.48628156467530914
2459412 19.136 0.064 zg 431 80.46856357559746 4.7433143025616475 3.4179938868445987
2459425 19.256 0.054 zg 431 72.04871655997724 3.583403295559708 -5.001853128775622
2459427 19.089 0.056 zg 431 84.02842994547356 4.334010468035179 6.977860256720703
2459430 19.103 0.053 zg 431 82.95188299931658 4.049279907676266 5.901313310563722
2459435 19.163 0.04 zg 431 78.49215429922086 2.8917578305019913 1.4415846104679986
2459440 19.104 0.056 zg 431 82.87551666501983 4.274545615134016 5.824946976266972
2459443 19.401 0.211 zg 431 63.04145801594041 12.251362331908854 -14.009111672812452
2459447 19.248 0.149 zg 431 72.58155174896662 9.96066186537937 -4.469017939786241
2459450 19.417 0.203 zg 431 62.1192564797315 11.614431765398008 -14.931313209021361
2459451 19.437 0.167 zg 431 60.98545227090724 9.380336111671193 -16.06511741784562
2459454 19.18 0.052 zg 431 77.27272875963217 3.700882293407548 0.2221590708793144
2459457 19.307 0.067 zg 431 68.74264666347986 4.242059264735655 -8.307923025272999
2459462 19.25 0.056 zg 431 72.44797465651999 3.736714832742379 -4.60259503223287
2459468 19.214 0.059 zg 431 74.89041701880906 4.069620764920569 -2.1601526699437983
2459476 19.237 0.132 zg 431 73.32064029436968 8.914066304911374 -3.729929394383177
2459478 18.977 0.146 zg 431 93.1593069353359 12.52722231510094 16.108737246583047
2459641 19.199 0.039 zg 431 75.93224649793838 2.7275111582737557 -1.118323190814479
2459674 19.14 0.041 zg 431 80.17265185591614 3.0275113896794372 3.122082167163285
2459678 19.215 0.04 zg 431 74.82147215083371 2.756524902566062 -2.229097537919145
2459682 19.202 0.085 zg 431 75.72272754173872 5.928172803707548 -1.3278421470141382
2459684 19.233 0.104 zg 431 73.59126171271329 7.049125915283592 -3.459307976039568
2459690 19.015 0.069 zg 431 89.95519491266444 5.7167739472743895 12.90462522391158
2459698 19.205 0.045 zg 431 75.51378670873528 3.129784552639184 -1.536782980017577
2459700 19.167 0.044 zg 431 78.2035105440934 3.169236181735926 1.152940855340546
2459702 19.182 0.041 zg 431 77.13051815398367 2.912633133586819 0.07994846523081378
2459710 19.132 0.049 zg 431 80.76556748499422 3.6450039976757855 3.714997796241363
2459712 19.131 0.088 zg 431 80.83998958906606 6.552161614084323 3.789419900313206
2459717 18.941 0.102 zg 431 96.29999152699126 9.046948137776523 19.249421838238405
2459722 19.211 0.051 zg 431 75.09763303588237 3.5275412830902226 -1.9529366528704912
2459724 19.17 0.039 zg 431 77.9877245156795 2.801344601738747 0.9371548269266441
2459735 19.207 0.034 zg 431 75.37481321168057 2.360374129522599 -1.6757564770722837
2459741 19.3 0.126 zg 431 69.1872786692454 8.029203663026921 -7.863291019507457
2459743 19.114 0.157 zg 431 82.11570936119448 11.874124039715095 5.065139672441617
2459749 19.238 0.048 zg 431 73.253140578569 3.2384945186152367 -3.797429110183856
2459751 19.243 0.048 zg 431 72.9165729699206 3.2236149878928337 -4.133996718832265
2459753 19.238 0.042 zg 431 73.253140578569 2.833682703788332 -3.797429110183856
2459756 19.205 0.041 zg 431 75.51378670873528 2.851581481293479 -1.536782980017577
2459759 19.251 0.037 zg 431 72.38127832544559 2.4666279767635566 -4.669291363307266
2459769 19.278 0.084 zg 431 70.60350296123161 5.462371267304881 -6.447066727521246
2459769 19.147 0.084 zg 431 79.6574223558132 6.162844573630959 2.6068526670603376
2459771 19.182 0.091 zg 431 77.13051815398367 6.4646247599122075 0.07994846523081378
2459771 19.313 0.123 zg 431 68.36380849183608 7.7447435276131955 -8.686761196916777
2459781 19.197 0.052 zg 431 76.07224777137971 3.6433867331457117 -0.978321917373151
2459783 19.238 0.046 zg 431 73.253140578569 3.1035572470062682 -3.797429110183856
2459785 19.151 0.045 zg 431 79.36449349282256 3.2893829933327314 2.3139238040697023
2459787 19.282 0.052 zg 431 70.34386860157073 3.3690330590905813 -6.706701087182125
2459789 19.192 0.038 zg 431 76.42338131309847 2.674764346229652 -0.6271883756543843
2459793 19.091 0.048 zg 431 83.87378633308819 3.708029377987903 6.823216644335332
2459798 19.28 0.102 zg 431 70.47356621539367 6.620672427121928 -6.577003473359184
2459806 19.24 0.046 zg 431 73.11832751250337 3.097845545571019 -3.9322421762494884
2459808 19.312 0.067 zg 431 68.42680289190947 4.222568772844091 -8.623766796843384
2459808 19.207 0.056 zg 431 75.37481321168057 3.8876750368607507 -1.6757564770722837
2459808 19.225 0.061 zg 431 74.13550477095039 4.165160718791176 -2.915064917802468
2459808 19.213 0.054 zg 431 74.95942541660642 3.728169839743422 -2.091144272146437
2459808 19.166 0.055 zg 431 78.27557181948255 3.9651956259767576 1.2250021307296919
2459808 19.151 0.054 zg 431 79.36449349282256 3.9472595919992775 2.3139238040697023
2459808 19.234 0.056 zg 431 73.52351286012447 3.792188841196642 -3.527056828628389
2459808 19.196 0.056 zg 431 76.14234517695601 3.9272627284814785 -0.9082245117968455
2459808 19.192 0.056 zg 431 76.42338131309847 3.9417579839173826 -0.6271883756543843
2459808 19.143 0.048 zg 431 79.9514323990013 3.534623546984863 2.9008627102484468
2459808 19.206 0.056 zg 431 75.44426796037985 3.891257367366185 -1.6063017283730119
2459808 19.141 0.054 zg 431 80.09884410964551 3.983783135319152 3.0482744208926533
2459808 19.234 0.057 zg 431 73.52351286012447 3.8599064990751533 -3.527056828628389
2459808 19.104 0.063 zg 431 82.87551666501983 4.8088638170257685 5.824946976266972
2459808 19.212 0.056 zg 431 75.02849740276633 3.869812792593491 -2.0220722859865248
2459808 19.146 0.055 zg 431 79.73082335033645 4.038914116569779 2.680253661583592
2459810 19.219 0.054 zg 431 74.54632680823741 3.7076240342759736 -2.5042428805154486
2459812 19.12 0.06 zg 431 81.6631727378971 4.512873700629111 4.612603049144241
2459816 19.201 0.055 zg 431 75.79250287899198 3.839411120377256 -1.2580668097608765
2459818 19.058 0.052 zg 431 86.46219345118192 4.141000401163786 9.411623762429059
2459823 19.22 0.066 zg 431 74.47769871315633 4.5273687047797715 -2.5728709755965298
2459825 19.083 0.103 zg 431 84.49407364597693 8.015657530250982 7.443503957224067
2459828 19.191 0.137 zg 431 76.49380227359815 9.652115187424842 -0.5567674151547095
2459830 19.183 0.138 zg 431 77.0595110264673 9.794471691235058 0.008941337714446718
2459840 19.239 0.05 zg 431 73.1857030036826 3.3703261751313836 -3.864866685070254
2459842 19.208 0.066 zg 431 75.30542240371875 4.577684576478359 -1.7451472850341077
2459844 19.268 0.098 zg 431 71.25678913074668 6.431732960741438 -5.793780558006176
2459997 19.136 0.043 zg 431 80.46856357559746 3.1869142970336064 3.4179938868445987
2460036 19.179 0.059 zg 431 77.34393235840257 4.202947262095143 0.29336266964971003
2460045 19.178 0.077 zg 431 77.41520156832111 5.49025674435224 0.3646318795682504
2460049 19.209 0.043 zg 431 75.23609547762939 2.9796852047120983 -1.8144742111234677
2460051 19.184 0.036 zg 431 76.98856926882387 2.5527273397824 -0.0620004199289923
2460053 19.174 0.046 zg 431 77.7009357294753 3.29199950033176 0.6503660407224459
2460055 19.223 0.044 zg 431 74.27219327358071 3.0099175929806647 -2.778376415172147
2460057 19.186 0.044 zg 431 76.84688162249006 3.1142581195796177 -0.20368806626279934
2460061 19.151 0.04 zg 431 79.36449349282256 2.923895994073539 2.3139238040697023
2460063 19.139 0.04 zg 431 80.24652761294895 2.9563913319377817 3.195957924196094
2460094 19.102 0.053 zg 1476 83.02831970200772 4.053011150334361 83.02831970200772
2460094 19.241 0.058 zg 1476 73.05101404787581 3.90238328261391 73.05101404787581
2460139 19.257 0.062 zg 431 71.98238778990546 4.110490212462193 -5.068181898847399
2460139 19.028 0.055 zg 431 88.88454403957914 4.502612974268369 11.833974350826281
2460139 19.169 0.049 zg 431 78.05958695323757 3.5228812891624277 1.0090172644847115
2460139 19.179 0.05 zg 431 77.34393235840257 3.561819713639952 0.29336266964971003
2460139 19.12 0.048 zg 431 81.6631727378971 3.6102989605032887 4.612603049144241
2460139 19.236 0.057 zg 431 73.38820220834486 3.8528028332697413 -3.662367480407994
2460139 19.233 0.056 zg 431 73.59126171271329 3.7956831851527038 -3.459307976039568
2460139 19.157 0.054 zg 431 78.92711871795477 3.9255063910473735 1.876549029201911
2460139 19.31 0.064 zg 431 68.55296588568639 4.040935355620118 -8.497603803066468
2460139 19.216 0.061 zg 431 74.7525907541942 4.199830507652328 -2.2979789345586568
2460139 19.175 0.059 zg 431 77.6294034698259 4.218460050100337 0.578833781073044
2460139 19.22 0.06 zg 431 74.47769871315633 4.115789731617974 -2.5728709755965298
2460139 19.148 0.058 zg 431 79.58408893498033 4.251379974251796 2.5335192462274705
2460139 19.218 0.054 zg 431 74.6150181412478 3.7110404552871774 -2.4355515475050566
2460139 19.202 0.059 zg 431 75.72272754173872 4.114849357867591 -1.3278421470141382
2458198 18.222 0.021 zr 431 186.73522484060595 3.6117794584609144 7.379112078861596
2458219 18.23 0.027 zr 431 185.36436549106972 4.609626027322001 6.008252729325363
2458220 18.247 0.036 zr 431 182.48461217779268 6.050683406899946 3.128499416048328
2458224 18.28 0.034 zr 431 177.0215947565391 5.543459079052383 -2.3345180052052683
2458231 18.215 0.027 zr 431 187.94304068125092 4.673752313089917 8.586927919506564
2458244 18.213 0.034 zr 431 188.2895636177282 5.896317295994477 8.933450855983835
2458257 18.256 0.022 zr 431 180.97819353468657 3.6671156771916547 1.622080772942212
2458257 18.206 0.022 zr 431 189.50743302485125 3.8399415145923923 10.151320263106896
2458262 18.231 0.034 zr 431 185.19371719967475 5.799370378545716 5.837604437930395
2458279 18.24 0.022 zr 431 183.66493477333097 3.7215564400502017 4.308822011586614
2458282 18.305 0.027 zr 431 172.99209130904643 4.3019533150640115 -6.364021452697926
2458288 18.262 0.021 zr 431 179.98082943432416 3.4811378689935024 0.6247166725798081
2458291 18.222 0.031 zr 431 186.73522484060595 5.331674438680397 7.379112078861596
2458300 18.229 0.034 zr 431 185.53517102775282 5.810063058870622 6.179058266008468
2458303 18.251 0.026 zr 431 181.8135509210054 4.353868189372218 2.457438159261045
2458306 18.253 0.028 zr 431 181.47894626025843 4.680152023132752 2.122833498514069
2458331 18.282 0.024 zr 431 176.69580908017844 3.905828505432393 -2.660303681565921
2458337 18.258 0.023 zr 431 180.64512624270796 3.826747128238079 1.2890134809636038
2458340 18.274 0.033 zr 431 178.00256025244244 5.41023175112704 -1.3535525093019203
2458344 18.311 0.025 zr 431 172.0387383213272 3.9613383427619158 -7.317374440417154
2458362 18.302 0.034 zr 431 173.47074710471705 5.4322637264125175 -5.885365657027307
2458487 18.21 0.052 zr 431 188.81054634131937 9.042848867636136 9.45443357957501
2458487 18.274 0.04 zr 431 178.00256025244244 6.557856668032776 -1.3535525093019203
2458488 18.377 0.048 zr 431 161.89232079794462 7.157200215159499 -17.463791963799736
2458488 18.275 0.034 zr 431 177.838689312683 5.569046523578174 -1.5174234490613685
2458488 18.33 0.035 zr 431 169.05431055818644 5.449667095567325 -10.301802203557912
2458488 18.279 0.033 zr 431 177.1847127777229 5.385373994199098 -2.1713999840214626
2458493 18.284 0.033 zr 431 176.37062297081977 5.360630448289815 -2.985489790924589
2458493 18.311 0.036 zr 431 172.0387383213272 5.704327213577158 -7.317374440417154
2458493 18.333 0.031 zr 431 168.58784098402285 4.813529333922285 -10.768271777721509
2458493 18.301 0.028 zr 431 173.63059316779152 4.477751213777751 -5.725519593952839
2458494 18.311 0.033 zr 431 172.0387383213272 5.228966612445729 -7.317374440417154
2458494 18.235 0.027 zr 431 184.5126935937393 4.588446719560919 5.156580831994944
2458494 18.285 0.035 zr 431 176.20825440886614 5.680282998101007 -3.1478583528782167
2458494 18.344 0.043 zr 431 166.88843762822466 6.609527053224047 -12.467675133519691
2458495 18.284 0.027 zr 431 176.37062297081977 4.385970366782575 -2.985489790924589
2458495 18.35 0.046 zr 431 165.96872164916084 7.031690720456502 -13.387391112583515
2458495 18.264 0.034 zr 431 179.64959766381665 5.625755403385917 0.2934849020722936
2458495 18.218 0.033 zr 431 187.42445165584172 5.696601879478282 8.068338894097366
2458558 18.354 0.057 zr 431 165.3583952352897 8.681140489840462 -13.997717526454664
2458573 18.274 0.024 zr 431 178.00256025244244 3.9347140008196653 -1.3535525093019203
2458584 18.284 0.026 zr 431 176.37062297081977 4.223527019864702 -2.985489790924589
2458587 18.234 0.038 zr 431 184.68271435026656 6.463764507948341 5.326601588522209
2458597 18.273 0.036 zr 431 178.166582192443 5.907509513654654 -1.189530569301354
2458606 18.246 0.024 zr 431 182.65276414182736 4.037505906308439 3.2966513800830057
2458617 18.291 0.03 zr 431 175.2371772657997 4.841982145327026 -4.118935495944669
2458628 18.229 0.027 zr 431 185.53517102775282 4.613873605573729 6.179058266008468
2458633 18.261 0.021 zr 431 180.1466742669202 3.4843455924435025 0.7905615051758446
2458636 18.282 0.02 zr 431 176.69580908017844 3.2548570878603273 -2.660303681565921
2458639 18.255 0.022 zr 431 181.1449573967306 3.67049477144023 1.7888446349862477
2458642 18.276 0.021 zr 431 177.67496923415118 3.4365385786765517 -1.6811435275931785
2458645 18.309 0.029 zr 431 172.35593745024872 4.6036248622387 -7.000175311495639
2458648 18.266 0.062 zr 431 179.31897548315337 10.239850555994149 -0.03713727859098981
2458651 18.26 0.088 zr 431 180.31267191861656 14.614521519408187 0.9565591568722027
2458654 18.292 0.044 zr 431 175.07585216531416 7.095036033167839 -4.280260596430196
2458665 18.287 0.022 zr 431 175.88396558172082 3.563892615757304 -3.4721471800235406
2458668 18.278 0.024 zr 431 177.3479811053643 3.9202446486316953 -2.008131656380044
2458672 18.267 0.023 zr 431 179.15389263834754 3.7951571593764157 -0.20222012339681328
2458678 18.222 0.045 zr 431 186.73522484060595 7.739527410987673 7.379112078861596
2458685 18.217 0.03 zr 431 187.5971554760598 5.18350096424714 8.241042714315455
2458689 18.203 0.025 zr 431 190.03178549931184 4.375643564857575 10.675672737567481
2458692 18.231 0.033 zr 431 185.19371719967475 5.628800661529666 5.837604437930395
2458695 18.27 0.026 zr 431 178.6595554059349 4.278339821585955 -0.6965573558094604
2458698 18.264 0.031 zr 431 179.64959766381665 5.129365220734218 0.2934849020722936
2458707 18.339 0.043 zr 431 167.6587596562062 6.640035243941133 -11.697353105538156
2458712 18.312 0.039 zr 431 171.88035773576806 6.1739987322134695 -7.475755025976298
2458715 18.261 0.028 zr 431 180.1466742669202 4.645794123258003 0.7905615051758446
2458718 18.286 0.038 zr 431 176.04603532503646 6.161486844626009 -3.3100774367079
2458726 18.232 0.034 zr 431 185.02322600880638 5.794031420091423 5.667113247062019
2458728 18.244 0.036 zr 431 182.98953304775063 6.067425181963564 3.6334202860062703
2458737 18.299 0.05 zr 431 173.95072730411616 8.010727032118606 -5.405385457628199
2458761 18.305 0.054 zr 431 172.99209130904643 8.603906630128023 -6.364021452697926
2458765 18.297 0.049 zr 431 174.27145169278887 7.864986997324054 -5.084661068955484
2458772 18.265 0.055 zr 431 179.48421044491954 9.092108682762117 0.12809768317518433
2458772 18.318 0.057 zr 431 170.93313147046496 8.973808233637197 -8.422981291279399
2458776 18.272 0.094 zr 431 178.33075527182507 15.439377375543893 -1.025357489919287
2458776 18.261 0.065 zr 431 180.1466742669202 10.784879214706079 0.7905615051758446
2458776 18.306 0.057 zr 431 172.83283305717808 9.07354055348442 -6.523279704566278
2458776 18.195 0.05 zr 431 191.43716268262673 8.81600714076185 12.081049920882379
2458778 18.209 0.07 zr 431 188.98452739001675 12.184282756093772 9.628414628272395
2458778 18.251 0.052 zr 431 181.8135509210054 8.707736378744436 2.457438159261045
2458778 18.228 0.058 zr 431 185.70613395461794 9.920416876737843 6.350021192873584
2458852 18.254 0.044 zr 431 181.31187492472193 7.347753958766596 1.955762162977578
2458854 18.245 0.031 zr 431 182.82107105088784 5.219917303798548 3.464958289143482
2458854 18.348 0.034 zr 431 166.27472908939828 5.206919290583059 -13.081383672346078
2458854 18.229 0.036 zr 431 185.53517102775282 6.151831474098304 6.179058266008468
2458854 18.243 0.05 zr 431 183.15815027532153 8.434744529686375 3.802037513577176
2458856 18.344 0.036 zr 431 166.88843762822466 5.533557532931761 -12.467675133519691
2458856 18.319 0.033 zr 431 170.7757687176463 5.190579758678838 -8.58034404409807
2458856 18.294 0.041 zr 431 174.75364738012618 6.599116351822592 -4.602465381618174
2458856 18.305 0.044 zr 431 172.99209130904643 7.010590587511722 -6.364021452697926
2458860 18.275 0.051 zr 431 177.838689312683 8.35356978536726 -1.5174234490613685
2458860 18.359 0.062 zr 431 164.5986424217617 9.399259033111665 -14.75747033998266
2458860 18.321 0.055 zr 431 170.4614776878184 8.63504526398157 -8.894635073925969
2458860 18.324 0.084 zr 431 169.99112533391627 13.151679446141316 -9.364987427828083
2458862 18.33 0.064 zr 431 169.05431055818644 9.965105546180252 -10.301802203557912
2458864 18.275 0.034 zr 431 177.838689312683 5.569046523578174 -1.5174234490613685
2458864 18.34 0.033 zr 431 167.50441132287364 5.091149718900853 -11.85170143887072
2458864 18.287 0.035 zr 431 175.88396558172082 5.669829161432075 -3.4721471800235406
2458864 18.232 0.036 zr 431 185.02322600880638 6.1348567977438595 5.667113247062019
2458878 18.285 0.031 zr 431 176.20825440886614 5.031107798318034 -3.1478583528782167
2458893 18.144 0.031 zr 431 200.64403310928137 5.728799499481875 21.28792034753701
2458912 18.289 0.027 zr 431 175.5602735668174 4.365818663438631 -3.7958391949269696
2458916 18.29 0.025 zr 431 175.39865102064152 4.038703191713941 -3.9574617411028328
2458943 18.308 0.027 zr 431 172.51475626269263 4.2900829857933545 -6.841356499051727
2458954 18.273 0.029 zr 431 178.166582192443 4.758827108221806 -1.189530569301354
2458966 18.259 0.022 zr 431 180.4788225302308 3.656997047961201 1.1227097684864304
2458972 18.287 0.041 zr 431 175.88396558172082 6.64179987482043 -3.4721471800235406
2458986 18.278 0.021 zr 431 177.3479811053643 3.4302140675527335 -2.008131656380044
2458992 18.262 0.021 zr 431 179.98082943432416 3.4811378689935024 0.6247166725798081
2458995 18.3 0.022 zr 431 173.79058652234986 3.5214750016956815 -5.565526239394501
2458998 18.285 0.019 zr 431 176.20825440886614 3.083582198969118 -3.1478583528782167
