jd mag magerr filt field flux fluxerr adjflux
2458329 16.865 0.017 zg 404 651.667779902891 10.203539506004669 -1.0797018202083564
2458336 16.863 0.009 zg 404 652.8693026189267 5.411833645981533 0.12182089582734079
2458342 16.872 0.01 zg 404 647.4798372977718 5.963509685504239 -5.267644425327489
2458345 16.857 0.005 zg 404 656.4871790711439 3.0232351845418584 3.739697348044615
2458345 16.864 0.005 zg 404 652.2682646000982 3.0038063654025637 -0.47921712300114905
2458346 16.863 0.006 zg 404 652.8693026189267 3.607889097321022 0.12182089582734079
2458347 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.12182089582734079
2458348 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -1.0797018202083564
2458348 16.86 0.004 zg 404 654.6757417061098 2.4119145657556937 1.9282599830104346
2458349 16.869 0.004 zg 404 649.2713641494174 2.392004103037372 -3.476117573681904
2458350 16.864 0.005 zg 404 652.2682646000982 3.0038063654025637 -0.47921712300114905
2458351 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.6796337051916908
2458351 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.12182089582734079
2458352 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.325558938264635
2458360 16.876 0.012 zg 404 645.0988221087316 7.129895670218799 -7.648659614367716
2458360 16.858 0.012 zg 404 655.8828103990173 7.249084713483924 3.1353286759180037
2458361 16.886 0.01 zg 404 639.1845205580287 5.887106994837853 -13.562961165070647
2458364 16.858 0.007 zg 404 655.8828103990173 4.228632749532289 3.1353286759180037
2458364 16.86 0.007 zg 404 654.6757417061098 4.220850490072464 1.9282599830104346
2458365 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.325558938264635
2458366 16.861 0.004 zg 404 654.073040661364 2.4096941330498325 1.325558938264635
2458367 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.47921712300114905
2458367 16.86 0.003 zg 404 654.6757417061098 1.8089359243167704 1.9282599830104346
2458368 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.6796337051916908
2458369 16.868 0.004 zg 404 649.8696406493947 2.3942082351179104 -2.8778410737046443
2458370 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.12182089582734079
2458370 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -1.0797018202083564
2458371 16.864 0.004 zg 404 652.2682646000982 2.403045092322051 -0.47921712300114905
2458372 16.857 0.003 zg 404 656.4871790711439 1.813941110725115 3.739697348044615
2458373 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.325558938264635
2458373 16.858 0.003 zg 404 655.8828103990173 1.812271178370981 3.1353286759180037
2458374 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.12182089582734079
2458375 16.857 0.003 zg 404 656.4871790711439 1.813941110725115 3.739697348044615
2458376 16.857 0.003 zg 404 656.4871790711439 1.813941110725115 3.739697348044615
2458376 16.866 0.003 zg 404 651.0678480179076 1.7989669456484967 -1.6796337051916908
2458377 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.47921712300114905
2458378 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -2.279013286871759
2458379 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -2.279013286871759
2458379 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -1.0797018202083564
2458382 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.47921712300114905
2458382 16.863 0.003 zg 404 652.8693026189267 1.803944548660511 0.12182089582734079
2458383 16.855 0.004 zg 404 657.6975876301764 2.4230474575606227 4.950105907077045
2458384 16.86 0.007 zg 404 654.6757417061098 4.220850490072464 1.9282599830104346
2458384 16.996 0.015 zg 1449 577.5987556137047 7.979821706448165 5.598961549062665
2458385 16.858 0.01 zg 404 655.8828103990173 6.04090392790327 3.1353286759180037
2458385 16.879 0.01 zg 404 643.3188085033469 5.92518519400999 -9.428673219752454
2458387 16.875 0.014 zg 404 645.6932537851328 8.325876500549821 -7.054227937966516
2458388 16.86 0.01 zg 404 654.6757417061098 6.029786414389235 1.9282599830104346
