jd mag magerr filt field flux fluxerr adjflux
2458649 17.799 0.037 zg 425 275.6933235279534 9.395148587503064 -5.912163726104211
2458652 17.741 0.024 zg 425 290.82132508663653 6.428552139544941 9.215837832578927
2458658 17.757 0.013 zg 425 286.56704732723847 3.431194058858897 4.961560073180863
2458667 17.758 0.014 zg 425 286.30323083334645 3.691730287800222 4.69774357928884
2458679 17.791 0.031 zg 425 277.73220931466744 7.929825358151967 -3.8732779393901637
2458683 17.749 0.021 zg 425 288.68634957315305 5.583689034655287 7.080862319095445
2458686 17.808 0.021 zg 425 273.4174627998293 5.288362581659985 -8.188024454228298
2458692 17.758 0.019 zg 425 286.30323083334645 5.010205390586016 4.69774357928884
2458831 17.791 0.031 zg 425 277.73220931466744 7.929825358151967 -3.8732779393901637
2458872 17.762 0.015 zg 425 285.25039134396474 3.940879793275986 3.644904089907129
2458882 17.792 0.013 zg 425 277.47652626113427 3.322349227728225 -4.128960992923339
2458884 17.822 0.024 zg 425 269.9145205837953 5.966411054197264 -11.690966670262299
2458887 17.793 0.03 zg 425 277.22107859198206 7.659901476355545 -4.384408662075543
2458896 17.79 0.017 zg 425 277.98812796947743 4.352620972544512 -3.617359284580175
2458911 17.776 0.016 zg 425 281.5958492099441 4.149749789694825 -0.00963804411350111
2458915 17.825 0.023 zg 425 269.1697486163632 5.702033505970733 -12.435738637694385
2458937 17.774 0.012 zg 425 282.11504598474534 3.118050717090261 0.5095587306877292
2458944 17.809 0.036 zg 425 273.16575194515275 9.05741839217402 -8.439735308904858
2458956 17.809 0.026 zg 425 273.16575194515275 6.541468838792348 -8.439735308904858
2458963 17.781 0.013 zg 425 280.3020338072822 3.356180279818918 -1.3034534467753929
2458963 17.732 0.014 zg 425 293.2420513485508 3.7812027460153383 11.636564094493167
2458966 17.742 0.032 zg 425 290.5535920620291 8.563511933413137 8.948104807971504
2458972 17.797 0.022 zg 425 276.20163742821694 5.596604402424276 -5.403849825840666
2458986 17.761 0.013 zg 425 285.5132376901516 3.418576329780606 3.907750436093977
2458992 17.774 0.013 zg 425 282.11504598474534 3.377888276847783 0.5095587306877292
2458995 17.764 0.015 zg 425 284.725424365761 3.9336271064460298 3.1199371117033934
2458998 17.779 0.014 zg 425 280.8188450895908 3.6210120045965377 -0.786642164466798
2459012 17.755 0.012 zg 425 287.0954098267363 3.1730957324834845 5.489922572678665
2459018 17.78 0.013 zg 425 280.5603204482489 3.3592728600588067 -1.0451668058087193
2459024 17.75 0.012 zg 425 288.42058202838626 3.1877420769178975 6.8150947743286565
2459027 17.793 0.021 zg 425 277.22107859198206 5.361931033448882 -4.384408662075543
2459033 17.733 0.028 zg 425 292.97208977910236 7.555443465793153 11.366602525044755
2459039 17.749 0.018 zg 425 288.68634957315305 4.786019172561674 7.080862319095445
2459043 17.737 0.018 zg 425 291.89472650762286 4.839209611056189 10.289239253565256
2459217 17.76 0.053 zg 425 285.77632623828964 13.950115345010047 4.170838984232034
2459218 17.737 0.025 zg 425 291.89472650762286 6.721124459800264 10.289239253565256
2459225 17.787 0.015 zg 425 278.7572997135342 3.851174417301944 -2.8481875405233836
2459227 17.76 0.017 zg 425 285.77632623828964 4.474565299342846 4.170838984232034
2459231 17.792 0.015 zg 425 277.47652626113427 3.833479878147952 -4.128960992923339
2459250 17.787 0.018 zg 425 278.7572997135342 4.621409300762333 -2.8481875405233836
2459252 17.777 0.013 zg 425 281.3366092508269 3.3685677093871127 -0.26887800323072497
2459255 17.778 0.017 zg 425 281.0776079506136 4.400994748282252 -0.5278793034440241
2459256 17.792 0.013 zg 425 277.47652626113427 3.322349227728225 -4.128960992923339
2459265 17.778 0.015 zg 425 281.0776079506136 3.883230660249046 -0.5278793034440241
2459269 17.773 0.018 zg 425 282.3750032408665 4.681385806295265 0.7695159868088695
2459290 17.793 0.013 zg 425 277.22107859198206 3.3192906397540693 -4.384408662075543
2459292 17.774 0.013 zg 425 282.11504598474534 3.377888276847783 0.5095587306877292
2459300 17.766 0.045 zg 425 284.2014235223512 11.779163301784559 2.595936268293599
2459305 17.752 0.027 zg 425 287.88978071840097 7.159219749081159 6.284293464343364
2459306 17.75 0.019 zg 425 288.42058202838626 5.047258288453338 6.8150947743286565
2459307 17.764 0.017 zg 425 284.725424365761 4.458110720638834 3.1199371117033934
2459308 17.746 0.013 zg 425 289.4851224725877 3.466133463774468 7.8796352185300975
2459309 17.767 0.013 zg 425 283.93978484542635 3.39973668264368 2.3342975913687383
2459316 17.796 0.011 zg 425 276.45614572482833 2.800880720055349 -5.149341529229275
2459319 17.764 0.016 zg 425 284.725424365761 4.195868913542432 3.1199371117033934
2459324 17.774 0.016 zg 425 282.11504598474534 4.157400956120348 0.5095587306877292
2459328 17.794 0.037 zg 425 276.965866090512 9.438514623017332 -4.639621163545598
2459334 17.762 0.014 zg 425 285.25039134396474 3.6781544737242537 3.644904089907129
2459336 17.77 0.013 zg 425 283.1563131309949 3.3903558291334317 1.5508258769372674
2459338 17.738 0.015 zg 425 291.6260052989166 4.028962155184129 10.020518044858989
2459340 17.765 0.014 zg 425 284.463303288411 3.6680053852721404 2.857816034353391
2459342 17.752 0.013 zg 425 287.88978071840097 3.4470317310390763 6.284293464343364
2459344 17.783 0.012 zg 425 279.786173650249 3.092311068829953 -1.8193136038086095
2459346 17.746 0.012 zg 425 289.4851224725877 3.1995078127148937 7.8796352185300975
2459348 17.766 0.012 zg 425 284.2014235223512 3.1411102138092155 2.595936268293599
2459356 17.687 0.031 zg 425 305.6513011516406 8.726972808106419 24.045813897583002
2459362 17.806 0.02 zg 425 273.92158054608973 5.045821984118352 -7.6839067079678784
2459366 17.76 0.013 zg 425 285.77632623828964 3.4217264053798226 4.170838984232034
2459368 17.75 0.012 zg 425 288.42058202838626 3.1877420769178975 6.8150947743286565
2459370 17.783 0.014 zg 425 279.786173650249 3.6076962469682785 -1.8193136038086095
2459374 17.731 0.012 zg 425 293.5122616763327 3.244017400065078 11.906774422275078
2459376 17.75 0.015 zg 425 288.42058202838626 3.984677596147372 6.8150947743286565
2459378 17.761 0.013 zg 425 285.5132376901516 3.418576329780606 3.907750436093977
2459387 17.64 0.052 zg 425 319.1730758612934 15.286401864516055 37.56758860723579
2459391 17.734 0.031 zg 425 292.702376738978 8.357254404102413 11.096889484920382
2459399 17.739 0.018 zg 425 291.35753147764643 4.8303036627262 9.752044223588825
2459401 17.744 0.016 zg 425 290.01886521901804 4.273875940738307 8.413377964960432
2459405 17.723 0.02 zg 425 295.6829271494769 5.4466808024578395 14.077439895419275
2459407 17.788 0.025 zg 425 278.500672951513 6.412714979269641 -3.1048143025445825
2459409 17.733 0.022 zg 425 292.97208977910236 5.936419865980334 11.366602525044755
2459419 17.661 0.042 zg 425 313.0590398374972 12.110197316395086 31.453552583439603
2459600 17.779 0.027 zg 425 280.8188450895908 6.983380294579037 -0.786642164466798
2459673 17.756 0.015 zg 425 286.8311069170348 3.962718185964874 5.225619662977181
2459675 17.781 0.014 zg 425 280.3020338072822 3.6143479936511427 -1.3034534467753929
2459677 17.73 0.017 zg 425 293.78272099167026 4.5999260547556124 12.177233737612653
2459679 17.768 0.017 zg 425 283.67838703568736 4.44171665131219 2.072899781629758
2459682 17.768 0.03 zg 425 283.67838703568736 7.83832350231563 2.072899781629758
2459684 17.794 0.049 zg 425 276.965866090512 12.499654500752683 -4.639621163545598
2459687 17.739 0.04 zg 425 291.35753147764643 10.734008139391555 9.752044223588825
2459694 17.764 0.018 zg 425 284.725424365761 4.720352527735236 3.1199371117033934
2459696 17.813 0.016 zg 425 272.16122366946036 4.010716009678834 -9.444263584597252
2459699 17.761 0.015 zg 425 285.5132376901516 3.9445111497468535 3.907750436093977
2459701 17.778 0.015 zg 425 281.0776079506136 3.883230660249046 -0.5278793034440241
2459711 17.804 0.031 zg 425 274.4266277673721 7.835444211500434 -7.1788594866854964
2459722 17.759 0.015 zg 425 286.0396572115603 3.9517839042027934 4.434169957502718
2459724 17.746 0.016 zg 425 289.4851224725877 4.266010416953192 7.8796352185300975
2459726 17.758 0.014 zg 425 286.30323083334645 3.691730287800222 4.69774357928884
2459730 17.749 0.014 zg 425 288.68634957315305 3.722459356436858 7.080862319095445
2459732 17.757 0.014 zg 425 286.56704732723847 3.6951320633865046 4.961560073180863
2459734 17.724 0.015 zg 425 295.4107184853188 4.081249900169735 13.805231231261189
2459738 17.724 0.022 zg 425 295.4107184853188 5.9858331869156105 13.805231231261189
2459742 17.76 0.05 zg 425 285.77632623828964 13.16048617453778 4.170838984232034
2459753 17.7 0.016 zg 425 302.0134252873798 4.450634310085067 20.407938033322182
2459756 17.782 0.017 zg 425 280.0439849475835 4.384810714836092 -1.5615023064740967
2459758 17.725 0.016 zg 425 295.13876041918394 4.349325504678106 13.533273165126332
2459760 17.724 0.015 zg 425 295.4107184853188 4.081249900169735 13.805231231261189
2459762 17.744 0.014 zg 425 290.01886521901804 3.7396414481460187 8.413377964960432
2459764 17.724 0.016 zg 425 295.4107184853188 4.353333226847717 13.805231231261189
2459770 17.748 0.037 zg 425 288.95236201163374 9.846993540030422 7.346874757576131
2459770 17.762 0.029 zg 425 285.25039134396474 7.619034267000241 3.644904089907129
2459935 17.736 0.018 zg 425 292.16369533172127 4.843668741011103 10.558208077663664
2459938 17.77 0.017 zg 425 283.1563131309949 4.433542238097565 1.5508258769372674
2459978 17.781 0.018 zg 425 280.3020338072822 4.64701884898004 -1.3034534467753929
2460036 17.744 0.023 zg 425 290.01886521901804 6.143696664811316 8.413377964960432
2460045 17.746 0.016 zg 425 289.4851224725877 4.266010416953192 7.8796352185300975
2460049 17.742 0.015 zg 425 290.5535920620291 4.014146218787408 8.948104807971504
2460055 17.765 0.015 zg 425 284.463303288411 3.930005769934436 2.857816034353391
2460059 17.756 0.015 zg 425 286.8311069170348 3.962718185964874 5.225619662977181
2460061 17.718 0.016 zg 425 297.0477375301007 4.377457231004274 15.442250276043069
2460063 17.81 0.024 zg 425 272.91427281801066 6.032720028058191 -8.691214436046948
2460065 17.72 0.027 zg 425 296.5010590403049 7.373364320914058 14.895571786247274
2458218 16.882 0.009 zr 425 641.5437064686033 5.317952310067513 0.1692683191429296
2458219 16.891 0.016 zr 425 636.2477344507017 9.376093112303488 -5.126703698758661
2458219 16.875 0.009 zr 425 645.6932537851328 5.352349178924885 4.318815635672422
2458219 16.869 0.009 zr 425 649.2713641494174 5.382009231834086 7.896925999957034
2458231 16.881 0.01 zr 425 642.1348622541207 5.914280646072493 0.7604241046602738
2458243 16.894 0.01 zr 425 634.4921435475651 5.843888605417848 -6.882294601895296
2458246 16.88 0.01 zr 425 642.7265627650559 5.919730409176479 1.3521246155954714
2458256 16.883 0.009 zr 425 640.9530949070243 5.3130565499087234 -0.4213432424361372
2458256 16.863 0.008 zr 425 652.8693026189267 4.810518796428029 11.494864469466279
2458270 16.887 0.011 zr 425 638.5960808866259 6.469855991693445 -2.7783572628344473
2458274 16.892 0.008 zr 425 635.6619984140018 4.683730693538833 -5.712439735458588
2458277 16.896 0.008 zr 425 633.324441649862 4.666506938789599 -8.049996499598365
2458283 16.879 0.009 zr 425 643.3188085033469 5.332666674608991 1.9443703538864838
2458286 16.88 0.009 zr 425 642.7265627650559 5.32775736825883 1.3521246155954714
2458289 16.886 0.012 zr 425 639.1845205580287 7.064528393805424 -2.1899175914317084
2458293 16.906 0.015 zr 425 627.5180882680608 8.669482773780953 -13.856349881399638
2458296 16.923 0.015 zr 425 617.7691956529992 8.534796844929108 -23.605242496461187
2458305 16.872 0.011 zr 425 647.4798372977718 6.5598606540546625 6.105399148311449
2458450 16.864 0.014 zr 425 652.2682646000982 8.41065782312718 10.893826450637789
2458450 16.855 0.015 zr 425 657.6975876301764 9.086427965852335 16.323149480715983
2458450 16.883 0.015 zr 425 640.9530949070243 8.855094249847873 -0.4213432424361372
2458450 16.861 0.016 zr 425 654.073040661364 9.63877653219933 12.698602511903573
2458451 16.872 0.015 zr 425 647.4798372977718 8.945264528256358 6.105399148311449
2458451 16.885 0.014 zr 425 639.7735024520606 8.249544405976746 -1.600935697399791
2458451 16.891 0.013 zr 425 636.2477344507017 7.618075653746583 -5.126703698758661
2458451 16.909 0.013 zr 425 625.7865849751363 7.492819682188882 -15.587853174324096
2458457 16.879 0.013 zr 425 643.3188085033469 7.702740752212987 1.9443703538864838
2458469 16.884 0.009 zr 425 640.3630270683614 5.308165296835746 -1.0114110810990269
2458470 16.879 0.016 zr 425 643.3188085033469 9.480296310415985 1.9443703538864838
2458474 16.855 0.021 zr 425 657.6975876301764 12.72099915219327 16.323149480715983
2458477 16.883 0.011 zr 425 640.9530949070243 6.493735783221773 -0.4213432424361372
2458539 16.868 0.011 zr 425 649.8696406493947 6.584072646574253 8.495202499934294
2458557 16.884 0.01 zr 425 640.3630270683614 5.897961440928607 -1.0114110810990269
2458560 16.927 0.011 zr 425 615.4974371310508 6.235834983461589 -25.8770010184096
2458573 16.874 0.01 zr 425 646.2882332055464 5.9525346062262035 4.913795056085974
2458581 16.874 0.012 zr 425 646.2882332055464 7.143041527471444 4.913795056085974
2458584 16.879 0.009 zr 425 643.3188085033469 5.332666674608991 1.9443703538864838
2458587 16.911 0.011 zr 425 624.6349045480991 6.328410087015332 -16.739533601361245
2458594 16.884 0.021 zr 425 640.3630270683614 12.385719025950076 -1.0114110810990269
2458597 16.861 0.009 zr 425 654.073040661364 5.421811799362123 12.698602511903573
2458606 16.87 0.009 zr 425 648.673638428778 5.377054500231529 7.299200279317574
2458617 16.861 0.012 zr 425 654.073040661364 7.2290823991494975 12.698602511903573
2458634 16.879 0.008 zr 425 643.3188085033469 4.740148155207993 1.9443703538864838
2458634 16.874 0.009 zr 425 646.2882332055464 5.357281145603582 4.913795056085974
2458637 16.878 0.009 zr 425 643.9115999714018 5.337580504680342 2.5371618219413676
2458640 16.801 0.009 zr 425 691.2358416755482 5.729865641227115 49.86140352608777
2458643 16.878 0.009 zr 425 643.9115999714018 5.337580504680342 2.5371618219413676
2458649 16.888 0.016 zr 425 638.008182938677 9.402036039954023 -3.366255210783379
2458652 16.876 0.015 zr 425 645.0988221087316 8.912369587773497 3.724383959271222
2458655 16.858 0.011 zr 425 655.8828103990173 6.644994320693597 14.508372249556942
2458658 16.886 0.01 zr 425 639.1845205580287 5.887106994837853 -2.1899175914317084
2458661 16.89 0.009 zr 425 636.8340102187431 5.278912195108664 -4.540427930717328
2458667 16.863 0.009 zr 425 652.8693026189267 5.411833645981533 11.494864469466279
2458670 16.862 0.01 zr 425 653.4708944692389 6.01868936124142 12.096456319778554
2458676 16.86 0.015 zr 425 654.6757417061098 9.044679621583851 13.301303556649373
2458686 16.867 0.011 zr 425 650.4684684362276 6.590139595089274 9.094030286767179
2458873 16.888 0.011 zr 425 638.008182938677 6.46389977746839 -3.366255210783379
2458882 16.869 0.009 zr 425 649.2713641494174 5.382009231834086 7.896925999957034
2458885 16.853 0.01 zr 425 658.9102278990232 6.068787473526402 17.53578974956281
2458888 16.908 0.011 zr 425 626.3632212299641 6.345920310416926 -15.011216919496292
2458899 16.861 0.008 zr 425 654.073040661364 4.819388266099665 12.698602511903573
2458905 16.88 0.009 zr 425 642.7265627650559 5.32775736825883 1.3521246155954714
2458911 16.86 0.009 zr 425 654.6757417061098 5.42680777295031 13.301303556649373
2458915 16.886 0.011 zr 425 639.1845205580287 6.475817694321639 -2.1899175914317084
2458940 16.869 0.012 zr 425 649.2713641494174 7.1760123091121155 7.896925999957034
2458941 16.864 0.01 zr 425 652.2682646000982 6.0076127308051275 10.893826450637789
2458944 16.9 0.013 zr 425 630.9954809188986 7.555188098174416 -10.37895723056181
2458956 16.889 0.009 zr 425 637.4208262154698 5.2837764926676805 -3.953611933990601
2458966 16.864 0.012 zr 425 652.2682646000982 7.209135276966153 10.893826450637789
2458980 16.859 0.008 zr 425 655.2789981147447 4.828274088995471 13.904559965284307
2458986 16.869 0.008 zr 425 649.2713641494174 4.784008206074744 7.896925999957034
2458992 16.879 0.008 zr 425 643.3188085033469 4.740148155207993 1.9443703538864838
2458995 16.884 0.007 zr 425 640.3630270683614 4.128573008650025 -1.0114110810990269
2458998 16.879 0.008 zr 425 643.3188085033469 4.740148155207993 1.9443703538864838
2459012 16.874 0.008 zr 425 646.2882332055464 4.762027684980962 4.913795056085974
2459015 16.865 0.008 zr 425 651.667779902891 4.80166564988455 10.293341753430582
2459021 16.855 0.008 zr 425 657.6975876301764 4.846094915121245 16.323149480715983
2459024 16.856 0.008 zr 425 657.0921046438087 4.841633551606137 15.71766649434835
2459027 16.865 0.01 zr 425 651.667779902891 6.002082062355687 10.293341753430582
2459033 16.887 0.013 zr 425 638.5960808866259 7.646193444728617 -2.7783572628344473
2459036 16.83 0.013 zr 425 673.0173324619191 8.05833432067785 31.64289431245868
2459043 16.882 0.01 zr 425 641.5437064686033 5.908835900075015 0.1692683191429296
2459180 16.822 0.021 zr 425 677.9946219218492 13.113578600366028 36.62018377238883
2459182 16.863 0.012 zr 425 652.8693026189267 7.215778194642044 11.494864469466279
2459182 16.874 0.014 zr 425 646.2882332055464 8.333548448716684 4.913795056085974
2459182 16.895 0.019 zr 425 633.9080237254349 11.093166459772217 -7.4664144240255155
2459184 16.915 0.021 zr 425 622.3378983563092 12.037082127508045 -19.036539793151178
2459184 16.843 0.019 zr 425 665.0070491725359 11.63738841802086 23.63261102307547
2459184 16.89 0.021 zr 425 636.8340102187431 12.317461788586886 -4.540427930717328
2459185 16.866 0.016 zr 425 651.0678480179076 9.594490376791983 9.693409868447247
2459185 16.858 0.016 zr 425 655.8828103990173 9.665446284645231 14.508372249556942
2459185 16.866 0.017 zr 425 651.0678480179076 10.194146025341482 9.693409868447247
2459185 16.931 0.022 zr 425 613.2340326785807 12.425807171028445 -28.140405470879728
2459186 16.908 0.021 zr 425 626.3632212299641 12.114938774432316 -15.011216919496292
2459186 16.85 0.017 zr 425 660.7333817612832 10.34548487995211 19.358943611822838
2459186 16.868 0.015 zr 425 649.8696406493947 8.978280881692163 8.495202499934294
2459186 16.838 0.014 zr 425 668.0765822451702 8.614497803834382 26.702144095709855
2459186 16.865 0.016 zr 425 651.667779902891 9.6033312997691 10.293341753430582
2459189 16.847 0.012 zr 425 662.5615801498911 7.3229012046898525 21.187142000430754
2459189 16.887 0.012 zr 425 638.5960808866259 7.058024718211032 -2.7783572628344473
2459189 16.843 0.014 zr 425 665.0070491725359 8.57491778169958 23.63261102307547
2459189 16.866 0.016 zr 425 651.0678480179076 9.594490376791983 9.693409868447247
2459190 16.858 0.014 zr 425 655.8828103990173 8.457265499064578 14.508372249556942
2459190 16.871 0.011 zr 425 648.0764629804262 6.565905292227764 6.702024830965797
2459190 16.909 0.011 zr 425 625.7865849751363 6.340078192621362 -15.587853174324096
2459190 16.854 0.011 zr 425 658.3036285438802 6.669520535695725 16.929190394419834
2459190 16.902 0.011 zr 425 629.834214182968 6.3810862395954135 -11.540223966492363
2459201 16.91 0.017 zr 425 625.2104795774188 9.789282245758638 -16.163958572041565
2459218 16.879 0.01 zr 425 643.3188085033469 5.92518519400999 1.9443703538864838
2459224 16.884 0.01 zr 425 640.3630270683614 5.897961440928607 -1.0114110810990269
2459227 16.873 0.009 zr 425 646.8837608746952 5.362217656883993 5.509322725234824
2459228 16.891 0.01 zr 425 636.2477344507017 5.86005819518968 -5.126703698758661
2459232 16.883 0.008 zr 425 640.9530949070243 4.722716933252199 -0.4213432424361372
2459256 16.855 0.008 zr 425 657.6975876301764 4.846094915121245 16.323149480715983
2459260 16.872 0.012 zr 425 647.4798372977718 7.1562116226050865 6.105399148311449
2459265 16.868 0.011 zr 425 649.8696406493947 6.584072646574253 8.495202499934294
2459269 16.904 0.011 zr 425 628.6750846104144 6.369342663907127 -12.699353539046001
2459273 16.883 0.023 zr 425 640.9530949070243 13.577811183100073 -0.4213432424361372
2459278 16.881 0.01 zr 425 642.1348622541207 5.914280646072493 0.7604241046602738
2459290 16.871 0.008 zr 425 648.0764629804262 4.775203848892919 6.702024830965797
2459292 16.877 0.008 zr 425 644.5049376720877 4.748887877903379 3.1304995226273604
2459295 16.912 0.009 zr 425 624.0598593989188 5.173023345796477 -17.314578750541614
2459297 16.851 0.011 zr 425 660.1251039924349 6.68797458544215 18.750665842974513
2459307 16.874 0.008 zr 425 646.2882332055464 4.762027684980962 4.913795056085974
2459307 16.881 0.009 zr 425 642.1348622541207 5.322852581465243 0.7604241046602738
2459308 16.878 0.009 zr 425 643.9115999714018 5.337580504680342 2.5371618219413676
2459309 16.889 0.009 zr 425 637.4208262154698 5.2837764926676805 -3.953611933990601
2459309 16.885 0.009 zr 425 639.7735024520606 5.303278546699336 -1.600935697399791
2459310 16.896 0.012 zr 425 633.324441649862 6.999760408184399 -8.049996499598365
2459311 16.874 0.008 zr 425 646.2882332055464 4.762027684980962 4.913795056085974
2459313 16.881 0.009 zr 425 642.1348622541207 5.322852581465243 0.7604241046602738
2459316 16.911 0.008 zr 425 624.6349045480991 4.602480063283878 -16.739533601361245
2459319 16.892 0.009 zr 425 635.6619984140018 5.2691970302311875 -5.712439735458588
2459322 16.879 0.008 zr 425 643.3188085033469 4.740148155207993 1.9443703538864838
2459324 16.864 0.01 zr 425 652.2682646000982 6.0076127308051275 10.893826450637789
2459328 16.866 0.012 zr 425 651.0678480179076 7.195867782593987 9.693409868447247
2459334 16.841 0.011 zr 425 666.2331663760356 6.749857652364999 24.85872822657518
2459338 16.878 0.009 zr 425 643.9115999714018 5.337580504680342 2.5371618219413676
2459340 16.871 0.008 zr 425 648.0764629804262 4.775203848892919 6.702024830965797
2459342 16.88 0.008 zr 425 642.7265627650559 4.735784327341182 1.3521246155954714
2459344 16.872 0.008 zr 425 647.4798372977718 4.770807748403391 6.105399148311449
2459346 16.879 0.009 zr 425 643.3188085033469 5.332666674608991 1.9443703538864838
2459348 16.882 0.008 zr 425 641.5437064686033 4.7270687200600126 0.1692683191429296
2459350 16.891 0.009 zr 425 636.2477344507017 5.274052375670712 -5.126703698758661
2459354 16.877 0.01 zr 425 644.5049376720877 5.936109847379225 3.1304995226273604
2459354 16.866 0.011 zr 425 651.0678480179076 6.596212134044487 9.693409868447247
2459355 16.85 0.012 zr 425 660.7333817612832 7.30269520937796 19.358943611822838
2459356 16.884 0.014 zr 425 640.3630270683614 8.25714601730005 -1.0114110810990269
2459362 16.893 0.009 zr 425 635.0768016117635 5.264346154671301 -6.297636537696917
2459364 16.866 0.009 zr 425 651.0678480179076 5.396900836945489 9.693409868447247
2459366 16.888 0.009 zr 425 638.008182938677 5.288645272474137 -3.366255210783379
2459368 16.866 0.008 zr 425 651.0678480179076 4.7972451883959915 9.693409868447247
2459376 16.86 0.009 zr 425 654.6757417061098 5.42680777295031 13.301303556649373
2459378 16.862 0.008 zr 425 653.4708944692389 4.814951488993136 12.096456319778554
2459380 16.866 0.011 zr 425 651.0678480179076 6.596212134044487 9.693409868447247
2459387 16.853 0.016 zr 425 658.9102278990232 9.710059957642242 17.53578974956281
2459391 16.863 0.014 zr 425 652.8693026189267 8.418407893749052 11.494864469466279
2459393 16.86 0.009 zr 425 654.6757417061098 5.42680777295031 13.301303556649373
2459396 16.855 0.008 zr 425 657.6975876301764 4.846094915121245 16.323149480715983
2459405 16.894 0.01 zr 425 634.4921435475651 5.843888605417848 -6.882294601895296
2459407 16.872 0.01 zr 425 647.4798372977718 5.963509685504239 6.105399148311449
2459601 16.884 0.012 zr 425 640.3630270683614 7.077553729114328 -1.0114110810990269
2459670 16.888 0.008 zr 425 638.008182938677 4.7010180199770115 -3.366255210783379
2459673 16.893 0.009 zr 425 635.0768016117635 5.264346154671301 -6.297636537696917
2459675 16.874 0.008 zr 425 646.2882332055464 4.762027684980962 4.913795056085974
2459677 16.863 0.01 zr 425 652.8693026189267 6.013148495535037 11.494864469466279
2459679 16.862 0.01 zr 425 653.4708944692389 6.01868936124142 12.096456319778554
2459690 16.882 0.01 zr 425 641.5437064686033 5.908835900075015 0.1692683191429296
2459699 16.855 0.008 zr 425 657.6975876301764 4.846094915121245 16.323149480715983
