jd mag magerr filt field flux fluxerr adjflux
2458280 19.823 0.07 zg 422 42.739186243242386 2.7554971676508115 -2.6563247028990062
2458280 18.91 0.029 zg 473 99.08918329375996 2.64667080541833 1.1781881799024063
2458283 18.893 0.03 zg 473 100.65288995644615 2.781142127765796 2.741894842588593
2458284 18.925 0.032 zg 473 97.72962873058624 2.880394064113798 -0.18136638327131038
2458286 18.871 0.034 zg 473 102.71319743719548 3.2164799309079117 4.802202323337923
2458293 18.873 0.071 zg 473 102.52416689239477 6.704405561368958 4.613171778537222
2458293 19.92 0.197 zg 422 39.08645190689923 7.091990662109764 -6.309059039242165
2458443 19.473 0.147 zg 422 58.99650017210395 7.987654355904304 13.600989225962557
2458443 19.228 0.108 zg 473 73.93094354310163 7.354034863775866 -23.98005157075592
2458462 19.787 1.062 zg 473 44.18005466648229 43.21419682809273 -53.73094044737526
2458463 23.161 17.815 zg 422 1.9752690044138659 32.410651095007196 -43.420241941727525
2458465 18.947 0.034 zg 473 95.76928585169205 2.999030247575567 -2.141709262165506
2458466 18.972 0.029 zg 473 93.58931075863003 2.4997692810703422 -4.321684355227518
2458466 18.89 0.029 zg 473 100.93138875233956 2.695876089413358 3.0203936384820054
2458467 18.864 0.186 zg 473 103.37755322231203 17.709849607192137 5.466558108454478
2458472 18.91 0.03 zg 473 99.08918329375996 2.737935315949996 1.1781881799024063
2458483 18.932 0.042 zg 473 97.10156932890129 3.7562217175233403 -0.8094257849562609
2458483 18.86 0.042 zg 473 103.7591126299442 4.013758324867196 5.848117516086646
2458487 18.88 0.025 zg 473 101.86529539402682 2.3455351066772123 3.9543002801692637
2458487 19.774 0.061 zg 422 44.71222158720761 2.51207015559296 -0.6832893589337843
2458487 18.896 0.027 zg 473 100.37515961901023 2.496121339452814 2.464164505152681
2458493 18.902 0.028 zg 473 99.82199584376814 2.5743047633270706 1.9110007299105831
2458494 18.903 0.024 zg 473 99.73009871462355 2.204515570781922 1.8191036007659989
2458495 18.95 0.023 zg 473 95.5050307857213 2.0231578337768816 -2.4059643281362497
2458495 19.71 0.047 zg 422 47.42706494806713 2.0530512317729404 2.031554001925734
2458495 18.884 0.024 zg 473 101.4907002304438 2.243433344910214 3.579705116586254
2458502 19.637 0.146 zg 422 50.72548976325175 6.821105783319236 5.329978817110359
2458502 19.069 0.098 zg 473 85.59063509416805 7.725525042334797 -12.320360019689502
2458502 18.955 0.079 zg 473 95.06622502843139 6.917179094086802 -2.8447700854261626
2458511 18.879 0.036 zg 473 101.95916001791495 3.3806828441008148 4.048164904057401
2458511 18.982 0.039 zg 473 92.7312788001471 3.330937899424099 -5.179716313710458
2458511 19.734 0.08 zg 422 46.39020043107946 3.418156287155505 0.9946894849380641
2458514 19.173 0.165 zg 473 77.77253390312029 11.819139895840125 -20.138461210737262
2458514 19.624 0.275 zg 422 51.336499140523685 13.002732341221865 5.940988194382292
2458522 18.907 0.03 zg 473 99.36335543372846 2.745510972138865 1.4523603198709054
2458524 18.948 0.031 zg 473 95.68111968795604 2.731892606443387 -2.229875425901511
2458538 19.134 0.177 zg 473 80.61692875497955 13.14241555830787 -17.294066358878
2458538 19.09 0.141 zg 473 83.95107253127581 10.902373131737697 -13.95992258258174
2458539 19.512 0.191 zg 422 56.91493561787388 10.012333249433826 11.519424671732487
2458539 18.975 0.096 zg 473 93.33107087233728 8.252264928146483 -4.579924241520274
2458540 18.922 0.025 zg 473 98.00003908776878 2.2565342911633026 0.08904397391123098
2458543 18.783 0.042 zg 473 111.38488195188998 4.3087492352910335 13.473886838032428
2458559 19.644 0.121 zg 422 50.39950243305632 5.616778521038956 5.003991486914927
2458561 18.823 0.115 zg 473 107.35598201816154 11.37102905658276 9.444986904303988
2458567 18.889 0.032 zg 473 101.02439282018368 2.97750093998758 3.1133977063261256
2458567 19.623 0.097 zg 422 51.383803584740136 4.590644510035599 5.988292638598743
2458567 18.956 0.038 zg 473 94.97870610953082 3.3241876031629563 -2.9322890043267336
2458568 18.823 0.03 zg 473 107.35598201816154 2.9663554060650674 9.444986904303988
2458572 18.991 0.043 zg 473 91.96577794220364 3.6422553049114823 -5.945217171653908
2458574 18.904 0.193 zg 473 99.63828618689607 17.711658826330538 1.727291073038515
2458575 20.009 0.305 zg 422 36.01025932445257 10.115835730470788 -9.385251621688823
2458575 18.897 0.072 zg 473 100.28275324175395 6.650195693727254 2.371758127896399
2458575 19.052 0.093 zg 473 86.94132385666933 7.44706042152428 -10.969671257188224
2458580 18.954 0.029 zg 473 95.1538245923677 2.5415574253539712 -2.7571705214898543
2458580 18.896 0.027 zg 473 100.37515961901023 2.496121339452814 2.464164505152681
2458580 19.737 0.059 zg 422 46.262196495722925 2.513934398877027 0.8666855495815327
2458581 18.947 0.028 zg 473 95.76928585169205 2.469789615650467 -2.141709262165506
2458582 18.974 0.03 zg 473 93.41707156404138 2.581209076974236 -4.493923549816174
2458584 18.989 0.039 zg 473 92.13534129135667 3.309531628968188 -5.775653822500885
2458585 18.866 0.032 zg 473 103.18730001538891 3.041248496662257 5.276304901531361
2458586 18.944 0.039 zg 473 96.03427209108177 3.449582500001961 -1.8767230227757778
2458586 18.91 0.039 zg 473 99.08918329375996 3.559315910734995 1.1781881799024063
2458586 19.808 0.093 zg 422 43.333747549143936 3.7118026500444117 -2.0617633969974563
2458587 19.041 0.061 zg 473 87.8266361024981 4.934370594601166 -10.084359011359453
2458588 20.929 1.943 zg 473 15.432143352622301 27.616887419559568 -82.47885176123525
2458592 19.213 0.174 zg 473 74.95942541660642 12.012991705839916 -22.95156969725113
2458594 18.907 0.076 zg 473 99.36335543372846 6.955294462751791 1.4523603198709054
2458596 18.976 0.034 zg 473 93.2451493537315 2.9199865161843155 -4.665845760126047
2458597 18.893 0.029 zg 473 100.65288995644615 2.688437390173603 2.741894842588593
2458599 18.952 0.036 zg 473 95.32926595266105 3.160853952604735 -2.581729161196506
2458600 19.011 0.03 zg 473 90.2872133229911 2.4947278978259124 -7.62378179086646
2458600 19.633 0.061 zg 422 50.91271404185608 2.8604328960781737 5.5172030957146845
2458601 18.939 0.026 zg 473 96.47754615059249 2.310336699579993 -1.4334489632650644
2458605 18.907 0.024 zg 473 99.36335543372846 2.196408777711092 1.4523603198709054
2458607 19.68 0.058 zg 422 48.75579573891585 2.6045333483993742 3.3602847927744577
2458608 19.004 0.032 zg 473 90.87119701729523 2.6782548945222273 -7.039798096562322
2458612 18.901 0.025 zg 473 99.91397765228707 2.300604355238965 2.002982538429521
2458612 19.791 0.064 zg 422 44.017588787000165 2.5946686405245045 -1.377922159141228
2458634 18.896 0.028 zg 473 100.37515961901023 2.588570277951066 2.464164505152681
2458634 19.77 0.068 zg 422 44.87725130837014 2.810676364659858 -0.5182596377712514
2458634 18.95 0.031 zg 473 95.5050307857213 2.7268649063949275 -2.4059643281362497
2458637 18.919 0.03 zg 473 98.27119764958714 2.7153335373433305 0.3602025357295844
2458637 19.838 0.067 zg 422 42.15278262428159 2.601217886490232 -3.2427283218598006
2458640 18.935 0.028 zg 473 96.83363810877496 2.4972381460280286 -1.0773570050825896
2458640 19.733 0.065 zg 422 46.432947067200566 2.7798111052586583 1.037436121059173
2458643 19.612 0.09 zg 422 51.90703820474483 4.302733406101844 6.5115272586034365
2458643 18.912 0.042 zg 473 98.90682228495864 3.826055093091119 0.9958271711010838
2458650 20.202 0.354 zg 422 30.14576080823495 9.828906210687242 -15.249750137906442
2458653 18.848 0.103 zg 473 104.91226152041023 9.952659669306604 7.0012664065526735
2458653 20.137 0.32 zg 422 32.0056203184786 9.43304502238159 -13.389890627662794
2458658 18.956 0.031 zg 473 94.97870610953082 2.7118372552118855 -2.9322890043267336
2458662 18.918 0.037 zg 473 98.3617504622087 3.3519972449592133 0.4507553483511515
2458674 19.009 0.099 zg 473 90.45368179223382 8.247781052328493 -7.4573133216237295
2458676 19.947 0.251 zg 422 38.12643941634624 8.814052853321554 -7.269071529795156
2458677 18.872 0.082 zg 473 102.61863863890684 7.750251241059903 4.707643525049292
2458806 20.094 0.286 zg 422 33.29862104036309 8.771380723796883 -12.096889905778305
2458838 19.468 0.42 zg 422 59.26881564405766 22.92721055207847 13.873304697916268
2458838 18.862 0.108 zg 473 103.5681572115772 10.302098179863231 5.657162097719649
2458854 18.845 0.024 zg 473 105.20254566943497 2.3254830086732765 7.291550555577416
2458854 19.8 0.062 zg 422 43.65422162095818 2.492835486776782 -1.7412893251832102
2458857 19.786 0.075 zg 422 44.220764745401574 3.05466221110675 -1.1747462007398184
2458857 18.971 0.029 zg 473 93.67554940762591 2.5020727142707093 -4.235445706231644
2458873 19.917 0.083 zg 422 39.194601109535405 2.9962636207900486 -6.200909836605987
2458873 18.919 0.032 zg 473 98.27119764958714 2.8963557731662197 0.3602025357295844
2458877 19.804 0.064 zg 422 43.49368941785682 2.5637867748574723 -1.9018215282845716
2458877 18.89 0.026 zg 473 100.93138875233956 2.4169923560257693 3.0203936384820054
2458880 19.889 0.072 zg 422 40.218535182528335 2.6670700677123738 -5.176975763613058
2458880 18.942 0.029 zg 473 96.21133679029508 2.569803562496212 -1.699658323562474
2458881 18.892 0.025 zg 473 100.74563739925787 2.3197540285971465 2.834642285400321
2458886 18.862 0.051 zg 473 103.5681572115772 4.8648796960465255 5.657162097719649
2458886 18.942 0.056 zg 473 96.21133679029508 4.9623792930961335 -1.699658323562474
2458886 19.638 0.124 zg 422 50.67879136933262 5.787934585083838 5.283280423191229
2458894 18.89 0.039 zg 473 100.93138875233956 3.625488534038654 3.0203936384820054
2458895 18.957 0.029 zg 473 94.89126776142334 2.534544535792014 -3.0197273524342165
2458898 19.742 0.046 zg 422 46.04964101042336 1.9510111914812371 0.654130064281965
2458898 18.92 0.023 zg 473 98.18072820079179 2.0798392268048786 0.26973308693423803
2458898 18.966 0.022 zg 473 94.10793609790471 1.9068854709649508 -3.80305901595284
2458899 18.917 0.026 zg 473 98.4523867154724 2.3576279794156108 0.5413916016148477
2458900 18.889 0.027 zg 473 101.02439282018368 2.5122664181145207 3.1133977063261256
2458906 18.956 0.032 zg 473 94.97870610953082 2.7993158763477526 -2.9322890043267336
2458908 19.748 0.064 zg 422 45.79586314977978 2.6994911183226438 0.4003522036383842
2458908 18.927 0.031 zg 473 97.5497698086265 2.785246407750666 -0.3612253052310592
2458908 18.974 0.03 zg 473 93.41707156404138 2.581209076974236 -4.493923549816174
2458911 18.85 0.031 zg 473 104.71918387852683 2.989947913690059 6.808188764669282
2458912 18.905 0.049 zg 473 99.54655818270115 4.492602650234902 1.6355630688435951
2458913 18.957 0.046 zg 473 94.89126776142334 4.020312022290781 -3.0197273524342165
2458914 19.969 0.134 zg 422 37.36166731009509 4.611123215392857 -8.0338436360463
2458914 18.961 0.054 zg 473 94.54231859446558 4.702141442578541 -3.3686765193919683
2458914 18.844 0.047 zg 473 105.29948543035296 4.558267278495239 7.388490316495407
2458915 18.97 0.083 zg 473 93.76186752194216 7.167703324450581 -4.149127591915388
2458936 18.919 0.026 zg 473 98.27119764958714 2.3532890656975534 0.3602025357295844
2458939 18.897 0.059 zg 473 100.28275324175395 5.4494659156931675 2.371758127896399
2458940 19.014 0.456 zg 473 90.03808487538076 37.81523221132708 -7.872910238476791
2458940 20.499 1.701 zg 473 22.93117184454392 35.92578301859114 -74.97982326931364
2458941 18.936 0.046 zg 473 96.74449209169083 4.098828625880781 -1.1665030221667223
2458944 18.699 0.082 zg 473 120.34450056286157 9.088993259051364 22.433505449004016
2458955 18.95 0.031 zg 473 95.5050307857213 2.7268649063949275 -2.4059643281362497
2458955 18.857 0.026 zg 473 104.04620610478565 2.4915825288584417 6.135210990928101
2458956 18.909 0.024 zg 473 99.18048984605821 2.1923665673796573 1.2694947322006556
2458962 18.978 0.027 zg 473 93.07354354433065 2.314545342306926 -4.837451569526905
2458962 18.982 0.027 zg 473 92.7312788001471 2.3060339303705297 -5.179716313710458
2458962 19.877 0.067 zg 422 40.665512397795275 2.5094395109162297 -4.729998548346117
2458963 18.938 0.026 zg 473 96.5664461881184 2.312465578552201 -1.3445489257391472
2458964 18.961 0.028 zg 473 94.54231859446558 2.438147414670355 -3.3686765193919683
2458965 18.904 0.024 zg 473 99.63828618689607 2.202486071668046 1.727291073038515
2458965 18.865 0.024 zg 473 103.28238281143398 2.283038160292919 5.371387697576424
2458965 19.838 0.059 zg 422 42.15278262428159 2.290624706013786 -3.2427283218598006
2458966 19.166 0.089 zg 473 78.27557181948255 6.416407467489662 -19.635423294375002
2458967 18.956 0.03 zg 473 94.97870610953082 2.624358634076018 -2.9322890043267336
2458967 18.927 0.029 zg 473 97.5497698086265 2.605553091121591 -0.3612253052310592
2458968 18.955 0.029 zg 473 95.06622502843139 2.53921764213313 -2.8447700854261626
2458968 18.898 0.028 zg 473 100.19043193473365 2.583806344375786 2.2794368208761
2458968 19.761 0.064 zg 422 45.25079867726533 2.667361650696854 -0.14471226887606292
2458969 19.01 0.07 zg 473 90.3704092268334 5.826395599737389 -7.54058588702415
2458971 18.894 0.054 zg 473 100.56022789785959 5.001447204843023 2.649232784002038
2458971 18.925 0.054 zg 473 97.72962873058624 4.860664983192034 -0.18136638327131038
2458971 19.716 0.109 zg 422 47.165696155281 4.735092058637677 1.7701852091396049
2458975 18.881 0.1 zg 473 101.77151718285111 9.373503134264816 3.8605220689935607
2458978 18.924 0.033 zg 473 97.81968251002174 2.973143484286622 -0.09131260383581719
2458978 18.905 0.033 zg 473 99.54655818270115 3.0256303562806486 1.6355630688435951
2458978 19.666 0.068 zg 422 49.38854693288934 3.093220228558773 3.993035986747948
2458979 18.925 0.039 zg 473 97.72962873058624 3.5104802656386918 -0.18136638327131038
2458980 18.941 0.023 zg 473 96.29999152699126 2.039998109498628 -1.611003586866289
2458981 19.876 0.071 zg 422 40.702983972502565 2.661707189447063 -4.692526973638827
2458981 18.879 0.026 zg 473 101.95916001791495 2.441604276295033 4.048164904057401
2458981 18.984 0.026 zg 473 92.56061870398588 2.2165384885914787 -5.3503764098716715
2458986 18.917 0.024 zg 473 98.4523867154724 2.1762719809990254 0.5413916016148477
2458986 18.875 0.024 zg 473 102.33548423421215 2.262107140627432 4.424489120354593
2458986 19.814 0.057 zg 422 43.09493687645702 2.2624385105636846 -2.300574069684373
2458987 18.962 0.024 zg 473 94.45528198907513 2.087916712920897 -3.45571312478242
2458991 18.951 0.026 zg 473 95.4171078978455 2.284942506726708 -2.4938872160120553
2458992 18.905 0.026 zg 473 99.54655818270115 2.383829977675662 1.6355630688435951
2458992 18.881 0.023 zg 473 101.77151718285111 2.1559057208809076 3.8605220689935607
2458992 19.743 0.055 zg 422 46.00724724969732 2.330583237110577 0.6117363035559293
2458993 18.928 0.03 zg 473 97.45996451352704 2.6929183374309127 -0.4510306003305118
2458994 18.915 0.025 zg 473 98.63390985154713 2.2711297048789105 0.7229147376895781
2458995 19.796 0.083 zg 422 43.81534633733181 3.3495003022476215 -1.5801646088095822
2458995 18.888 0.025 zg 473 101.11748258739944 2.32831608046831 3.206487473541884
2458995 18.949 0.024 zg 473 95.59303469087321 2.1130665280633667 -2.317960422984342
2458997 18.93 0.029 zg 473 97.28060187417904 2.5983636190704904 -0.6303932396785115
2458998 18.933 0.033 zg 473 97.01217665165264 2.9486000517204056 -0.8988184622049147
2458998 18.913 0.033 zg 473 98.81576767375785 3.0034186194983223 0.9047725599002945
2458998 19.842 0.082 zg 422 41.99777174995461 3.171872935989512 -3.3977391961867838
2458999 18.749 0.148 zg 473 114.92810580598568 15.666199197138381 17.017110692128128
2459005 18.9 0.082 zg 473 100.00604421820891 7.552935593337762 2.095049104351361
2459005 19.926 0.203 zg 422 38.87104792268941 7.267716314262355 -6.524463023451986
2459011 19.78 0.07 zg 422 44.46581419531383 2.866816985591235 -0.92969675082756
2459014 18.967 0.031 zg 473 94.02129938939156 2.6845013257344954 -3.8896957244659944
2459014 19.752 0.068 zg 422 45.62745536397157 2.857661880623435 0.23194441783017794
2459020 18.962 0.028 zg 473 94.45528198907513 2.4359028317410463 -3.45571312478242
2459021 19.739 0.064 zg 422 46.177056821119656 2.7219610284710183 0.7815458749782636
2459023 18.916 0.029 zg 473 98.54310648626591 2.632085100946169 0.6321113724083602
2459024 19.716 0.063 zg 422 47.165696155281 2.736796327469483 1.7701852091396049
2459033 18.766 0.082 zg 473 113.14262458575952 8.545073080711242 15.231629471901968
2459177 18.874 0.043 zg 473 102.42978211751914 4.056676577377756 4.518787003661586
2459178 19.802 0.092 zg 422 43.57388159161689 3.692238583240206 -1.8216293545245037
2459185 19.591 0.164 zg 422 52.92078149622443 7.99366192943178 7.525270550083036
2459186 19.73 0.148 zg 422 46.56142345624011 6.3469290618881695 1.165912510098714
2459189 19.007 0.061 zg 473 90.6204571903341 5.091336057861149 -7.290537923523459
2459190 19.837 0.192 zg 422 42.19162465651229 7.461105099516306 -3.2038862896291036
2459195 18.918 0.032 zg 473 98.3617504622087 2.8990246442890495 0.4507553483511515
2459204 19.784 0.065 zg 422 44.302297475729446 2.652255053578062 -1.0932134704119463
2459204 18.889 0.029 zg 473 101.02439282018368 2.6983602268637443 3.1133977063261256
2459217 19.009 0.102 zg 473 90.45368179223382 8.49771381148996 -7.4573133216237295
2459217 20.161 0.371 zg 422 31.305903983749722 10.697340962815657 -14.08960696239167
2459221 19.951 0.206 zg 422 37.98623484760907 7.207242739363829 -7.409276098532324
2459221 19.026 0.085 zg 473 89.04842631527498 6.971413685596452 -8.862568798582572
2459227 19.66 0.06 zg 422 49.662233657385194 2.744436453702776 4.266722711243801
2459231 18.974 0.025 zg 473 93.41707156404138 2.151007564145197 -4.493923549816174
2459251 19.707 0.058 zg 422 47.55829198473255 2.5405627287974384 2.162781038591156
2459253 19.809 0.073 zg 422 43.2938540671394 2.9108832634030413 -2.101656879001993
2459253 18.955 0.035 zg 473 95.06622502843139 3.0645730163675706 -2.8447700854261626
2459255 18.86 0.02 zg 473 103.7591126299442 1.9113134880319982 5.848117516086646
2459255 19.715 0.045 zg 422 47.20915737838876 1.9566558365811808 1.813646432247367
2459268 19.926 0.103 zg 422 38.87104792268941 3.687560494428682 -6.524463023451986
2459268 18.992 0.041 zg 473 91.88111332594312 3.469650942701017 -6.029881787914434
2459270 19.644 0.156 zg 422 50.39950243305632 7.241466522992373 5.003991486914927
2459270 19.018 0.081 zg 473 89.70698259955532 6.69247793222728 -8.204012514302235
2459272 19.427 0.23 zg 422 61.54974371310508 13.038564056328779 16.154232766963688
2459272 19.101 0.158 zg 473 83.10482683793445 12.093695119357978 -14.806168275923099
2459275 18.92 0.089 zg 473 98.18072820079179 8.048073529810182 0.26973308693423803
2459275 18.897 0.085 zg 473 100.28275324175395 7.850925471761344 2.371758127896399
2459276 19.813 0.136 zg 422 43.134647064561356 5.40307302553956 -2.260863881580036
2459278 18.889 0.03 zg 473 101.02439282018368 2.791407131238356 3.1133977063261256
2459280 18.889 0.033 zg 473 101.02439282018368 3.0705478443621916 3.1133977063261256
2459290 18.981 0.028 zg 473 92.81672680845624 2.3936462091321045 -5.0942683054013145
2459290 19.842 0.061 zg 422 41.99777174995461 2.3595640133580518 -3.3977391961867838
2459290 18.913 0.028 zg 473 98.81576767375785 2.548355192301607 0.9047725599002945
2459291 18.92 0.028 zg 473 98.18072820079179 2.531978189153765 0.26973308693423803
2459291 18.945 0.03 zg 473 95.94586197835982 2.6510821383100263 -1.9651331354977373
2459293 18.899 0.031 zg 473 100.09819561963344 2.858009202060187 2.187200505775891
2459295 18.855 0.048 zg 473 104.23804293331636 4.60832570459765 6.327047819458812
2459298 18.988 0.127 zg 473 92.22024016809094 10.787123474395548 -5.690754945766614
2459298 18.956 0.101 zg 473 94.97870610953082 8.835340734722594 -2.9322890043267336
2459298 18.925 0.079 zg 473 97.72962873058624 7.11097284578094 -0.18136638327131038
2459303 19.74 0.246 zg 422 46.13454576012216 10.452905786188 0.7390348139807656
2459303 18.863 0.103 zg 473 103.47281132875717 9.816104059306205 5.561816214899622
2459303 18.943 0.101 zg 473 96.12276367003743 8.941766046050322 -1.7882314438201234
2459304 19.665 0.178 zg 422 49.434056420338685 8.104419843658532 4.038545474197292
2459304 18.943 0.083 zg 473 96.12276367003743 7.348183978437393 -1.7882314438201234
2459305 19.794 0.143 zg 422 43.896131571094905 5.781465872794522 -1.4993793750464874
2459305 18.952 0.075 zg 473 95.32926595266105 6.585112401259865 -2.581729161196506
2459306 18.849 0.038 zg 473 104.81567824170179 3.668474677117324 6.904683127844237
2459306 19.786 0.099 zg 422 44.220764745401574 4.03215411866091 -1.1747462007398184
2459307 19.811 0.064 zg 422 43.21417724833694 2.5473106006533914 -2.1813336978044546
2459307 19.76 0.058 zg 422 45.29249540216118 2.4195239339104107 -0.10301554398021295
2459308 19.93 0.099 zg 422 38.72810516187062 3.5313204019749107 -6.66740578427077
2459308 18.968 0.027 zg 473 93.93474243949977 2.3359615666786153 -3.976252674357781
2459308 18.958 0.029 zg 473 94.80390990993526 2.532211208707542 -3.1070852039222956
2459309 18.925 0.031 zg 473 97.72962873058624 2.7903817496102423 -0.18136638327131038
2459309 19.817 0.069 zg 422 42.97602552313516 2.731184378029394 -2.419485423006236
2459309 19.788 0.065 zg 422 44.13938206566922 2.642501762117846 -1.2561288804721755
2459309 18.972 0.033 zg 473 93.58931075863003 2.8445650439765964 -4.321684355227518
2459309 18.923 0.03 zg 473 97.90981927026166 2.7053482837133482 -0.0011758435958881819
2459310 19.816 0.068 zg 422 43.01562613938371 2.6940821947903197 -2.37988480675768
2459311 19.855 0.081 zg 422 41.497912336216594 3.095900168478172 -3.897598609924799
2459311 18.879 0.037 zg 473 101.95916001791495 3.4745907008813934 4.048164904057401
2459311 18.893 0.035 zg 473 100.65288995644615 3.2446658157267625 2.741894842588593
2459312 18.941 0.029 zg 473 96.29999152699126 2.5721715293678353 -1.611003586866289
2459313 18.956 0.03 zg 473 94.97870610953082 2.624358634076018 -2.9322890043267336
2459313 19.838 0.07 zg 422 42.15278262428159 2.717690329168899 -3.2427283218598006
2459316 18.887 0.023 zg 473 101.21065813295606 2.144024604555363 3.299663019098503
2459317 19.862 0.052 zg 422 41.231226026940746 1.974718853442439 -4.164284919200647
2459317 18.897 0.023 zg 473 100.28275324175395 2.12436806882954 2.371758127896399
2459317 18.979 0.023 zg 473 92.98785910796232 1.9698346155451067 -4.9231360058952305
2459321 19.78 0.06 zg 422 44.46581419531383 2.4572717019353436 -0.92969675082756
2459321 18.897 0.026 zg 473 100.28275324175395 2.4014595560681755 2.371758127896399
2459321 18.942 0.024 zg 473 96.21133679029508 2.1267339827554856 -1.699658323562474
2459321 18.967 0.025 zg 473 94.02129938939156 2.164920423979432 -3.8896957244659944
2459323 19.87 0.088 zg 422 40.92853963373274 3.3172988724004444 -4.466971312408653
2459323 18.905 0.036 zg 473 99.54655818270115 3.3006876613970704 1.6355630688435951
2459324 18.956 0.042 zg 473 94.97870610953082 3.6741020877064257 -2.9322890043267336
2459325 19.774 0.108 zg 422 44.71222158720761 4.447599619738355 -0.6832893589337843
2459325 19.0 0.053 zg 473 91.20659632811274 4.452232120662163 -6.704398785744814
2459325 18.896 0.06 zg 473 100.37515961901023 5.546936309895141 2.464164505152681
2459334 19.815 0.065 zg 422 43.05526324594948 2.5775985904515006 -2.3402477001919095
2459334 18.932 0.027 zg 473 97.10156932890129 2.4147139612650044 -0.8094257849562609
2459335 19.034 0.038 zg 473 88.39470461986383 3.093752203191118 -9.516290493993722
2459336 19.874 0.059 zg 422 40.77803073921672 2.2159193025618515 -4.617480206924675
2459336 18.959 0.027 zg 473 94.7166324809598 2.35540554489994 -3.19436263289775
2459336 18.91 0.026 zg 473 99.08918329375996 2.37287727382333 1.1781881799024063
2459338 18.926 0.028 zg 473 97.63965785556225 2.5180245514284745 -0.2713372582953042
2459338 18.972 0.034 zg 473 93.58931075863003 2.93076398470316 -4.321684355227518
2459338 18.892 0.033 zg 473 100.74563739925787 3.062075317748233 2.834642285400321
2459338 19.769 0.076 zg 422 44.91860382493546 3.1442387899882127 -0.47690712120593304
2459339 18.911 0.025 zg 473 98.99796079918802 2.279512287730193 1.086965685330469
2459339 18.94 0.028 zg 473 96.38872795533172 2.485764378973179 -1.5222671585258354
2459340 19.716 0.056 zg 422 47.165696155281 2.4327078466395404 1.7701852091396049
2459340 18.886 0.024 zg 473 101.30391953589407 2.239304591858093 3.392924422036515
2459341 18.932 0.025 zg 473 97.10156932890129 2.23584626043056 -0.8094257849562609
2459342 18.973 0.031 zg 473 93.5031515017985 2.669707138670463 -4.407843612059054
2459342 18.864 0.022 zg 473 103.37755322231203 2.0947133943990695 5.466558108454478
2459342 19.653 0.051 zg 422 49.98345228415688 2.3478595033679284 4.58794133801549
2459344 18.93 0.022 zg 473 97.28060187417904 1.971172400674165 -0.6303932396785115
2459347 18.926 0.023 zg 473 97.63965785556225 2.068377310101961 -0.2713372582953042
2459347 18.94 0.025 zg 473 96.38872795533172 2.219432481226053 -1.5222671585258354
2459348 19.751 0.051 zg 422 45.6694991623049 2.1452213227027976 0.27398821616350943
2459349 18.911 0.025 zg 473 98.99796079918802 2.279512287730193 1.086965685330469
2459353 18.934 0.038 zg 473 96.92286627019777 3.392231835068995 -0.9881288436597799
