jd mag magerr filt field flux fluxerr adjflux
2458679 17.307 0.029 zg 427 433.7367779132945 11.585103733634485 6.773396286821594
2458680 17.295 0.022 zg 427 438.5572035272709 8.886374457550039 11.593821900797991
2458680 17.307 0.023 zg 427 433.7367779132945 9.188185719779073 6.773396286821594
2458683 17.333 0.012 zg 427 423.473510285262 4.6804022018913845 -3.4898713412108577
2458683 17.317 0.015 zg 427 429.76025523135155 5.937357343542159 2.7968736048786695
2458686 17.365 0.014 zg 427 411.17457189083103 5.301880863182603 -15.788809735641848
2458690 17.313 0.012 zg 427 431.3464706456135 4.767417375476081 4.383089019140641
2458716 17.314 0.013 zg 427 430.9493687645702 5.159947480232964 3.9859871380973004
2458720 17.333 0.015 zg 427 423.473510285262 5.850502752364231 -3.4898713412108577
2458726 17.348 0.017 zg 427 417.66323590259117 6.539594957990543 -9.300145723881712
2458853 17.317 0.013 zg 427 429.76025523135155 5.145709697736538 2.7968736048786695
2458874 17.335 0.011 zg 427 422.6941612789484 4.282472808488722 -4.269220347524481
2458882 17.346 0.012 zg 427 418.4333090611332 4.624695839310412 -8.530072565339708
2458887 17.3 0.022 zg 427 436.5422162095818 8.845545275659548 9.578834583108915
2458891 17.323 0.022 zg 427 427.39186243242386 8.660133955473977 0.4284808059509828
2458896 17.347 0.013 zg 427 418.0480951659767 5.005474822835418 -8.91528646049619
2458900 17.335 0.011 zg 427 422.6941612789484 4.282472808488722 -4.269220347524481
2458904 17.367 0.011 zg 427 410.4178575126203 4.158096978671301 -16.545524113852593
2458909 17.568 0.042 zg 427 341.0564356026403 13.193232603403835 -85.90694602383257
2458909 17.388 0.021 zg 427 402.55594886362087 7.786122346375355 -24.40743276285201
2458911 17.334 0.012 zg 427 423.08365633037744 4.676093376747567 -3.879725296095444
2458913 17.347 0.011 zg 427 418.0480951659767 4.235401773168431 -8.91528646049619
2458914 17.388 0.025 zg 427 402.55594886362087 9.26919326949447 -24.40743276285201
2458914 17.38 0.012 zg 427 405.53304526912177 4.482116854815165 -21.43033635735111
2458939 17.329 0.058 zg 427 425.03652175821486 22.705440008301316 -1.9268598682580205
2458939 17.403 0.038 zg 427 397.0326741829972 13.895863058481037 -29.930707443475683
2458940 17.315 0.015 zg 427 430.55263245949476 5.948304439503461 3.589250833021879
2458941 17.391 0.012 zg 427 401.4451809605538 4.436936108803528 -25.518200665919096
2458943 17.341 0.017 zg 427 420.36470946125405 6.581893492658546 -6.598672165218829
2458943 17.339 0.016 zg 427 421.1397635041496 6.206144905674834 -5.823618122323296
2458944 17.34 0.021 zg 427 420.7520580199263 8.138066299803286 -6.211323606546557
2458955 17.344 0.012 zg 427 419.2048020541708 4.633222694982976 -7.7585795723020965
2458963 17.358 0.011 zg 427 413.8340763395699 4.192707970670796 -13.12930528690299
2458963 17.308 0.012 zg 427 433.3374754914394 4.789422774250854 6.3740938649665395
2458963 17.307 0.011 zg 427 433.7367779132945 4.3943496920682525 6.773396286821594
2458964 17.307 0.011 zg 427 433.7367779132945 4.3943496920682525 6.773396286821594
2458965 17.366 0.011 zg 427 410.7960404618129 4.161928491724736 -16.16734116466
2458966 17.358 0.011 zg 427 413.8340763395699 4.192707970670796 -13.12930528690299
2458969 17.357 0.027 zg 427 414.2154071920219 10.300675196399133 -12.747974434450953
2458972 17.326 0.015 zg 427 426.21256508465694 5.888344192864115 -0.7508165418159365
2458980 17.32 0.017 zg 427 428.5744228051422 6.710437724889606 1.6110411786693248
2458992 17.332 0.011 zg 427 423.86372347431495 4.294322080984796 -3.0996581521579287
2458995 17.341 0.011 zg 427 420.36470946125405 4.258872259955529 -6.598672165218829
2458998 17.325 0.01 zg 427 426.6053021985435 3.9291800377383455 -0.35807942792939684
2459001 17.32 0.018 zg 427 428.5744228051422 7.105169355765464 1.6110411786693248
2459012 17.309 0.011 zg 427 432.938540671394 4.386262451703212 5.975159044921099
2459016 17.323 0.011 zg 427 427.39186243242386 4.330066977736989 0.4284808059509828
2459019 17.367 0.011 zg 427 410.4178575126203 4.158096978671301 -16.545524113852593
2459022 17.317 0.011 zg 427 429.76025523135155 4.354062051930916 2.7968736048786695
2459025 17.36 0.012 zg 427 413.07246748248775 4.565445628566932 -13.890914143985128
2459028 17.297 0.014 zg 427 437.75009490659306 5.64455832073644 10.786713280120182
2459033 17.288 0.021 zg 427 441.3938206566921 8.53731338530381 14.430439030219247
2459040 17.353 0.011 zg 427 415.7442476460065 4.2120606313619655 -11.219133980466381
2459043 17.324 0.012 zg 427 426.99840120330913 4.719360736046547 0.035019576836248234
2459218 17.309 0.021 zg 427 432.938540671394 8.373773771433406 5.975159044921099
2459229 17.351 0.011 zg 427 416.5107826397779 4.219826684381598 -10.452598986694966
2459232 17.327 0.012 zg 427 425.8201895284909 4.706338659380173 -1.1431920979819665
2459253 17.325 0.011 zg 427 426.6053021985435 4.32209804151218 -0.35807942792939684
2459255 17.363 0.016 zg 427 411.9326814730743 6.070464330732579 -15.030700153398584
2459257 17.323 0.011 zg 427 427.39186243242386 4.330066977736989 0.4284808059509828
2459269 17.37 0.014 zg 427 409.2853963373274 5.277520933364345 -17.677985289145454
2459279 17.313 0.015 zg 427 431.3464706456135 5.959271719345102 4.383089019140641
2459290 17.325 0.01 zg 427 426.6053021985435 3.9291800377383455 -0.35807942792939684
2459295 17.333 0.018 zg 427 423.473510285262 7.020603302837077 -3.4898713412108577
2459301 17.274 0.031 zg 427 447.12221587207614 12.766258167767504 20.15883424560326
2459302 17.316 0.036 zg 427 430.15626139383716 14.262788090066396 3.192879767364275
2459307 17.32 0.012 zg 427 428.5744228051422 4.7367795705103095 1.6110411786693248
2459311 17.324 0.011 zg 427 426.99840120330913 4.326080674709335 0.035019576836248234
2459313 17.358 0.016 zg 427 413.8340763395699 6.098484320975704 -13.12930528690299
2459317 17.349 0.011 zg 427 417.2787309444963 4.22760705618359 -9.684650681976564
2459320 17.348 0.011 zg 427 417.66323590259117 4.231502619876233 -9.300145723881712
2459322 17.344 0.012 zg 427 419.2048020541708 4.633222694982976 -7.7585795723020965
2459324 17.313 0.012 zg 427 431.3464706456135 4.767417375476081 4.383089019140641
2459334 17.329 0.012 zg 427 425.03652175821486 4.697677243096824 -1.9268598682580205
2459339 17.324 0.011 zg 427 426.99840120330913 4.326080674709335 0.035019576836248234
2459343 17.313 0.011 zg 427 431.3464706456135 4.3701325941864075 4.383089019140641
2459345 17.337 0.011 zg 427 421.91624656512283 4.27459146326455 -5.047135061350048
2459348 17.34 0.01 zg 427 420.7520580199263 3.8752696665729935 -6.211323606546557
2459349 17.331 0.011 zg 427 424.254296228558 4.298279119792054 -2.709085397914862
2459352 17.316 0.014 zg 427 430.15626139383716 5.5466398128035985 3.192879767364275
2459356 17.33 0.019 zg 427 424.64522887931565 7.431141481097032 -2.318152747157228
2459356 17.308 0.02 zg 427 433.3374754914394 7.982371290418089 6.3740938649665395
2459363 17.337 0.014 zg 427 421.91624656512283 5.440389135063973 -5.047135061350048
2459363 17.322 0.014 zg 427 427.78568621966247 5.516072486879491 0.8223045931895854
2459366 17.343 0.011 zg 427 419.5910818065123 4.25103434853205 -7.372299819960574
2459375 17.359 0.013 zg 427 413.45309654412074 4.950456871124547 -13.51028508235214
2459377 17.343 0.011 zg 427 419.5910818065123 4.25103434853205 -7.372299819960574
2459383 17.313 0.019 zg 427 431.3464706456135 7.548410844503795 4.383089019140641
2459387 17.312 0.033 zg 427 431.7439384394879 13.122478467665212 4.780556813015039
2459391 17.336 0.014 zg 427 422.30502480056634 5.445402226892684 -4.658356825906537
2459393 17.326 0.016 zg 427 426.21256508465694 6.280900472388389 -0.7508165418159365
2459397 17.35 0.013 zg 427 416.8945799655169 4.991663274928791 -10.068801660955955
2459400 17.34 0.012 zg 427 420.7520580199263 4.650323599887592 -6.211323606546557
2459402 17.331 0.012 zg 427 424.254296228558 4.689031767045877 -2.709085397914862
2459408 17.322 0.014 zg 427 427.78568621966247 5.516072486879491 0.8223045931895854
2459410 17.333 0.015 zg 427 423.473510285262 5.850502752364231 -3.4898713412108577
2459415 17.268 0.029 zg 427 449.59994446121004 12.008808707157065 22.636562834737163
2459423 17.311 0.013 zg 427 432.1417724833694 5.1742246575772 5.178390856896499
2459425 17.303 0.013 zg 427 435.3376703980768 5.212490557442309 8.374288771603915
2459427 17.352 0.018 zg 427 416.12733864170013 6.898813968554381 -10.836042984772746
2459430 17.319 0.013 zg 427 428.96933627247427 5.136239675073257 2.005954646001385
2459435 17.323 0.012 zg 427 427.39186243242386 4.723709430258533 0.4284808059509828
2459600 17.307 0.021 zg 427 433.7367779132945 8.389213048493938 6.773396286821594
2459641 17.33 0.01 zg 427 424.64522887931565 3.9111270953142276 -2.318152747157228
2459675 17.33 0.011 zg 427 424.64522887931565 4.30223980484565 -2.318152747157228
2459679 17.349 0.013 zg 427 417.2787309444963 4.996262884580607 -9.684650681976564
2459682 17.319 0.017 zg 427 428.96933627247427 6.716621113557336 2.005954646001385
2459695 17.344 0.011 zg 427 419.2048020541708 4.247120803734394 -7.7585795723020965
2459697 17.353 0.011 zg 427 415.7442476460065 4.2120606313619655 -11.219133980466381
2459699 17.354 0.012 zg 427 415.36150932772205 4.590745053991297 -11.601872298750834
2459699 17.326 0.012 zg 427 426.21256508465694 4.710675354291292 -0.7508165418159365
2459700 17.354 0.013 zg 427 415.36150932772205 4.973307141823905 -11.601872298750834
2459711 17.322 0.02 zg 427 427.78568621966247 7.880103552684987 0.8223045931895854
2459712 17.289 0.022 zg 427 440.9874690845981 8.935618318100042 14.024087458125223
2459712 17.33 0.024 zg 427 424.64522887931565 9.386705028754147 -2.318152747157228
2459715 17.409 0.039 zg 427 394.8446418672414 14.182948828028495 -32.11873975923146
2459717 17.31 0.023 zg 427 432.5399731147403 9.162832866806026 5.576591488267411
2459723 17.366 0.013 zg 427 410.7960404618129 4.918642762947416 -16.16734116466
2459726 17.367 0.011 zg 427 410.4178575126203 4.158096978671301 -16.545524113852593
2459730 17.33 0.011 zg 427 424.64522887931565 4.30223980484565 -2.318152747157228
2459731 17.354 0.013 zg 427 415.36150932772205 4.973307141823905 -11.601872298750834
2459737 17.31 0.013 zg 427 432.5399731147403 5.178992489933841 5.576591488267411
2459743 17.308 0.025 zg 427 433.3374754914394 9.977964113022612 6.3740938649665395
2459749 17.332 0.012 zg 427 423.86372347431495 4.684714997437959 -3.0996581521579287
2459749 17.352 0.012 zg 427 416.12733864170013 4.599209312369588 -10.836042984772746
2459751 17.348 0.012 zg 427 417.66323590259117 4.6161846762286185 -9.300145723881712
2459751 17.343 0.011 zg 427 419.5910818065123 4.25103434853205 -7.372299819960574
2459754 17.347 0.011 zg 427 418.0480951659767 4.235401773168431 -8.91528646049619
2459755 17.335 0.012 zg 427 422.6941612789484 4.671788518351333 -4.269220347524481
2459759 17.349 0.012 zg 427 417.2787309444963 4.611934970382099 -9.684650681976564
2459759 17.363 0.012 zg 427 411.9326814730743 4.552848248049435 -15.030700153398584
2459760 17.359 0.012 zg 427 413.45309654412074 4.569652496422658 -13.51028508235214
2459761 17.305 0.011 zg 427 434.5364869176595 4.402451843409862 7.573105291186607
2459763 17.329 0.012 zg 427 425.03652175821486 4.697677243096824 -1.9268598682580205
2459766 17.302 0.013 zg 427 435.73881591616896 5.217293650230726 8.77543428969608
2459770 17.323 0.02 zg 427 427.39186243242386 7.872849050430889 0.4284808059509828
2459770 17.326 0.022 zg 427 426.21256508465694 8.636238149534034 -0.7508165418159365
2459782 17.317 0.012 zg 427 429.76025523135155 4.749885874833727 2.7968736048786695
2459785 17.318 0.012 zg 427 429.3646136361045 4.745513082324683 2.401232009631599
2459787 17.333 0.015 zg 427 423.473510285262 5.850502752364231 -3.4898713412108577
2459791 17.373 0.022 zg 427 408.1560599488579 8.270363721430135 -18.807321677614993
2460043 17.336 0.022 zg 427 422.30502480056634 8.55706064225993 -4.658356825906537
2460045 17.332 0.014 zg 427 423.86372347431495 5.465500830344285 -3.0996581521579287
2460049 17.363 0.012 zg 427 411.9326814730743 4.552848248049435 -15.030700153398584
2460051 17.387 0.011 zg 427 402.92688739168403 4.082203155688162 -24.036494234788847
2460055 17.327 0.011 zg 427 425.8201895284909 4.314143771098491 -1.1431920979819665
2460061 17.354 0.012 zg 427 415.36150932772205 4.590745053991297 -11.601872298750834
2460063 17.35 0.013 zg 427 416.8945799655169 4.991663274928791 -10.068801660955955
2458217 16.431 0.007 zr 427 971.9104437777588 6.266138198790106 9.721284747099048
2458218 16.448 0.007 zr 427 956.8111968795604 6.168789756485068 -5.377962151099382
2458219 16.411 0.009 zr 427 989.9796079918802 8.206244235828693 27.790448961220477
2458231 16.435 0.008 zr 427 968.3363810877497 7.134966131508653 6.147222057089948
2458243 16.442 0.008 zr 427 962.1133679029507 7.089113275851618 -0.07579112770906704
2458246 16.449 0.008 zr 427 955.9303469087321 7.043555093544556 -6.25881212192769
2458256 16.442 0.008 zr 427 962.1133679029507 7.089113275851618 -0.07579112770906704
2458256 16.466 0.007 zr 427 941.0793609790471 6.067362862161207 -21.109798051612643
2458256 16.433 0.007 zr 427 970.1217665165263 6.254606170316011 7.932607485866583
2458262 16.445 0.009 zr 427 959.4586197835981 7.953246414930078 -2.7305392470616425
2458270 16.477 0.01 zr 427 931.5930693533592 8.580289256918453 -30.596089677300597
2458273 16.463 0.008 zr 427 943.6832551045552 6.953315186277908 -18.505903926104565
2458279 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2458282 16.442 0.007 zr 427 962.1133679029507 6.202974116370165 -0.07579112770906704
2458288 16.454 0.008 zr 427 951.538245923677 7.011192897528195 -10.650913106982784
2458300 16.462 0.009 zr 427 944.5528198907515 7.829687673453364 -17.636339139908273
2458305 16.447 0.008 zr 427 957.6928585169205 7.056541759001335 -4.496300513739243
2458336 16.46 0.007 zr 427 946.2943540045978 6.100985164723169 -15.894805026061931
2458462 16.396 0.01 zr 427 1003.7515961901024 9.244893849825237 41.56243715944265
2458466 16.402 0.01 zr 427 998.2199584376813 9.193945583310965 36.030799407021505
2458466 16.383 0.013 zr 427 1015.8421968050229 12.163128115827362 53.653037774363156
2458466 16.376 0.009 zr 427 1022.4127316248118 8.47509233301581 60.223572594152074
2458466 16.408 0.009 zr 427 992.7188053353849 8.228950281720415 30.529646304725134
2458468 16.445 0.008 zr 427 959.4586197835981 7.069552368826737 -2.7305392470616425
2458468 16.448 0.008 zr 427 956.8111968795604 7.050045435982935 -5.377962151099382
2458468 16.448 0.009 zr 427 956.8111968795604 7.9313011154808 -5.377962151099382
2458469 16.435 0.009 zr 427 968.3363810877497 8.026836897947234 6.147222057089948
2458469 16.439 0.009 zr 427 964.7754615059249 7.997319344699977 2.5863024752651427
2458469 16.451 0.008 zr 427 954.1710789784548 7.03059232838987 -8.018080052204937
2458469 16.46 0.008 zr 427 946.2943540045978 6.972554473969336 -15.894805026061931
2458472 16.423 0.008 zr 427 979.0981927026166 7.214262089902262 16.909033671956877
2458472 16.439 0.008 zr 427 964.7754615059249 7.10872830639998 2.5863024752651427
2458472 16.453 0.01 zr 427 952.4150487565133 8.772066774439782 -9.774110274146437
2458472 16.435 0.012 zr 427 968.3363810877497 10.70244919726298 6.147222057089948
2458477 16.45 0.01 zr 427 955.050307857213 8.796338407725575 -7.13885117344671
2458487 16.437 0.008 zr 427 966.5542814332307 7.1218351359927325 4.3651224025709325
2458488 16.449 0.008 zr 427 955.9303469087321 7.043555093544556 -6.25881212192769
2458494 16.458 0.008 zr 427 948.0390990993526 6.985410230917359 -14.150059931307169
2458504 16.438 0.014 zr 427 965.664461881184 12.451737730665696 3.4753028505242582
2458509 16.46 0.01 zr 427 946.2943540045978 8.71569309246167 -15.894805026061931
2458509 16.445 0.01 zr 427 959.4586197835981 8.836940461033421 -2.7305392470616425
2458523 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2458527 16.442 0.01 zr 427 962.1133679029507 8.861391594814522 -0.07579112770906704
2458527 16.453 0.01 zr 427 952.4150487565133 8.772066774439782 -9.774110274146437
2458543 16.516 0.01 zr 427 898.7238125927834 8.277552214379671 -63.465346437876406
2458560 16.457 0.009 zr 427 948.9126776142333 7.865827869699354 -13.276481416426464
2458561 16.476 0.011 zr 427 932.4514935373152 9.447015199419845 -29.737665493344593
2458573 16.451 0.008 zr 427 954.1710789784548 7.03059232838987 -8.018080052204937
2458573 16.462 0.008 zr 427 944.5528198907515 6.959722376402991 -17.636339139908273
2458583 16.436 0.008 zr 427 967.4449209169084 7.128397610227447 5.255761886248592
2458584 16.442 0.008 zr 427 962.1133679029507 7.089113275851618 -0.07579112770906704
2458585 16.451 0.008 zr 427 954.1710789784548 7.03059232838987 -8.018080052204937
2458586 16.483 0.008 zr 427 926.4590945613003 6.826402881297956 -35.73006446935949
2458597 16.439 0.008 zr 427 964.7754615059249 7.10872830639998 2.5863024752651427
2458597 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2458598 16.438 0.007 zr 427 965.664461881184 6.225868865332848 3.4753028505242582
2458601 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2458606 16.447 0.007 zr 427 957.6928585169205 6.174474039126168 -4.496300513739243
2458617 16.433 0.008 zr 427 970.1217665165263 7.148121337504013 7.932607485866583
2458628 16.44 0.007 zr 427 963.8872795533172 6.214410947432948 1.6981205226574048
2458632 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2458633 16.437 0.007 zr 427 966.5542814332307 6.231605743993641 4.3651224025709325
2458633 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2458634 16.461 0.007 zr 427 945.423185944656 6.095368536675888 -16.765973086003783
2458635 16.462 0.007 zr 427 944.5528198907515 6.089757079352617 -17.636339139908273
2458636 16.469 0.007 zr 427 938.4826517480277 6.050621259055888 -23.70650728263206
2458639 16.438 0.007 zr 427 965.664461881184 6.225868865332848 3.4753028505242582
2458642 16.467 0.007 zr 427 940.2129938939156 6.061777187142411 -21.976165136744157
2458645 16.428 0.009 zr 427 974.5996451352704 8.078755012292739 12.41048610461064
2458649 16.433 0.015 zr 427 970.1217665165263 13.402727507820023 7.932607485866583
2458655 16.431 0.008 zr 427 971.9104437777588 7.1613007986172645 9.721284747099048
2458658 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2458661 16.461 0.007 zr 427 945.423185944656 6.095368536675888 -16.765973086003783
2458668 16.43 0.007 zr 427 972.8060187417902 6.271912183963251 10.616859711130473
2458677 16.445 0.01 zr 427 959.4586197835981 8.836940461033421 -2.7305392470616425
2458678 16.451 0.009 zr 427 954.1710789784548 7.9094163694386035 -8.018080052204937
2458679 16.439 0.009 zr 427 964.7754615059249 7.997319344699977 2.5863024752651427
2458680 16.453 0.01 zr 427 952.4150487565133 8.772066774439782 -9.774110274146437
2458681 16.447 0.01 zr 427 957.6928585169205 8.82067719875167 -4.496300513739243
2458682 16.443 0.009 zr 427 961.2276367003742 7.967910338064641 -0.9615223302855611
2458684 16.44 0.008 zr 427 963.8872795533172 7.102183939923369 1.6981205226574048
2458685 16.455 0.008 zr 427 950.6622502843139 7.004738323125876 -11.526908746345839
2458686 16.445 0.009 zr 427 959.4586197835981 7.953246414930078 -2.7305392470616425
2458690 16.448 0.008 zr 427 956.8111968795604 7.050045435982935 -5.377962151099382
2458693 16.454 0.012 zr 427 951.538245923677 10.516789346292294 -10.650913106982784
2458716 16.451 0.009 zr 427 954.1710789784548 7.9094163694386035 -8.018080052204937
2458828 16.465 0.01 zr 427 941.9465263853407 8.675648120209633 -20.242632645319077
2458828 16.447 0.012 zr 427 957.6928585169205 10.584812638502003 -4.496300513739243
2458828 16.484 0.013 zr 427 925.6061870398588 11.082692442957395 -36.58297199080096
2458874 16.446 0.007 zr 427 958.575332568729 6.180163559596783 -3.6138264619307847
2458878 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2458882 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2458886 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2458888 16.462 0.008 zr 427 944.5528198907515 6.959722376402991 -17.636339139908273
2458896 16.446 0.008 zr 427 958.575332568729 7.063044068110609 -3.6138264619307847
2458899 16.461 0.006 zr 427 945.423185944656 5.224601602865047 -16.765973086003783
2458899 16.47 0.007 zr 427 937.6186752194217 6.045050996524586 -24.57048381123809
2458900 16.461 0.007 zr 427 945.423185944656 6.095368536675888 -16.765973086003783
2458904 16.455 0.007 zr 427 950.6622502843139 6.129146032735141 -11.526908746345839
2458905 16.434 0.007 zr 427 969.2286627019778 6.2488481172323596 7.039503671318016
2458905 16.462 0.007 zr 427 944.5528198907515 6.089757079352617 -17.636339139908273
2458908 16.51 0.008 zr 427 903.7040922683341 6.658737828271303 -58.48506676232569
2458908 16.423 0.007 zr 427 979.0981927026166 6.312479328664479 16.909033671956877
2458912 16.444 0.007 zr 427 960.3427209108177 6.191558333336853 -1.8464381198421052
2458913 16.463 0.01 zr 427 943.6832551045552 8.691643982847385 -18.505903926104565
2458916 16.451 0.008 zr 427 954.1710789784548 7.03059232838987 -8.018080052204937
2458916 16.454 0.007 zr 427 951.538245923677 6.1347937853371715 -10.650913106982784
2458941 16.454 0.008 zr 427 951.538245923677 7.011192897528195 -10.650913106982784
2458944 16.451 0.01 zr 427 954.1710789784548 8.788240410487338 -8.018080052204937
2458954 16.441 0.008 zr 427 962.9999152699127 7.095645598256097 0.8107562392528962
2458955 16.45 0.007 zr 427 955.050307857213 6.157436885407902 -7.13885117344671
2458956 16.377 0.009 zr 427 1021.4714882240665 8.467290078131443 59.28232919340678
2458962 16.451 0.007 zr 427 954.1710789784548 6.151768287341136 -8.018080052204937
2458964 16.445 0.007 zr 427 959.4586197835981 6.185858322723394 -2.7305392470616425
2458965 16.434 0.007 zr 427 969.2286627019778 6.2488481172323596 7.039503671318016
2458966 16.449 0.007 zr 427 955.9303469087321 6.163110706851486 -6.25881212192769
2458966 16.452 0.007 zr 427 953.2926595266105 6.146104907842541 -8.896499504049302
2458967 16.452 0.006 zr 427 953.2926595266105 5.268089921007892 -8.896499504049302
2458972 16.445 0.008 zr 427 959.4586197835981 7.069552368826737 -2.7305392470616425
2458980 16.464 0.008 zr 427 942.8144908484122 6.946913894676242 -19.374668182247547
2458986 16.453 0.007 zr 427 952.4150487565133 6.140446742107847 -9.774110274146437
2458992 16.455 0.007 zr 427 950.6622502843139 6.129146032735141 -11.526908746345839
2458998 16.45 0.007 zr 427 955.050307857213 6.157436885407902 -7.13885117344671
