jd mag magerr filt field flux fluxerr adjflux
2459541 18.084 0.028 zr 417 212.04412730913356 5.468396041908157 122.27779931781565
2459541 18.061 0.027 zr 417 216.5839394857261 5.38599186477098 126.81761149440818
2459551 18.198 0.019 zr 417 190.90893236740553 3.340838869593333 101.14260437608762
2459600 18.127 0.034 zr 417 203.81035662686566 6.382353369948769 114.04402863554775
2459636 18.145 0.022 zr 417 200.45931820284298 4.061856813041423 110.69299021152507
2459638 18.148 0.036 zr 417 199.90619315982894 6.628334693284951 110.13986516851104
2459639 18.174 0.023 zr 417 195.1759261744667 4.134564438709828 105.40959818314879
2459640 18.19 0.021 zr 417 192.32079647706064 3.7198139919429023 102.55446848574273
2459640 18.139 0.021 zr 417 201.57016388672508 3.8987126182866962 111.80383589540718
2459641 18.159 0.022 zr 417 197.8910937699935 4.00981752644945 108.12476577867558
2459671 18.164 0.019 zr 417 196.9818667842702 3.447113076361757 107.2155387929523
2459674 18.169 0.018 zr 417 196.07681731707947 3.2506816077793728 106.31048932576157
2459676 18.118 0.023 zr 417 205.50682466472333 4.353411949030105 115.74049667340542
2459678 18.115 0.022 zr 417 206.07544622384367 4.1756550044626435 116.30911823252576
2459680 17.977 0.074 zr 417 234.0055990597068 15.949007000531862 144.23927106838892
2459683 18.132 0.04 zr 417 202.87393309872846 7.474151905763257 113.10760510741055
2459685 18.199 0.039 zr 417 190.73317969221202 6.851198270258817 100.96685170089411
2459697 18.127 0.024 zr 417 203.81035662686566 4.505190614081483 114.04402863554775
2459703 18.197 0.037 zr 417 191.08484699136335 6.511838978654549 101.31851900004544
2459710 18.164 0.04 zr 417 196.9818667842702 7.257080160761594 107.2155387929523
2459712 18.149 0.034 zr 417 199.7221575162375 6.254330771869962 109.9558295249196
2459714 18.164 0.037 zr 417 196.9818667842702 6.712799148704473 107.2155387929523
2459717 18.193 0.043 zr 417 191.7901279614857 7.595745141593644 102.02379997016779
2459719 18.138 0.022 zr 417 201.75590239115988 4.088129172771129 111.98957439984197
2459859 18.169 0.032 zr 417 196.07681731707947 5.778989524941108 106.31048932576157
2459859 18.132 0.04 zr 417 202.87393309872846 7.474151905763257 113.10760510741055
2459859 18.124 0.028 zr 417 204.3742841895591 5.270598817861524 114.60795619824118
2459860 18.168 0.03 zr 417 196.25749393161772 5.422794958983748 106.49116594029981
2459860 18.216 0.032 zr 417 187.77001843564906 5.534162500622627 98.00369044433116
2459860 18.164 0.035 zr 417 196.9818667842702 6.349945140666395 107.2155387929523
2459860 18.208 0.039 zr 417 189.15866875499844 6.794641321819385 99.39234076368054
2459860 18.188 0.05 zr 417 192.67539096962278 8.873029660669062 102.90906297830487
2459863 18.189 0.066 zr 417 192.498012074948 11.701616600117747 102.7316840836301
2459863 18.124 0.057 zr 417 204.3742841895591 10.729433307789531 114.60795619824118
2459863 18.245 0.078 zr 417 182.82107105088784 13.133985474073764 93.05474305956993
2459863 18.195 0.067 zr 417 191.43716268262673 11.813449568620879 101.67083469130883
2459863 18.136 0.06 zr 417 202.127893008609 11.170000159678045 112.36156501729108
2459864 18.232 0.048 zr 417 185.02322600880638 8.17980906365848 95.25689801748847
2459864 18.176 0.043 zr 417 194.8167297656584 7.715612082577177 105.0504017743405
2459864 18.141 0.045 zr 417 201.19919969861974 8.339009003070732 111.43287170730183
2459864 18.111 0.044 zr 417 206.83605646018353 8.382134117260524 117.06972846886562
2459864 18.182 0.048 zr 417 193.74310200629466 8.565311588162285 103.97677401497675
2459880 18.095 0.026 zr 417 209.90667481301645 5.026610995581764 120.14034682169854
2459888 18.123 0.03 zr 417 204.56260657397527 5.652273701774895 114.79627858265737
2459902 18.054 0.019 zr 417 217.98481879579438 3.814657316362354 128.21849080447646
2459915 18.012 0.018 zr 417 226.58243981066215 3.75642250734421 136.81611181934426
2459923 17.991 0.028 zr 417 231.00758977624412 5.9574438849773514 141.24126178492622
2459933 18.037 0.022 zr 417 221.42479379795884 4.486674978882453 131.65846580664095
2459935 18.081 0.017 zr 417 212.63083708127638 3.32928405126451 122.86450908995847
2459957 18.133 0.026 zr 417 202.68716532402658 4.8537262323297625 112.92083733270867
2459968 18.121 0.022 zr 417 204.93977209639414 4.1526431248786375 115.17344410507623
2459994 18.093 0.018 zr 417 210.2936935452805 3.486377692137752 120.52736555396258
2460021 18.149 0.029 zr 417 199.7221575162375 5.334576246594968 109.9558295249196
2460031 18.078 0.02 zr 417 213.21917023418004 3.9276422633742625 123.45284224286213
2460042 18.065 0.051 zr 417 215.787482793314 10.136128439145718 126.0211548019961
2460044 18.175 0.021 zr 417 194.99624526203857 3.7715617592535198 105.22991727072066
2460046 18.198 0.018 zr 417 190.90893236740553 3.1650052448778943 101.14260437608762
2460051 18.201 0.017 zr 417 190.38215959189085 2.9809236340084486 100.61583160057295
2460053 18.226 0.034 zr 417 186.04853255914517 5.826139055959829 96.28220456782726
2460055 18.179 0.021 zr 417 194.27917425066636 3.757692376273728 104.51284625934845
2460057 18.155 0.02 zr 417 198.62149612680088 3.658743169037971 108.85516813548297
2460059 18.208 0.025 zr 417 189.15866875499844 4.355539308858581 99.39234076368054
2460061 18.13 0.023 zr 417 203.2479851028746 4.305561182246386 113.48165711155669
2460063 18.122 0.033 zr 417 204.7511024896201 6.223230240040379 114.9847744983022
