jd mag magerr filt field flux fluxerr adjflux
2458203 19.827 0.105 zg 428 42.58201895284909 4.11804632695765 -0.9394236906300435
2458206 19.863 0.164 zg 428 41.19326814730743 6.222225939000895 -2.3281744961717052
2458206 19.892 0.183 zg 428 40.107560650627114 6.760098416999764 -3.413881992852019
2458233 19.855 0.129 zg 428 41.497912336216594 4.930507675724496 -2.02353030726254
2458236 19.954 0.362 zg 428 37.88141987581133 12.630207904044774 -5.640022767667801
2458237 20.423 0.615 zg 428 24.593834653652518 13.930831675052925 -18.927607989826615
2458244 19.745 0.087 zg 428 45.922576776677445 3.6797742969812512 2.401134133198312
2458247 19.85 0.056 zg 428 41.68945799655169 2.150254949200094 -1.8319846469274452
2458262 19.747 0.119 zg 428 45.83806212886847 5.023991434964172 2.3166194853893387
2458267 19.895 0.366 zg 428 39.99689232944876 13.482890713623537 -3.524550314030371
2458270 19.602 0.132 zg 428 52.38732811583128 6.369067625252692 8.865885472352147
2458273 19.822 0.058 zg 428 42.778568621966244 2.2852300302786457 -0.7428740215128897
2458282 19.794 0.062 zg 428 43.896131571094905 2.5066495392535693 0.37468892761577166
2458295 19.857 0.184 zg 428 41.42154071920219 7.019719393101631 -2.099901924276942
2458298 20.018 0.191 zg 428 35.71299302160075 6.282540489331205 -7.808449621878381
2458304 19.762 0.061 zg 428 45.20914033879184 2.53998857971274 1.687697695312707
2458332 19.789 0.081 zg 428 44.09874690845981 3.289932198936833 0.5773042649806754
2458336 19.698 0.068 zg 428 47.95415568676655 3.00338385365583 4.432713043287414
2458493 19.845 0.086 zg 428 41.881887791483884 3.317419401032132 -1.6395548519952499
2458527 19.753 0.121 zg 428 45.58545027157998 5.080275907433654 2.064007628100846
2458544 19.727 0.12 zg 428 46.690255329554994 5.160397723676119 3.16881268607586
2458568 20.002 0.199 zg 428 36.243176074224515 6.64285855732092 -7.278266569254619
2458584 19.785 0.071 zg 428 44.26151233696184 2.894411517413075 0.7400696934827096
2458587 20.079 0.261 zg 428 33.761851002155105 8.116007436194417 -9.759591641324029
2458591 20.059 0.434 zg 428 34.389530675561524 13.746484871542597 -9.13191196791761
2458597 19.627 0.12 zg 428 51.194846941215296 5.6582635874378 7.6734042977361625
2458616 19.741 0.107 zg 428 46.09207383523309 4.542403466658472 2.5706311917539537
2458619 21.554 1.497 zg 428 8.67813194344106 11.9653037841041 -34.843310700038074
2458633 19.652 0.056 zg 428 50.02950995209114 2.580417365690804 6.508067308612006
2458636 19.79 0.049 zg 428 44.05814916038328 1.9883736946394912 0.5367065169041467
2458642 19.687 0.045 zg 428 48.44246664621171 2.0077722282137107 4.92102400273258
2458645 19.642 0.116 zg 428 50.49242730815034 5.394608323897827 6.970984664671207
2458650 20.156 0.433 zg 428 31.450405471014335 12.542665068429683 -12.071037172464798
2458653 20.435 0.317 zg 428 24.323510167914105 7.101681503700487 -19.19793247556503
2458657 19.737 0.068 zg 428 46.262196495722925 2.897415917349794 2.7407538522437918
2458660 19.805 0.059 zg 428 43.453648691765956 2.361315079647108 -0.06779395171317759
2458665 19.629 0.05 zg 428 51.1006293523391 2.3532709477862 7.5791867088599645
2458674 19.742 0.149 zg 428 46.04964101042336 6.319579728928355 2.528198366944224
2458683 19.826 0.094 zg 428 42.6212565084657 3.6900290275281784 -0.9001861350134348
2458690 19.693 0.07 zg 428 48.17550201239415 3.1059893978748163 4.654059368915014
2458716 19.698 0.087 zg 428 47.95415568676655 3.8425646362949584 4.432713043287414
2458720 19.772 0.114 zg 428 44.794660448815335 4.703344393219852 1.273217805336202
2458723 20.003 0.144 zg 428 36.2098102433356 4.802467350899385 -7.31163240014353
2458726 20.041 0.156 zg 428 34.96441359799712 5.023732742248053 -8.557029045482011
2458853 19.716 0.08 zg 428 47.165696155281 3.475296923770772 3.644253511801864
2458874 19.704 0.055 zg 428 47.68988211650349 2.415820256258294 4.168439473024357
2458877 19.73 0.055 zg 428 46.56142345624011 2.3586560702962793 3.039980812760973
2458893 19.802 0.161 zg 428 43.57388159161689 6.46141752067036 0.0524389481377554
2458896 19.748 0.091 zg 428 45.79586314977978 3.8383389338650087 2.2744205063006433
2458914 19.373 0.128 zg 428 64.68837608746952 7.626265112012791 21.166933443990388
2458943 19.633 0.102 zg 428 50.91271404185608 4.783018940983175 7.391271398376944
2458954 19.795 0.078 zg 428 43.85572035272708 3.1506236713131943 0.3342777092479494
2458963 19.681 0.062 zg 428 48.710910665042974 2.7815932157346177 5.18946802156384
2458963 19.76 0.062 zg 428 45.29249540216118 2.586387653490439 1.7710527586820461
2458969 19.602 0.247 zg 428 52.38732811583128 11.917876541192538 8.865885472352147
2458973 19.63 0.175 zg 428 51.05358560115714 8.228865760438394 7.532142957678005
2458978 19.878 0.449 zg 428 40.628075319794874 16.801508265676457 -2.8933673236842594
2458986 19.853 0.061 zg 428 41.57442476460065 2.3357790773916354 -1.9470178788784835
2458992 19.841 0.054 zg 428 42.036470946125405 2.090719109432715 -1.4849716973537284
2458995 19.777 0.06 zg 428 44.5888476791728 2.464070783516291 1.0674050356936675
2458998 19.601 0.05 zg 428 52.435600855149396 2.414748657425057 8.914158211670262
2459001 19.642 0.147 zg 428 50.49242730815034 6.836270893215349 6.970984664671207
2459012 19.834 0.061 zg 428 42.30836563303775 2.377014133180013 -1.2130770104413813
2459016 19.922 0.057 zg 428 39.014518275363734 2.048220858759276 -4.506924368115399
2459019 19.714 0.051 zg 428 47.25265864920202 2.2195866551637704 3.731216005722885
2459022 19.828 0.055 zg 428 42.54281751971936 2.155086063567178 -0.9786251237597767
2459025 19.641 0.057 zg 428 50.53895397535487 2.6532415184929468 7.017511331875738
2459028 19.812 0.103 zg 428 43.17439384394879 4.095803885362172 -0.3470487995303415
2459032 19.608 0.168 zg 428 52.09862349702525 8.06141372935985 8.577180853546118
2459035 20.034 0.245 zg 428 35.19056574812611 7.9408686663548815 -8.330876895353022
2459038 19.725 0.117 zg 428 46.77634122197764 5.040664480918339 3.254898578498505
2459041 19.844 0.07 zg 428 41.92048020541708 2.70271323874007 -1.600962438062055
2459217 20.164 0.512 zg 428 31.21952197046713 14.722172088237615 -12.301920673012003
2459229 19.758 0.065 zg 428 45.37600415273937 2.7165348792850734 1.854561509260236
2459232 19.637 0.06 zg 428 50.72548976325175 2.8031941575284534 7.204047119772618
2459249 19.735 0.131 zg 428 46.347493147939886 5.59207805337272 2.8260505044607527
2459256 19.817 0.049 zg 428 42.97602552313516 1.9395367322237724 -0.545417120343977
2459269 19.998 0.147 zg 428 36.376947133439295 4.925147752447681 -7.144495510039839
2459279 19.697 0.104 zg 428 47.99834344246902 4.597643236119968 4.476900798989888
2459290 19.605 0.052 zg 428 52.242776376469685 2.5021035125024764 8.721333732990551
2459292 19.863 0.072 zg 428 41.19326814730743 2.7317089488296604 -2.3281744961717052
2459302 20.124 0.413 zg 428 32.39114117261453 12.32117087526793 -11.130301470864602
2459305 19.763 0.167 zg 428 45.16752035140208 6.947337544449395 1.6460777079229487
2459307 19.735 0.08 zg 428 46.347493147939886 3.4150094982428825 2.8260505044607527
2459309 19.83 0.063 zg 428 42.464522887931565 2.464010070047964 -1.0569197555475682
2459313 20.036 0.126 zg 428 35.1258019983726 4.076359462270027 -8.395640645106532
2459317 19.844 0.053 zg 428 41.92048020541708 2.046340023617481 -1.600962438062055
2459320 19.854 0.066 zg 428 41.53615093277221 2.524909779695214 -1.9852917107069246
2459322 19.689 0.058 zg 428 48.35331446236297 2.5830328090070567 4.831871818883833
2459324 19.68 0.066 zg 428 48.75579573891585 2.9637793274889432 5.234353095436717
2459328 19.44 0.128 zg 428 60.81717582851985 7.1698801899902795 17.295733185040717
2459334 19.691 0.071 zg 428 48.26432635174243 3.1561692020181797 4.7428837082632995
2459336 19.688 0.093 zg 428 48.397870026239936 4.145575962849104 4.876427382760802
2459339 19.724 0.055 zg 428 46.81944367074284 2.3717265672875922 3.298001027263709
2459341 19.793 0.051 zg 428 43.936580026715994 2.063821369815786 0.41513738323686056
2459343 19.798 0.059 zg 428 43.73470977849202 2.376588222464089 0.21326713501288452
2459345 19.703 0.059 zg 428 47.73382635512608 2.593904249126359 4.212383711646943
2459349 19.783 0.045 zg 428 44.34312019630227 1.8378685357352786 0.8216775528231395
2459353 19.712 0.067 zg 428 47.33978148158851 2.921303853888715 3.8183388381093764
2459356 19.358 0.11 zg 428 65.58828103990173 6.644994320693597 22.066838396422597
2459361 19.668 0.177 zg 428 49.29765360889038 8.03665259621459 5.776210965411245
2459363 19.866 0.102 zg 428 41.07960404618129 3.859242783235665 -2.4418385972978456
2459365 19.768 0.055 zg 428 44.959994446121 2.277532685840133 1.438551802641868
2459367 19.888 0.072 zg 428 40.25559488636208 2.6695276616144064 -3.2658477571170508
2459369 19.728 0.055 zg 428 46.64727181287047 2.363004879513452 3.125829169391338
2459379 19.636 0.076 zg 428 50.772231187794546 3.553984433200318 7.250788544315412
2459385 19.655 0.177 zg 428 49.89146411270431 8.133457380576075 6.370021469225179
2459392 19.884 0.073 zg 428 40.40417550623512 2.7165943246888666 -3.1172671372440135
2459394 19.754 0.069 zg 428 45.54348384949705 2.8943498170583295 2.022041206017917
2459396 19.7 0.056 zg 428 47.865902176983155 2.4688230070656916 4.344459533504022
2459399 19.961 0.087 zg 428 37.637974953209955 3.0159294740095093 -5.883467690269178
2459401 19.865 0.084 zg 428 41.1174571890831 3.181128517909561 -2.403985454396036
2459405 19.721 0.084 zg 428 46.948989466122825 3.632295854067852 3.4275468226436914
2459407 19.726 0.096 zg 428 46.733278453758544 4.1321222520715875 3.2118358102794105
2459409 19.63 0.083 zg 428 51.05358560115714 3.902833474950781 7.532142957678005
2459411 19.651 0.128 zg 428 50.07561006024689 5.903531686262126 6.554167416767754
2459419 19.594 0.273 zg 428 52.77475780521388 13.26980607046531 9.253315161734747
2459423 19.58 0.082 zg 428 53.45966696333204 4.0375301770191845 9.938224319852907
2459425 19.631 0.115 zg 428 51.00658515892358 5.4025621210475645 7.485142515444444
2459430 19.693 0.081 zg 428 48.17550201239415 3.5940734461122874 4.654059368915014
2459435 19.73 0.073 zg 428 46.56142345624011 3.130579875120516 3.039980812760973
2459438 19.626 0.104 zg 428 51.242020858834245 4.908347115960774 7.720578215355111
2459443 19.673 0.309 zg 428 49.07115146500866 13.965626029819601 5.549708821529528
2459600 19.766 0.186 zg 428 45.04289014283324 7.716402501686266 1.5214474993541032
2459675 19.718 0.061 zg 428 47.07889370474324 2.6450370756763095 3.5574510612641035
2459679 19.846 0.122 zg 428 41.843330906113316 4.701774103298917 -1.6781117373658176
2459683 19.643 0.148 zg 428 50.445943473861526 6.876439784740082 6.924500830382392
2459695 20.065 0.125 zg 428 34.20001124974424 3.9374218041944884 -9.32143139373489
2459700 19.829 0.076 zg 428 42.50365217582149 2.975195587294656 -1.0177904676576404
2459702 19.874 0.066 zg 428 40.77803073921672 2.4788249825268176 -2.743411904262416
2459712 19.683 0.171 zg 428 48.62126444420196 7.657694551883077 5.099821800722829
2459722 19.766 0.067 zg 428 45.04289014283324 2.7795643420052683 1.5214474993541032
2459722 19.766 0.066 zg 428 45.04289014283324 2.7380783070499657 1.5214474993541032
2459724 19.721 0.064 zg 428 46.948989466122825 2.7674635078612204 3.4275468226436914
