jd mag magerr filt field flux fluxerr adjflux
2458716 18.989 0.043 zg 428 92.13534129135667 3.648970770400822 1.619732167640791
2458720 19.067 0.052 zg 428 85.74844417345227 4.106816257465446 -4.767164950263606
2458723 19.145 0.059 zg 428 79.80429198081693 4.336645684498571 -10.711317142898949
2458726 18.973 0.055 zg 428 93.5031515017985 4.736577181512112 2.9875423780826225
2458853 18.931 0.04 zg 428 97.1910443777759 3.580650399308633 6.6754352540600195
2458874 19.033 0.032 zg 428 88.47615665581732 2.607665656333964 -2.039452467898556
2458877 19.047 0.032 zg 428 87.3426267741177 2.5742570290307336 -3.172982349598172
2458893 19.025 0.078 zg 428 89.13048072852357 6.4031921072150135 -1.3851283951923108
2458896 18.973 0.05 zg 428 93.5031515017985 4.305979255920102 2.9875423780826225
2458905 18.969 0.035 zg 428 93.84826517480278 3.025310629527944 3.3326560510869
2458914 19.136 0.099 zg 428 80.46856357559746 7.337314311775049 -10.047045548118419
2458943 19.124 0.069 zg 428 81.36286801260182 5.17071998545003 -9.152741111114054
2458954 19.021 0.038 zg 428 89.45945517576736 3.1310177203093827 -1.0561539479485162
2458963 19.017 0.034 zg 428 89.78964384497078 2.811776817748371 -0.7259652787450932
2458963 18.996 0.032 zg 428 91.54323357461713 2.698061887915334 1.027624450901257
2458969 18.719 0.081 zg 428 118.14796588135694 8.814282138193805 27.632356757641062
2458973 19.059 0.102 zg 428 86.38259548992536 8.115253688104863 -4.133013633790512
2458978 18.99 0.185 zg 428 92.050520573379 15.684607579120712 1.5349114496631273
2458986 18.955 0.029 zg 428 95.06622502843139 2.53921764213313 4.550615904715514
2458992 19.059 0.03 zg 428 86.38259548992536 2.386839320030842 -4.133013633790512
2458995 19.02 0.031 zg 428 89.54188833497875 2.556604934255378 -0.9737207887371255
2458998 18.986 0.029 zg 428 92.39027268597428 2.467742989642801 1.8746635622584051
2459001 19.048 0.066 zg 428 87.26221827712622 5.3045172308436905 -3.253390846589653
2459012 19.027 0.028 zg 428 88.96644744214105 2.2943515353574178 -1.5491616815748301
2459016 18.999 0.027 zg 428 91.29063940507412 2.2702082265794 0.7750302813582408
2459019 19.008 0.029 zg 428 90.53703108983221 2.4182429305560795 0.02142196611633551
2459022 19.052 0.031 zg 428 86.94132385666933 2.482353473841427 -3.574285267046548
2459025 19.014 0.032 zg 428 90.03808487538076 2.6537005060580405 -0.477524248335115
2459028 19.107 0.054 zg 428 82.64683922497305 4.110509807621968 -7.868769898742826
2459032 18.9 0.087 zg 428 100.00604421820891 8.013480446590064 9.490435094493037
2459035 19.029 0.097 zg 428 88.80271603810976 7.933661434469311 -1.7128930856061118
2459038 18.946 0.052 zg 428 95.8575332568729 4.590978644271896 5.341924133157022
2459041 19.042 0.034 zg 428 87.74578202167095 2.7477729633243815 -2.7698271020449283
2459217 18.946 0.182 zg 428 95.8575332568729 16.068425254951638 5.341924133157022
2459229 19.017 0.033 zg 428 89.78964384497078 2.7290774995793012 -0.7259652787450932
2459232 19.128 0.04 zg 428 81.0636676153039 2.9864958821507672 -9.451941508411977
2459248 19.023 0.064 zg 428 89.29481645385658 5.263588179156215 -1.2207926698592928
2459256 19.021 0.027 zg 428 89.45945517576736 2.224670485482983 -1.0561539479485162
2459269 19.036 0.06 zg 428 88.23202543560411 4.875881915824644 -2.2835836881117615
2459279 19.089 0.058 zg 428 84.02842994547356 4.488796556179293 -6.4871791782423145
2459290 18.982 0.029 zg 428 92.7312788001471 2.476851258546125 2.2156696764312187
2459292 19.043 0.033 zg 428 87.66500237592075 2.664500884954692 -2.8506067477951262
2459295 19.068 0.073 zg 428 85.66950329692921 5.7600305794988325 -4.846105826786669
2459305 19.05 0.086 zg 428 87.1016232895975 6.899226138060031 -3.413985834118378
2459307 19.0 0.042 zg 428 91.20659632811274 3.5281839446756766 0.6909872043968619
2459309 19.069 0.034 zg 428 85.59063509416805 2.680284198361052 -4.924974029547826
2459313 18.871 0.044 zg 428 102.71319743719548 4.162503439998474 12.1975883134796
2459315 18.898 0.046 zg 428 100.19043193473365 4.2448247086173625 9.674822811017776
2459317 19.035 0.027 zg 428 88.31332756947008 2.1961686770009488 -2.2022815542458005
2459320 19.003 0.032 zg 428 90.95493103777136 2.6807227947759844 0.4393219140554834
2459322 19.075 0.037 zg 428 85.1189482842664 2.900705597470107 -5.396660839449481
2459324 19.022 0.037 zg 428 89.37709790534815 3.045815924720476 -1.138511218367725
2459328 19.004 0.086 zg 428 90.87119701729523 7.197810029028486 0.3555878935793544
2459334 19.017 0.038 zg 428 89.78964384497078 3.1425740904246497 -0.7259652787450932
2459336 18.99 0.046 zg 428 92.050520573379 3.8999564791327175 1.5349114496631273
2459339 19.025 0.03 zg 428 89.13048072852357 2.4627661950826973 -1.3851283951923108
2459341 18.957 0.025 zg 428 94.89126776142334 2.1849521860275987 4.37565863770746
2459343 19.026 0.03 zg 428 89.04842631527498 2.460498947857571 -1.4671828084408958
2459345 19.0 0.033 zg 428 91.20659632811274 2.77214452795946 0.6909872043968619
2459349 19.054 0.026 zg 428 86.78131943441043 2.0781422737922903 -3.7342896893054416
2459353 19.085 0.036 zg 428 84.33857307572649 2.7964330722512183 -6.1770360479893895
2459356 18.887 0.068 zg 428 101.21065813295606 6.338855352598466 10.69504900924018
2459361 19.011 0.096 zg 428 90.2872133229911 7.983129273042921 -0.22839580072478327
2459363 19.055 0.048 zg 428 86.7014276825775 3.833038366525522 -3.8141814411383734
2459365 19.009 0.031 zg 428 90.45368179223382 2.5826385113351846 -0.061927331482053205
2459367 19.068 0.035 zg 428 85.66950329692921 2.761658497019989 -4.846105826786669
2459369 18.97 0.03 zg 428 93.76186752194216 2.5907361413676795 3.2462583982262885
2459379 19.03 0.042 zg 428 88.72096336831791 3.432031137157722 -1.7946457553979656
2459385 19.118 0.093 zg 428 81.8137404967066 7.007851292836557 -8.701868627009276
2459392 19.033 0.034 zg 428 88.47615665581732 2.7706447598548367 -2.039452467898556
2459394 19.025 0.035 zg 428 89.13048072852357 2.8732272275964807 -1.3851283951923108
2459396 18.952 0.03 zg 428 95.32926595266105 2.634044960503946 4.81365682894517
2459399 19.005 0.036 zg 428 90.78754008319736 3.010262924522443 0.27193095948148027
2459401 19.01 0.04 zg 428 90.3704092268334 3.329368914135651 -0.14519989688247392
2459405 19.019 0.041 zg 428 89.62439745291066 3.3844319453157885 -0.8912116708052196
2459407 18.985 0.047 zg 428 92.47540647136277 4.003130857299071 1.959797347646898
2459409 19.08 0.046 zg 428 84.72786224142327 3.589713271073719 -5.787746882292609
2459411 19.082 0.065 zg 428 84.57193141306902 5.063085782493638 -5.943677710646853
2459419 19.124 0.167 zg 428 81.36286801260182 12.514641124205145 -9.152741111114054
2459423 19.054 0.046 zg 428 86.78131943441043 3.676713253632514 -3.7342896893054416
2459425 18.99 0.053 zg 428 92.050520573379 4.493428117261609 1.5349114496631273
2459430 18.939 0.041 zg 428 96.47754615059249 3.6432232570299896 5.961937026876612
2459435 19.053 0.041 zg 428 86.86128480316255 3.2800901925555865 -3.6543243205533287
2459438 18.99 0.053 zg 428 92.050520573379 4.493428117261609 1.5349114496631273
2459443 19.016 0.156 zg 428 89.87238125927834 12.912981454432288 -0.6432278644375344
2459447 19.164 0.186 zg 428 78.41989363583167 13.434294769155322 -12.095715487884206
2459450 19.05 0.26 zg 428 87.1016232895975 20.858125533669863 -3.413985834118378
2459600 19.088 0.102 zg 428 84.10585864130401 7.901364570709989 -6.409750482411866
2459675 19.041 0.034 zg 428 87.8266361024981 2.750304921580978 -2.6889730212177767
2459679 19.091 0.067 zg 428 83.87378633308819 5.175791006774781 -6.641822790627685
2459683 19.098 0.089 zg 428 83.33477149443969 6.831120331533367 -7.1808376292761835
2459695 18.969 0.044 zg 428 93.84826517480278 3.803247648549415 3.3326560510869
2459700 19.002 0.039 zg 428 91.03874221565728 3.2701414310869232 0.5231330919414034
2459702 19.037 0.033 zg 428 88.15079814929707 2.6792662215541014 -2.364810974418802
2459712 18.986 0.078 zg 428 92.39027268597428 6.637377696280637 1.8746635622584051
2459722 19.027 0.033 zg 428 88.96644744214105 2.7040571666712423 -1.5491616815748301
2459722 19.036 0.034 zg 428 88.23202543560411 2.762999752300632 -2.2835836881117615
2459724 19.003 0.031 zg 428 90.95493103777136 2.5969502074392348 0.4393219140554834
2459726 18.96 0.028 zg 428 94.62943540045978 2.4403940658892678 4.113826276743907
2459732 19.025 0.034 zg 428 89.13048072852357 2.791135021093724 -1.3851283951923108
2459734 18.98 0.039 zg 428 92.90225355354389 3.3370793685519153 2.38664442982801
2459736 19.054 0.04 zg 428 86.78131943441043 3.197141959680447 -3.7342896893054416
2459738 18.947 0.047 zg 428 95.76928585169205 4.1457182834132835 5.2536767279761705
2459743 19.316 0.214 zg 428 68.17517303776161 13.437414139957781 -22.340436085954266
2459747 18.983 0.046 zg 428 92.64590945613001 3.9251816567463242 2.130300332414137
2459749 18.979 0.038 zg 428 92.98785910796232 3.2545093648136545 2.472249984246446
2459755 19.087 0.038 zg 428 84.18335868445072 2.946358071131804 -6.332250439265152
2459761 18.991 0.031 zg 428 91.96577794220364 2.6258119640059525 1.450168818487768
2459763 19.083 0.038 zg 428 84.49407364597693 2.9572328752382266 -6.021535477738951
2459768 18.978 0.068 zg 428 93.07354354433065 5.829225306550777 2.557934420614771
2459768 18.946 0.071 zg 428 95.8575332568729 6.268451610448166 5.341924133157022
2459771 19.102 0.101 zg 428 83.02831970200772 7.723662758184348 -7.487289421708155
2459782 18.995 0.042 zg 428 91.62758684876951 3.544469301827899 1.1119777250536345
2459791 19.093 0.077 zg 428 83.71942732255596 5.937350044685005 -6.796181801159918
2459794 18.961 0.056 zg 428 94.54231859446558 4.87629482934071 4.026709470749708
2459806 19.019 0.045 zg 428 89.62439745291066 3.714620427785621 -0.8912116708052196
2459810 19.035 0.073 zg 428 88.31332756947008 5.9377893859655275 -2.2022815542458005
2459970 19.128 0.047 zg 428 81.0636676153039 3.5091326615271514 -9.451941508411977
2459978 18.949 0.041 zg 428 95.59303469087321 3.609821985441585 5.077425567157334
2459993 19.018 0.044 zg 428 89.70698259955532 3.6354201113333366 -0.8086265241605588
2459996 19.068 0.042 zg 428 85.66950329692921 3.3139901964239864 -4.846105826786669
2460016 18.982 0.09 zg 428 92.7312788001471 7.686779767901766 2.2156696764312187
2460032 19.042 0.06 zg 428 87.74578202167095 4.849011111748908 -2.7698271020449283
2460043 18.992 0.087 zg 428 91.88111332594312 7.3624300491460595 1.3655042022272426
2460045 19.042 0.044 zg 428 87.74578202167095 3.555941481949199 -2.7698271020449283
2460055 19.03 0.035 zg 428 88.72096336831791 2.8600259476314354 -1.7946457553979656
2460057 19.026 0.042 zg 428 89.04842631527498 3.4446985270005994 -1.4671828084408958
2460061 19.071 0.038 zg 428 85.43311644237473 2.990098709597196 -5.082492681341151
2460063 19.105 0.039 zg 428 82.79922063433511 2.974175117848663 -7.716388489380762
2458198 17.882 0.024 zr 428 255.40314976861885 5.645639859465096 12.874486169368708
2458198 17.945 0.017 zr 428 241.00510886293264 3.7735564428217327 -1.523554736317493
2458217 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -6.140215817552473
2458217 17.923 0.019 zr 428 245.9383465365252 4.303834176032612 3.4096829372750506
2458247 17.978 0.017 zr 428 233.79017116152 3.6605879884342887 -8.738492437730145
2458256 17.919 0.019 zr 428 246.8460879841943 4.319719330667899 4.317424384944161
2458262 17.968 0.024 zr 428 235.9534049811263 5.215706812326994 -6.575258618123826
2458270 17.98 0.025 zr 428 233.35991015780974 5.3733105043180265 -9.168753441440401
2458273 17.967 0.019 zr 428 236.1708262091128 4.1329060211018485 -6.357837390137348
2458279 17.926 0.017 zr 428 245.2597317446243 3.840173535142856 2.7310681453741665
2458282 17.95 0.017 zr 428 239.89779097155827 3.75621852586652 -2.630872627691872
2458288 17.945 0.018 zr 428 241.00510886293264 3.9955303512230107 -1.523554736317493
2458291 17.892 0.029 zr 428 253.0615996169797 6.7592720558925095 10.532936017729554
2458295 17.932 0.028 zr 428 243.90811447555419 6.290134910659 1.3794508763040483
2458304 17.918 0.019 zr 428 247.07354636555294 4.323699771982166 4.5448827663028055
2458312 17.954 0.019 zr 428 239.01560089981118 4.182688573149388 -3.5130626994389615
2458336 17.932 0.018 zr 428 243.90811447555419 4.043658156852214 1.3794508763040483
2458468 17.901 0.022 zr 428 250.97256478293153 5.085394040493013 8.44390118368139
2458468 17.947 0.023 zr 428 240.56156968622784 5.096004055622161 -1.9670939130222962
2458469 17.992 0.025 zr 428 230.7949218754308 5.314249466490924 -11.73374172381935
2458469 17.934 0.021 zr 428 243.45923268712752 4.708919039472049 0.9305690878773873
2458469 17.957 0.022 zr 428 238.3560879586619 4.829749539630334 -4.172575640588235
2458469 17.917 0.027 zr 428 247.30121434032887 6.14986656788916 4.772550741078732
2458472 17.93 0.035 zr 428 244.3578238968354 7.877165557258445 1.8291602975852754
2458472 17.952 0.025 zr 428 239.4562896722572 5.513684830230036 -3.072373926992924
2458472 17.93 0.022 zr 428 244.3578238968354 4.951361207419594 1.8291602975852754
2458472 17.919 0.023 zr 428 246.8460879841943 5.229133926597983 4.317424384944161
2458473 17.928 0.025 zr 428 244.80836247693395 5.636920860796711 2.2796988776838134
2458473 17.885 0.025 zr 428 254.69841885629106 5.864647824676495 12.169755257040919
2458473 17.901 0.028 zr 428 250.97256478293153 6.4723196879002 8.44390118368139
2458473 18.002 0.043 zr 428 228.67898131320766 9.056708391389122 -13.84968228604248
2458477 17.953 0.028 zr 428 239.23584381370182 6.169641941963155 -3.2928197855483177
2458477 17.898 0.03 zr 428 251.66698654394176 6.953815819377762 9.138322944691623
2458477 17.903 0.032 zr 428 250.51068177437358 7.383323667064932 7.982018175123443
2458477 17.928 0.039 zr 428 244.80836247693395 8.793596542842868 2.2796988776838134
2458483 17.91 0.023 zr 428 248.90077502496106 5.272659970705688 6.372111425710926
2458483 17.907 0.032 zr 428 249.5894643032459 7.356172542374702 7.060800703995767
2458504 17.949 0.066 zr 428 240.11884678682918 14.596403636978438 -2.4098168124209565
2458541 17.958 0.019 zr 428 238.13665495682318 4.167307329672763 -4.392008642426958
2458560 17.956 0.024 zr 428 238.5757231588662 5.273672675480445 -3.9529404403839408
2458573 17.939 0.02 zr 428 242.34063912101283 4.4640795445335515 -0.18802447823730972
2458581 17.983 0.03 zr 428 232.7160028977178 6.430180790081331 -9.812660701532337
2458584 17.939 0.02 zr 428 242.34063912101283 4.4640795445335515 -0.18802447823730972
2458587 17.898 0.031 zr 428 251.66698654394176 7.1856096800236875 9.138322944691623
2458591 17.899 0.038 zr 428 251.4352993955486 8.800057818058415 8.906635796298474
2458597 17.961 0.021 zr 428 237.4795672808937 4.593262056697965 -5.0490963183564475
2458602 17.947 0.019 zr 428 240.56156968622784 4.20974248073135 -1.9670939130222962
2458606 17.939 0.017 zr 428 242.34063912101283 3.7944676128535186 -0.18802447823730972
2458616 17.939 0.021 zr 428 242.34063912101283 4.687283521760229 -0.18802447823730972
2458619 17.943 0.056 zr 428 241.4494658219692 12.453457871972134 -1.079197777280939
2458628 17.941 0.018 zr 428 241.89464207113656 4.010277577738532 -0.6340215281135784
2458633 17.949 0.017 zr 428 240.11884678682918 3.7596797246762645 -2.4098168124209565
2458636 17.952 0.017 zr 428 239.4562896722572 3.7493056845564245 -3.072373926992924
2458639 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 3.863135630842663
2458642 17.917 0.015 zr 428 247.30121434032887 3.4165925377162 4.772550741078732
2458645 17.991 0.027 zr 428 231.00758977624412 5.7446780319424455 -11.52107382300602
2458650 17.989 0.042 zr 428 231.43351365226337 8.95264202372292 -11.095149946986766
2458660 17.953 0.016 zr 428 239.23584381370182 3.525509681121803 -3.2928197855483177
2458668 17.941 0.019 zr 428 241.89464207113656 4.233070776501784 -0.6340215281135784
2458674 17.942 0.025 zr 428 241.67195144094086 5.5647023278269145 -0.8567121583092785
2458677 17.984 0.035 zr 428 232.50176221467422 7.494971284784974 -10.026901384575922
2458690 17.932 0.02 zr 428 243.90811447555419 4.492953507613571 1.3794508763040483
2458693 17.891 0.037 zr 428 253.29478533324152 8.631845393253442 10.766121733991383
2458698 17.932 0.022 zr 428 243.90811447555419 4.942248858374928 1.3794508763040483
2458716 17.902 0.024 zr 428 250.74151692616658 5.542595319061492 8.212853326916445
2458723 17.889 0.03 zr 428 253.76180157651345 7.0116976977767145 11.233137977263311
2458882 17.972 0.017 zr 428 235.0857198289365 3.6808731435664117 -7.442943770313633
2458886 17.946 0.017 zr 428 240.78323714591755 3.7700824689662724 -1.745426453332584
2458895 17.987 0.022 zr 428 231.8602228321267 4.6981254562134875 -10.668440767123428
2458900 17.93 0.017 zr 428 244.3578238968354 3.826051842096959 1.8291602975852754
2458905 17.946 0.018 zr 428 240.78323714591755 3.991852025964288 -1.745426453332584
2458908 17.961 0.017 zr 428 237.4795672808937 3.7183549982793047 -5.0490963183564475
2458915 17.94 0.015 zr 428 242.1175379014656 3.3449774011460134 -0.41112569778454144
2458954 17.985 0.024 zr 428 232.28771876374955 5.13467748970563 -10.240944835500585
2458966 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -5.0490963183564475
2458973 17.916 0.025 zr 428 247.5290921016552 5.699567975556216 5.000428502405072
2458978 17.98 0.03 zr 428 233.35991015780974 6.447972605181631 -9.168753441440401
2458981 17.976 0.02 zr 428 234.22122546572217 4.314514417761354 -8.307438133527967
2458992 17.952 0.016 zr 428 239.4562896722572 3.528758291347223 -3.072373926992924
2458995 17.948 0.015 zr 428 240.34010629582062 3.320421276032166 -2.188557303429519
2458998 17.942 0.014 zr 428 241.67195144094086 3.116233303583072 -0.8567121583092785
2459005 17.896 0.04 zr 428 252.13100150760036 9.28884936884896 9.602337908350222
2459012 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 -0.6340215281135784
2459019 17.935 0.014 zr 428 243.23510167914105 3.1363893076279754 0.7064380798909156
2459022 17.918 0.014 zr 428 247.07354636555294 3.1858840425131745 4.5448827663028055
2459028 17.971 0.021 zr 428 235.3023415212205 4.551150777040194 -7.226322078029625
2459035 17.965 0.046 zr 428 236.60626988349202 10.02443168694485 -5.922393715758119
2459038 17.927 0.016 zr 428 245.03394317917196 3.6109536309882335 2.505279579921819
2459044 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 3.863135630842663
2459112 17.944 0.028 zr 428 241.22718502548767 6.22099654696357 -1.3014785737624663
2459112 17.925 0.025 zr 428 245.48572836482813 5.652517786756389 2.9570647655779965
2459112 17.935 0.028 zr 428 243.23510167914105 6.272778615255951 0.7064380798909156
2459112 17.869 0.034 zr 428 258.4795857029337 8.094328876006788 15.950922103683581
2459112 17.902 0.029 zr 428 250.74151692616658 6.697302677199303 8.212853326916445
2459205 17.968 0.023 zr 428 235.9534049811263 4.998385695146703 -6.575258618123826
2459205 17.945 0.024 zr 428 241.00510886293264 5.3273738016306815 -1.523554736317493
2459205 17.983 0.027 zr 428 232.7160028977178 5.787162711073198 -9.812660701532337
2459207 17.89 0.043 zr 428 253.52818592042058 10.040847810731954 10.999522321170446
2459228 17.91 0.019 zr 428 248.90077502496106 4.355675627974264 6.372111425710926
2459231 17.886 0.017 zr 428 254.4639409409508 3.984289164383025 11.935277341700669
2459254 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.6340215281135784
2459255 17.939 0.017 zr 428 242.34063912101283 3.7944676128535186 -0.18802447823730972
2459262 17.932 0.018 zr 428 243.90811447555419 4.043658156852214 1.3794508763040483
2459269 17.919 0.025 zr 428 246.8460879841943 5.683841224563025 4.317424384944161
2459271 17.926 0.03 zr 428 245.2597317446243 6.776776826722686 2.7310681453741665
2459273 17.877 0.045 zr 428 256.58203714439276 10.63443552945702 14.05337354514262
2459275 18.004 0.039 zr 428 228.2581268027779 8.19910665804081 -14.270536796472243
2459278 17.898 0.021 zr 428 251.66698654394176 4.867671073564434 9.138322944691623
2459290 17.96 0.015 zr 428 237.69839480382697 3.2839246830234323 -4.830268795423166
2459292 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 -0.8567121583092785
2459295 17.986 0.022 zr 428 232.07387236336868 4.702454583000201 -10.454791235881459
2459297 17.933 0.023 zr 428 243.68357022249646 5.162139837057371 1.154906623246319
2459300 17.915 0.036 zr 428 247.75717984284 8.214940641432502 5.2285162435898656
2459302 17.899 0.04 zr 428 251.4352993955486 9.263218755850962 8.906635796298474
2459305 17.908 0.031 zr 428 249.35968974263554 7.11973161449816 6.831026143385401
2459307 17.938 0.018 zr 428 242.56394591903432 4.021373706991072 0.035282319784187166
2459309 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 -1.079197777280939
2459311 18.001 0.018 zr 428 228.88969946298633 3.794673671448189 -13.638964136263809
2459317 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -5.704370899976425
2459324 17.958 0.022 zr 428 238.13665495682318 4.82530322383162 -4.392008642426958
2459328 17.942 0.026 zr 428 241.67195144094086 5.78729042093999 -0.8567121583092785
2459334 17.956 0.023 zr 428 238.5757231588662 5.053936314002093 -3.9529404403839408
2459336 17.928 0.02 zr 428 244.80836247693395 4.509536688637369 2.2796988776838134
2459339 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 -3.5130626994389615
2459341 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 -1.745426453332584
2459343 17.939 0.016 zr 428 242.34063912101283 3.571263635626841 -0.18802447823730972
2459353 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 -1.079197777280939
2459356 17.923 0.025 zr 428 245.9383465365252 5.662939705306068 3.4096829372750506
2459361 17.904 0.034 zr 428 250.28005913173283 7.837559411933392 7.7513955324826895
2459365 17.966 0.021 zr 428 236.38844778169766 4.572157934552364 -6.140215817552473
2459369 17.95 0.014 zr 428 239.89779097155827 3.0933564330665457 -2.630872627691872
2459370 17.929 0.015 zr 428 244.5829894465507 3.379038872997286 2.054325847300561
2459370 17.923 0.016 zr 428 245.9383465365252 3.6242814113958834 3.4096829372750506
2459370 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -5.704370899976425
2459370 17.916 0.015 zr 428 247.5290921016552 3.419740785333729 5.000428502405072
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 -1.745426453332584
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 -1.3014785737624663
2459370 17.93 0.015 zr 428 244.3578238968354 3.3759280959679048 1.8291602975852754
2459370 17.941 0.017 zr 428 241.89464207113656 3.787484378975281 -0.6340215281135784
2459370 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -6.140215817552473
2459370 17.982 0.017 zr 428 232.93044099462165 3.6471266957434665 -9.59822260462849
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -0.18802447823730972
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.929 0.016 zr 428 244.5829894465507 3.6043081311971052 2.054325847300561
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -2.630872627691872
2459370 17.985 0.016 zr 428 232.28771876374955 3.4231183264704197 -10.240944835500585
2459370 17.924 0.016 zr 428 245.71193323149876 3.6209448616294235 3.1832696322486242
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 -1.3014785737624663
2459370 17.926 0.015 zr 428 245.2597317446243 3.388388413361343 2.7310681453741665
2459370 17.949 0.016 zr 428 240.11884678682918 3.5385220938129547 -2.4098168124209565
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 -1.3014785737624663
2459370 17.916 0.016 zr 428 247.5290921016552 3.6477235043559784 5.000428502405072
2459370 17.95 0.017 zr 428 239.89779097155827 3.75621852586652 -2.630872627691872
2459370 17.951 0.017 zr 428 239.6769386624839 3.7527605134710504 -2.8517249367662316
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.154906623246319
2459370 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.6340215281135784
2459370 17.914 0.016 zr 428 247.98547775737094 3.654449051924025 5.456814158120807
2459370 17.928 0.016 zr 428 244.80836247693395 3.607629350909895 2.2796988776838134
