jd mag magerr filt field flux fluxerr adjflux
2458544 18.194 0.05 zg 427 191.6135640488034 8.824130723884691 6.065516193008563
2458544 18.192 0.041 zg 427 191.96685457045461 7.249128289999311 6.41880671465978
2458558 18.251 0.024 zg 427 181.8135509210054 4.018955251728201 -3.7344969347894335
2458568 18.219 0.028 zg 427 187.2519068284902 4.829030632137505 1.7038589726953717
2458568 18.256 0.027 zg 427 180.97819353468657 4.500551058371577 -4.5698543211082665
2458573 18.271 0.021 zg 427 178.49507962985624 3.452400920039334 -7.052968225938599
2458574 18.195 0.018 zg 427 191.43716268262673 3.173762570674265 5.8891148268319
2458581 18.227 0.022 zg 427 185.87725441669465 3.7663841172895767 0.32920656089982003
2458581 18.227 0.021 zg 427 185.87725441669465 3.59518483923096 0.32920656089982003
2458582 18.226 0.038 zg 427 186.04853255914517 6.511567180190396 0.5004847033503381
2458584 18.187 0.025 zg 427 192.85293331155492 4.440602893833613 7.304885455760086
2458584 18.216 0.024 zg 427 187.77001843564906 4.15062187546697 2.2219705798542293
2458585 18.224 0.024 zg 427 186.391562466483 4.120151358673847 0.8435146106881746
2458588 18.171 0.034 zg 427 195.71596293297935 6.128876158462169 10.167915077184517
2458588 18.098 0.055 zg 427 209.32748178983414 10.603875460711604 23.779433934039304
2458597 18.273 0.024 zg 427 178.166582192443 3.93833967576977 -7.3814656633518325
2458597 18.207 0.02 zg 427 189.33297058398927 3.4876422054317913 3.784922728194431
2458598 18.246 0.019 zg 427 182.65276414182736 3.196358842494181 -2.8952837139674727
2458606 18.226 0.017 zg 427 186.04853255914517 2.9130695279799146 0.5004847033503381
2458617 18.201 0.034 zg 427 190.38215959189085 5.961847268016897 4.83411173609602
2458633 18.255 0.019 zg 427 181.1449573967306 3.169972757152926 -4.403090459064231
2458633 18.174 0.018 zg 427 195.1759261744667 3.2357460824685607 9.627878318671861
2458634 18.172 0.018 zg 427 195.53578485730216 3.241712040187067 9.987737001507327
2458635 18.231 0.017 zg 427 185.19371719967475 2.899685189272858 -0.35433065612008363
2458636 18.266 0.018 zg 427 179.31897548315337 2.972859838837011 -6.229072372641468
2458639 18.223 0.019 zg 427 186.5633145223643 3.2647920925825424 1.0152666665694596
2458642 18.175 0.018 zg 427 194.99624526203857 3.2327672222173023 9.448197406243736
2458645 18.236 0.034 zg 427 184.342829360023 5.7727246920323845 -1.2052184957718453
2458649 18.194 0.06 zg 427 191.6135640488034 10.58895686866163 6.065516193008563
2458652 18.16 0.036 zg 427 197.70891324708305 6.555478988084925 12.160865391288212
2458661 18.205 0.02 zg 427 189.6820562255804 3.4940726005878395 4.134008369785562
2458665 18.23 0.02 zg 427 185.36436549106972 3.414537798016297 -0.18368236472511512
2458668 18.212 0.017 zg 427 188.4630646025603 2.9508752533100386 2.915016746765474
2458677 18.193 0.039 zg 427 191.7901279614857 6.889164198189585 6.24208010569086
2458678 18.135 0.042 zg 427 202.3141454371831 7.8262049944761864 16.766097581388266
2458679 18.1 0.058 zg 427 208.94224124712116 11.161689127823376 23.394193391326326
2458680 18.212 0.047 zg 427 188.4630646025603 8.158302170915988 2.915016746765474
2458680 18.255 0.047 zg 427 181.1449573967306 7.841511557167765 -4.403090459064231
2458683 18.213 0.029 zg 427 188.2895636177282 5.029211811289406 2.741515761933357
2458683 18.225 0.022 zg 427 186.21996852726417 3.77332844722855 0.6719206714693371
2458686 18.196 0.026 zg 427 191.2609237133145 4.580103338871313 5.712875857519663
2458690 18.249 0.024 zg 427 182.14877251435735 4.026365263667739 -3.3992753414374874
2458716 18.212 0.025 zg 427 188.4630646025603 4.339522431338292 2.915016746765474
2458720 18.196 0.031 zg 427 191.2609237133145 5.460892442500412 5.712875857519663
2458726 18.13 0.034 zg 427 203.2479851028746 6.364742617233789 17.69993724707976
2458853 18.262 0.021 zg 427 179.98082943432416 3.4811378689935024 -5.56721842147067
2458874 18.255 0.017 zg 427 181.1449573967306 2.8362914142947235 -4.403090459064231
2458882 18.261 0.019 zg 427 180.1466742669202 3.1525031550679308 -5.401373588874634
2458887 18.179 0.042 zg 427 194.27917425066636 7.515384752547456 8.731126394871524
2458891 18.18 0.042 zg 427 194.1003188970403 7.508466014073622 8.552271041245461
2458896 18.213 0.024 zg 427 188.2895636177282 4.162106326584336 2.741515761933357
2458900 18.255 0.019 zg 427 181.1449573967306 3.169972757152926 -4.403090459064231
2458904 18.244 0.018 zg 427 182.98953304775063 3.033712590981782 -2.558514808044208
2458911 18.223 0.02 zg 427 186.5633145223643 3.4366232553500446 1.0152666665694596
2458913 18.265 0.019 zg 427 179.48421044491954 3.140910272226913 -6.063837410875294
2458914 18.248 0.019 zg 427 182.31661501613982 3.1904763515538646 -3.231432839655014
2458914 18.254 0.061 zg 427 181.31187492472193 10.186658897380964 -4.2361729310729
2458939 18.089 0.089 zg 427 211.0698730410885 17.301825819506202 25.521825185293665
2458939 18.059 0.064 zg 427 216.9832695297239 12.790334511315239 31.435221673929078
2458940 18.185 0.027 zg 427 193.20850893977297 4.804693551262743 7.660461083978134
2458941 18.236 0.019 zg 427 184.342829360023 3.2259343867239796 -1.2052184957718453
2458943 18.207 0.031 zg 427 189.33297058398927 5.405845418419276 3.784922728194431
2458943 18.214 0.03 zg 427 188.11622235964077 5.197843312267945 2.5681745038459383
2458944 18.105 0.041 zg 427 207.98223885095416 7.853907565686041 22.434190995159327
2458955 18.213 0.02 zg 427 188.2895636177282 3.4684219388202804 2.741515761933357
2458963 18.245 0.017 zg 427 182.82107105088784 2.862535295631462 -2.7269768049069967
2458963 18.228 0.019 zg 427 185.70613395461794 3.249791735483086 0.1580860988231052
2458963 18.218 0.018 zg 427 187.42445165584172 3.107237388806335 1.8764038000468872
2458964 18.198 0.02 zg 427 190.90893236740553 3.516672494308772 5.360884511610692
2458965 18.198 0.017 zg 427 190.90893236740553 2.9891716201624563 5.360884511610692
2458966 18.22 0.019 zg 427 187.07952084763568 3.2738255209025846 1.5314729918408432
2458969 18.266 0.049 zg 427 179.31897548315337 8.092785116834087 -6.229072372641468
2458972 18.247 0.029 zg 427 182.48461217779268 4.874161633336068 -3.0634356780021506
2458980 18.179 0.035 zg 427 194.27917425066636 6.26282062712288 8.731126394871524
2458992 18.222 0.017 zg 427 186.73522484060595 2.9238214663731212 1.187176984811117
2458995 18.235 0.018 zg 427 184.5126935937393 3.0589644797072792 -1.0353542620555345
2458998 18.186 0.016 zg 427 193.03063925135584 2.8446046235602136 7.482591395561002
2459001 18.179 0.041 zg 427 194.27917425066636 7.336447020343945 8.731126394871524
2459012 18.244 0.017 zg 427 182.98953304775063 2.8651730025939055 -2.558514808044208
2459016 18.265 0.017 zg 427 179.48421044491954 2.8102881383082905 -6.063837410875294
2459019 18.217 0.018 zg 427 187.5971554760598 3.110100578548284 2.0491076202649765
2459022 18.205 0.017 zg 427 189.6820562255804 2.9699617104996636 4.134008369785562
2459025 18.206 0.018 zg 427 189.50743302485125 3.141770330121048 3.959385169056418
2459028 18.245 0.027 zg 427 182.82107105088784 4.54637958717938 -2.7269768049069967
2459033 18.233 0.045 zg 427 184.85289177383513 7.66151123391494 -0.6951560819597091
2459040 18.242 0.017 zg 427 183.32692287663917 2.8704557103694857 -2.221124979155661
2459043 18.166 0.02 zg 427 196.61934677201165 3.6218622149716886 11.071298916216818
2459218 18.252 0.047 zg 427 181.64617154506735 7.863208415823294 -3.901876310727488
2459229 18.213 0.018 zg 427 188.2895636177282 3.121579744938252 2.741515761933357
2459232 18.209 0.018 zg 427 188.98452739001675 3.133101280138398 3.4364795342219168
2459253 18.241 0.017 zg 427 183.4958509948751 2.8731007156639814 -2.052196860919736
2459255 18.276 0.027 zg 427 177.67496923415118 4.418406744012708 -7.873078621643657
2459257 18.215 0.018 zg 427 187.94304068125092 3.115834875393278 2.394992825456086
2459269 18.21 0.025 zg 427 188.81054634131937 4.347523494055835 3.2624984855245316
2459279 18.233 0.028 zg 427 184.85289177383513 4.767162545547074 -0.6951560819597091
2459290 18.226 0.017 zg 427 186.04853255914517 2.9130695279799146 0.5004847033503381
2459295 18.278 0.034 zg 427 177.3479811053643 5.553679918894902 -8.200066750430523
2459301 18.106 0.068 zg 427 207.79076831881392 13.014001176120908 22.242720463019083
2459305 18.191 0.04 zg 427 192.143744025628 7.078837131287598 6.595696169833161
2459307 18.249 0.022 zg 427 182.14877251435735 3.6908348250287606 -3.3992753414374874
2459311 18.221 0.018 zg 427 186.90729356704128 3.0986636251631845 1.3592457112464444
2459313 18.269 0.027 zg 427 178.82418273958538 4.446985292384535 -6.723865116209453
2459317 18.198 0.017 zg 427 190.90893236740553 2.9891716201624563 5.360884511610692
2459320 18.233 0.018 zg 427 184.85289177383513 3.0646044935659758 -0.6951560819597091
2459322 18.222 0.019 zg 427 186.73522484060595 3.2678004624170174 1.187176984811117
2459324 18.221 0.02 zg 427 186.90729356704128 3.4429595835146496 1.3592457112464444
2459334 18.209 0.02 zg 427 188.98452739001675 3.4812236445982205 3.4364795342219168
2459339 18.218 0.019 zg 427 187.42445165584172 3.279861688184465 1.8764038000468872
2459343 18.197 0.017 zg 427 191.08484699136335 2.9919260172196585 5.536799135568515
2459345 18.213 0.018 zg 427 188.2895636177282 3.121579744938252 2.741515761933357
2459348 18.201 0.018 zg 427 190.38215959189085 3.1562720830677686 4.83411173609602
2459349 18.221 0.018 zg 427 186.90729356704128 3.0986636251631845 1.3592457112464444
2459352 18.254 0.025 zg 427 181.31187492472193 4.174860203844657 -4.2361729310729
2459352 18.259 0.025 zg 427 180.4788225302308 4.155678463592274 -5.069225325564048
2459356 18.195 0.038 zg 427 191.43716268262673 6.700165426979005 5.8891148268319
2459356 18.289 0.043 zg 427 175.5602735668174 6.952970463994857 -9.987774288977448
2459363 18.215 0.027 zg 427 187.94304068125092 4.673752313089917 2.394992825456086
2459363 18.235 0.025 zg 427 184.5126935937393 4.248561777371221 -1.0353542620555345
2459366 18.221 0.018 zg 427 186.90729356704128 3.0986636251631845 1.3592457112464444
2459373 18.221 0.017 zg 427 186.90729356704128 2.926515645987452 1.3592457112464444
2459375 18.203 0.021 zg 427 190.03178549931184 3.6755405944803634 4.483737643517003
2459377 18.242 0.02 zg 427 183.32692287663917 3.377006718081748 -2.221124979155661
2459383 18.166 0.039 zg 427 196.61934677201165 7.062631319194792 11.071298916216818
2459387 18.27 0.074 zg 427 178.6595554059349 12.176813338360024 -6.888492449859939
2459391 18.233 0.025 zg 427 184.85289177383513 4.256395129952745 -0.6951560819597091
2459393 18.212 0.034 zg 427 188.4630646025603 5.901750506620077 2.915016746765474
2459397 18.21 0.024 zg 427 188.81054634131937 4.173622554293602 3.2624984855245316
2459400 18.212 0.022 zg 427 188.4630646025603 3.8187797395776966 2.915016746765474
2459402 18.242 0.021 zg 427 183.32692287663917 3.545857053985835 -2.221124979155661
2459408 18.198 0.025 zg 427 190.90893236740553 4.395840617885965 5.360884511610692
2459410 18.207 0.029 zg 427 189.33297058398927 5.057081197876098 3.784922728194431
2459415 18.123 0.065 zg 427 204.56260657397527 12.246593020512275 19.01455871818044
2459423 18.197 0.022 zg 427 191.08484699136335 3.871904257578381 5.536799135568515
2459425 18.217 0.026 zg 427 187.5971554760598 4.492367502347522 2.0491076202649765
2459427 18.15 0.04 zg 427 199.53829129770358 7.351262320377534 13.990243441908746
2459430 18.203 0.024 zg 427 190.03178549931184 4.200617822263272 4.483737643517003
2459435 18.205 0.024 zg 427 189.6820562255804 4.192887120705407 4.134008369785562
2459600 18.209 0.041 zg 427 188.98452739001675 7.136508471426352 3.4364795342219168
2459641 18.19 0.017 zg 427 192.32079647706064 3.011277993477588 6.772748621265805
2459675 18.221 0.018 zg 427 186.90729356704128 3.0986636251631845 1.3592457112464444
2459679 18.252 0.025 zg 427 181.64617154506735 4.182557667991114 -3.901876310727488
2459682 18.27 0.036 zg 427 178.6595554059349 5.923855137580552 -6.888492449859939
2459695 18.23 0.018 zg 427 185.36436549106972 3.0730840182146673 -0.18368236472511512
2459697 18.231 0.017 zg 427 185.19371719967475 2.899685189272858 -0.35433065612008363
2459699 18.225 0.023 zg 427 186.21996852726417 3.9448433766480298 0.6719206714693371
2459699 18.207 0.022 zg 427 189.33297058398927 3.83640642597497 3.784922728194431
2459700 18.238 0.021 zg 427 184.00356988477108 3.5589445674246423 -1.5444779710237526
2459701 18.229 0.02 zg 427 185.53517102775282 3.417684152276836 -0.012876828042010402
2459711 18.211 0.038 zg 427 188.6367254613187 6.602152102984331 3.0886776055238556
2459712 18.197 0.048 zg 427 191.08484699136335 8.447791107443742 5.536799135568515
2459712 18.226 0.047 zg 427 186.04853255914517 8.053780459709175 0.5004847033503381
2459723 18.235 0.02 zg 427 184.5126935937393 3.398849421896977 -1.0353542620555345
2459726 18.221 0.016 zg 427 186.90729356704128 2.75436766681172 1.3592457112464444
2459730 18.207 0.019 zg 427 189.33297058398927 3.3132600951602016 3.784922728194431
2459731 18.239 0.021 zg 427 183.83417435544038 3.5556681674111257 -1.7138735003544525
2459737 18.193 0.023 zg 427 191.7901279614857 4.062840424573345 6.24208010569086
2459743 18.2 0.053 zg 427 190.55758881669232 9.302031343363538 5.009540960897482
2459747 18.203 0.023 zg 427 190.03178549931184 4.025592079668969 4.483737643517003
2459749 18.27 0.021 zg 427 178.6595554059349 3.4555821635886557 -6.888492449859939
2459749 18.183 0.02 zg 427 193.56474016614624 3.565594281886674 8.016692310351402
2459751 18.224 0.021 zg 427 186.391562466483 3.605132438839616 0.8435146106881746
2459751 18.258 0.021 zg 427 180.64512624270796 3.49398650839129 -4.902921613086875
2459754 18.246 0.02 zg 427 182.65276414182736 3.3645882552570328 -2.8952837139674727
2459755 18.241 0.023 zg 427 183.4958509948751 3.8871362623689154 -2.052196860919736
2459759 18.169 0.018 zg 427 196.07681731707947 3.2506816077793728 10.52876946128464
2459759 18.226 0.02 zg 427 186.04853255914517 3.4271406211528403 0.5004847033503381
2459760 18.173 0.02 zg 427 195.35577265536682 3.5985863195726524 9.807724799571986
2459761 18.187 0.02 zg 427 192.85293331155492 3.5524823150668903 7.304885455760086
2459763 18.218 0.02 zg 427 187.42445165584172 3.4524859875625946 1.8764038000468872
2459766 18.213 0.023 zg 427 188.2895636177282 3.9886852296433224 2.741515761933357
2459770 18.146 0.039 zg 427 200.2747733467971 7.193935438733103 14.72672549100227
2459770 18.348 0.056 zg 427 166.27472908939828 8.576102360960332 -19.273318766396557
2459782 18.176 0.023 zg 427 194.8167297656584 4.126955299983142 9.268681909863574
2459785 18.243 0.023 zg 427 183.15815027532153 3.879982483655732 -2.3898975804733027
2459787 18.215 0.029 zg 427 187.94304068125092 5.019956188133615 2.394992825456086
2459791 18.125 0.043 zg 427 204.18613517661575 8.086682358124373 18.638087320820915
2459978 18.215 0.023 zg 427 187.94304068125092 3.981344563002522 2.394992825456086
2459993 18.187 0.022 zg 427 192.85293331155492 3.907730546573579 7.304885455760086
2460032 18.214 0.028 zg 427 188.11622235964077 4.851320424783415 2.5681745038459383
2460045 18.205 0.022 zg 427 189.6820562255804 3.843479860646623 4.134008369785562
2460049 18.208 0.02 zg 427 189.15866875499844 3.4844314470868643 3.61062089920361
2460055 18.197 0.019 zg 427 191.08484699136335 3.3439173133631472 5.536799135568515
2460057 18.181 0.021 zg 427 193.92162819944414 3.7507768225298617 8.373580343649309
2460061 18.259 0.02 zg 427 180.4788225302308 3.324542770873819 -5.069225325564048
2460063 18.196 0.02 zg 427 191.2609237133145 3.5231564145163947 5.712875857519663
2460065 18.168 0.038 zg 427 196.25749393161772 6.868873614712748 10.709446075822882
2458217 17.414 0.012 zr 427 393.0304955268743 4.343933568442771 -12.820318672040287
2458218 17.387 0.012 zr 427 402.92688739168403 4.4533125334779955 -2.9239268072305435
2458219 17.423 0.017 zr 427 389.7860111908812 6.103105120014988 -16.06480300803338
2458231 17.398 0.014 zr 427 398.86529374069613 5.143159165088103 -6.985520458218446
2458243 17.406 0.014 zr 427 395.937146586903 5.1054022403641675 -9.91366761201158
2458246 17.421 0.014 zr 427 390.5046852780197 5.035353495566798 -15.346128920894898
2458256 17.411 0.013 zr 427 394.1179806433075 4.718948972973019 -11.732833555607101
2458256 17.346 0.011 zr 427 418.4333090611332 4.239304519367877 12.582494862218596
2458256 17.392 0.012 zr 427 401.0756065062712 4.432851420983452 -4.7752076926433915
2458262 17.426 0.018 zr 427 388.71047922689405 6.44428047570061 -17.140334972020526
2458270 17.373 0.017 zr 427 408.1560599488579 6.390735602923287 2.3052457499433103
2458273 17.363 0.013 zr 427 411.9326814730743 4.93225226872022 6.08186727415972
2458279 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2458282 17.374 0.012 zr 427 407.7803073921672 4.506954513685123 1.929493193252597
2458288 17.367 0.012 zr 427 410.4178575126203 4.536105794914147 4.56704331370571
2458300 17.346 0.017 zr 427 418.4333090611332 6.551652439023084 12.582494862218596
2458305 17.339 0.015 zr 427 421.1397635041496 5.818260849070156 15.288949305235008
2458336 17.423 0.014 zr 427 389.7860111908812 5.026086569424108 -16.06480300803338
2458462 17.366 0.027 zr 427 410.7960404618129 10.215642661506172 4.945226262898302
2458462 17.35 0.016 zr 427 416.8945799655169 6.143585569143127 11.043765766602348
2458462 17.424 0.018 zr 427 389.4271702850622 6.456162219157715 -16.423643913852402
2458465 17.375 0.016 zr 427 407.40490075704275 6.003740488293667 1.5540865581281764
2458466 17.369 0.023 zr 427 409.6625357707487 8.67820220181957 3.8117215718341413
2458466 17.383 0.018 zr 427 404.4140626988971 6.7046241036070064 -1.4367515000174649
2458466 17.354 0.015 zr 427 415.36150932772205 5.7384313174891215 9.51069512880747
2458466 17.414 0.017 zr 427 393.0304955268743 6.153905888627259 -12.820318672040287
2458468 17.343 0.014 zr 427 419.5910818065123 5.410407352677155 13.74026760759773
2458468 17.363 0.015 zr 427 411.9326814730743 5.691060310061793 6.08186727415972
2458468 17.389 0.015 zr 427 402.18535182528336 5.55639597440078 -3.6654623736312146
2458469 17.36 0.014 zr 427 413.07246748248775 5.326353233328088 7.2216532835731755
2458469 17.346 0.015 zr 427 418.4333090611332 5.7808697991380145 12.582494862218596
2458469 17.401 0.015 zr 427 397.7647094189741 5.495322542563429 -8.086104779940456
2458469 17.396 0.017 zr 427 399.6007078977979 6.256779505456296 -6.250106301116659
2458472 17.387 0.024 zr 427 402.92688739168403 8.906625066955991 -2.9239268072305435
2458472 17.369 0.016 zr 427 409.6625357707487 6.037010227352744 3.8117215718341413
2458472 17.34 0.014 zr 427 420.7520580199263 5.425377533202191 14.901243821011747
2458472 17.369 0.015 zr 427 409.6625357707487 5.659697088143197 3.8117215718341413
2458477 17.356 0.018 zr 427 414.59708942495865 6.87344455950213 8.746275226044077
2458487 17.397 0.014 zr 427 399.23283148389186 5.147898371888235 -6.61798271502272
2458488 17.338 0.013 zr 427 421.5278262428159 5.0471391827422405 15.6770120439013
2458492 17.352 0.021 zr 427 416.12733864170013 8.04861629664678 10.276524442785558
2458494 17.362 0.013 zr 427 412.3122602694075 4.936797133606099 6.4614460704929115
2458504 17.418 0.032 zr 427 391.5851816719903 11.541224985027716 -14.265632526924264
2458509 17.369 0.019 zr 427 409.6625357707487 7.1689496449813825 3.8117215718341413
2458509 17.375 0.019 zr 427 407.40490075704275 7.129441829848729 1.5540865581281764
2458523 17.371 0.012 zr 427 408.90860410224667 4.519424909773618 3.057789903332093
2458527 17.428 0.019 zr 427 387.9951071472455 6.789777299026252 -17.85570705166907
2458527 17.38 0.019 zr 427 405.53304526912177 7.096685020124011 -0.31776892979280547
2458540 17.413 0.018 zr 427 393.39265674671526 6.521904483251833 -12.458157452199316
2458540 17.394 0.014 zr 427 400.3374779863179 5.162142210277516 -5.513336212596698
2458543 17.413 0.018 zr 427 393.39265674671526 6.521904483251833 -12.458157452199316
2458560 17.406 0.016 zr 427 395.937146586903 5.8347454175590485 -9.91366761201158
2458561 17.386 0.022 zr 427 403.2981677241399 8.17192947149407 -2.55264647477469
2458573 17.415 0.015 zr 427 392.6686677162811 5.424918124616048 -13.18214648263347
2458573 17.369 0.014 zr 427 409.6625357707487 5.282383948933651 3.8117215718341413
2458583 17.384 0.014 zr 427 404.0417550623512 5.20990692406084 -1.8090591365633486
2458584 17.393 0.014 zr 427 400.70637228593347 5.166898909162553 -5.144441912981108
2458584 17.405 0.014 zr 427 396.3019861645429 5.110106655731891 -9.548828034371695
2458585 17.395 0.013 zr 427 399.9689232944876 4.789004898281584 -5.881890904426996
2458586 17.363 0.015 zr 427 411.9326814730743 5.691060310061793 6.08186727415972
2458597 17.386 0.015 zr 427 403.2981677241399 5.571770094200502 -2.55264647477469
2458597 17.367 0.014 zr 427 410.4178575126203 5.292123427399838 4.56704331370571
2458598 17.387 0.012 zr 427 402.92688739168403 4.4533125334779955 -2.9239268072305435
2458601 17.385 0.012 zr 427 403.6697901759452 4.461523398485596 -2.181024022969382
2458606 17.383 0.012 zr 427 404.4140626988971 4.469749402404672 -1.4367515000174649
2458617 17.367 0.016 zr 427 410.4178575126203 6.04814105988553 4.56704331370571
2458628 17.375 0.013 zr 427 407.40490075704275 4.878039146738605 1.5540865581281764
2458632 17.401 0.013 zr 427 397.7647094189741 4.762612870221639 -8.086104779940456
2458633 17.365 0.012 zr 427 411.17457189083103 4.544469311299374 5.323757691916455
2458633 17.364 0.012 zr 427 411.55345212078186 4.548656850353046 5.702637921867279
2458634 17.384 0.012 zr 427 404.0417550623512 4.465634506337864 -1.8090591365633486
2458635 17.375 0.011 zr 427 407.40490075704275 4.1275715857018955 1.5540865581281764
2458636 17.362 0.012 zr 427 412.3122602694075 4.557043507944091 6.4614460704929115
2458639 17.366 0.012 zr 427 410.7960404618129 4.540285627336076 4.945226262898302
2458642 17.382 0.011 zr 427 404.7867134014104 4.10104574932862 -1.0641007975041816
2458645 17.355 0.017 zr 427 414.9791233621659 6.497568254830732 9.128309163251345
2458649 17.272 0.026 zr 427 447.94660448815335 10.726925809097905 42.09579028923878
2458655 17.37 0.013 zr 427 409.2853963373274 4.900555152409748 3.43458213841285
2458658 17.36 0.011 zr 427 413.07246748248775 4.184991826186354 7.2216532835731755
2458661 17.363 0.012 zr 427 411.9326814730743 4.552848248049435 6.08186727415972
2458668 17.358 0.014 zr 427 413.8340763395699 5.33617378085374 7.983262140655313
2458677 17.422 0.021 zr 427 390.14518275363736 7.546076848060491 -15.70563144527722
2458678 17.392 0.017 zr 427 401.0756065062712 6.279872846393224 -4.7752076926433915
2458679 17.356 0.018 zr 427 414.59708942495865 6.87344455950213 8.746275226044077
2458680 17.348 0.02 zr 427 417.66323590259117 7.693641127047697 11.812421703676591
2458681 17.365 0.023 zr 427 411.17457189083103 8.710232846657133 5.323757691916455
2458682 17.377 0.016 zr 427 406.65512397795277 5.99269136935219 0.8043097790381921
2458684 17.422 0.017 zr 427 390.14518275363736 6.108728877001351 -15.70563144527722
2458685 17.363 0.015 zr 427 411.9326814730743 5.691060310061793 6.08186727415972
2458686 17.35 0.016 zr 427 416.8945799655169 6.143585569143127 11.043765766602348
2458690 17.366 0.014 zr 427 410.7960404618129 5.296999898558756 4.945226262898302
2458693 17.406 0.02 zr 427 395.937146586903 7.293431771948811 -9.91366761201158
2458716 17.343 0.016 zr 427 419.5910818065123 6.183322688773892 13.74026760759773
2458828 17.359 0.019 zr 427 413.45309654412074 7.235283119335876 7.602282345206163
2458828 17.383 0.018 zr 427 404.4140626988971 6.7046241036070064 -1.4367515000174649
2458828 17.306 0.022 zr 427 434.13644827568635 8.79679780429979 28.28563407677177
2458828 17.4 0.024 zr 427 398.1312330195905 8.800618005179981 -7.719581179324052
2458874 17.393 0.012 zr 427 400.70637228593347 4.428770493567902 -5.144441912981108
2458878 17.39 0.012 zr 427 401.8150959622903 4.441024560493161 -4.035718236624291
2458882 17.375 0.012 zr 427 407.40490075704275 4.50280536622025 1.5540865581281764
2458886 17.379 0.013 zr 427 405.9067270674335 4.860100850235671 0.055912868518930736
2458888 17.374 0.015 zr 427 407.7803073921672 5.633693142106403 1.929493193252597
2458896 17.374 0.014 zr 427 407.7803073921672 5.2581135992993095 1.929493193252597
2458899 17.389 0.012 zr 427 402.18535182528336 4.445116779520624 -3.6654623736312146
2458899 17.372 0.011 zr 427 408.53215874586954 4.138992258442432 2.6813445469549606
2458900 17.373 0.012 zr 427 408.1560599488579 4.511107484416438 2.3052457499433103
2458904 17.387 0.012 zr 427 402.92688739168403 4.4533125334779955 -2.9239268072305435
2458905 17.374 0.012 zr 427 407.7803073921672 4.506954513685123 1.929493193252597
2458905 17.375 0.012 zr 427 407.40490075704275 4.50280536622025 1.5540865581281764
2458908 17.417 0.014 zr 427 391.9460110953541 5.0539386374771915 -13.904803103560482
2458908 17.427 0.014 zr 427 388.35262846657236 5.007603849540234 -17.498185732342222
2458912 17.409 0.012 zr 427 394.8446418672414 4.363984254777998 -11.006172331673156
2458913 17.363 0.017 zr 427 411.9326814730743 6.449868351403366 6.08186727415972
2458916 17.379 0.014 zr 427 405.9067270674335 5.233954761792262 0.055912868518930736
2458916 17.392 0.014 zr 427 401.0756065062712 5.1716599911473615 -4.7752076926433915
2458941 17.419 0.014 zr 427 391.22468443180594 5.0446375077502665 -14.626129767108637
2458944 17.364 0.019 zr 427 411.55345212078186 7.202040013058989 5.702637921867279
