jd mag magerr filt field flux fluxerr adjflux
2458203 16.563 0.007 zg 423 860.6493575740242 5.5488114669255815 -7.4663039660390496
2458206 16.55 0.009 zg 423 871.016232895975 7.220120377039568 2.9005713559117794
2458206 16.556 0.01 zg 423 866.2160947989129 7.978145068781977 -1.8995667411503518
2458210 16.653 0.026 zg 423 792.1843326086517 18.970347085748433 -75.93132893141149
2458229 16.552 0.004 zg 423 869.4132385666933 3.2030367404405506 1.2975770266300515
2458243 16.548 0.003 zg 423 872.6221827712621 2.411144195838041 4.506521231198917
2458267 16.567 0.01 zg 423 857.4844417345226 7.8977235720489345 -10.631219805540582
2458270 16.554 0.007 zg 423 867.8131943441042 5.594998429440782 -0.30246719595902505
2458275 16.548 0.003 zg 423 872.6221827712621 2.411144195838041 4.506521231198917
2458278 16.557 0.004 zg 423 865.4186475864225 3.1883201234105027 -2.6970139536407487
2458284 16.552 0.004 zg 423 869.4132385666933 3.2030367404405506 1.2975770266300515
2458293 16.555 0.008 zg 423 867.0142768257749 6.388397277542537 -1.101384714288315
2458472 16.558 0.009 zg 423 864.6219345118192 7.167116078937321 -3.4937270282440522
2458488 16.559 0.003 zg 423 863.8259548992536 2.386839320030842 -4.289706640809641
2458492 16.554 0.004 zg 423 867.8131943441042 3.197141959680447 -0.30246719595902505
2458495 16.554 0.003 zg 423 867.8131943441042 2.397856469760335 -0.30246719595902505
2458502 16.543 0.01 zg 423 876.6500237592076 8.07424510592331 8.534362219144327
2458508 16.534 0.01 zg 423 883.9470461986384 8.141453166292417 15.831384658575189
2458511 16.558 0.005 zg 423 864.6219345118192 3.9817311549651784 -3.4937270282440522
2458539 16.567 0.009 zg 423 857.4844417345226 7.10795121484404 -10.631219805540582
2458560 16.553 0.009 zg 423 868.6128480316256 7.2001979836586045 0.49718649156238826
2458573 16.561 0.003 zg 423 862.2361933599221 2.3824466465645866 -5.879468180141089
2458580 16.562 0.003 zg 423 861.4424100845555 2.3802533423202736 -6.673251455507739
2458600 16.552 0.003 zg 423 869.4132385666933 2.402277555330413 1.2975770266300515
2458606 16.556 0.007 zg 423 866.2160947989129 5.584701548147384 -1.8995667411503518
2458609 16.556 0.003 zg 423 866.2160947989129 2.393443520634593 -1.8995667411503518
2458617 16.56 0.009 zg 423 863.0307080734933 7.153925915542039 -5.084953466569914
2458634 16.556 0.003 zg 423 866.2160947989129 2.393443520634593 -1.8995667411503518
2458637 16.557 0.003 zg 423 865.4186475864225 2.391240092557877 -2.6970139536407487
2458640 16.557 0.003 zg 423 865.4186475864225 2.391240092557877 -2.6970139536407487
2458643 16.557 0.008 zg 423 865.4186475864225 6.3766402468210055 -2.6970139536407487
2458651 16.542 0.012 zg 423 877.4578202167095 9.698022223497816 9.34215867664625
2458654 16.573 0.009 zg 423 852.7588768357787 7.068779559793475 -15.356784704284564
2458658 16.553 0.003 zg 423 868.6128480316256 2.4000659945528686 0.49718649156238826
2458662 16.554 0.005 zg 423 867.8131943441042 3.9964274496005583 -0.30246719595902505
2458668 16.556 0.004 zg 423 866.2160947989129 3.1912580275127906 -1.8995667411503518
2458676 16.564 0.011 zg 423 859.8570351555733 8.711533561523234 -8.258626384489958
2458831 16.555 0.007 zg 423 867.0142768257749 5.58984761784972 -1.101384714288315
2458854 16.555 0.003 zg 423 867.0142768257749 2.395648979078451 -1.101384714288315
2458857 16.555 0.003 zg 423 867.0142768257749 2.395648979078451 -1.101384714288315
2458872 16.552 0.003 zg 423 869.4132385666933 2.402277555330413 1.2975770266300515
2458881 16.551 0.003 zg 423 870.2143666282764 2.4044911539690297 2.098705088213137
2458887 16.553 0.009 zg 423 868.6128480316256 7.2001979836586045 0.49718649156238826
2458894 16.545 0.004 zg 423 875.0366611561001 3.2237541948821096 6.920999616036852
2458898 16.556 0.002 zg 423 866.2160947989129 1.5956290137563953 -1.8995667411503518
2458955 16.553 0.003 zg 423 868.6128480316256 2.4000659945528686 0.49718649156238826
2458963 16.553 0.003 zg 423 868.6128480316256 2.4000659945528686 0.49718649156238826
2458963 16.559 0.003 zg 423 863.8259548992536 2.386839320030842 -4.289706640809641
2458966 16.542 0.008 zg 423 877.4578202167095 6.465348148998544 9.34215867664625
2458969 16.555 0.005 zg 423 867.0142768257749 3.992748298464085 -1.101384714288315
2458972 16.548 0.007 zg 423 872.6221827712621 5.6260031236220955 4.506521231198917
2458980 16.553 0.002 zg 423 868.6128480316256 1.600043996368579 0.49718649156238826
2458986 16.55 0.003 zg 423 871.016232895975 2.406706792346523 2.9005713559117794
2458992 16.556 0.003 zg 423 866.2160947989129 2.393443520634593 -1.8995667411503518
2458995 16.558 0.003 zg 423 864.6219345118192 2.389038692979107 -3.4937270282440522
2458998 16.548 0.004 zg 423 872.6221827712621 3.214858927784055 4.506521231198917
2459014 16.552 0.003 zg 423 869.4132385666933 2.402277555330413 1.2975770266300515
2459017 16.56 0.003 zg 423 863.0307080734933 2.3846419718473464 -5.084953466569914
2459020 16.555 0.003 zg 423 867.0142768257749 2.395648979078451 -1.101384714288315
2459023 16.554 0.004 zg 423 867.8131943441042 3.197141959680447 -0.30246719595902505
2459026 16.543 0.006 zg 423 876.6500237592076 4.8445470635539865 8.534362219144327
2459033 16.547 0.012 zg 423 873.4262677411771 9.653463858865253 5.310606201113842
2459185 16.548 0.01 zg 423 872.6221827712621 8.037147319460137 4.506521231198917
2459186 16.559 0.009 zg 423 863.8259548992536 7.160517960092526 -4.289706640809641
2459190 16.563 0.014 zg 423 860.6493575740242 11.097622933851163 -7.4663039660390496
