jd mag magerr filt field flux fluxerr adjflux
2458587 20.092 0.245 zg 428 33.36001589649477 7.5277989799207 13.589393177554815
2458591 19.803 0.333 zg 428 43.533767039807685 13.351995043294531 23.763144320867728
2458597 20.508 0.229 zg 428 22.741873994371026 4.796643164230793 2.9712512754310687
2458616 20.606 0.224 zg 428 20.77907683188135 4.286965093310408 1.0084541129413935
2458619 20.411 0.52 zg 428 24.86716344785979 11.909822050898383 5.096540728919834
2458633 20.723 0.139 zg 428 18.656331452236465 2.388453162468286 -1.1142912667034928
2458636 20.768 0.117 zg 428 17.898896177046204 1.9288026350571281 -1.8717265418937536
2458642 20.609 0.101 zg 428 20.721741369157748 1.9276283402110266 0.95111865021779
2458645 20.512 0.225 zg 428 22.658243981066217 4.695528134180263 2.8876212621262596
2458650 18.176 0.097 zg 428 194.8167297656584 17.404985395581075 175.04610704671845
2458653 20.604 0.364 zg 428 20.817388581520955 6.979162535490544 1.0467658625809975
2458657 20.561 0.137 zg 428 21.658393948572567 2.7328921684208254 1.8877712296326088
2458660 20.818 0.14 zg 428 17.093313147046494 2.204093250367031 -2.6773095718934634
2458665 20.69 0.125 zg 428 19.232079647706026 2.214174995204104 -0.5385430712339314
2458674 20.917 0.374 zg 428 15.603651748690094 5.374938892555522 -4.166970970249864
2458683 20.772 0.207 zg 428 17.83307552718251 3.399947996529347 -1.9375471917574494
2458690 20.43 0.128 zg 428 24.435782389683546 2.8807919752259465 4.665159670743588
2458716 20.753 0.201 zg 428 18.147894626025877 3.359680559463161 -1.6227280929140804
2458720 20.729 0.207 zg 428 18.553517102775245 3.537303097606517 -1.2171056161647122
2458723 20.742 0.252 zg 428 18.332692287663917 4.2550284647830035 -1.4379304312760404
2458726 20.434 0.204 zg 428 24.345923268712752 4.5743784954871325 4.575300549772795
2458853 20.914 0.229 zg 428 15.646825851544309 3.3001783529930853 -4.123796867395649
2458874 20.852 0.148 zg 428 16.56632773766044 2.25820645422793 -3.204294981279517
2458877 20.619 0.125 zg 428 20.531763302367512 2.363806605645682 0.7611405834275544
2458893 20.607 0.311 zg 428 20.75994740563633 5.9465122511882935 0.9893246866963707
2458896 20.649 0.209 zg 428 19.97221575162375 3.844573915649477 0.20159303268379247
2458905 20.764 0.175 zg 428 17.964959766381664 2.895609398801575 -1.8056629525582935
2458914 21.057 0.562 zg 428 13.715961231886222 7.099671336867005 -6.054661487053735
2458943 21.629 0.6 zg 428 8.0989039591001 4.475619726195444 -11.671718759839857
2458954 21.03 0.218 zg 428 14.061325087103894 2.823309064904513 -5.709297631836064
2458963 20.67 0.144 zg 428 19.589630703524254 2.59815119818714 -0.1809920154157041
2458963 20.683 0.123 zg 428 19.356474016614587 2.1928404833603 -0.41414870232537027
2458969 20.234 0.343 zg 428 29.270237673897864 9.246897614861725 9.499614954957906
2458973 22.308 1.921 zg 428 4.333374754914403 7.66706762444659 -15.437247964025556
2458978 19.517 0.287 zg 428 56.653435242245074 14.97558600631402 36.88281252330512
2458986 20.486 0.103 zg 428 23.207387236336913 2.2016037365864625 3.4367645173969557
2458992 20.934 0.138 zg 428 15.361239094545507 1.952454920225785 -4.409383624394451
2458995 20.683 0.124 zg 428 19.356474016614587 2.2106684547697335 -0.41414870232537027
2458998 20.621 0.109 zg 428 20.493977209639414 2.057445911871689 0.7233544906994567
2459001 21.116 0.462 zg 428 12.990511416380164 5.527692866891753 -6.780111302559794
2459012 20.772 0.128 zg 428 17.83307552718251 2.102383302201722 -1.9375471917574494
2459016 20.483 0.095 zg 428 23.271600289771783 2.0362239168590888 3.500977570831825
2459019 20.603 0.112 zg 428 20.836570937415367 2.149413397806331 1.065948218475409
2459022 20.787 0.124 zg 428 17.588396558172082 2.0087394743359352 -2.1822261607678755
2459025 20.822 0.151 zg 428 17.03045491441962 2.3685299254161287 -2.740167804520336
2459028 20.815 0.248 zg 428 17.140609028280952 3.9151969146692007 -2.6300136906590055
2459032 20.742 0.432 zg 428 18.332692287663917 7.294334511056577 -1.4379304312760404
2459035 21.56 0.973 zg 428 8.630307080734916 7.734188795358211 -11.140315638205042
2459038 20.761 0.249 zg 428 18.014667426692057 4.131438345325876 -1.7559552922479007
2459041 20.528 0.121 zg 428 22.326788014393475 2.488211536008819 2.5561652954535177
2459217 20.118 0.546 zg 428 32.57063674154191 16.37927111847905 12.800014022601953
2459229 20.735 0.149 zg 428 18.45126935937393 2.532142819313248 -1.3193533595660263
2459232 20.89 0.181 zg 428 15.996547093922956 2.6667389475559222 -3.7740756250170016
2459248 20.411 0.233 zg 428 24.86716344785979 5.336516418960237 5.096540728919834
2459256 20.91 0.129 zg 428 15.704577204881138 1.865914068768644 -4.066045514058819
2459269 20.931 0.318 zg 428 15.403742460252305 4.5115840117457005 -4.366880258687653
2459279 20.482 0.211 zg 428 23.293044099462165 4.5267278400110085 3.522421380522207
2459290 20.623 0.114 zg 428 20.456260657397568 2.1478640066744643 0.6856379384576101
2459292 20.779 0.156 zg 428 17.718471277772288 2.5458131608941184 -2.05215144116767
2459295 20.504 0.269 zg 428 22.82581268027779 5.655281259007635 3.055189961337831
2459305 20.916 0.472 zg 428 15.618029863405349 6.789595910333972 -4.152592855534609
2459307 20.65 0.185 zg 428 19.953829129770355 3.3999588231746083 0.18320641083039746
2459309 20.681 0.133 zg 428 19.392162819944414 2.375491987602245 -0.3784598989955441
2459313 20.934 0.269 zg 428 15.361239094545507 3.80587227203432 -4.409383624394451
2459315 20.355 0.164 zg 428 26.18341256913101 3.9549935265298473 6.412789850191054
2459317 20.61 0.104 zg 428 20.70266472651395 1.9830573228762265 0.9320420075739939
2459320 20.582 0.121 zg 428 21.243508700304666 2.3674853444806048 1.4728859813647084
2459322 20.711 0.146 zg 428 18.86367254613187 2.5366163343045063 -0.906950172808088
2459324 20.659 0.159 zg 428 19.78910937699935 2.89800448502483 0.018486658059391203
2459328 20.387 0.293 zg 428 25.422967888832723 6.860717694393726 5.652345169892765
2459334 20.361 0.118 zg 428 26.039116755301794 2.8299837139630997 6.268494036361837
2459336 20.672 0.212 zg 428 19.553578485730217 3.8180164028869905 -0.21704423320974087
2459339 20.762 0.128 zg 428 17.99808294343242 2.121836415386516 -1.7725397755075392
2459341 20.788 0.117 zg 428 17.572204504143336 1.8935980194588573 -2.1984182147966216
2459343 20.827 0.133 zg 428 16.95220708177413 2.0766034438155527 -2.8184156371658275
2459345 20.694 0.139 zg 428 19.16135640488034 2.453108341239944 -0.6092663140596173
2459349 20.77 0.107 zg 428 17.86595554059349 1.7607013881142197 -1.9046671783464681
2459353 20.681 0.144 zg 428 19.392162819944414 2.5719612497347613 -0.3784598989955441
2459356 20.535 0.308 zg 428 22.1833049243213 6.292926298992705 2.4126822053813406
2459361 21.257 0.683 zg 428 11.40843963853172 7.176664312168708 -8.362183080408238
2459363 20.478 0.178 zg 428 23.379017116152045 3.83285095259591 3.6083943972120878
2459365 21.272 0.203 zg 428 11.251909978545816 2.103768590966017 -8.518712740394141
2459367 20.79 0.151 zg 428 17.539865102064116 2.4393767277952154 -2.2307576168758416
2459369 20.66 0.126 zg 428 19.770891324708263 2.294417645829719 0.00026860576830500804
2459379 20.64 0.167 zg 428 20.13845963750173 3.097550532739207 0.36783691856177114
2459385 20.865 0.488 zg 428 16.369154541900414 7.357355664700276 -3.4014681770395434
2459392 20.508 0.122 zg 428 22.741873994371026 2.5554168822539594 2.9712512754310687
2459394 20.716 0.159 zg 428 18.777001843564907 2.749786992496868 -0.9936208753750506
2459396 20.916 0.164 zg 428 15.618029863405349 2.3590968840990922 -4.152592855534609
2459399 21.045 0.209 zg 428 13.868396474202058 2.6696124255651315 -5.9022262447379
2459401 20.58 0.161 zg 428 21.28267675350442 3.1559332205169843 1.5120540345644606
2459405 20.516 0.146 zg 428 22.574921505263685 3.035671579638203 2.804298786323727
2459407 20.601 0.191 zg 428 20.874988692716094 3.6722758464124254 1.1043659737761367
2459409 20.994 0.266 zg 428 14.535375275884016 3.561095049092954 -5.2352474430559415
2459411 20.79 0.304 zg 428 17.539865102064116 4.911063081124142 -2.2307576168758416
2459419 20.857 0.865 zg 428 16.490212375688046 13.137660550011569 -3.280410343251912
2459423 20.719 0.191 zg 428 18.72519068284902 3.294088752636656 -1.0454320360909364
2459425 20.626 0.228 zg 428 20.39981593755377 4.283874861480191 0.629193218613814
2459430 20.749 0.188 zg 428 18.214877251435734 3.153986123206396 -1.5557454675042237
2459435 20.728 0.169 zg 428 18.570613395461756 2.890604227877055 -1.200009323478202
2459438 20.681 0.233 zg 428 19.392162819944414 4.161576188806941 -0.3784598989955441
2459443 20.05 0.386 zg 428 34.67578079843823 12.327903711361376 14.905158079498275
2459447 20.179 0.464 zg 428 30.791174070684704 13.158909785071096 11.020551351744746
2459450 20.175 0.692 zg 428 30.904822167128266 19.6973600455895 11.134199448188308
2459600 20.576 0.38 zg 428 21.36122964319626 7.476279439555828 1.5906069242563028
2459675 20.877 0.165 zg 428 16.18923207979446 2.460287573961078 -3.5813906391454964
2459679 20.903 0.348 zg 428 15.806155453628147 5.066186495169843 -3.9644672653118107
2459683 20.475 0.304 zg 428 23.443705056248273 6.564104895707277 3.6730823373083155
2459695 20.661 0.195 zg 428 19.75269004413866 3.5476154720889155 -0.017932674801297566
2459700 20.851 0.189 zg 428 16.581592918174454 2.886447967564201 -3.1890298007655034
2459702 20.734 0.135 zg 428 18.468271435026658 2.296337390981648 -1.3023512839132998
2459712 20.514 0.345 zg 428 22.616544371757662 7.186559473711766 2.8459216528177045
2459722 20.632 0.13 zg 428 20.287393309872847 2.4290993693730587 0.5167705909328895
2459722 20.717 0.136 zg 428 18.75971554760598 2.3498537704587035 -1.0109071713339794
2459724 21.062 0.197 zg 428 13.652942114403047 2.4772404058650435 -6.117680604536911
2459726 20.9 0.138 zg 428 15.849889868640448 2.0145637515695127 -3.92073285029951
2459732 20.746 0.137 zg 428 18.265276414182775 2.3047429548510725 -1.5053463047571825
2459734 21.156 0.25 zg 428 12.520631934825737 2.882982044799494 -7.249990784114221
2459736 20.712 0.162 zg 428 18.84630646025603 2.8120105355072136 -0.9243162586839269
2459738 21.035 0.318 zg 428 13.996719166844185 4.099482614239612 -5.773903552095772
2459743 21.483 1.608 zg 428 9.264590945612984 13.721069791408864 -10.506031773326974
2459747 20.712 0.196 zg 428 18.84630646025603 3.402185586169222 -0.9243162586839269
2459749 20.429 0.133 zg 428 24.45829894465507 2.996081134057594 4.687676225715112
2459755 20.485 0.124 zg 428 23.228771876374907 2.65291670301457 3.458149157434949
2459761 20.541 0.122 zg 428 22.061053555099463 2.478915708923708 2.290430836159505
2459763 21.089 0.228 zg 428 13.317608659377695 2.7966413582151293 -6.453014059562262
2459768 20.139 0.199 zg 428 31.946718054734166 5.855378926328005 12.176095335794209
2459768 20.657 0.346 zg 428 19.825595858577657 6.31797681334206 0.05497313963769912
2459771 20.312 0.289 zg 428 27.241200889319977 7.2510311643953 7.470578170380019
2459782 20.874 0.211 zg 428 16.23402643833309 3.1548911821093384 -3.5365962806068687
2459791 20.286 0.206 zg 428 27.90141629464186 5.2938197432373935 8.130793575701901
2459794 21.017 0.331 zg 428 14.230699528340189 4.338403309420758 -5.539923190599769
2459806 20.741 0.211 zg 428 18.349585099487513 3.566025005912354 -1.421037619452445
2459810 20.987 0.427 zg 428 14.629391048874448 5.7534693514811766 -5.14123167006551
2459970 20.824 0.217 zg 428 16.999112533391628 3.397517190253173 -2.7715101855483297
2459978 20.513 0.164 zg 428 22.637384574722695 3.4193674798581175 2.8667618557827375
2459993 20.546 0.165 zg 428 21.95969222122813 3.337227957052256 2.1890695022881737
2459996 20.996 0.219 zg 428 14.50862477082881 2.9264832570627406 -5.261997948111148
2460016 25.77 44.239 zg 428 0.1786595554059349 7.279595206428501 -19.59196316353402
2460032 20.46 0.217 zg 428 23.769839480382696 4.750744374773898 3.9992167614427387
2460043 20.655 0.427 zg 428 19.86214961268009 7.8114166658960675 0.09152689374013079
2460045 20.784 0.209 zg 428 17.637062297082014 3.395065950583556 -2.1335604218579434
2460055 20.868 0.165 zg 428 16.323987325972222 2.480766411750487 -3.4466353929677354
2460057 20.631 0.173 zg 428 20.306087297215097 3.2355493784061444 0.535464578275139
2460061 20.613 0.148 zg 428 20.64554010681541 2.814256282896421 0.8749173878754526
2460063 20.675 0.152 zg 428 19.499624526203817 2.729892320983494 -0.27099819273614045
2458198 18.726 0.051 zr 428 117.38868804795497 5.514067840981128 12.162895145407617
2458198 18.833 0.031 zr 428 106.3717364589281 3.037131686109117 1.1459435563807432
2458217 18.857 0.035 zr 428 104.04620610478565 3.3540534042325185 -1.1795867977617007
2458217 18.86 0.038 zr 428 103.7591126299442 3.6314956272607963 -1.4666802726031563
2458247 18.872 0.034 zr 428 102.61863863890684 3.2135188072687404 -2.60715426364051
2458256 18.892 0.039 zr 428 100.74563739925787 3.6188162846115484 -4.480155503289481
2458262 18.931 0.059 zr 428 97.1910443777759 5.281459338980233 -8.034748524771459
2458270 18.775 0.05 zr 428 112.20862715456853 5.167398243828728 6.982834252021178
2458273 18.867 0.038 zr 428 103.09230475351819 3.608157822743323 -2.133488149029162
2458279 18.813 0.03 zr 428 108.34933468942629 2.993802754700348 3.1235417868789312
2458282 18.837 0.03 zr 428 105.98056949803814 2.928351353678425 0.7547765954907817
2458288 18.889 0.037 zr 428 101.02439282018368 3.442735461860639 -4.201400082363676
2458291 18.853 0.064 zr 428 104.43023346401633 6.155763170102579 -0.7955594385310292
2458295 18.898 0.07 zr 428 100.19043193473365 6.459515860939465 -5.035360967813702
2458304 18.805 0.04 zr 428 109.150630548431 4.021257836667484 3.924837645883642
2458312 18.836 0.036 zr 428 106.07822617548602 3.5172596488741186 0.8524332729386686
2458336 18.821 0.034 zr 428 107.55392129807555 3.368067959886449 2.3281283955281964
2458468 18.795 0.046 zr 428 110.16058889809378 4.6672359889124095 4.934795995546423
2458468 18.873 0.051 zr 428 102.52416689239477 4.815840614504463 -2.70162601015258
2458469 18.875 0.053 zr 428 102.33548423421215 4.995486602218912 -2.8903086683352086
2458469 18.776 0.043 zr 428 112.10532676858001 4.43987133331601 6.879533866032659
2458469 18.825 0.049 zr 428 107.1584070202564 4.836130471639087 1.9326141177090506
2458469 18.852 0.061 zr 428 104.52646157142775 5.872618162601942 -0.699331331119609
2458472 18.79 0.07 zr 428 110.66906707339207 7.135098434765022 5.443274170844717
2458472 18.859 0.059 zr 428 103.8547223274796 5.643570317051655 -1.3710705750677477
2458472 18.87 0.048 zr 428 102.80784336747523 4.545097105551653 -2.4179495350721254
2458472 18.841 0.05 zr 428 105.59084099811916 4.862637928779475 0.36504809557180806
2458473 18.796 0.051 zr 428 110.05917395663684 5.169780511315727 4.833381054089486
2458473 18.923 0.059 zr 428 97.90981927026166 5.320518291302918 -7.31597363228569
2458473 18.843 0.061 zr 428 105.39651451722054 5.9215004136135345 0.1707216146731838
2458473 18.882 0.097 zr 428 101.67782530483586 9.083927579596752 -3.547967597711491
2458477 18.843 0.064 zr 428 105.39651451722054 6.212721745430594 0.1707216146731838
2458477 18.954 0.075 zr 428 95.1538245923677 6.572993341432683 -10.071968310179656
2458477 18.861 0.075 zr 428 103.66359095165373 7.16082717634531 -1.5622019508936233
2458477 18.893 0.089 zr 428 100.65288995644615 8.250721645705195 -4.572902946101209
2458483 18.817 0.051 zr 428 107.95089539177246 5.07074889909088 2.725102489225108
2458483 18.851 0.073 zr 428 104.6227783490295 7.03436321457159 -0.6030145535178519
2458504 18.845 0.153 zr 428 105.20254566943497 14.824954180292137 -0.023247233112385857
2458541 18.872 0.041 zr 428 102.61863863890684 3.8751256205299516 -2.60715426364051
2458560 18.82 0.043 zr 428 107.65302775362875 4.263540419044294 2.427234851081394
2458573 18.835 0.039 zr 428 106.17597283949135 3.8138757117919146 0.9501799369439965
2458581 18.836 0.064 zr 428 106.07822617548602 6.252906042442878 0.8524332729386686
2458584 18.859 0.043 zr 428 103.8547223274796 4.113110570054596 -1.3710705750677477
2458587 18.906 0.07 zr 428 99.454914624226 6.412095307484675 -5.770878278321348
2458591 18.716 0.071 zr 428 118.47487220515401 7.747476679604529 13.24907930260666
2458597 18.804 0.038 zr 428 109.25120830500644 3.8237150952473664 4.025415402459089
2458602 18.882 0.041 zr 428 101.67782530483586 3.8395982552934727 -3.547967597711491
2458606 18.836 0.033 zr 428 106.07822617548602 3.2241546781346093 0.8524332729386686
2458616 18.748 0.039 zr 428 115.03400726520127 4.132059208933051 9.808214362653914
2458619 18.796 0.112 zr 428 110.05917395663684 11.353243475830617 4.833381054089486
2458628 18.857 0.034 zr 428 104.04620610478565 3.258223306968732 -1.1795867977617007
2458633 18.903 0.035 zr 428 99.73009871462355 3.2149185407236365 -5.495694187923803
2458636 18.859 0.031 zr 428 103.8547223274796 2.965265759806802 -1.3710705750677477
2458639 18.818 0.032 zr 428 107.85151471628849 3.17871731254469 2.625721813741137
2458642 18.848 0.029 zr 428 104.91226152041023 2.8022051496105975 -0.3135313821371284
2458645 18.871 0.056 zr 428 102.71319743719548 5.297731650907149 -2.512595465351879
2458650 18.788 0.086 zr 428 110.87311490597189 8.782140486912954 5.647322003424534
2458660 18.876 0.029 zr 428 102.24127316248119 2.7308630850828726 -2.984519740066162
2458668 18.781 0.036 zr 428 111.59024957940798 3.700023050952431 6.364456676860627
2458674 18.79 0.052 zr 428 110.66906707339207 5.300358837254016 5.443274170844717
2458677 18.716 0.059 zr 428 118.47487220515401 6.43804400136151 13.24907930260666
2458690 18.877 0.042 zr 428 102.14714882240665 3.9514020364613405 -3.0786440801407053
2458693 18.766 0.077 zr 428 113.14262458575952 8.02403203920446 7.916831683212166
2458698 18.835 0.045 zr 428 106.17597283949135 4.400625821298363 0.9501799369439965
2458716 18.755 0.052 zr 428 114.29474128501883 5.474006043802307 9.068948382471476
2458723 18.813 0.07 zr 428 108.34933468942629 6.985539760967479 3.1235417868789312
2458882 18.888 0.035 zr 428 101.11748258739944 3.259642512655634 -4.108310315147918
2458886 18.865 0.035 zr 428 103.28238281143398 3.329430650427174 -1.9434100911133783
2458895 18.858 0.04 zr 428 103.95042012536662 3.8296750046581995 -1.2753727771807348
2458900 18.836 0.033 zr 428 106.07822617548602 3.2241546781346093 0.8524332729386686
2458905 18.87 0.037 zr 428 102.80784336747523 3.503512352196066 -2.4179495350721254
2458908 18.896 0.035 zr 428 100.37515961901023 3.235712847438833 -4.850633283537121
2458915 18.883 0.027 zr 428 101.5842196805023 2.526188147133375 -3.6415732220450536
2458954 18.814 0.048 zr 428 108.2495872067341 4.785674607839711 3.023794304186751
2458966 18.812 0.032 zr 428 108.44917408526581 3.1963321804319906 3.2233811827184553
2458973 18.796 0.05 zr 428 110.05917395663684 5.068412265995811 4.833381054089486
2458978 18.997 0.084 zr 428 91.4589579569334 7.075892315936776 -13.766834945613951
2458981 18.838 0.038 zr 428 105.8830027243058 3.7058302798514045 0.6572098217584426
2458992 18.846 0.03 zr 428 105.10569515223159 2.90417768215566 -0.12009775031576453
2458995 18.831 0.028 zr 428 106.56786102061618 2.7482735635973192 1.3420681180688234
2458998 18.805 0.03 zr 428 109.150630548431 3.015943377500613 3.924837645883642
2459005 18.78 0.09 zr 428 111.693075343235 9.258581169935775 6.46728244068764
2459012 18.836 0.029 zr 428 106.07822617548602 2.8333480504819293 0.8524332729386686
2459019 18.887 0.027 zr 428 101.21065813295606 2.5168984488258612 -4.015134769591299
2459022 18.876 0.029 zr 428 102.24127316248119 2.7308630850828726 -2.984519740066162
2459028 18.842 0.044 zr 428 105.49363301234742 4.275181975328277 0.267840109800062
2459035 19.067 0.127 zr 428 85.74844417345227 10.030108936502147 -19.477348729095084
2459038 18.866 0.033 zr 428 103.18730001538891 3.1362875121829528 -2.0384928871584407
2459044 18.85 0.034 zr 428 104.71918387852683 3.279297711789097 -0.5066090240205199
2459112 18.755 0.058 zr 428 114.29474128501883 6.1056221257794965 9.068948382471476
2459112 18.963 0.06 zr 428 94.36832551045552 5.214986389708431 -10.857467392091834
2459112 18.857 0.062 zr 428 104.04620610478565 5.941466030354746 -1.1795867977617007
2459112 18.779 0.075 zr 428 111.79599585671775 7.722593805483073 6.570202954170398
2459112 18.81 0.064 zr 428 108.64912895524334 6.4044509362977555 3.423336052695987
2459205 18.875 0.051 zr 428 102.33548423421215 4.806977673833292 -2.8903086683352086
2459205 18.819 0.048 zr 428 107.75222553164994 4.763686430325304 2.5264326291025867
2459205 18.898 0.062 zr 428 100.19043193473365 5.721285476832097 -5.035360967813702
2459207 18.829 0.099 zr 428 106.76434719004851 9.735026174400641 1.5385542875011566
2459228 18.85 0.038 zr 428 104.71918387852683 3.6650974425878142 -0.5066090240205199
2459231 18.853 0.035 zr 428 104.43023346401633 3.366432983649848 -0.7955594385310292
2459248 17.797 0.032 zr 428 276.20163742821694 8.140515494435311 170.97584452566957
2459254 18.806 0.032 zr 428 109.05014538474559 3.2140446611423834 3.824352482198236
2459255 18.836 0.033 zr 428 106.07822617548602 3.2241546781346093 0.8524332729386686
2459262 18.842 0.035 zr 428 105.49363301234742 3.4007129349202208 0.267840109800062
2459269 18.85 0.053 zr 428 104.71918387852683 5.111846433083004 -0.5066090240205199
2459271 18.911 0.069 zr 428 98.99796079918802 6.2914539141353325 -6.227832103359333
2459273 18.914 0.112 zr 428 98.7247968883443 10.184036603953704 -6.500996014203054
2459275 18.837 0.082 zr 428 105.98056949803814 8.00416036672103 0.7547765954907817
2459278 18.898 0.049 zr 428 100.19043193473365 4.521661102657625 -5.035360967813702
2459290 18.925 0.03 zr 428 97.72962873058624 2.700369435106686 -7.496164171961112
2459292 18.825 0.03 zr 428 107.1584070202564 2.960896207125971 1.9326141177090506
2459295 18.858 0.046 zr 428 103.95042012536662 4.404126255356929 -1.2753727771807348
2459297 18.761 0.048 zr 428 113.6648672123943 5.025082153735811 8.439074309846944
2459300 18.939 0.089 zr 428 96.47754615059249 7.908460240869976 -8.748246751954866
2459302 18.866 0.101 zr 428 103.18730001538891 9.59894056759025 -2.0384928871584407
2459305 18.852 0.072 zr 428 104.52646157142775 6.931614880448193 -0.699331331119609
2459307 18.861 0.037 zr 428 103.66359095165373 3.532674740330353 -1.5622019508936233
2459309 18.842 0.033 zr 428 105.49363301234742 3.206386481496208 0.267840109800062
2459311 18.731 0.032 zr 428 116.84933601872262 3.443910902309926 11.62354311617527
2459317 18.855 0.029 zr 428 104.23804293331636 2.7841967798610803 -0.9877499692309897
2459324 18.789 0.043 zr 428 110.77104400593532 4.387027780211412 5.545251103387969
2459328 18.967 0.07 zr 428 94.02129938939156 6.06177718714241 -11.204493513155796
2459334 18.856 0.05 zr 428 104.14208034699185 4.795920035207433 -1.0837125555555076
2459336 18.846 0.041 zr 428 105.10569515223159 3.9690428322794027 -0.12009775031576453
2459339 18.87 0.03 zr 428 102.80784336747523 2.8406856909697833 -2.4179495350721254
2459341 18.842 0.029 zr 428 105.49363301234742 2.8177335746481824 0.267840109800062
2459343 18.868 0.032 zr 428 102.99739694523741 3.0356514665381655 -2.2283959573099423
2459353 18.829 0.034 zr 428 106.76434719004851 3.3433423225214325 1.5385542875011566
2459356 18.854 0.057 zr 428 104.33409394516458 5.477429350529221 -0.891698957382772
2459361 18.85 0.079 zr 428 104.71918387852683 7.6195446832746665 -0.5066090240205199
2459365 18.889 0.046 zr 428 101.02439282018368 4.280157601232146 -4.201400082363676
2459369 18.825 0.03 zr 428 107.1584070202564 2.960896207125971 1.9326141177090506
2459370 18.871 0.032 zr 428 102.71319743719548 3.0272752290897995 -2.512595465351879
2459370 18.912 0.034 zr 428 98.90682228495864 3.097282694407096 -6.318970617588718
2459370 18.887 0.033 zr 428 101.21065813295606 3.076209215231608 -4.015134769591299
2459370 18.806 0.03 zr 428 109.05014538474559 3.013166869820984 3.824352482198236
2459370 18.816 0.03 zr 428 108.05036764240687 2.9855419899111872 2.8245747398595142
2459370 18.791 0.031 zr 428 110.56718402183381 3.1569203363172496 5.341391119286456
2459370 18.826 0.031 zr 428 107.05975591750443 3.0567760556368127 1.833963014957078
2459370 18.821 0.03 zr 428 107.55392129807555 2.971824670488043 2.3281283955281964
2459370 18.771 0.029 zr 428 112.62278144603468 3.0081530371943246 7.396988543487325
2459370 18.871 0.033 zr 428 102.71319743719548 3.1218775799988556 -2.512595465351879
2459370 18.825 0.031 zr 428 107.1584070202564 3.0595927473635034 1.9326141177090506
2459370 18.862 0.033 zr 428 103.5681572115772 3.1478633327359877 -1.657635690970153
2459370 18.841 0.03 zr 428 105.59084099811916 2.917582757267685 0.36504809557180806
2459370 18.831 0.032 zr 428 106.56786102061618 3.140884072682651 1.3420681180688234
2459370 18.84 0.031 zr 428 105.68813855699833 3.017613561110657 0.46234565445097076
2459370 18.824 0.032 zr 428 107.25714902588749 3.1611995195398324 2.0313561233401316
2459370 18.843 0.03 zr 428 105.39651451722054 2.9122133181705907 0.1707216146731838
2459370 18.846 0.033 zr 428 105.10569515223159 3.1945954503712266 -0.12009775031576453
2459370 18.818 0.032 zr 428 107.85151471628849 3.17871731254469 2.625721813741137
2459370 18.777 0.03 zr 428 112.00212148196168 3.0947329836968778 6.776328579414326
2459370 18.84 0.03 zr 428 105.68813855699833 2.9202711881716032 0.46234565445097076
2459370 18.848 0.031 zr 428 104.91226152041023 2.995460677169949 -0.3135313821371284
2459370 18.788 0.03 zr 428 110.87311490597189 3.0635373791556817 5.647322003424534
2459370 18.839 0.031 zr 428 105.78552577152277 3.020394166230968 0.5597328689754164
2459370 18.837 0.031 zr 428 105.98056949803814 3.025963065467706 0.7547765954907817
2459370 18.865 0.033 zr 428 103.28238281143398 3.139177470402764 -1.9434100911133783
2459370 18.742 0.03 zr 428 115.67146842996964 3.196120786698954 10.445675527422281
