jd mag magerr filt field flux fluxerr adjflux
2458207 17.879 0.038 zg 425 256.10983061711437 8.963663107852604 -0.40698117043109505
2458207 17.835 0.037 zg 425 266.70198552784825 9.08873943899539 10.185173740302787
2458223 17.862 0.013 zg 425 260.1514488362115 3.1149084096575317 3.634637048666036
2458229 17.888 0.016 zg 425 253.99563249969506 3.743017965308108 -2.5211792878504014
2458243 17.923 0.014 zg 425 245.9383465365252 3.171246234971398 -10.578465251020276
2458246 17.868 0.015 zg 425 258.71776386754834 3.5743179982450224 2.200952080002878
2458249 17.885 0.015 zg 425 254.69841885629106 3.5187886948058966 -1.818392931254408
2458267 17.864 0.042 zg 425 259.6726732617848 10.045029565376389 3.155861474239316
2458270 17.859 0.025 zg 425 260.87126786259125 6.0067829257085945 4.354456075045789
2458274 17.903 0.013 zg 425 250.51068177437358 2.9994752397451285 -6.006130013171884
2458277 17.861 0.015 zg 425 260.39116755301797 3.5974369245293643 3.874355765472501
2458280 17.88 0.013 zg 425 255.87405334197095 3.0636932607277654 -0.6427584455745148
2458283 17.886 0.013 zg 425 254.4639409409508 3.0468093609987834 -2.052870846594658
2458286 17.871 0.014 zg 425 258.0038869794561 3.3268250629231315 1.4870751919106624
2458289 17.941 0.029 zg 425 241.89464207113656 6.461002764134303 -14.622169716408905
2458293 17.88 0.032 zg 425 255.87405334197095 7.541398795637577 -0.6427584455745148
2458299 17.907 0.024 zg 425 249.5894643032459 5.517129406781026 -6.92734748429956
2458302 17.846 0.014 zg 425 264.01356952727247 3.4043167734332105 7.496757739727002
2458305 17.87 0.019 zg 425 258.2416268075234 4.519137234109266 1.7248150199779388
2458338 17.869 0.021 zg 425 258.4795857029337 4.999438423415958 1.9627739153882544
2458472 17.807 0.043 zg 425 273.6694055955675 10.838530012205796 17.15259380802206
2458472 17.783 0.042 zg 425 279.786173650249 10.823088740904836 23.269361862703533
2458472 17.83 0.018 zg 425 267.9330259598767 4.441957858771191 11.416214172331252
2458488 17.843 0.014 zg 425 264.744074744209 3.413736255801296 8.227262956663537
2458492 17.896 0.017 zg 425 252.13100150760036 3.947760981760808 -4.385810279945105
2458495 17.899 0.014 zg 425 251.4352993955486 3.2421265645478368 -5.081512391996853
2458502 17.895 0.039 zg 425 252.3633297164919 9.064973439967154 -4.15348207105356
2458539 17.829 0.035 zg 425 268.17991507566103 8.64509904571077 11.663103288115565
2458543 17.9 0.014 zg 425 251.20382554066575 3.2391418303608783 -5.312986246879717
2458547 17.861 0.015 zg 425 260.39116755301797 3.5974369245293643 3.874355765472501
2458568 17.885 0.021 zg 425 254.69841885629106 4.926304172728256 -1.818392931254408
2458581 17.852 0.015 zg 425 262.55860055497715 3.627381118051612 6.041788767431683
2458584 17.91 0.02 zg 425 248.90077502496106 4.5849217136571205 -7.6160367625844
