jd mag magerr filt field flux fluxerr adjflux
2458206 18.749 0.075 zg 423 114.92810580598568 7.938952295847153 -1.0772844998805198
2458206 18.75 0.073 zg 423 114.82230184071385 7.720133120401362 -1.1830884651523519
2458210 18.429 0.124 zg 423 154.32143352622268 17.624776325400816 38.31604322035648
2458229 18.74 0.03 zg 423 115.88473951870878 3.202013684655322 -0.12065078715741606
2458243 18.754 0.027 zg 423 114.40005912522744 2.8448914044173708 -1.605331180638757
2458267 18.708 0.08 zg 423 119.35105132306226 8.794110451508814 3.345661017196065
2458270 18.799 0.06 zg 423 109.75548897020336 6.065312466649504 -6.249901335662841
2458275 18.733 0.025 zg 423 116.63428971310351 2.6856037682534097 0.6288994072373129
2458278 18.772 0.032 zg 423 112.51909978545793 3.316285463591744 -3.486290520408275
2458284 18.708 0.026 zg 423 119.35105132306226 2.8580858967403646 3.345661017196065
2458293 18.665 0.061 zg 423 124.17273557672763 6.976406273444454 8.167345270861432
2458472 18.696 0.072 zg 423 120.67748452898195 8.00266109576986 4.672094223115749
2458488 18.742 0.025 zg 423 115.67146842996964 2.663433988915795 -0.3339218758965643
2458495 18.747 0.025 zg 423 115.14000630819794 2.6511966213249702 -0.8653839976682605
2458502 18.605 0.068 zg 423 131.22792112444353 8.218845975068186 15.222530818577326
2458508 18.69 0.062 zg 423 121.34621903348186 6.929367876934605 5.3408287276156585
2458511 18.763 0.043 zg 423 113.45568151561957 4.493351408741546 -2.5497087902466262
2458539 18.664 0.069 zg 423 124.28715557695428 7.8986163464266985 8.281765271088076
2458560 18.76 0.079 zg 423 113.76960464989857 8.27806858420477 -2.235785655967632
2458573 18.764 0.029 zg 423 113.35123307889681 3.0276099708955524 -2.6541572269693887
2458580 18.731 0.027 zg 423 116.84933601872262 2.9057998238239997 0.8439457128564243
2458600 18.741 0.029 zg 423 115.77805486685958 3.0924303494944207 -0.22733543900662312
2458606 18.734 0.052 zg 423 116.52691501783846 5.580913259015304 0.5215247119722619
2458609 18.796 0.027 zg 423 110.05917395663684 2.736942623637738 -5.94621634922936
2458617 18.726 0.069 zg 423 117.38868804795497 7.460209431915645 1.3832977420887715
2458634 18.726 0.027 zg 423 117.38868804795497 2.919212386401774 1.3832977420887715
2458637 18.756 0.022 zg 423 114.18952040146826 2.3137935695825305 -1.8158699043979425
2458640 18.726 0.025 zg 423 117.38868804795497 2.7029744318534945 1.3832977420887715
2458643 18.815 0.062 zg 423 108.1499315525737 6.175805620991809 -7.8554587532924955
2458651 18.706 0.086 zg 423 119.57110670061817 9.471099085752549 3.5657163947519734
2458654 18.785 0.065 zg 423 111.17989227730843 6.65603022755877 -4.825498028557774
2458658 18.777 0.027 zg 423 112.00212148196168 2.78525968532719 -4.00326882390452
2458662 18.731 0.035 zg 423 116.84933601872262 3.766777549401482 0.8439457128564243
2458668 18.679 0.026 zg 423 122.58187187300513 2.9354539847993126 6.576481567138927
2458676 18.636 0.077 zg 423 127.53407861808878 9.044668502862052 11.528688312222584
2458831 18.787 0.065 zg 423 110.97527986008824 6.64378065251372 -5.030110445777964
2458854 18.74 0.025 zg 423 115.88473951870878 2.668344737212769 -0.12065078715741606
2458857 18.78 0.028 zg 423 111.693075343235 2.88044747509113 -4.312314962631206
2458872 18.746 0.03 zg 423 115.24610302489441 3.184367506209335 -0.7592872809717903
2458881 18.742 0.024 zg 423 115.67146842996964 2.556896629359163 -0.3339218758965643
2458887 18.587 0.061 zg 423 133.42163209749816 7.496037732075499 17.41624179163196
2458894 18.757 0.035 zg 423 114.08439638531719 3.677646426440773 -1.9209939205490087
2458898 18.801 0.022 zg 423 109.55349798567048 2.219855011854991 -6.451892320195725
2458955 18.737 0.029 zg 423 116.20538366943656 3.1038442962896213 0.19999336357035702
2458963 18.714 0.025 zg 423 118.69331211368446 2.7330145111105946 2.687921807818256
2458963 18.737 0.025 zg 423 116.20538366943656 2.6757278416289836 0.19999336357035702
2458966 18.66 0.063 zg 423 124.74589088244436 7.2383983247060915 8.740500576578157
2458969 18.737 0.038 zg 423 116.20538366943656 4.067106319276055 0.19999336357035702
2458980 18.758 0.023 zg 423 113.97936914738847 2.414514206030308 -2.0260211584777323
2458986 18.759 0.023 zg 423 113.87443859858644 2.4122913800695724 -2.1309517072797632
2458992 18.764 0.025 zg 423 113.35123307889681 2.610008595599614 -2.6541572269693887
2458995 18.708 0.024 zg 423 119.35105132306226 2.6382331354526447 3.345661017196065
2458998 18.763 0.031 zg 423 113.45568151561957 3.2393928760694872 -2.5497087902466262
2459014 18.743 0.025 zg 423 115.56498011762123 2.6609820049098794 -0.440410188244968
2459017 18.756 0.026 zg 423 114.18952040146826 2.734483309506627 -1.8158699043979425
2459020 18.758 0.025 zg 423 113.97936914738847 2.624471963076422 -2.0260211584777323
2459023 18.735 0.026 zg 423 116.41963917279351 2.7878877071866084 0.4142488669273092
2459026 18.815 0.066 zg 423 108.1499315525737 6.574244693313862 -7.8554587532924955
2459033 18.658 0.077 zg 423 124.97589308026646 8.86324295441937 8.97050277440026
2459185 18.666 0.088 zg 423 124.05842091269892 10.055058487019439 8.05303060683272
2459186 18.755 0.079 zg 423 114.29474128501883 8.316278412699658 -1.7106490208473701
2459190 18.608 0.086 zg 423 130.86582546250375 10.36574164189587 14.86043515663755
2459200 18.81 0.037 zg 423 108.64912895524334 3.7025731975471396 -7.356261350622859
2459204 18.682 0.032 zg 423 122.2436331532471 3.6028975028748738 6.238242847380903
2459217 18.643 0.11 zg 423 126.71448093669211 12.837918494337442 10.709090630825912
2459218 18.731 0.06 zg 423 116.84933601872262 6.457332941831111 0.8439457128564243
2459222 18.704 0.038 zg 423 119.7915678087366 4.192620230202292 3.7861775028704017
2459253 18.732 0.034 zg 423 116.74176334967507 3.6557866786556863 0.736373043808868
2459255 18.749 0.023 zg 423 114.92810580598568 2.434612037393127 -1.0772844998805198
2459264 18.739 0.026 zg 423 115.99152247601747 2.777635645896401 -0.013867829848734914
2459268 18.775 0.039 zg 423 112.20862715456853 4.030570630186408 -3.796763151297668
2459270 18.609 0.065 zg 423 130.74534907289132 7.827359585592104 14.739958767025115
2459291 18.749 0.028 zg 423 114.92810580598568 2.9638755237829373 -1.0772844998805198
2459293 18.699 0.033 zg 423 120.34450056286157 3.6577655798621342 4.339110256995369
2459298 18.789 0.106 zg 423 110.77104400593532 10.814533597730458 -5.234346299930877
2459304 18.641 0.079 zg 423 126.94811275338117 9.236959091505346 10.942722447514967
2459306 18.683 0.032 zg 423 122.13109444023019 3.599580639348762 6.1257041343639855
2459307 18.707 0.023 zg 423 119.46102834222035 2.5306364841017293 3.455638036354145
2459307 18.693 0.024 zg 423 121.01138983609542 2.6749346142632118 5.005999530229218
2459308 18.665 0.033 zg 423 124.17273557672763 3.7741214266174916 8.167345270861432
2459309 18.782 0.03 zg 423 111.48751847800855 3.0805139772283288 -4.517871827857647
2459309 18.738 0.03 zg 423 116.09840382937078 3.207917447734945 0.09301352350458103
2459311 18.685 0.028 zg 423 121.90632773161678 3.1438365613364363 5.900937425750584
2459313 18.768 0.036 zg 423 112.93440000995729 3.7445913496678216 -3.0709902959089135
2459317 18.767 0.024 zg 423 113.03846435238137 2.498694556346229 -2.9669259534848322
2459323 18.792 0.038 zg 423 110.46539476483346 3.8662107634135623 -5.539995541032738
2459325 18.717 0.036 zg 423 118.36580305121258 3.924681604214274 2.3604127453463803
2459334 18.735 0.027 zg 423 116.41963917279351 2.8951141574630164 0.4142488669273092
2459336 18.79 0.026 zg 423 110.66906707339207 2.650179418627008 -5.336323232474129
2459339 18.704 0.026 zg 423 119.7915678087366 2.868634894348936 3.7861775028704017
2459341 18.783 0.025 zg 423 111.38488195188998 2.564731687673234 -4.62050835397622
2459343 18.793 0.027 zg 423 110.3636992160428 2.74451553312342 -5.6416910898233965
2459345 18.77 0.025 zg 423 112.7265586449406 2.5956249352035936 -3.2788316609256043
2459348 18.725 0.025 zg 423 117.49685683114772 2.7054651101305645 1.491466525281524
2459362 18.698 0.024 zg 423 120.45539300408697 2.6626444060987198 4.450002698220771
2459366 18.706 0.027 zg 423 119.57110670061817 2.973484596689754 3.5657163947519734
2459370 18.73 0.031 zg 423 116.95700781150126 3.339362937578592 0.9516175056350562
2459372 18.717 0.047 zg 423 118.36580305121258 5.123889872168635 2.3604127453463803
2459374 18.775 0.029 zg 423 112.20862715456853 2.9970909814206625 -3.796763151297668
2459376 18.699 0.028 zg 423 120.34450056286157 3.103558673822417 4.339110256995369
2459390 18.798 0.063 zg 423 109.85662407860353 6.37444646924509 -6.148766227262669
2459392 18.689 0.055 zg 423 121.45803451652559 6.152684113446379 5.452644210659386
2459394 18.71 0.038 zg 423 119.13140092937329 4.169514855889574 3.126010623507085
2459396 18.656 0.049 zg 423 125.20631934825762 5.65064480780702 9.200929042391422
2459636 18.741 0.028 zg 423 115.77805486685958 2.9857948202015097 -0.22733543900662312
2459641 18.787 0.024 zg 423 110.97527986008824 2.453088240928143 -5.030110445777964
2459672 18.737 0.022 zg 423 116.20538366943656 2.3546405006335056 0.19999336357035702
2459678 18.742 0.033 zg 423 115.67146842996964 3.5157328653688493 -0.3339218758965643
