jd mag magerr filt field flux fluxerr adjflux
2458695 20.588 0.099 zg 1491 21.12643651315545 1.9263585442177638 20.491944369607886
2458695 20.095 0.062 zg 446 33.26796599632979 1.8997375999190687 23.72497403542313
2458703 20.117 0.069 zg 446 32.6006492257321 2.071815222443122 23.057657264825437
2458710 20.765 0.568 zg 446 17.948421044491955 9.389668603288875 8.405429083585295
2458717 20.722 0.219 zg 1491 18.67352248406063 3.7665700066806753 18.039030340513065
2458718 20.487 0.147 zg 446 23.18602228321272 3.1392020093790185 13.643030322306059
2458724 20.092 0.078 zg 446 33.36001589649477 2.396605389525774 23.81702393558811
2458727 20.179 0.077 zg 446 30.791174070684704 2.1836983910570567 21.248182109778043
2458730 20.346 0.111 zg 446 26.401356952727248 2.6991368703649026 16.858364991820586
2458733 20.308 0.084 zg 446 27.341746279982928 2.1153450326639938 17.798754319076266
2458737 20.456 0.201 zg 446 23.85757231588667 4.4167008657148825 14.314580354980011
2458746 20.355 0.188 zg 446 26.18341256913101 4.53377306699763 16.640420608224353
2458749 20.444 0.109 zg 446 24.122718502548768 2.4217450843536756 14.579726541642108
2458760 20.197 0.115 zg 446 30.2849073179086 3.207744502114442 20.741915357001943
2458764 20.142 0.125 zg 446 31.858567850709655 3.667853170859171 22.315575889802993
2458772 20.58 0.745 zg 1491 21.28267675350442 14.603541921025796 20.648184609956854
2458772 20.356 0.474 zg 1491 26.159307857278957 11.420372526964298 25.524815713731392
2458772 21.035 0.972 zg 446 13.996719166844185 12.530494028430512 4.4537272059375255
2458785 20.324 0.11 zg 446 26.941777732052742 2.729572374521678 17.39878577114608
2458789 20.422 0.133 zg 446 24.616496847197464 3.015459985887285 15.073504886290804
2458792 20.105 0.162 zg 446 32.962963450769934 4.918321831419748 23.419971489863272
2458797 20.557 0.403 zg 446 21.738333584477076 8.068763292733578 12.195341623570416
2458800 20.62 0.383 zg 446 20.512861555434654 7.236035734372196 10.969869594527994
2458803 20.24 0.223 zg 446 29.108930481606624 5.97870041447531 19.565938520699966
2458806 20.495 0.697 zg 446 23.015809215738994 14.775245545895539 13.472817254832334
2458820 20.751 0.412 zg 446 18.181355092100503 6.89920651546673 8.638363131193843
2458852 20.288 0.199 zg 446 27.85006729515136 5.104521123498644 18.3070753342447
2458856 20.446 0.231 zg 446 24.078323714591708 5.1228767666541595 14.535331753685048
2458863 19.714 0.1 zg 446 47.25265864920202 4.35213069639955 37.70966668829536
2458873 19.694 0.114 zg 446 48.13115116273806 5.053668845623945 38.588159201831395
2459036 19.327 0.121 zg 446 67.48795195962067 7.52120280352377 57.94495999871401
2459045 19.214 0.034 zg 446 74.89041701880906 2.345205186564396 65.3474250579024
2459048 19.246 0.033 zg 446 72.71537512627826 2.210120072123547 63.1723831653716
2459051 19.17 0.031 zg 446 77.9877245156795 2.226709811638491 68.44473255477284
2459054 19.243 0.03 zg 446 72.9165729699206 2.014759367433021 63.37358100901393
2459060 19.193 0.03 zg 446 76.35302518284018 2.1097120510920817 66.81003322193352
2459062 19.226 0.074 zg 1491 74.06725488275144 5.048166246371613 73.43276273920388
2459073 19.15 0.04 zg 446 79.43762456560822 2.926590242362034 69.89463260470156
2459073 19.329 0.044 zg 1491 67.3637489881945 2.7299494504200053 66.72925684464694
2459073 19.428 0.048 zg 1491 61.493080402588994 2.718586564939886 60.858588259041426
2459075 19.16 0.034 zg 446 78.70933604600302 2.464795236482203 69.16634408509636
2459075 19.421 0.043 zg 1491 61.89082173213032 2.4511527964331496 61.25632958858275
2459075 19.388 0.044 zg 1491 63.80081829386771 2.585559910987356 63.16632615032014
2459077 19.115 0.033 zg 446 82.0401128167237 2.4935372985512587 72.49712085581704
2459077 19.564 0.044 zg 1491 54.253311153437245 2.1986424329315106 53.61881900988968
2459077 19.46 0.043 zg 1491 59.707137269934066 2.3646691446373094 59.0726451263865
2459079 19.177 0.033 zg 446 77.48653644984635 2.3551353373304593 67.9435444889397
2459080 19.423 0.051 zg 1491 61.77691956529993 2.9018309272758973 61.14242742175236
2459080 19.441 0.059 zg 1491 60.76118692733549 3.301824156735574 60.12669478378792
2459080 19.164 0.046 zg 446 78.41989363583167 3.322459996672822 68.87690167492501
2459082 19.426 0.065 zg 1491 61.606459236500164 3.6882069814228764 60.971967092952596
2459082 19.493 0.087 zg 1491 57.91969268934122 4.641102730009111 57.28520054579365
2459085 19.468 0.043 zg 1491 59.26881564405766 2.347309651760415 58.63432350051009
2459085 19.425 0.04 zg 1491 61.66322702088587 2.2717572371871917 61.0287348773383
2459085 19.184 0.034 zg 446 76.98856926882387 2.410909154238934 67.4455773079172
2459087 19.079 0.034 zg 446 84.8059354349616 2.6557112051274303 75.26294347405494
2459089 19.028 0.041 zg 446 88.88454403957914 3.356493308090966 79.34155207867248
2459089 19.257 0.083 zg 1491 71.98238778990546 5.502753026360678 71.3478956463579
2459089 19.068 0.065 zg 1491 85.66950329692921 5.12879435160855 85.03501115338165
2459090 19.021 0.065 zg 446 89.45945517576736 5.355688205792366 79.9164632148607
2459090 19.268 0.093 zg 1491 71.25678913074668 6.103583319887282 70.62229698719912
2459090 19.158 0.078 zg 1491 78.85445762196545 5.664955877457814 78.21996547841789
2459091 19.147 0.079 zg 1491 79.6574223558132 5.796008587105306 79.02293021226563
2459091 18.974 0.064 zg 446 93.41707156404138 5.506579364211705 83.87407960313472
2459091 19.363 0.099 zg 1491 65.28693026189266 5.9530170105796865 64.6524381183451
2459092 19.138 0.099 zg 1491 80.32047144341233 7.3238109202310655 79.68597929986477
2459092 19.163 0.107 zg 1491 78.49215429922086 7.735452196592827 77.8576621556733
2459092 18.876 0.082 zg 446 102.24127316248119 7.721750792303295 92.69828120157453
2459107 19.061 0.042 zg 446 86.22361933599223 3.3354253051904217 76.68062737508556
2459110 19.031 0.045 zg 446 88.63928596085303 3.673790973127739 79.09629399994637
2459113 18.971 0.034 zg 446 93.67554940762591 2.933464561558763 84.13255744671925
2459116 19.033 0.031 zg 446 88.47615665581732 2.5261761045735276 78.93316469491066
2459117 19.005 0.034 zg 446 90.78754008319736 2.843026095382308 81.2445481222907
2459117 19.127 0.039 zg 1491 81.13836440622065 2.9145166182862448 80.50387226267308
2459117 19.183 0.042 zg 1491 77.0595110264673 2.980926166897626 76.42501888291974
2459120 19.401 0.117 zg 1491 63.04145801594041 6.793409444707754 62.40696587239284
2459120 19.086 0.084 zg 1491 84.26093014065694 6.519003511899963 83.62643799710938
2459120 19.036 0.078 zg 446 88.23202543560411 6.338646490572038 78.68903347469745
2459125 19.042 0.096 zg 446 87.74578202167095 7.758417778798253 78.20279006076429
2459128 19.28 0.081 zg 1491 70.47356621539367 5.257592809773296 69.83907407184611
2459128 19.364 0.082 zg 1491 65.22682646000982 4.926242439260205 64.59233431646226
2459129 19.273 0.062 zg 1491 70.92939392382067 4.05035993458148 70.29490178027311
2459129 19.169 0.073 zg 1491 78.05958695323757 5.248374165486882 77.42509480969001
2459129 19.132 0.051 zg 446 80.76556748499422 3.793779671050307 71.22257552408756
2459131 19.15 0.037 zg 446 79.43762456560822 2.707095974184881 69.89463260470156
2459134 19.207 0.04 zg 446 75.37481321168057 2.776910740614822 65.83182125077391
2459135 19.555 0.046 zg 1491 54.704902573240595 2.3177135544905716 54.07041042969303
2459135 19.501 0.044 zg 1491 57.49449303933815 2.3299929417886873 56.860000895790584
2459137 19.626 0.07 zg 1491 51.242020858834245 3.303695174204368 50.607528715286676
2459137 19.519 0.065 zg 1491 56.549171817525874 3.3854412812530468 55.914679673978306
2459137 19.222 0.045 zg 446 74.34063200396486 3.08116135900954 64.7976400430582
2459139 19.551 0.045 zg 1491 54.90681458962914 2.275697030001625 54.272322446081574
2459139 19.498 0.046 zg 1491 57.65357587430578 2.442641664333989 57.01908373075821
2459139 19.25 0.036 zg 446 72.44797465651999 2.402173821048672 62.90498269561333
2459141 19.2 0.035 zg 446 75.86234251131022 2.4455129858061198 66.31935055040356
2459145 19.217 0.032 zg 446 74.68377277045862 2.201161495933602 65.14078080955196
2459145 19.437 0.046 zg 1491 60.98545227090724 2.5838051565082325 60.35096012735967
2459145 19.52 0.047 zg 1491 56.49711208358028 2.445680871920276 55.86261994003271
2459151 19.316 0.158 zg 1491 68.17517303776161 9.921081467819295 67.54068089421405
2459151 19.472 0.174 zg 1491 59.05086298799675 9.463486724383824 58.41637084444918
2459152 19.322 0.148 zg 446 67.79946219218493 9.241950632638916 58.25647023127827
2459154 19.458 0.163 zg 446 59.8172232431122 8.980272874661441 50.27423128220554
2459156 19.134 0.068 zg 446 80.61692875497955 5.049063604321669 71.07393679407289
2459169 19.29 0.055 zg 446 69.82746067672782 3.5372407407889512 60.28446871582116
2459179 19.096 0.076 zg 446 83.48842128974049 5.84407150670064 73.94542932883382
2459185 19.227 0.065 zg 446 73.99906782608295 4.430117912266643 64.45607586517629
2459187 19.142 0.036 zg 446 80.02510431152497 2.6534104164433576 70.48211235061831
2459189 19.217 0.047 zg 446 74.68377277045862 3.232955947152478 65.14078080955196
2459195 19.081 0.059 zg 446 84.6498609228485 4.599958786085296 75.10686896194184
2459197 21.026 2.264 zg 446 14.113224466645416 29.42919288539639 4.5702325057387565
2459198 19.076 0.04 zg 446 85.04058692796364 3.1330110041566948 75.49759496705698
2459219 19.014 0.037 zg 446 90.03808487538076 3.068341210129609 80.4950929144741
2459221 19.195 0.057 zg 446 76.21250717437002 4.0010758505624615 66.66951521346336
2459223 19.132 0.058 zg 446 80.76556748499422 4.314494527861134 71.22257552408756
2459225 19.074 0.053 zg 446 85.19738184729246 4.15889349375838 75.6543898863858
2459378 19.253 0.047 zg 446 72.24806981070175 3.127517776621842 62.70507784979509
2459382 19.219 0.048 zg 446 74.54632680823741 3.2956658082453103 65.00333484733075
2459385 19.211 0.044 zg 446 75.09763303588237 3.043368950117055 65.5546410749757
2459390 19.376 0.126 zg 446 64.50988221087316 7.486390453729739 54.9668902499665
2459397 19.154 0.053 zg 446 79.14550397778999 3.8634722618993163 69.60251201688332
2459400 19.188 0.042 zg 446 76.70545473420532 2.9672300552548205 67.16246277329866
2459411 19.212 0.042 zg 446 75.02849740276633 2.902359594445118 65.48550544185967
2459414 19.231 0.035 zg 446 73.726946758647 2.3766759598179683 64.18395479774034
2459418 19.322 0.159 zg 446 67.79946219218493 9.928852368848565 58.25647023127827
2459425 19.032 0.057 zg 446 88.55768374642733 4.649184536192987 79.01469178552067
2459425 19.029 0.061 zg 446 88.80271603810976 4.98920976806833 79.2597240772031
2459426 19.014 0.046 zg 446 90.03808487538076 3.814694477458433 80.4950929144741
2459427 19.149 0.043 zg 446 79.51082302562914 3.148983496284624 69.96783106472247
2459429 19.146 0.038 zg 446 79.73082335033645 2.7905224805391198 70.18783138942979
2459430 19.155 0.033 zg 446 79.07264183414306 2.4033436198326084 69.5296498732364
2459434 19.168 0.031 zg 446 78.13151560903644 2.230815342866547 68.58852364812978
2459436 19.124 0.033 zg 446 81.36286801260182 2.4729530365195793 71.81987605169516
2459442 19.22 0.038 zg 446 74.47769871315633 2.606666830024717 64.93470675224967
2459444 19.186 0.042 zg 446 76.84688162249006 2.972700932325999 67.3038896615834
2459452 19.112 0.068 zg 446 82.26711149151889 5.152415068142175 72.72411953061223
2459452 18.972 0.065 zg 446 93.58931075863003 5.602931147226629 84.04631879772337
2459454 19.114 0.044 zg 446 82.11570936119448 3.3277799856526378 72.57271740028781
2459454 19.177 0.05 zg 446 77.48653644984635 3.56838687474312 67.9435444889397
2459455 19.08 0.043 zg 446 84.72786224142327 3.355601536003694 75.1848702805166
2459458 19.183 0.031 zg 446 77.0595110264673 2.2002074089006287 67.51651906556064
2459458 19.142 0.032 zg 446 80.02510431152497 2.35858703683854 70.48211235061831
2459461 19.156 0.036 zg 446 78.99984676811565 2.619415721045908 69.45685480720898
2459462 19.174 0.036 zg 446 77.7009357294753 2.576347435042247 68.15794376856864
2459462 19.137 0.033 zg 446 80.39448341003362 2.4435198355774874 70.85149144912695
2459464 19.071 0.032 zg 446 85.43311644237473 2.517977860713428 75.89012448146806
2459464 19.2 0.033 zg 446 75.86234251131022 2.3057693866171984 66.31935055040356
2459468 19.174 0.036 zg 446 77.7009357294753 2.576347435042247 68.15794376856864
2459470 19.095 0.034 zg 446 83.56535239010296 2.616862151977738 74.0223604291963
2459472 19.142 0.035 zg 446 80.02510431152497 2.5797045715421536 70.48211235061831
2459474 19.044 0.07 zg 446 87.5842970967213 5.646768312507621 78.04130513581464
2459474 19.038 0.067 zg 446 88.06964564164296 5.434714465752366 78.5266536807363
2459479 19.088 0.161 zg 446 84.10585864130401 12.471761724355964 74.56286668039735
2459479 19.001 0.154 zg 446 91.12263062204994 12.924764831731672 81.57963866114328
2459480 19.264 0.115 zg 446 71.51979301701616 7.575298825730049 61.976801056109494
2459484 19.219 0.05 zg 446 74.54632680823741 3.432985216922198 65.00333484733075
2459484 19.073 0.048 zg 446 85.27588768357786 3.7700157652231865 75.7328957226712
2459485 19.097 0.064 zg 446 83.41156101291968 4.916792754475832 73.86856905201302
2459488 19.11 0.033 zg 446 82.41879277190155 2.5050469437727267 72.87580081099489
2459488 19.12 0.036 zg 446 81.6631727378971 2.7077242203774663 72.12018077699044
2459489 19.094 0.06 zg 446 83.64235437926753 4.62224732007904 74.09936241836087
2459490 19.112 0.036 zg 446 82.26711149151889 2.7277491537223275 72.72411953061223
2459490 19.11 0.033 zg 446 82.41879277190155 2.5050469437727267 72.87580081099489
2459491 19.162 0.041 zg 446 78.56448154779949 2.9667830264326103 69.02148958689283
2459502 19.059 0.067 zg 446 86.38259548992536 5.330607814735548 76.8396035290187
2459502 19.164 0.071 zg 446 78.41989363583167 5.128144777473268 68.87690167492501
2459510 19.102 0.063 zg 446 83.02831970200772 4.817730235303109 73.48532774110106
2459512 19.064 0.043 zg 446 85.98570351555733 3.4054176649590824 76.44271155465067
2459512 19.019 0.039 zg 446 89.62439745291066 3.2193377040808717 80.081405492004
2459517 19.095 0.029 zg 446 83.56535239010296 2.2320294825692475 74.0223604291963
2459520 19.012 0.034 zg 446 90.20409401013073 2.8247553898487436 80.66110204922407
2459522 19.044 0.032 zg 446 87.5842970967213 2.581379800003484 78.04130513581464
2459524 19.063 0.029 zg 446 86.06493575740241 2.2987933220120262 76.52194379649575
2459526 19.027 0.029 zg 446 88.96644744214105 2.3762926616201825 79.42345548123438
2459529 18.94 0.044 zg 446 96.38872795533172 3.9062011669578527 86.84573599442506
2459530 19.072 0.054 zg 446 85.3544658597194 4.245175887315677 75.81147389881274
2459537 18.994 0.166 zg 446 91.7120178509485 14.022001750092656 82.16902589004184
2459538 18.892 0.063 zg 446 100.74563739925787 5.845780152064809 91.20264543835121
2459540 19.136 0.096 zg 446 80.46856357559746 7.114971453842471 70.9255716146908
2459542 18.951 0.033 zg 446 95.4171078978455 2.9001193354608223 85.87411593693884
2459743 18.904 0.112 zg 446 99.63828618689607 10.278268334450882 90.0952942259894
2459752 18.891 0.048 zg 446 100.83847030497219 4.458031843671393 91.29547834406553
2459755 18.929 0.034 zg 446 97.3702418940821 3.049164437816914 87.82724993317544
2459763 18.981 0.031 zg 446 92.81672680845624 2.650108302967687 83.27373484754958
2459765 18.948 0.028 zg 446 95.68111968795604 2.4675159025940268 86.13812772704938
2459769 19.006 0.03 zg 446 90.7039601645107 2.506243038603937 81.16096820360404
2459769 19.008 0.032 zg 446 90.53703108983221 2.6684059923377426 80.99403912892555
2459771 18.999 0.056 zg 446 91.29063940507412 4.708580025498015 81.74764744416746
2459771 19.019 0.027 zg 446 89.62439745291066 2.228772256671373 80.081405492004
2459771 18.939 0.059 zg 446 96.47754615059249 5.242687125969985 86.93455418968583
2459780 18.938 0.05 zg 446 96.5664461881184 4.447049189523463 87.02345422721174
2459780 18.962 0.048 zg 446 94.45528198907513 4.175833425841794 84.91229002816847
2459780 18.891 0.066 zg 446 100.83847030497219 6.129793785048165 91.29547834406553
2459780 18.893 0.061 zg 446 100.65288995644615 5.654988993123786 91.10989799553948
2459781 19.032 0.059 zg 446 88.55768374642733 4.812313818164671 79.01469178552067
2459782 18.981 0.038 zg 446 92.81672680845624 3.248519855250713 83.27373484754958
2459783 18.947 0.033 zg 446 95.76928585169205 2.9108234755880504 86.22629389078539
2459784 18.948 0.028 zg 446 95.68111968795604 2.4675159025940268 86.13812772704938
2459785 18.989 0.028 zg 446 92.13534129135667 2.3760739900284427 82.59234933045
2459786 18.987 0.029 zg 446 92.30521727560146 2.4654711607307664 82.7622253146948
2459787 18.913 0.029 zg 446 98.81576767375785 2.63936787774095 89.27277571285119
2459787 18.954 0.029 zg 446 95.1538245923677 2.5415574253539712 85.61083263146104
2459788 18.919 0.032 zg 446 98.27119764958714 2.8963557731662197 88.72820568868048
2459789 18.869 0.039 zg 446 102.90257651003526 3.6962942437619093 93.3595845491286
2459790 18.994 0.031 zg 446 91.7120178509485 2.618566591884773 82.16902589004184
2459793 18.932 0.031 zg 446 97.10156932890129 2.772449362933894 87.55857736799463
2459795 18.883 0.027 zg 446 101.5842196805023 2.526188147133375 92.04122771959564
2459798 18.919 0.031 zg 446 98.27119764958714 2.805844655254775 88.72820568868048
2459807 18.996 0.072 zg 446 91.54323357461713 6.070639247809501 82.00024161371047
2459809 19.036 0.046 zg 446 88.23202543560411 3.7381761354655607 78.68903347469745
2459812 19.078 0.036 zg 446 84.88408056969399 2.814520587152874 75.34108860878733
2459814 19.142 0.038 zg 446 80.02510431152497 2.8008221062457666 70.48211235061831
2459816 19.161 0.036 zg 446 78.63687544292272 2.6073805990248493 69.09388348201605
2459818 19.213 0.034 zg 446 74.95942541660642 2.347366195394007 65.41643345569976
2459821 19.204 0.033 zg 446 75.58336951571941 2.297290247012061 66.04037755481275
2459824 19.155 0.034 zg 446 79.07264183414306 2.4761722143729905 69.5296498732364
2459826 19.172 0.036 zg 446 77.84419805149788 2.5810976161361543 68.30120609059122
2459829 19.277 0.064 zg 446 70.66856114640652 4.16564161123978 61.125569185499856
2459839 19.238 0.042 zg 446 73.253140578569 2.833682703788332 63.71014861766234
2459840 19.241 0.039 zg 446 73.05101404787581 2.624016345205905 63.50802208696915
2459841 19.284 0.038 zg 446 70.21440967967078 2.457454726235159 60.67141771876412
2459841 19.24 0.039 zg 446 73.11832751250337 2.626434266897168 63.57533555159671
2459843 19.27 0.044 zg 446 71.12565009500246 2.8824023648334323 61.582658134095794
2459845 19.282 0.037 zg 446 70.34386860157073 2.397196599737529 60.80087664066407
2459847 19.316 0.039 zg 446 68.17517303776161 2.448874539525016 58.63218107685495
2459849 19.263 0.038 zg 446 71.58569552528584 2.505448761899633 62.04270356437918
2459851 19.426 0.046 zg 446 61.606459236500164 2.6101157099300356 52.0634672755935
2459854 19.231 0.033 zg 446 73.726946758647 2.240865904971227 64.18395479774034
2459856 19.344 0.066 zg 446 66.43948370226641 4.038739709639172 56.89649174135975
2459858 19.282 0.114 zg 446 70.34386860157073 7.385957091083197 60.80087664066407
2459862 19.252 0.147 zg 446 72.31464339568188 9.790824449418952 62.77165143477522
2459873 19.526 0.05 zg 446 56.18575859802604 2.5874498037275364 46.64276663711938
2459878 19.592 0.052 zg 446 52.872062094749005 2.532242377916672 43.32907013384234
2459882 19.511 0.049 zg 446 56.96738035879116 2.5709759197010573 47.4243883978845
2459885 19.61 0.117 zg 446 52.00274262262232 5.603866630018314 42.45975066171566
2459889 19.385 0.151 zg 446 63.977350245206054 8.897722895017774 54.43435828429939
2459896 19.538 0.068 zg 446 55.56818974336265 3.480253201458297 46.02519778245599
2459901 19.486 0.073 zg 446 58.294321109743244 3.919446935970285 48.75132914883658
2459904 19.419 0.075 zg 446 62.00493390787169 4.283149095250392 52.46194194696503
2459906 19.508 0.053 zg 446 57.125004713561204 2.7885459069620055 47.58201275265454
2459910 19.486 0.049 zg 446 58.294321109743244 2.6308616419526576 48.75132914883658
2459932 19.587 0.064 zg 446 53.116108444964624 3.130991603282706 43.57311648405796
2459934 19.677 0.093 zg 446 48.89069927136274 4.187789826212564 39.34770731045608
2458282 20.575 0.388 zr 446 21.380913125961413 7.6407089093258085 -8.471163147645917
2458298 20.05 0.259 zr 446 34.67578079843823 8.271831764877193 4.823704524830902
2458305 20.323 0.192 zr 446 26.966603457280613 4.768734653139152 -2.8854728163267183
2458312 20.251 0.102 zr 446 28.81550591518836 2.7070862981896946 -1.0365703584189703
2458324 20.278 0.115 zr 446 28.10776079506136 2.977143506190935 -1.7443154785459711
2458333 20.183 0.227 zr 446 30.67794389898296 6.413982728539927 0.8258676253756292
2458335 20.277 0.114 zr 446 28.13366092508269 2.953974760539469 -1.7184153485246405
2458335 20.211 0.1 zr 446 29.89690620317995 2.753606822003335 0.044829929572618
2458335 20.643 0.141 zr 1491 20.082891822280654 2.6080807976486238 2.1868743800220507
2458335 20.869 0.18 zr 1491 16.308959299746384 2.7037991927406697 -1.5870581425122197
2458336 20.692 0.13 zr 1491 19.1966854570455 2.298504091951006 1.300668014786897
2458336 20.086 0.093 zr 446 33.544880486502805 2.8733258332669616 3.6928042128954743
2458336 20.296 0.098 zr 446 27.645614572482888 2.495330096049316 -2.206461701124443
2458340 20.265 0.147 zr 446 28.446330328841157 3.851405654535755 -1.4057459447661742
2458343 20.232 0.088 zr 446 29.32420513485508 2.37675601178107 -0.5278711387522499
2458346 20.48 0.11 zr 446 23.335991015780976 2.3642566218999317 -6.516085257826354
2458349 20.1 0.083 zr 446 33.11511357701301 2.531512180257799 3.2630373034056817
2458352 20.226 0.139 zr 446 29.48670527203685 3.7749980288500957 -0.3653710015704803
2458353 20.35 0.162 zr 446 26.304269710322856 3.9247946917470573 -3.5478065632844746
2458353 21.302 0.376 zr 1491 10.945264193818762 3.790441286603914 -6.950753248439842
2458355 19.894 0.157 zr 446 40.03374779863179 5.78897376438264 10.181671525024456
2458355 20.097 0.182 zr 446 33.206740546303905 5.5663859719715765 3.3546642726965743
2458360 19.956 0.156 zr 446 37.811703952097446 5.432835149714147 7.959627678490115
2458362 20.854 0.208 zr 1491 16.53583952352897 3.167854775240029 -1.360177918729633
2458363 20.219 0.126 zr 446 29.677427240783757 3.4440739987774225 -0.1746490328235737
2458366 20.15 0.076 zr 446 31.62468795130525 2.2136834654368225 1.7726116776979204
2458369 20.284 0.117 zr 446 27.9528599696578 3.012227649881614 -1.8992163039495296
2458372 20.138 0.096 zr 446 31.976155623859835 2.827308259997084 2.1240793502525044
2458375 20.1 0.09 zr 446 33.11511357701301 2.7450132075084563 3.2630373034056817
2458378 20.085 0.081 zr 446 33.5757906956968 2.504880130581349 3.723714422089472
2458382 20.499 0.223 zr 446 22.93117184454392 4.7098469213085385 -6.9209044290634125
2458389 20.535 0.205 zr 1491 22.1833049243213 4.188473673030859 4.287287482062695
2458390 20.149 0.124 zr 446 31.653828783113052 3.6151274608922264 1.8017525095057216
2458426 20.255 0.148 zr 446 28.70954098267363 3.9134847367296315 -1.1425352909337008
2458429 20.156 0.092 zr 446 31.450405471014335 2.664954240867277 1.5983291974070042
2458432 20.357 0.157 zr 446 26.13522533646605 3.7792148404402255 -3.716850937141281
2458443 20.5 0.256 zr 446 22.91006117807576 5.401842211657612 -6.94201509553157
2458443 20.713 0.357 zr 1491 18.82895636177278 6.191133160794187 0.9329389195141751
2458475 19.991 0.215 zr 446 36.6122356443219 7.2500397693588745 6.760159370714568
2458510 19.921 0.31 zr 446 39.05046852780197 11.149711311612196 9.198392254194637
2458511 20.381 0.319 zr 446 25.563849312574803 7.510910933036475 -4.288226961032528
2458511 20.018 0.268 zr 446 35.71299302160075 8.815292414349544 5.860916747993421
2458511 19.782 0.192 zr 446 44.38398053331069 7.848798101279165 14.53190425970336
2458514 20.259 0.219 zr 446 28.603965721156033 5.76960450013608 -1.2481105524512977
2458514 19.843 0.141 zr 446 41.95910818065123 5.449053119481991 12.107031907043897
2458655 19.257 0.118 zr 446 71.98238778990546 7.823191049524819 42.13031151629813
2458666 19.814 0.07 zr 446 43.09493687645702 2.7784332585869813 13.242860602849689
2458669 19.81 0.064 zr 446 43.25399731147403 2.5496578411981985 13.4019210378667
2458672 19.898 0.065 zr 446 39.88652937406962 2.3878953266480476 10.034453100462287
2458675 19.804 0.079 zr 446 43.49368941785682 3.1646743002146924 13.64161314424949
2458678 19.645 0.054 zr 446 50.35310414633821 2.5043538310560374 20.50102787273088
