jd mag magerr filt field flux fluxerr adjflux
2458986 20.115 0.083 zg 424 32.66075718535562 2.4967785310138146 -3.908866913845536
2458992 19.989 0.071 zg 424 36.67974002948285 2.3986135220326714 0.11011593028169386
2458995 20.11 0.079 zg 424 32.81151239085673 2.387421058188926 -3.7581117083444298
2458998 19.962 0.086 zg 424 37.603325056503465 2.978519036840734 1.0337009573023082
2459014 19.991 0.069 zg 424 36.6122356443219 2.3267569492361044 0.04261154512074228
2459017 19.939 0.061 zg 424 38.40840291995688 2.1579022306245212 1.8387788207557207
2459020 19.99 0.07 zg 424 36.64597229344445 2.362653146592425 0.07634819424329464
2459023 19.909 0.072 zg 424 39.484464186724146 2.618390552866799 2.9148400875229896
2459026 20.519 0.279 zg 424 22.51263078941882 5.785036883473072 -14.056993309782335
2459033 19.839 0.185 zg 424 42.11397635041496 7.175855047186526 5.544352251213802
2459039 19.946 0.121 zg 424 38.161571341131484 4.252920840293399 1.5919472419303276
2459043 19.791 0.096 zg 424 44.017588787000165 3.892002960786757 7.447964687799008
2459204 19.855 0.102 zg 424 41.497912336216594 3.8985409528984385 4.928288237015437
2459217 19.87 0.212 zg 424 40.92853963373274 7.991674556237435 4.358915534531583
2459218 19.905 0.182 zg 424 39.63019861645429 6.643138652451459 3.06057451725313
2459227 19.975 0.102 zg 424 37.15576854971409 3.490616206277393 0.5861444505129327
2459231 19.945 0.076 zg 424 38.19673563852117 2.6737175161017146 1.627111539320012
2459251 19.931 0.078 zg 424 38.69245168037579 2.779691068459522 2.122827581174633
2459253 19.904 0.1 zg 424 39.666716192664765 3.6534395757302174 3.0970920934636084
2459255 20.053 0.068 zg 424 34.58010032362858 2.1657625597283805 -1.9895237755725788
2459258 20.288 0.149 zg 424 27.85006729515136 3.821978127644713 -8.719556804049798
2459264 19.971 0.067 zg 424 37.29290792471426 2.3013185154974884 0.7232838255131
2459270 19.831 0.192 zg 424 42.425429622855795 7.502450827273402 5.855805523654638
2459272 19.756 0.294 zg 424 45.45966687388944 12.309750750092064 8.890042774688283
2459292 19.833 0.07 zg 424 42.347351028526205 2.7302346177699746 5.777726929325048
2459304 19.855 0.298 zg 424 41.497912336216594 11.389854940820928 4.928288237015437
2459306 19.873 0.115 zg 424 40.815605994885786 4.323144672565752 4.245981895684629
2459307 20.041 0.079 zg 424 34.96441359799712 2.544069786138437 -1.6052105012040343
2459307 20.065 0.072 zg 424 34.20001124974424 2.2679549592160253 -2.3696128494569138
2459308 19.91 0.068 zg 424 39.44811439353561 2.470647812060388 2.878490294334455
2459309 20.008 0.09 zg 424 36.04344127748716 2.9877512610869355 -0.526182821713995
2459313 19.9 0.087 zg 424 39.81312330195905 3.190224026877743 3.2434992027578957
2459323 20.064 0.123 zg 424 34.2315251346304 3.8779931746841876 -2.3380989645707544
2459325 20.029 0.133 zg 424 35.352998019397596 4.3306548275484085 -1.2166260798035609
2459334 20.057 0.086 zg 424 34.452936913486454 2.728980171771922 -2.116687185714703
2459336 20.062 0.073 zg 424 34.29464004735476 2.3058167467249624 -2.2749840518463955
2459338 20.079 0.097 zg 424 33.761851002155105 3.0162939513825995 -2.807773097046052
2459340 19.989 0.068 zg 424 36.67974002948285 2.2972636549045307 0.11011593028169386
2459342 19.948 0.068 zg 424 38.091339834362664 2.3856725946738466 1.5217157351615072
2459344 19.977 0.065 zg 424 37.08738809475142 2.220318541091546 0.5177639955502613
2459346 19.95 0.085 zg 424 38.02123757972812 2.9766025855210785 1.4516134805269658
2459348 20.036 0.064 zg 424 35.1258019983726 2.0705317903593787 -1.4438221008285552
2459366 19.902 0.072 zg 424 39.73985232436546 2.635326476924218 3.1702282251643013
2459368 20.105 0.079 zg 424 32.962963450769934 2.3984408930997536 -3.606660648431223
2459370 19.941 0.077 zg 424 38.33771715113622 2.7188963651581557 1.768093051935061
2459374 19.959 0.079 zg 424 37.70737056135042 2.7436519674779496 1.1377464621492663
2459376 20.04 0.092 zg 424 34.99663184778637 2.965444198955859 -1.5729922514147887
2459379 19.929 0.087 zg 424 38.76379149656267 3.1061411099874263 2.194167397361511
2459390 20.248 0.291 zg 424 28.895236201163318 7.744527351753642 -7.674387898037839
2459392 19.833 0.214 zg 424 42.347351028526205 8.346717260039636 5.777726929325048
2459394 20.058 0.104 zg 424 34.42121919469913 3.2971239059364206 -2.14840490450203
2459399 20.024 0.127 zg 424 35.51618004396756 4.154374557850082 -1.053444055233598
2459401 20.029 0.106 zg 424 35.352998019397596 3.451499336241589 -1.2166260798035609
2459641 19.97 0.066 zg 424 37.32727178497229 2.2690593967592614 0.7576476857711327
2459675 19.82 0.073 zg 424 42.85744228051422 2.8815409053937717 6.287818181313064
2459677 20.081 0.13 zg 424 33.69971661974225 4.035016186590594 -2.8699074794589094
2459679 20.149 0.126 zg 424 31.653828783113052 3.6734359683259723 -4.915795316088104
2459682 19.833 0.227 zg 424 42.347351028526205 8.853760831911202 5.777726929325048
2459694 20.028 0.116 zg 424 35.38557433353454 3.7805929328887222 -1.1840497656666145
2459696 20.122 0.087 zg 424 32.45086284847068 2.6002863821289646 -4.118761250730479
2459699 19.998 0.098 zg 424 36.376947133439295 3.283431834965121 -0.1926769657618621
2459701 20.032 0.088 zg 424 35.255448907061584 2.857489222727506 -1.3141751921395723
2459717 20.105 0.244 zg 424 32.962963450769934 7.407842758434682 -3.606660648431223
2459722 20.061 0.088 zg 424 34.32624112873372 2.7821760074782564 -2.2433829704674366
2459724 19.911 0.089 zg 424 39.411798064330746 3.2306650661122966 2.8421739651295894
2459730 20.084 0.098 zg 424 33.60672938736036 3.0333882811755393 -2.9628947118407964
2459730 20.096 0.092 zg 424 33.23733917363692 2.8163703030017255 -3.332284925564238
2459734 20.047 0.092 zg 424 34.771726013754105 2.9463867735515206 -1.797898085447052
2459736 19.887 0.092 zg 424 40.292688739168405 3.4142062756664626 3.723064639967248
2459747 20.028 0.169 zg 424 35.38557433353454 5.507932807398225 -1.1840497656666145
2459749 20.018 0.118 zg 424 35.71299302160075 3.881360092885247 -0.8566310776004045
2459751 19.98 0.105 zg 424 36.98505330024491 3.576771760494835 0.41542920104375014
2459753 19.998 0.096 zg 424 36.376947133439295 3.2164230220066488 -0.1926769657618621
2459756 19.782 0.093 zg 424 44.38398053331069 3.8017615803070957 7.814356434109534
2459758 20.111 0.111 zg 424 32.78130578392469 3.3513895235963354 -3.78831831527647
2459761 20.013 0.123 zg 424 35.8778367076023 4.0644991810125415 -0.6917873915988579
2459763 20.067 0.111 zg 424 34.13707048925764 3.489995827441091 -2.4325536099435183
2459769 20.187 0.265 zg 424 30.565130115163996 7.460154174671601 -6.004493984037161
2459771 19.807 0.213 zg 424 43.37367779132945 8.509058949186707 6.804053692128292
2460042 19.438 0.2 zg 424 60.929308452744635 11.223593389578074 24.35968435354348
2460044 20.211 0.184 zg 424 29.89690620317995 5.066636552486136 -6.672717896021208
2460046 20.039 0.073 zg 424 35.02887978534977 2.3551837114063843 -1.540744313851384
2460050 19.979 0.088 zg 424 37.01913348529809 3.000437613141904 0.4495093860969348
2460059 20.002 0.086 zg 424 36.243176074224515 2.8707830951236133 -0.32644802497664216
2460061 19.921 0.093 zg 424 39.05046852780197 3.3449133934836586 2.480844428600811
2460065 19.833 0.17 zg 424 42.347351028526205 6.630569786012795 5.777726929325048
2458198 18.648 0.029 zr 424 126.13228078127018 3.368991589878589 0.8727763206899226
2458217 18.557 0.04 zr 424 137.15961231886251 5.053146858980086 11.900107858282254
2458218 18.665 0.033 zr 424 124.17273557672763 3.7741214266174916 -1.0867688838526277
2458224 18.584 0.065 zr 424 133.79079947959087 8.009682211998 8.531295019010614
2458224 18.574 0.06 zr 424 135.02875050528394 7.4619645129378975 9.769246044703678
2458230 18.657 0.036 zr 424 125.0910531566567 4.147672237422387 -0.1684513039235611
2458231 18.65 0.031 zr 424 125.90015039931424 3.5947080379881 0.6406459387339822
2458233 18.691 0.05 zr 424 121.23450648889218 5.583055347956261 -4.02499797168808
2458243 18.666 0.033 zr 424 124.05842091269892 3.7706469326322902 -1.201083547881339
2458246 18.678 0.039 zr 424 122.6948259586371 4.407238324941765 -2.5646785019431633
2458256 18.65 0.034 zr 424 125.90015039931424 3.9425830094063032 0.6406459387339822
2458256 18.64 0.03 zr 424 127.0650901479964 3.5109381889766538 1.8055856874161407
2458279 18.695 0.039 zr 424 120.78868380105287 4.338769074473742 -4.470820659527391
2458283 18.704 0.032 zr 424 119.7915678087366 3.530627562275614 -5.467936651843658
2458286 18.677 0.031 zr 424 122.80788412675122 3.506417480825729 -2.451620333829041
2458289 18.61 0.051 zr 424 130.62498359505005 6.135812855970503 5.365479134469794
2458293 18.628 0.069 zr 424 128.4772549594256 8.164902812810979 3.217750498845348
2458296 18.578 0.06 zr 424 134.53220144322844 7.434524197700398 9.272696982648185
2458305 18.622 0.045 zr 424 129.18921190624252 5.354444763197334 3.9297074456622596
2458450 18.625 0.061 zr 424 128.83274163071118 7.238219748989668 3.5732371701309233
2458450 18.617 0.07 zr 424 129.78552221463283 8.367581844660114 4.526017754052575
2458450 18.739 0.073 zr 424 115.99152247601747 7.79874623655528 -9.267981984562795
2458450 18.704 0.072 zr 424 119.7915678087366 7.943912015120131 -5.467936651843658
2458450 18.598 0.075 zr 424 132.07671203683998 9.12353604803085 6.817207576259719
2458451 18.677 0.079 zr 424 122.80788412675122 8.935709064039761 -2.451620333829041
2458451 18.666 0.063 zr 424 124.05842091269892 7.198507780479827 -1.201083547881339
2458451 18.62 0.053 zr 424 129.42740654706915 6.317973479131422 4.167902086488894
2458451 18.655 0.06 zr 424 125.32169175284923 6.925532622213733 0.06218729226897324
2458475 18.554 0.076 zr 424 137.53912240439047 9.62754420173572 12.279617943810209
2458477 18.664 0.055 zr 424 124.28715557695428 6.295998537006788 -0.9723488836259833
2458488 18.704 0.033 zr 424 119.7915678087366 3.640959673596727 -5.467936651843658
2458503 18.687 0.057 zr 424 121.68197467747444 6.388174702308242 -3.577529783105817
2458524 18.645 0.031 zr 424 126.48127908957584 3.611300456403513 1.2217746289955755
2458539 18.696 0.046 zr 424 120.67748452898195 5.112811255630744 -4.58201993159831
2458543 18.691 0.041 zr 424 121.23450648889218 4.578105385324134 -4.02499797168808
2458561 18.657 0.071 zr 424 125.0910531566567 8.180131357138595 -0.1684513039235611
2458568 18.677 0.064 zr 424 122.80788412675122 7.239055444285375 -2.451620333829041
2458573 18.644 0.039 zr 424 126.59782631642834 4.547435375833853 1.3383218558480792
2458584 18.749 0.041 zr 424 114.92810580598568 4.339960588396444 -10.33139865459458
2458593 18.489 0.082 zr 424 146.02467519775257 11.028483082484273 20.765170737172312
2458596 18.602 0.04 zr 424 131.591018677197 4.847992287648239 6.331514216616753
2458606 18.649 0.033 zr 424 126.01616214030003 3.830150760751597 0.7566576797197655
2458617 18.674 0.052 zr 424 123.14768408550395 5.898006849530048 -2.111820375076306
2458634 18.745 0.035 zr 424 115.35229750529287 3.7185187294962234 -9.907206955287393
2458637 18.643 0.029 zr 424 126.71448093669211 3.384542148507144 1.4549764761118524
2458640 18.643 0.029 zr 424 126.71448093669211 3.384542148507144 1.4549764761118524
2458643 18.616 0.038 zr 424 129.90511416380167 4.546587206534343 4.64560970322141
2458648 18.578 0.077 zr 424 134.53220144322844 9.540972720382177 9.272696982648185
2458651 18.704 0.077 zr 424 119.7915678087366 8.495572571725695 -5.467936651843658
2458654 18.676 0.048 zr 424 122.92104647325519 5.434294449111279 -2.3384579873250715
2458658 18.735 0.037 zr 424 116.41963917279351 3.9673786602270966 -8.83986528778675
2458667 18.677 0.033 zr 424 122.80788412675122 3.7326379634596467 -2.451620333829041
2458672 18.664 0.046 zr 424 124.28715557695428 5.265744230951132 -0.9723488836259833
2458676 18.65 0.064 zr 424 125.90015039931424 7.4213327235883355 0.6406459387339822
2458679 18.578 0.064 zr 424 134.53220144322844 7.930159144213758 9.272696982648185
2458812 18.624 0.079 zr 424 128.9514556322845 9.382725702897494 3.691951171704247
2458854 18.721 0.062 zr 424 117.93052961304022 6.7343179714978065 -7.328974847540039
2458877 18.677 0.03 zr 424 122.80788412675122 3.39330723950877 -2.451620333829041
2458884 18.711 0.043 zr 424 119.02172736851284 4.713791669115593 -6.237777092067418
2458887 18.631 0.041 zr 424 128.1227491783379 4.838221930235878 2.863244717757638
2458895 18.669 0.039 zr 424 123.71610796851239 4.4439231091560005 -1.5433964920678704
2458898 18.697 0.028 zr 424 120.56638762807485 3.1092809089277256 -4.69311683250541
2458901 18.754 0.031 zr 424 114.40005912522744 3.266356797664389 -10.859445335352817
2458904 18.738 0.037 zr 424 116.09840382937078 3.956431518873098 -9.161100631209479
2458908 18.647 0.028 zr 424 126.24850642072785 3.255816803647868 0.9890019601475899
2458914 18.6 0.037 zr 424 131.83364168702343 4.492661035934147 6.57413722644317
2458937 18.633 0.034 zr 424 127.88695559306566 4.00480012650299 2.6274511324854046
2458940 18.689 0.052 zr 424 121.45803451652559 5.817083161803849 -3.8014699440546735
2458941 18.742 0.042 zr 424 115.67146842996964 4.474569101378536 -9.588036030610624
2458955 18.806 0.042 zr 424 109.05014538474559 4.218433617749378 -16.20935907583467
2458972 18.68 0.054 zr 424 122.46902177403516 6.091099428033862 -2.7904826865451042
2458976 18.675 0.094 zr 424 123.03431309414427 10.651966269675938 -2.2251913664359932
2458980 18.679 0.023 zr 424 122.58187187300513 2.5967477557840075 -2.6776325875751326
2458986 18.654 0.025 zr 424 125.4371704683031 2.888297588276677 0.17766600772283425
2458992 18.674 0.025 zr 424 123.14768408550395 2.8355802161202153 -2.111820375076306
2458998 18.693 0.036 zr 424 121.01138983609542 4.012401921394817 -4.248114624484842
2459009 18.634 0.044 zr 424 127.76922158088973 5.177911287218733 2.5097171203094746
2459017 18.69 0.028 zr 424 121.34621903348186 3.1293919444220797 -3.913285427098401
2459020 18.741 0.032 zr 424 115.77805486685958 3.412336937373154 -9.481449593720683
2459033 18.698 0.07 zr 424 120.45539300408697 7.766046184454599 -4.804111456493288
2459037 18.63 0.043 zr 424 128.24080895145957 5.078908450088205 2.9813044908793103
2459039 18.691 0.034 zr 424 121.23450648889218 3.7964776366102577 -4.02499797168808
2459178 18.888 0.082 zr 424 101.11748258739944 7.636876743936056 -24.142021873180823
2459178 18.598 0.052 zr 424 132.07671203683998 6.325651659968057 6.817207576259719
2459178 18.697 0.051 zr 424 120.56638762807485 5.663333084118357 -4.69311683250541
2459182 18.653 0.054 zr 424 125.5527555925803 6.244471513694886 0.2932511320000373
2459182 18.768 0.06 zr 424 112.93440000995729 6.240985582779703 -12.325104450622973
2459182 18.61 0.056 zr 424 130.62498359505005 6.737363135967612 5.365479134469794
2459182 18.598 0.067 zr 424 132.07671203683998 8.150358869574227 6.817207576259719
2459184 18.537 0.093 zr 424 139.7095998968347 11.966988605026847 14.450095436254443
2459184 18.611 0.089 zr 424 130.50472892687267 10.697737464763952 5.245224466292413
2459184 18.581 0.086 zr 424 134.1609883194027 10.62674795673681 8.90148385882243
2459184 18.673 0.097 zr 424 123.26115954350655 11.012189170189512 -1.9983449170737089
2459185 18.539 0.088 zr 424 139.45248219004182 11.302762474847642 14.19297772946156
2459185 18.585 0.077 zr 424 133.66763032960284 9.479657664793697 8.408125869022584
2459185 18.551 0.074 zr 424 137.91968256510154 9.400125431104259 12.660178104521279
2459185 18.615 0.075 zr 424 130.02481631196721 8.981796112776744 4.765311851386954
2459185 18.601 0.074 zr 424 131.71227431610174 8.977050094376112 6.452769855521481
2459186 18.614 0.063 zr 424 130.1446287606725 7.551660869362731 4.885124300092244
2459186 18.788 0.074 zr 424 110.87311490597189 7.556725535250681 -14.386389554608371
2459186 18.65 0.071 zr 424 125.90015039931424 8.233040990230808 0.6406459387339822
2459186 18.913 0.117 zr 424 98.81576767375785 10.648484196403144 -26.443736786822413
2459201 18.676 0.073 zr 424 122.92104647325519 8.264656141356737 -2.3384579873250715
2459205 18.667 0.032 zr 424 123.94421148789459 3.653018799807072 -1.3152929726856684
2459217 18.717 0.074 zr 424 118.36580305121258 8.067401075329341 -6.893701409367679
2459218 18.687 0.047 zr 424 121.68197467747444 5.267442298394515 -3.577529783105817
2459232 18.686 0.03 zr 424 121.79409954534958 3.3652953363330584 -3.4654049152306783
2459251 18.696 0.037 zr 424 120.67748452898195 4.112478618659511 -4.58201993159831
2459253 18.653 0.029 zr 424 125.5527555925803 3.353512479576883 0.2932511320000373
2459255 18.68 0.028 zr 424 122.46902177403516 3.158347851573114 -2.7904826865451042
2459262 18.701 0.034 zr 424 120.12302185250377 3.7616713204244356 -5.136482608076491
2459265 18.677 0.03 zr 424 122.80788412675122 3.39330723950877 -2.451620333829041
2459268 18.659 0.041 zr 424 124.86083902139622 4.715044388722099 -0.3986654391840432
2459270 18.61 0.055 zr 424 130.62498359505005 6.61705307996819 5.365479134469794
2459278 18.695 0.048 zr 424 120.78868380105287 5.340023476275374 -4.470820659527391
2459290 18.68 0.029 zr 424 122.46902177403516 3.271145989129297 -2.7904826865451042
2459304 18.646 0.094 zr 424 126.36483915726762 10.940313889071515 1.1053346966873647
2459305 19.088 0.109 zr 424 84.10585864130401 8.443615080464596 -41.15364581927625
2459307 18.654 0.031 zr 424 125.4371704683031 3.581489009463079 0.17766600772283425
2459307 18.64 0.028 zr 424 127.0650901479964 3.276875643044877 1.8055856874161407
2459308 18.675 0.031 zr 424 123.03431309414427 3.5128824931910008 -2.2251913664359932
2459309 18.689 0.032 zr 424 121.45803451652559 3.579743484186984 -3.8014699440546735
2459310 18.594 0.049 zr 424 132.56419805712116 5.982710787696335 7.304693596540901
2459317 18.743 0.028 zr 424 115.56498011762123 2.980299845499065 -9.694524342959028
2459321 18.666 0.029 zr 424 124.05842091269892 3.313598819585952 -1.201083547881339
2459323 18.653 0.032 zr 424 125.5527555925803 3.700427563671043 0.2932511320000373
2459325 18.702 0.046 zr 424 120.01243539548939 5.084634742766394 -5.247069065090869
2459334 18.676 0.045 zr 424 122.92104647325519 5.0946510460418235 -2.3384579873250715
2459338 18.715 0.033 zr 424 118.58404186177495 3.604257981164345 -6.675462598805311
2459340 18.663 0.025 zr 424 124.40168101044252 2.8644545623804545 -0.8578234501377437
2459342 18.666 0.031 zr 424 124.05842091269892 3.542122876109121 -1.201083547881339
2459344 18.757 0.031 zr 424 114.08439638531719 3.2573439777046844 -11.175108075263068
2459346 18.659 0.027 zr 424 124.86083902139622 3.1050292315974795 -0.3986654391840432
2459354 18.667 0.05 zr 424 123.94421148789459 5.70784187469855 -1.3152929726856684
2459362 18.644 0.039 zr 424 126.59782631642834 4.547435375833853 1.3383218558480792
2459364 18.642 0.033 zr 424 126.83124304932647 3.8549244303409465 1.5717385887462143
2459366 18.722 0.032 zr 424 117.82196158634049 3.4725771824131173 -7.437542874239767
2459368 18.667 0.028 zr 424 123.94421148789459 3.196391449831188 -1.3152929726856684
2459370 18.638 0.029 zr 424 127.29936840593128 3.4001644852530335 2.0398639453510157
2459376 18.639 0.031 zr 424 127.18217533240534 3.6313124845853997 1.9226708718250762
2459386 19.141 0.146 zr 424 80.09884410964551 10.770969217714743 -45.16066035093475
2459390 18.623 0.079 zr 424 129.0702790238619 9.391371493554077 3.8107745632816403
2459392 18.668 0.031 zr 424 123.83010720543112 3.5356040505469957 -1.4293972551491407
2459396 18.713 0.03 zr 424 118.80268305357613 3.282639444082329 -6.456821407004128
2459399 18.663 0.037 zr 424 124.40168101044252 4.239392752323072 -0.8578234501377437
2459537 18.659 0.098 zr 424 124.86083902139622 11.270106099872333 -0.3986654391840432
2459537 18.728 0.122 zr 424 117.17264913368874 13.166239765850447 -8.086855326891524
2459537 18.499 0.082 zr 424 144.68591292852432 10.927373341834912 19.426408467944057
2459537 18.754 0.105 zr 424 114.40005912522744 11.06346657273422 -10.859445335352817
2459538 18.342 0.151 zr 424 167.19614080926013 23.252993822585566 41.93663634867987
2459541 18.763 0.097 zr 424 113.45568151561957 10.136164805765816 -11.803822944960686
2459541 18.517 0.081 zr 424 142.3069952834019 10.616636497374062 17.047490822821644
2459551 18.644 0.037 zr 424 126.59782631642834 4.314233561688527 1.3383218558480792
2459551 18.688 0.041 zr 424 121.56995303287614 4.590772650395586 -3.6895514277041173
2459551 18.72 0.04 zr 424 118.03919768065134 4.348724751495123 -7.220306779928919
2459551 18.712 0.039 zr 424 118.91215477423076 4.271363537359535 -6.347349686349503
2459551 18.673 0.039 zr 424 123.26115954350655 4.427581212756608 -1.9983449170737089
2459601 18.575 0.054 zr 424 134.90444168518343 6.70958545830454 9.644937224603169
2459636 18.642 0.032 zr 424 126.83124304932647 3.738108538512433 1.5717385887462143
2459641 18.646 0.03 zr 424 126.36483915726762 3.491589539065377 1.1053346966873647
2459670 18.595 0.025 zr 424 132.44215812868828 3.049593389910779 7.182653668108017
2459673 18.659 0.034 zr 424 124.86083902139622 3.910036810159789 -0.3986654391840432
2459675 18.564 0.035 zr 424 136.27815615078651 4.393088711949223 11.018651690206255
2459677 18.604 0.035 zr 424 131.34884218408754 4.234186403931505 6.089337723507285
2459682 18.656 0.054 zr 424 125.20631934825762 6.22724121676692 -0.05318511232263745
2459687 18.625 0.088 zr 424 128.83274163071118 10.4420219329687 3.5732371701309233
2459690 18.545 0.036 zr 424 138.68396474202058 4.598375469872953 13.424460281440318
2459696 18.666 0.029 zr 424 124.05842091269892 3.313598819585952 -1.201083547881339
2459699 18.7 0.03 zr 424 120.23371021032871 3.322180185668027 -5.0257942502515505
2459702 18.664 0.03 zr 424 124.28715557695428 3.4341810201855205 -0.9723488836259833
2459709 18.656 0.037 zr 424 125.20631934825762 4.26681342630326 -0.05318511232263745
2459709 18.574 0.044 zr 424 135.02875050528394 5.472107309487791 9.769246044703678
2459714 18.592 0.095 zr 424 132.80861538173212 11.620519243967934 7.549110921151865
2459717 18.633 0.043 zr 424 127.88695559306566 5.064894277636133 2.6274511324854046
2459719 18.681 0.03 zr 424 122.35627556599685 3.3808288338304315 -2.903228894583407
2459719 18.719 0.032 zr 424 118.14796588135694 3.482185536076565 -7.111538579223321
2459724 18.68 0.033 zr 424 122.46902177403516 3.7223385393540274 -2.7904826865451042
2459726 18.677 0.034 zr 424 122.80788412675122 3.845748204776606 -2.451620333829041
2459730 18.727 0.035 zr 424 117.28061884602714 3.780680465127702 -7.978885614553121
2459730 18.67 0.031 zr 424 123.60221368043317 3.5290972220522137 -1.6572907801470933
2459732 18.651 0.031 zr 424 125.78424545989888 3.5913987137653933 0.5247409993186238
2459734 18.67 0.032 zr 424 123.60221368043317 3.642939067924866 -1.6572907801470933
2459736 18.626 0.03 zr 424 128.71413691843645 3.5565030351118367 3.454632457856192
2459738 18.646 0.048 zr 424 126.36483915726762 5.586543262504604 1.1053346966873647
2459742 18.53 0.075 zr 424 140.61325087103896 9.71321925999259 15.353746410458697
2459747 18.705 0.028 zr 424 119.68128649163509 3.0864550772830732 -5.578217968945168
2459751 18.71 0.042 zr 424 119.13140092937329 4.608411156509529 -6.128103531206975
2459753 18.661 0.032 zr 424 124.6310485659005 3.673262010266361 -0.6284558946797603
2459756 18.684 0.03 zr 424 122.01865933147964 3.3715001525254062 -3.24084512910062
2459761 18.619 0.03 zr 424 129.54666850757684 3.5795067330310517 4.28716404699658
2459765 18.645 0.034 zr 424 126.48127908957584 3.9607811457328856 1.2217746289955755
2459902 18.75 0.108 zr 424 114.82230184071385 11.42156680826503 -10.437202619866412
