jd mag magerr filt field flux fluxerr adjflux
2458207 16.496 0.011 zg 426 915.4323357461712 9.27458773970896 -14.572178692933221
2458207 16.492 0.011 zg 426 918.8111332594311 9.308819602368581 -11.193381179673338
2458223 16.475 0.004 zg 426 933.3107087233728 3.4384437200610347 3.306194284268372
2458233 16.486 0.006 zg 426 923.9027268597428 5.105675150985104 -6.101787579361712
2458243 16.484 0.004 zg 426 925.6061870398588 3.4100592132176604 -4.398327399245659
2458246 16.485 0.004 zg 426 924.7540647136278 3.4069198785524013 -5.250449725476642
2458249 16.482 0.004 zg 426 927.3127880014711 3.4163465635118966 -2.691726437633406
2458262 16.484 0.007 zg 426 925.6061870398588 5.9676036231309055 -4.398327399245659
2458267 16.498 0.014 zg 426 913.7475992422756 11.782296964336423 -16.256915196828913
2458273 16.489 0.004 zg 426 921.3534129135667 3.3943914143263463 -8.651101525537797
2458279 16.481 0.004 zg 426 928.1672680845624 3.419494584474435 -1.837246354542117
2458282 16.477 0.004 zg 426 931.5930693533592 3.432115702767381 1.5885549142547006
2458294 16.486 0.01 zg 426 923.9027268597428 8.509458584975174 -6.101787579361712
2458300 16.484 0.006 zg 426 925.6061870398588 5.11508881982649 -4.398327399245659
2458303 16.472 0.004 zg 426 935.8931075863002 3.44795762906254 5.8885931471957065
2458333 16.479 0.006 zg 426 929.8785910796232 5.138698997074192 -0.12592335948124855
2458336 16.477 0.005 zg 426 931.5930693533592 4.290144628459227 1.5885549142547006
2458488 16.475 0.004 zg 426 933.3107087233728 3.4384437200610347 3.306194284268372
2458488 16.464 0.005 zg 426 942.8144908484122 4.341821184172651 12.809976409307751
2458493 16.477 0.004 zg 426 931.5930693533592 3.432115702767381 1.5885549142547006
2458494 16.478 0.004 zg 426 930.7354354433065 3.428956062676928 0.7309210042020595
2458495 16.473 0.004 zg 426 935.031515017985 3.4447834047360817 5.027000578880575
2458495 16.473 0.004 zg 426 935.031515017985 3.4447834047360817 5.027000578880575
2458502 16.502 0.016 zg 426 910.3874221565728 13.415964845484813 -19.617092282531644
2458502 16.478 0.016 zg 426 930.7354354433065 13.715824250707712 0.7309210042020595
2458508 16.48 0.008 zg 426 929.0225355354389 6.845291012414187 -0.9819789036655493
2458508 16.471 0.008 zg 426 936.7554940762591 6.902269556608853 6.7509796371546145
2458539 16.483 0.021 zg 426 926.4590945613003 17.919307563407134 -3.5454198778041928
2458544 16.496 0.007 zg 426 915.4323357461712 5.902010379814793 -14.572178692933221
2458560 16.472 0.01 zg 426 935.8931075863002 8.61989407265635 5.8885931471957065
