jd mag magerr filt field flux fluxerr adjflux
2458634 18.336 0.017 zg 424 168.12265853387817 2.6323937458755253 0.49593348406872906
2458637 18.361 0.02 zg 424 164.29571960534955 3.0264389984480595 -3.3310054444598904
2458640 18.327 0.017 zg 424 169.52207081774165 2.654305153749208 1.8953457679322128
2458643 18.317 0.026 zg 424 171.09063922650202 4.097087856511166 3.463914176692583
2458651 18.3 0.067 zg 424 173.79058652234986 10.724492050618666 6.163861472540418
2458654 18.264 0.035 zg 424 179.64959766381665 5.79121879760315 12.022872614007213
2458658 18.335 0.017 zg 424 168.27757655624598 2.6348193869923193 0.6508515064365383
2458662 18.36 0.025 zg 424 164.4471112630046 3.7865346698012767 -3.1796137868048504
2458667 18.359 0.021 zg 424 164.5986424217617 3.1836199950862096 -3.0280826280477413
2458672 18.363 0.043 zg 424 163.9933542797605 6.494868830132287 -3.6333707700489413
2458676 18.228 0.047 zg 424 185.70613395461794 8.038958503563423 18.079408904808503
2458836 18.046 0.047 zg 424 219.59692221228178 9.506043271603417 51.970197162472346
2458857 18.354 0.023 zg 424 165.3583952352897 3.5029163380058006 -2.2683298145197455
2458873 18.358 0.02 zg 424 164.75031321016635 3.0348129221106332 -2.876411839643083
2458877 18.349 0.018 zg 424 166.12165490846735 2.754066572753314 -1.5050701413420882
2458894 18.359 0.032 zg 424 164.5986424217617 4.851230468702796 -3.0280826280477413
2458898 18.357 0.015 zg 424 164.90212375688046 2.2782070317939134 -2.7246012929289805
2458937 18.381 0.016 zg 424 161.29698476954002 2.376960209121475 -6.329740280269419
2458940 18.784 0.212 zg 424 111.28233991398577 21.72890243355251 -56.34438513582367
2458955 18.317 0.019 zg 424 171.09063922650202 2.9940257412966216 3.463914176692583
2458963 18.335 0.018 zg 424 168.27757655624598 2.7898087626977497 0.6508515064365383
2458963 18.353 0.018 zg 424 165.5107661042443 2.743938883883932 -2.1159589455651258
2458966 18.353 0.029 zg 424 165.5107661042443 4.420790424035224 -2.1159589455651258
2458972 18.364 0.037 zg 424 163.84238035532854 5.583463134581233 -3.784344694480893
2458976 18.473 0.085 zg 424 148.19250828886067 11.601679256297126 -19.43421676094877
2458980 18.355 0.015 zg 424 165.20616464048246 2.28240751183137 -2.4205604093269812
2458986 18.368 0.019 zg 424 163.23987325972192 2.8566401105005554 -4.386851790087519
2458992 18.35 0.017 zg 424 165.96872164916084 2.5986683097339247 -1.658003400648596
2458995 18.36 0.018 zg 424 164.4471112630046 2.726304962256919 -3.1796137868048504
2458998 18.361 0.022 zg 424 164.29571960534955 3.3290828982928655 -3.3310054444598904
2459014 18.356 0.016 zg 424 165.0540741906854 2.432326724924196 -2.5726508591240247
2459017 18.359 0.016 zg 424 164.5986424217617 2.425615234351398 -3.0280826280477413
2459020 18.344 0.016 zg 424 166.88843762822466 2.459358903525227 -0.7382874215847721
2459023 18.34 0.018 zg 424 167.50441132287364 2.7769907557641016 -0.12231372693580056
2459026 18.183 0.042 zg 424 193.56474016614624 7.487747991962015 25.9380151163368
2459033 18.346 0.049 zg 424 166.58130073566497 7.517925348971805 -1.0454243141444692
2459039 18.316 0.028 zg 424 171.24829211937129 4.416314163909246 3.6215670695618485
2459043 18.288 0.025 zg 424 175.72204504143338 4.046149614228328 8.095319991623938
2459190 18.353 0.085 zg 424 165.5107661042443 12.957489173896345 -2.1159589455651258
2459204 18.334 0.025 zg 424 168.43263732911467 3.8783047988769193 0.8059122793052325
2459217 18.39 0.055 zg 424 159.96547093922922 8.103350393125712 -7.6612541105802165
2459218 18.284 0.04 zg 424 176.37062297081977 6.497733876714927 8.74389792101033
2459227 18.367 0.023 zg 424 163.39029199897755 3.4612244664104685 -4.2364330508318915
2459231 18.376 0.02 zg 424 162.04149782377362 2.9849146986835864 -5.585227226035812
2459251 18.366 0.021 zg 424 163.5408493428325 3.163160463056087 -4.085875706976935
2459253 18.372 0.025 zg 424 162.63958179843019 3.744914765798512 -4.987143251379251
2459255 18.355 0.016 zg 424 165.20616464048246 2.4345680126201277 -2.4205604093269812
2459258 18.359 0.026 zg 424 164.5986424217617 3.941624755821021 -3.0280826280477413
2459264 18.312 0.017 zg 424 171.88035773576806 2.6912302166058715 4.253632685958621
2459270 18.286 0.044 zg 424 176.04603532503646 7.134353188514326 8.41931027522702
2459272 18.382 0.079 zg 424 161.14849314988479 11.725436531497941 -6.478231899924651
2459292 18.362 0.019 zg 424 164.14446732037115 2.8724701869749456 -3.482257729438288
2459304 18.424 0.078 zg 424 155.03374889884094 11.137726052714141 -12.592976150968497
2459306 18.35 0.029 zg 424 165.96872164916084 4.433022410722577 -1.658003400648596
2459307 18.352 0.018 zg 424 165.66327737660407 2.7464673091961256 -1.9634476732053656
2459307 18.404 0.017 zg 424 157.9160414861038 2.4725828368796177 -9.71068356370563
2459308 18.351 0.018 zg 424 165.8159291817449 2.7489980643468637 -1.810795868064531
2459309 18.364 0.021 zg 424 163.84238035532854 3.168992589897457 -3.784344694480893
2459313 18.344 0.023 zg 424 166.88843762822466 3.5353284238175138 -0.7382874215847721
2459323 18.344 0.027 zg 424 166.88843762822466 4.15016814969882 -0.7382874215847721
2459325 18.374 0.028 zg 424 162.34026438333126 4.1865854549318335 -5.2864606664781775
2459334 18.385 0.02 zg 424 160.70383800486934 2.960274094215537 -6.922887044940097
2459336 18.369 0.018 zg 424 163.08959299746385 2.70379919274067 -4.537132052345584
2459338 18.399 0.021 zg 424 158.64494881519795 3.0684653514536975 -8.981776234611488
2459340 18.342 0.017 zg 424 167.19614080926013 2.6178867217480444 -0.4305842405493081
2459342 18.371 0.019 zg 424 162.78944739412546 2.8487578169850334 -4.837277655683977
2459344 18.352 0.016 zg 424 165.66327737660407 2.4413042748410008 -1.9634476732053656
2459346 18.373 0.022 zg 424 162.4898541705036 3.2924911005868465 -5.136870879305832
2459348 18.348 0.016 zg 424 166.27472908939828 2.4503149602743806 -1.351995960411159
2459366 18.366 0.02 zg 424 163.5408493428325 3.01253377433913 -4.085875706976935
2459368 18.332 0.017 zg 424 168.74318765262933 2.642109729346041 1.1164626028198938
2459370 18.315 0.019 zg 424 171.40609028280952 2.9995460233352746 3.779365233000078
2459374 18.35 0.019 zg 424 165.96872164916084 2.9043939932320333 -1.658003400648596
2459379 18.354 0.022 zg 424 165.3583952352897 3.350615627657722 -2.2683298145197455
2459390 18.306 0.05 zg 424 172.83283305717808 7.959246099547737 5.206108007368641
2459392 18.285 0.048 zg 424 176.20825440886614 7.790102397395667 8.581529359056702
2459394 18.33 0.023 zg 424 169.05431055818644 3.5812098056585278 1.4275855083770068
2459399 18.384 0.031 zg 424 160.851919893342 4.592652888280933 -6.774805156467437
2459401 18.297 0.024 zg 424 174.27145169278887 3.852238529301577 6.644726642979435
2459641 18.349 0.016 zg 424 166.12165490846735 2.448059175780724 -1.5050701413420882
2459673 18.41 0.024 zg 424 157.0457720488114 3.4714680349184075 -10.58095300099805
2459675 18.356 0.019 zg 424 165.0540741906854 2.8883879858474826 -2.5726508591240247
2459677 18.389 0.029 zg 424 160.11287245322657 4.2766127543641765 -7.513852596582865
2459679 18.355 0.025 zg 424 165.20616464048246 3.80401251971895 -2.4205604093269812
2459682 18.307 0.054 zg 424 172.67372142005215 8.588072236902164 5.046996370242709
2459694 18.344 0.027 zg 424 166.88843762822466 4.15016814969882 -0.7382874215847721
2459696 18.396 0.02 zg 424 159.08390717236705 2.930433865522728 -8.542817877442388
2459699 18.332 0.023 zg 424 168.74318765262933 3.5746190455858198 1.1164626028198938
2459701 18.409 0.021 zg 424 157.19048318197633 3.04033349201694 -10.436241867833104
2459717 18.405 0.05 zg 424 157.77066239669725 7.265607506928628 -9.85606265311219
2459722 18.36 0.019 zg 424 164.4471112630046 2.87776634904897 -3.1796137868048504
2459724 18.327 0.021 zg 424 169.52207081774165 3.2788475428666684 1.8953457679322128
2459730 18.364 0.02 zg 424 163.84238035532854 3.0180881808547206 -3.784344694480893
2459730 18.342 0.018 zg 424 167.19614080926013 2.7718800583214582 -0.4305842405493081
2459734 18.334 0.022 zg 424 168.43263732911467 3.4129082230116885 0.8059122793052325
2459736 18.331 0.023 zg 424 168.8986774667167 3.577912908043695 1.2719524169072542
2459742 18.284 0.093 zg 424 176.37062297081977 15.107231263362204 8.74389792101033
2459747 18.288 0.037 zg 424 175.72204504143338 5.988301429057925 8.095319991623938
2459749 18.322 0.026 zg 424 170.30454914419587 4.078263447736372 2.6778240943864375
2459751 18.331 0.024 zg 424 168.8986774667167 3.7334743388282035 1.2719524169072542
2459753 18.302 0.023 zg 424 173.47074710471705 3.674766638455526 5.844022054907612
2459756 18.346 0.026 zg 424 166.58130073566497 3.9891032463932024 -1.0454243141444692
2459758 18.386 0.024 zg 424 160.55589244206695 3.549058603482804 -7.070832607742489
2459761 18.331 0.03 zg 424 168.8986774667167 4.666842923535254 1.2719524169072542
2459763 18.43 0.025 zg 424 154.17936366890623 3.5501110443133133 -13.447361380903203
2459765 18.344 0.03 zg 424 166.88843762822466 4.6112979441098005 -0.7382874215847721
2459769 18.279 0.047 zg 424 177.1847127777229 7.670078112950229 9.557987727913456
2459771 18.347 0.059 zg 424 166.427944321806 9.043862286211592 -1.1987807280034417
2459924 18.439 0.066 zg 424 152.906606119427 9.294924457391886 -14.720118930382426
2459937 18.319 0.026 zg 424 170.7757687176463 4.089547688656054 3.1490436678368496
2459951 18.258 0.089 zg 424 180.64512624270796 14.807847583182133 13.018401192898523
2460032 18.339 0.028 zg 424 167.6587596562062 4.3237438797756225 0.032034606396763365
2460044 18.304 0.031 zg 424 173.1514963107555 4.9438310725110135 5.524771260946068
2460046 18.344 0.016 zg 424 166.88843762822466 2.459358903525227 -0.7382874215847721
2460053 18.345 0.024 zg 424 166.73479846106696 3.6856421896302662 -0.8919265887424785
2460059 18.326 0.02 zg 424 169.67827834020093 3.1255893944883297 2.051553290391496
2460061 18.347 0.022 zg 424 166.427944321806 3.372287632146695 -1.1987807280034417
2460063 18.392 0.038 zg 424 159.67107488423963 5.588374799523949 -7.955650165569807
2460065 18.421 0.049 zg 424 155.4627153439162 7.0161361649986524 -12.16400970589325
2458198 17.652 0.012 zr 424 315.66486745016874 3.4888570472289597 -3.5910789618416175
2458217 17.647 0.024 zr 424 317.1219102765766 7.009921759340551 -2.134036135433746
2458217 17.645 0.016 zr 424 317.70660878508215 4.681897608539017 -1.5493376269282066
2458218 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 -2.717658580879231
2458219 17.648 0.03 zr 424 316.82996466982877 8.754335443950936 -2.425981742181591
2458224 17.611 0.027 zr 424 327.81305783924756 8.152028570910021 8.557111427237203
2458224 17.686 0.028 zr 424 305.93294608589036 7.88969038046697 -13.323000326119995
2458230 17.63 0.014 zr 424 322.1263479709839 4.1536506306321614 2.8704015589735263
2458231 17.641 0.014 zr 424 318.87924193096603 4.111780898038712 -0.3767044810443281
2458233 17.639 0.02 zr 424 319.4671805473417 5.884802941033172 0.21123413533132407
2458243 17.644 0.012 zr 424 317.9993621828424 3.514658836530372 -1.25658422916797
2458256 17.641 0.013 zr 424 318.87924193096603 3.8180822624645185 -0.3767044810443281
2458256 17.632 0.014 zr 424 321.5335154959856 4.146006366202548 2.2775690839752656
2458279 17.608 0.015 zr 424 328.7200913275644 4.541435892350947 9.464144915554016
2458283 17.649 0.011 zr 424 316.53828783113113 3.206967908856013 -2.717658580879231
2458286 17.623 0.013 zr 424 324.20988259119457 3.8819083818103395 4.953936179184211
2458289 17.617 0.02 zr 424 326.006492257321 6.005261514327889 6.750545845310626
2458293 17.649 0.026 zr 424 316.53828783113113 7.58010596638694 -2.717658580879231
2458296 17.617 0.025 zr 424 326.006492257321 7.5065768929098615 6.750545845310626
2458305 17.665 0.018 zr 424 311.9078096586093 5.170998764940034 -7.348136753401036
2458450 17.625 0.027 zr 424 323.61321563636244 8.047587235177684 4.3572692243520805
2458450 17.69 0.026 zr 424 304.80792110519286 7.299200223778553 -14.448025306817499
2458450 17.627 0.024 zr 424 323.01764677099135 7.140245934997449 3.7617003589809883
2458450 17.592 0.023 zr 424 333.6001589649477 7.06691332808882 14.344212552937336
2458450 17.669 0.027 zr 424 310.76081296528076 7.727974726542116 -8.495133446729596
2458451 17.641 0.02 zr 424 318.87924193096603 5.873972711483876 -0.3767044810443281
2458451 17.636 0.022 zr 424 320.35112163585285 6.491194311383207 1.0951752238424888
2458451 17.654 0.022 zr 424 315.083926506285 6.38446645949555 -4.172019905725335
2458451 17.641 0.029 zr 424 318.87924193096603 8.51726043165162 -0.3767044810443281
2458475 17.558 0.027 zr 424 344.21219194699194 8.559840909642649 24.956245534981576
2458477 17.672 0.022 zr 424 309.9033343028792 6.279493420947648 -9.352612109131144
2458503 17.684 0.021 zr 424 306.49701476573375 5.928177840872738 -12.758931646276608
2458524 17.635 0.013 zr 424 320.6463118419793 3.8392401724084806 1.3903654299689379
2458539 17.647 0.018 zr 424 317.1219102765766 5.257441319505412 -2.134036135433746
2458543 17.673 0.017 zr 424 309.618034189472 4.847868716318234 -9.637912222538375
2458561 17.633 0.025 zr 424 321.23750852128944 7.396766984316689 1.981562109279082
2458573 17.653 0.016 zr 424 315.3742632116412 4.6475268939846766 -3.881683200369139
2458584 17.652 0.015 zr 424 315.66486745016874 4.361071309036199 -3.5910789618416175
2458593 17.568 0.029 zr 424 341.0564356026403 9.109612988064553 21.800489190629946
2458596 17.622 0.016 zr 424 324.5086284847068 4.782135875179704 5.252682072696416
2458606 17.653 0.013 zr 424 315.3742632116412 3.7761156013625494 -3.881683200369139
2458617 17.674 0.019 zr 424 309.33299672620524 5.413218157450315 -9.922949685805122
2458634 17.649 0.013 zr 424 316.53828783113113 3.79005298319347 -2.717658580879231
2458637 17.639 0.011 zr 424 319.4671805473417 3.236641617568244 0.21123413533132407
2458640 17.639 0.012 zr 424 319.4671805473417 3.5308817646199033 0.21123413533132407
2458643 17.618 0.015 zr 424 325.7063674154191 4.499799757823914 6.450421003408735
2458648 17.649 0.035 zr 424 316.53828783113113 10.203988800905497 -2.717658580879231
2458651 17.673 0.029 zr 424 309.618034189472 8.269893692542869 -9.637912222538375
2458654 17.656 0.018 zr 424 314.50405471014335 5.214040906044671 -4.7518917018670095
2458658 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 -5.041427284560484
2458667 17.633 0.013 zr 424 321.23750852128944 3.846318831844678 1.981562109279082
2458672 17.647 0.018 zr 424 317.1219102765766 5.257441319505412 -2.134036135433746
2458679 17.62 0.027 zr 424 325.1069463710568 8.084733210102348 5.850999959046419
2458812 17.609 0.03 zr 424 328.41746831917897 9.07451000196703 9.161521907168606
2458854 17.636 0.023 zr 424 320.35112163585285 6.786248598264263 1.0951752238424888
2458877 17.65 0.012 zr 424 316.24687951305316 3.4952896822686736 -3.009066898957201
2458884 17.617 0.016 zr 424 326.006492257321 4.804209211462311 6.750545845310626
2458887 17.654 0.015 zr 424 315.083926506285 4.35304531329242 -4.172019905725335
2458895 17.641 0.014 zr 424 318.87924193096603 4.111780898038712 -0.3767044810443281
2458898 17.635 0.01 zr 424 320.6463118419793 2.953261671083447 1.3903654299689379
2458901 17.645 0.011 zr 424 317.70660878508215 3.2188046058705737 -1.5493376269282066
2458904 17.641 0.013 zr 424 318.87924193096603 3.8180822624645185 -0.3767044810443281
2458908 17.63 0.011 zr 424 322.1263479709839 3.263582638353841 2.8704015589735263
2458914 17.63 0.015 zr 424 322.1263479709839 4.4503399613916015 2.8704015589735263
2458937 17.677 0.014 zr 424 308.47945782038744 3.9776811260038145 -10.776488591622922
2458940 17.589 0.019 zr 424 334.5232049164528 5.854037901249248 15.267258504442452
2458941 17.658 0.016 zr 424 313.925250094113 4.626173447559247 -5.330696317897377
2458955 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 -12.193822955934706
2458972 17.625 0.02 zr 424 323.61321563636244 5.961175729761248 4.3572692243520805
2458976 17.677 0.033 zr 424 308.47945782038744 9.375962654151849 -10.776488591622922
2458980 17.64 0.009 zr 424 319.1730758612934 2.6457233996277787 -0.08287055071696159
2458986 17.661 0.01 zr 424 313.0590398374972 2.883380313427401 -6.19690657451315
2458992 17.654 0.01 zr 424 315.083926506285 2.9020302088616137 -4.172019905725335
2458998 17.66 0.014 zr 424 313.3475106941869 4.040452119486872 -5.908435717823465
2459009 17.641 0.017 zr 424 318.87924193096603 4.992876804761294 -0.3767044810443281
2459017 17.652 0.011 zr 424 315.66486745016874 3.1981189599598796 -3.5910789618416175
2459020 17.659 0.011 zr 424 313.6362473647466 3.177566250340498 -5.619699047263737
2459033 17.616 0.025 zr 424 326.30689365175664 7.513493890637283 7.050947239746279
2459037 17.656 0.018 zr 424 314.50405471014335 5.214040906044671 -4.7518917018670095
2459039 17.65 0.013 zr 424 316.24687951305316 3.7865638224577296 -3.009066898957201
2459174 17.68 0.045 zr 424 307.6282740744505 12.750125005211695 -11.627672337559886
2459178 17.633 0.02 zr 424 321.23750852128944 5.9174135874533516 1.981562109279082
2459178 17.661 0.019 zr 424 313.0590398374972 5.478422595512062 -6.19690657451315
2459178 17.663 0.025 zr 424 312.48289458711315 7.1951845489191655 -6.773051824897209
2459182 17.631 0.02 zr 424 321.8297952287724 5.928323911800781 2.5738488167620517
2459182 17.643 0.021 zr 424 318.2923853406559 6.1563205342708525 -0.9635610713544338
2459182 17.629 0.022 zr 424 322.4231739741855 6.533179787453311 3.1672275621751282
2459182 17.688 0.026 zr 424 305.3699155025388 7.312658238963971 -13.886030909471572
2459184 17.646 0.032 zr 424 317.4141248990313 9.355174813417726 -1.8418215129790383
2459184 17.629 0.033 zr 424 322.4231739741855 9.799769681179967 3.1672275621751282
2459184 17.651 0.037 zr 424 315.9557394683901 10.767221641038217 -3.3002069436202532
2459184 17.625 0.034 zr 424 323.61321563636244 10.133998740594121 4.3572692243520805
2459185 17.665 0.029 zr 424 311.9078096586093 8.331053565736722 -7.348136753401036
2459185 17.596 0.029 zr 424 332.37339173636985 8.877688998592415 13.117445324359494
2459185 17.631 0.028 zr 424 321.8297952287724 8.299653476521094 2.5738488167620517
2459185 17.688 0.032 zr 424 305.3699155025388 9.000194755647964 -13.886030909471572
2459185 17.64 0.034 zr 424 319.1730758612934 9.994955065260498 -0.08287055071696159
2459186 17.633 0.024 zr 424 321.23750852128944 7.100896304944022 1.981562109279082
2459186 17.662 0.024 zr 424 312.77083454996875 6.913742027117426 -6.485111862041606
2459186 17.673 0.027 zr 424 309.618034189472 7.699556196505429 -9.637912222538375
2459186 17.649 0.032 zr 424 316.53828783113113 9.329361189399311 -2.717658580879231
2459201 17.602 0.025 zr 424 330.54169432377455 7.611003779629179 11.28574791176419
2459205 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 -1.5493376269282066
2459217 17.647 0.026 zr 424 317.1219102765766 7.594081905952263 -2.134036135433746
2459218 17.65 0.018 zr 424 316.24687951305316 5.24293452340301 -3.009066898957201
2459232 17.635 0.011 zr 424 320.6463118419793 3.248587838191791 1.3903654299689379
2459251 17.647 0.014 zr 424 317.1219102765766 4.089121026281988 -2.134036135433746
2459253 17.661 0.012 zr 424 313.0590398374972 3.4600563761128815 -6.19690657451315
2459255 17.655 0.011 zr 424 314.7938570878076 3.1892944278645294 -4.462089324202736
2459262 17.631 0.012 zr 424 321.8297952287724 3.5569943470804692 2.5738488167620517
2459265 17.635 0.012 zr 424 320.6463118419793 3.5439140053001363 1.3903654299689379
2459268 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 0.21123413533132407
2459270 17.657 0.023 zr 424 314.2145191274499 6.656252143255458 -5.041427284560484
2459278 17.659 0.017 zr 424 313.6362473647466 4.91078420507168 -5.619699047263737
2459290 17.652 0.012 zr 424 315.66486745016874 3.4888570472289597 -3.5910789618416175
2459304 17.664 0.036 zr 424 312.1952197046719 10.351527249542091 -7.0607267073384605
2459305 17.61 0.025 zr 424 328.1151239085673 7.555129930977613 8.859177496556924
2459307 17.636 0.012 zr 424 320.35112163585285 3.540651442572659 1.0951752238424888
2459307 17.638 0.012 zr 424 319.7615562385983 3.534135324996354 0.5056098265879427
2459308 17.671 0.012 zr 424 310.18889730845007 3.428334388582551 -9.067049103560294
2459309 17.658 0.012 zr 424 313.925250094113 3.469630085669435 -5.330696317897377
2459310 17.637 0.02 zr 424 320.056203184786 5.895653138988494 0.80025677277564
2459317 17.63 0.011 zr 424 322.1263479709839 3.263582638353841 2.8704015589735263
2459321 17.66 0.012 zr 424 313.3475106941869 3.4632446738458906 -5.908435717823465
2459323 17.624 0.013 zr 424 323.91141172614533 3.8783346580746505 4.655465314134972
2459325 17.658 0.018 zr 424 313.925250094113 5.204445128504152 -5.330696317897377
2459334 17.647 0.017 zr 424 317.1219102765766 4.965361246199557 -2.134036135433746
2459338 17.652 0.013 zr 424 315.66486745016874 3.7795951344980394 -3.5910789618416175
2459340 17.637 0.011 zr 424 320.056203184786 3.242609226443671 0.80025677277564
2459342 17.654 0.012 zr 424 315.083926506285 3.4824362506339366 -4.172019905725335
2459344 17.648 0.011 zr 424 316.82996466982877 3.2099229961153433 -2.425981742181591
2459346 17.642 0.012 zr 424 318.58567850709716 3.5211390440248107 -0.670267904913203
2459354 17.672 0.02 zr 424 309.9033343028792 5.70863038267968 -9.352612109131144
2459362 17.652 0.014 zr 424 315.66486745016874 4.07033322176712 -3.5910789618416175
2459364 17.66 0.014 zr 424 313.3475106941869 4.040452119486872 -5.908435717823465
2459366 17.66 0.012 zr 424 313.3475106941869 3.4632446738458906 -5.908435717823465
2459368 17.654 0.011 zr 424 315.083926506285 3.192233229747775 -4.172019905725335
2459370 17.65 0.012 zr 424 316.24687951305316 3.4952896822686736 -3.009066898957201
2459376 17.626 0.013 zr 424 323.31529406888717 3.8711970775920306 4.05934765687681
2459386 17.627 0.033 zr 424 323.01764677099135 9.817838160621493 3.7617003589809883
2459390 17.597 0.03 zr 424 332.0674054630383 9.175361492260821 12.811459051027953
2459392 17.658 0.012 zr 424 313.925250094113 3.469630085669435 -5.330696317897377
2459396 17.651 0.012 zr 424 315.9557394683901 3.4920718835799627 -3.3002069436202532
2459399 17.67 0.014 zr 424 310.4747234484275 4.003409031797269 -8.781222963582877
2459537 17.66 0.035 zr 424 313.3475106941869 10.101130298717182 -5.908435717823465
2459537 17.71 0.035 zr 424 299.24454956122077 9.646504545711391 -20.011396850789595
2459537 17.73 0.037 zr 424 293.78272099167026 10.011603766232803 -25.4732254203401
2459537 17.613 0.041 zr 424 327.2097596997464 12.356224365455521 7.953813287736068
2459541 17.651 0.033 zr 424 315.9557394683901 9.603197679844898 -3.3002069436202532
2459541 17.652 0.031 zr 424 315.66486745016874 9.012880705341479 -3.5910789618416175
2459551 17.65 0.014 zr 424 316.24687951305316 4.077837962646786 -3.009066898957201
2459551 17.652 0.015 zr 424 315.66486745016874 4.361071309036199 -3.5910789618416175
2459551 17.679 0.015 zr 424 307.91174070684707 4.253957904656604 -11.34420570516329
2459551 17.636 0.014 zr 424 320.35112163585285 4.130760016334769 1.0951752238424888
2459551 17.648 0.014 zr 424 316.82996466982877 4.085356540510437 -2.425981742181591
2459601 17.652 0.022 zr 424 315.66486745016874 6.396237919919759 -3.5910789618416175
2459636 17.653 0.013 zr 424 315.3742632116412 3.7761156013625494 -3.881683200369139
2459641 17.638 0.012 zr 424 319.7615562385983 3.534135324996354 0.5056098265879427
2459670 17.644 0.011 zr 424 317.9993621828424 3.2217706001528406 -1.25658422916797
2459673 17.643 0.013 zr 424 318.2923853406559 3.8110555688343366 -0.9635610713544338
2459675 17.647 0.014 zr 424 317.1219102765766 4.089121026281988 -2.134036135433746
2459677 17.669 0.015 zr 424 310.76081296528076 4.293319292523398 -8.495133446729596
2459682 17.673 0.019 zr 424 309.618034189472 5.418206212355672 -9.637912222538375
2459687 17.675 0.034 zr 424 309.0482216712827 9.677893664017967 -10.207724740727656
2459690 17.637 0.015 zr 424 320.056203184786 4.42173985424137 0.80025677277564
2459696 17.676 0.012 zr 424 308.7637087831285 3.412582622887615 -10.492237628881867
2459699 17.662 0.012 zr 424 312.77083454996875 3.456871013558713 -6.485111862041606
2459702 17.648 0.012 zr 424 316.82996466982877 3.5017341775803748 -2.425981742181591
2459709 17.646 0.017 zr 424 317.4141248990313 4.969936619628167 -1.8418215129790383
2459709 17.637 0.014 zr 424 320.056203184786 4.126957197291945 0.80025677277564
2459714 17.625 0.035 zr 424 323.61321563636244 10.432057527082184 4.3572692243520805
2459717 17.621 0.016 zr 424 324.80764966010724 4.786542414065892 5.551703248096885
2459719 17.661 0.012 zr 424 313.0590398374972 3.4600563761128815 -6.19690657451315
2459719 17.667 0.012 zr 424 311.3337831005965 3.440988133981801 -7.92216331141384
2459724 17.646 0.012 zr 424 317.4141248990313 3.508190555031647 -1.8418215129790383
2459726 17.624 0.012 zr 424 323.91141172614533 3.5800012228381393 4.655465314134972
2459730 17.65 0.013 zr 424 316.24687951305316 3.7865638224577296 -3.009066898957201
2459730 17.646 0.011 zr 424 317.4141248990313 3.2158413421123426 -1.8418215129790383
2459732 17.648 0.012 zr 424 316.82996466982877 3.5017341775803748 -2.425981742181591
2459734 17.629 0.013 zr 424 322.4231739741855 3.860515328949684 3.1672275621751282
