jd mag magerr filt field flux fluxerr adjflux
2458203 18.179 0.025 zg 428 194.27917425066636 4.4734433050877715 -0.1581003044290128
2458206 18.109 0.034 zg 428 207.21741369157746 6.48904589774009 12.780139136482092
2458206 18.184 0.036 zg 428 193.38654252769388 6.412161168142949 -1.0507320274014944
2458233 18.226 0.03 zg 428 186.04853255914517 5.14071093172926 -8.388741995950198
2458236 18.285 0.078 zg 428 176.20825440886614 12.658916395767958 -18.22902014622923
2458237 18.094 0.064 zg 428 210.10009506479818 12.384597681480608 15.662820509702811
2458244 18.175 0.024 zg 428 194.99624526203857 4.310356296289737 0.5589707069431995
2458247 18.197 0.017 zg 428 191.08484699136335 2.9919260172196585 -3.3524275637320216
2458262 18.104 0.028 zg 428 208.1738858152096 5.368586565761959 13.736611260114216
2458267 18.129 0.071 zg 428 203.43526964962734 13.303327347678549 8.997995094531973
2458270 18.163 0.035 zg 428 197.1633773641694 6.355796350443348 2.7261028090740353
2458273 18.176 0.017 zg 428 194.8167297656584 3.050358265204931 0.3794552105630373
2458279 18.167 0.017 zg 428 196.43833703212476 3.075748708490434 2.001062477029393
2458282 18.213 0.018 zg 428 188.2895636177282 3.121579744938252 -6.147710937367179
2458295 18.208 0.044 zg 428 189.15866875499844 7.6657491835911005 -5.278605800096926
2458298 18.129 0.032 zg 428 203.43526964962734 5.995865846841037 8.997995094531973
2458304 18.165 0.017 zg 428 196.80052330482962 3.0814196685348714 2.363248749734254
2458332 18.165 0.021 zg 428 196.80052330482962 3.806459590543076 2.363248749734254
2458336 18.213 0.02 zg 428 188.2895636177282 3.4684219388202804 -6.147710937367179
2458493 18.169 0.02 zg 428 196.07681731707947 3.611868453088192 1.639542761984103
2458527 18.182 0.028 zg 428 193.74310200629466 4.996431759761332 -0.694172548800708
2458540 18.162 0.023 zg 428 197.34505519850208 4.180514796940654 2.90778064340671
2458544 18.343 0.04 zg 428 167.04221836747183 6.15406275061755 -27.39505618762354
2458568 18.098 0.036 zg 428 209.32748178983414 6.940718483374868 14.890207234738767
2458584 18.188 0.019 zg 428 192.67539096962278 3.371751271054243 -1.7618835854725887
2458587 18.148 0.044 zg 428 199.90619315982894 8.101297958459385 5.468918604733574
2458591 18.238 0.08 zg 428 184.00356988477108 13.557884066379588 -10.433704670324289
2458597 18.195 0.032 zg 428 191.43716268262673 5.642244570087583 -3.0001118724686364
2458616 18.157 0.026 zg 428 198.25595858577657 4.747612634303282 3.8186840306811973
2458619 18.139 0.063 zg 428 201.57016388672508 11.696137854860087 7.132889331629713
2458633 18.19 0.017 zg 428 192.32079647706064 3.011277993477588 -2.1164780780347314
2458636 18.188 0.016 zg 428 192.67539096962278 2.8393694914140997 -1.7618835854725887
2458639 18.22 0.021 zg 428 187.07952084763568 3.618438733629173 -7.357753707459693
2458642 18.177 0.016 zg 428 194.63737953304135 2.868282423374115 0.20010497794598336
2458645 18.126 0.029 zg 428 203.9981593755377 5.448788201005507 9.56088482044234
2458650 17.906 0.063 zg 428 249.81945059153722 14.495809680375313 55.38217603644185
2458653 18.199 0.04 zg 428 190.73317969221202 7.026870020778274 -3.704094862883352
2458657 18.167 0.019 zg 428 196.43833703212476 3.4376014977246023 2.001062477029393
2458660 18.176 0.017 zg 428 194.8167297656584 3.050358265204931 0.3794552105630373
2458665 18.208 0.017 zg 428 189.15866875499844 2.9617667300238346 -5.278605800096926
2458674 18.184 0.035 zg 428 193.38654252769388 6.234045580138979 -1.0507320274014944
2458683 18.185 0.023 zg 428 193.20850893977297 4.092887099223819 -1.228765615322402
2458690 18.174 0.019 zg 428 195.1759261744667 3.4155097537168144 0.7386516193713248
2458716 18.17 0.023 zg 428 195.89630703524253 4.149824830437794 1.4590324801471581
2458720 18.177 0.024 zg 428 194.63737953304135 4.302423635061173 0.20010497794598336
2458723 18.196 0.028 zg 428 191.2609237133145 4.932418980322953 -3.1763508417808737
2458726 18.174 0.028 zg 428 195.1759261744667 5.033382794951095 0.7386516193713248
2458853 18.19 0.022 zg 428 192.32079647706064 3.8969479915592307 -2.1164780780347314
2458874 18.181 0.017 zg 428 193.92162819944414 3.036343142047983 -0.5156463556512279
2458877 18.202 0.018 zg 428 190.2068918689904 3.153366387376327 -4.230382686104974
2458893 18.238 0.038 zg 428 184.00356988477108 6.439994931530304 -10.433704670324289
