jd mag magerr filt field flux fluxerr adjflux
2458207 18.732 0.09 zg 424 116.74176334967507 9.677082384676817 1.8167912606579506
2458207 18.66 0.09 zg 424 124.74589088244436 10.340569035294417 9.82091879342724
2458230 18.713 0.028 zg 424 118.80268305357613 3.0637968144768406 3.8777109645590144
2458243 18.816 0.027 zg 424 108.05036764240687 2.686987790920069 -6.874604446610249
2458246 18.751 0.026 zg 424 114.71659527963192 2.7471051109830804 -0.2083768093852001
2458267 18.579 0.081 zg 424 134.4083497511674 10.027367865355366 19.48337766215029
2458270 18.726 0.055 zg 424 117.38868804795497 5.946543750077688 2.463715958937854
2458273 18.803 0.027 zg 424 109.35187873979199 2.7193536634730857 -5.573093349225132
2458279 18.728 0.024 zg 424 117.17264913368874 2.590079953937793 2.2476770446716188
2458283 18.72 0.024 zg 424 118.03919768065134 2.609234850897074 3.1142255916342236
2458286 18.789 0.03 zg 424 110.77104400593532 3.06071705596145 -4.153928083081794
2458289 18.723 0.045 zg 424 117.713493508454 4.878816037142716 2.7885214194368757
2458293 18.599 0.06 zg 424 131.95512089291927 7.292109463494314 17.03014880390215
2458299 18.802 0.061 zg 424 109.45264193818738 6.1493861298627195 -5.472330150829734
2458302 18.794 0.032 zg 424 110.26209728919247 3.249764627716529 -4.66287479982465
2458305 18.773 0.039 zg 424 112.4155135752561 4.03800205816261 -2.509458513761018
2458472 18.723 0.078 zg 424 117.713493508454 8.456614464380708 2.7885214194368757
2458487 18.717 0.025 zg 424 118.36580305121258 2.725473336259913 3.440830962195463
2458495 18.73 0.021 zg 424 116.95700781150126 2.2621490867467884 2.0320357224841388
2458503 18.76 0.083 zg 424 113.76960464989857 8.69721129732906 -1.1553674391185496
2458511 18.709 0.039 zg 424 119.24117554984926 4.283182071357837 4.316203460832142
2458547 18.761 0.027 zg 424 113.6648672123943 2.8266087114763936 -1.260104876622819
2458561 18.845 0.114 zg 424 105.20254566943497 11.046044291198063 -9.722426419582149
2458568 18.753 0.033 zg 424 114.50547401143632 3.4802934873293454 -0.4194980775807977
2458573 18.734 0.027 zg 424 116.52691501783846 2.8977818844887158 1.6019429288213445
2458581 18.696 0.029 zg 424 120.67748452898195 3.2232940524628604 5.752512439964832
2458584 18.801 0.038 zg 424 109.55349798567048 3.834295020476803 -5.371474103346642
2458587 18.867 0.052 zg 424 103.09230475351819 4.9374791258592845 -11.832667335498925
2458600 18.742 0.026 zg 424 115.67146842996964 2.7699713484724264 0.7464963409525183
2458617 18.75 0.071 zg 424 114.82230184071385 7.50862262395201 -0.10267024830326932
2458634 18.719 0.022 zg 424 118.14796588135694 2.394002556052638 3.222993792339821
2458637 18.779 0.027 zg 424 111.79599585671775 2.780133769973906 -3.1289762322993653
2458640 18.732 0.025 zg 424 116.74176334967507 2.6880784401880047 1.8167912606579506
2458643 18.763 0.038 zg 424 113.45568151561957 3.970868686794855 -1.4692905733975437
2458651 18.846 0.106 zg 424 105.10569515223159 10.261427810283333 -9.819276936785528
2458654 18.828 0.055 zg 424 106.86272608597118 5.413331441809791 -8.062246003045942
2458658 18.797 0.026 zg 424 109.95785237879029 2.633148042148441 -4.967119710226825
2458662 18.725 0.033 zg 424 117.49685683114772 3.5712139453723446 2.5718847421306066
2458667 18.726 0.027 zg 424 117.38868804795497 2.919212386401774 2.463715958937854
2458672 18.727 0.059 zg 424 117.28061884602714 6.373147069786697 2.355646757010021
2458676 18.699 0.074 zg 424 120.34450056286157 8.202262209387815 5.419528473844451
2458836 18.233 0.059 zg 424 184.85289177383513 10.045092506688476 69.92791968481801
2458857 18.712 0.03 zg 424 118.91215477423076 3.285664259507334 3.9871826852136394
2458873 18.768 0.028 zg 424 112.93440000995729 2.912459938630528 -1.990572079059831
2458877 18.809 0.025 zg 424 108.74924459900318 2.50404389488028 -6.175727490013941
2458894 18.679 0.043 zg 424 122.58187187300513 4.8547892825527095 7.65689978398801
2458898 18.795 0.021 zg 424 110.16058889809378 2.130694690590448 -4.76438319092334
2458937 18.771 0.021 zg 424 112.62278144603468 2.1783177165889938 -2.3021906429824384
2458940 19.268 0.341 zg 424 71.25678913074668 22.37980550625337 -43.668182958270435
2458955 18.801 0.025 zg 424 109.55349798567048 2.522562513471581 -5.371474103346642
2458963 18.697 0.024 zg 424 120.56638762807485 2.6650979219380506 5.641415539057732
2458963 18.734 0.024 zg 424 116.52691501783846 2.575806119545525 1.6019429288213445
2458966 18.792 0.042 zg 424 110.46539476483346 4.273180317457095 -4.459577324183655
2458972 18.627 0.046 zg 424 128.59564139484826 5.448284286956056 13.67066930583114
2458976 18.777 0.116 zg 424 112.00212148196168 11.966300870294596 -2.9228506070554374
2458980 18.767 0.019 zg 424 113.03846435238137 1.9781331904407646 -1.8865077366357497
2458986 18.787 0.025 zg 424 110.97527986008824 2.5553002509668157 -3.949692228928882
2458992 18.772 0.024 zg 424 112.51909978545793 2.487214097693808 -2.4058723035591925
2458995 18.709 0.024 zg 424 119.24117554984926 2.635804351604823 4.316203460832142
2458998 18.741 0.028 zg 424 115.77805486685958 2.9857948202015097 0.8530827778424594
2459014 18.771 0.022 zg 424 112.62278144603468 2.2820471316646596 -2.3021906429824384
2459017 18.758 0.021 zg 424 113.97936914738847 2.2045564489841944 -0.9456029416286498
2459020 18.795 0.024 zg 424 110.16058889809378 2.435079646389083 -4.76438319092334
2459023 18.785 0.027 zg 424 111.17989227730843 2.764812556062874 -3.745079811708692
2459026 18.902 0.081 zg 424 99.82199584376814 7.447095922481883 -15.102976245248982
2459033 18.768 0.072 zg 424 112.93440000995729 7.489182699335643 -1.990572079059831
2459039 18.738 0.041 zg 424 116.09840382937078 4.3841538452377575 1.1734317403536636
2459043 18.8 0.038 zg 424 109.65444696779709 3.837828163522047 -5.270525121220032
2459190 18.789 0.127 zg 424 110.77104400593532 12.957035536903472 -4.153928083081794
2459204 18.767 0.037 zg 424 113.03846435238137 3.852154107700436 -1.8865077366357497
2459217 18.777 0.077 zg 424 112.00212148196168 7.943147991488654 -2.9228506070554374
2459218 18.746 0.059 zg 424 115.24610302489441 6.262589428878359 0.32113093587729225
2459227 18.74 0.031 zg 424 115.88473951870878 3.3087474741438334 0.9597674296916665
2459231 18.759 0.027 zg 424 113.87443859858644 2.831820315733846 -1.0505334904306807
2459251 18.791 0.028 zg 424 110.56718402183381 2.851411916673645 -4.357788067183307
2459253 18.762 0.034 zg 424 113.56022619722376 3.5561563423831277 -1.364745891793362
2459255 18.8 0.022 zg 424 109.65444696779709 2.22190051572329 -5.270525121220032
2459258 18.756 0.037 zg 424 114.18952040146826 3.8913800942978924 -0.7354516875488599
2459264 18.758 0.023 zg 424 113.97936914738847 2.414514206030308 -0.9456029416286498
2459270 18.797 0.074 zg 424 109.95785237879029 7.494344427653256 -4.967119710226825
2459272 18.727 0.112 zg 424 117.28061884602714 12.098177488408645 2.355646757010021
2459292 18.771 0.027 zg 424 112.62278144603468 2.8006942070429917 -2.3021906429824384
2459304 18.621 0.092 zg 424 129.30825438031707 10.956951928888966 14.383282291299949
2459306 18.715 0.038 zg 424 118.58404186177495 4.150357675280155 3.6590697727578316
2459307 18.733 0.024 zg 424 116.63428971310351 2.5781796175232734 1.7093176240863954
2459307 18.812 0.023 zg 424 108.44917408526581 2.2973637546854935 -6.475798003751308
2459308 18.744 0.025 zg 424 115.45858983947925 2.658532278224987 0.5336177504621276
2459309 18.802 0.028 zg 424 109.45264193818738 2.8226690432156745 -5.472330150829734
2459313 18.745 0.031 zg 424 115.35229750529287 3.2935451604109405 0.4273254162757496
2459323 18.736 0.038 zg 424 116.31246208696547 4.070853988229404 1.3874899979483502
2459325 18.721 0.037 zg 424 117.93052961304022 4.018867176539014 3.0055575240231036
2459334 18.767 0.026 zg 424 113.03846435238137 2.7069191027084147 -1.8865077366357497
2459336 18.78 0.024 zg 424 111.693075343235 2.46895497864954 -3.231896745782123
2459338 18.752 0.029 zg 424 114.6109860330693 3.0612579560238924 -0.31398605594782225
2459340 18.79 0.026 zg 424 110.66906707339207 2.650179418627008 -4.255905015625046
2459342 18.784 0.024 zg 424 111.28233991398577 2.4598757471946238 -3.642632175031352
2459344 18.78 0.022 zg 424 111.693075343235 2.2632087304287447 -3.231896745782123
2459346 18.78 0.031 zg 424 111.693075343235 3.1890668474223225 -3.231896745782123
2459348 18.734 0.021 zg 424 116.52691501783846 2.253830354602335 1.6019429288213445
2459366 18.774 0.028 zg 424 112.31202272755662 2.8964094801205804 -2.612949361460494
2459368 18.72 0.023 zg 424 118.03919768065134 2.5005167321096957 3.1142255916342236
2459370 18.77 0.027 zg 424 112.7265586449406 2.8032749300198807 -2.1984134440765217
2459374 18.784 0.026 zg 424 111.28233991398577 2.6648653927941757 -3.642632175031352
2459379 18.762 0.031 zg 424 113.56022619722376 3.242377841584616 -1.364745891793362
2459390 18.674 0.071 zg 424 123.14768408550395 8.053047813781411 8.222711996486836
2459392 18.743 0.073 zg 424 115.56498011762123 7.770067454336847 0.6400080286041145
2459394 18.775 0.034 zg 424 112.20862715456853 3.5138308058035355 -2.7163449344485855
2459399 18.7 0.042 zg 424 120.23371021032871 4.651052259935239 5.308738121311592
2459401 18.77 0.035 zg 424 112.7265586449406 3.633874909285031 -2.1984134440765217
2459641 18.762 0.02 zg 424 113.56022619722376 2.091856671990075 -1.364745891793362
2459673 18.726 0.03 zg 424 117.38868804795497 3.243569318224193 2.463715958937854
2459675 18.728 0.028 zg 424 117.17264913368874 3.0217599462607585 2.2476770446716188
2459677 18.707 0.038 zg 424 119.46102834222035 4.181051582428944 4.536056253203228
2459679 18.743 0.036 zg 424 115.56498011762123 3.831814087070226 0.6400080286041145
2459682 18.719 0.079 zg 424 118.14796588135694 8.59664554218902 3.222993792339821
2459694 18.797 0.041 zg 424 109.95785237879029 4.152271912618696 -4.967119710226825
2459696 18.834 0.028 zg 424 106.27380957297383 2.740690284622276 -8.651162516043286
2459699 18.709 0.033 zg 424 119.24117554984926 3.6242309834566315 4.316203460832142
2459701 18.749 0.029 zg 424 114.92810580598568 3.0697282210608994 0.003133716968562794
2459717 18.666 0.062 zg 424 124.05842091269892 7.084245752218242 9.133448823681803
2459722 18.792 0.025 zg 424 110.46539476483346 2.5435597127720806 -4.459577324183655
2459724 18.727 0.027 zg 424 117.28061884602714 2.9165249302413696 2.355646757010021
2459730 18.744 0.027 zg 424 115.45858983947925 2.871214860482986 0.5336177504621276
2459730 18.743 0.025 zg 424 115.56498011762123 2.6609820049098794 0.6400080286041145
2459734 18.776 0.032 zg 424 112.10532676858001 3.3040902945607513 -2.819645320437104
2459736 18.72 0.033 zg 424 118.03919768065134 3.5876979199834764 3.1142255916342236
2459742 18.791 0.143 zg 424 110.56718402183381 14.562568003011828 -4.357788067183307
2459747 18.625 0.052 zg 424 128.83274163071118 6.170285687663323 13.907769541694066
2459749 18.73 0.037 zg 424 116.95700781150126 3.9856912480776745 2.0320357224841388
2459751 18.706 0.033 zg 424 119.57110670061817 3.6342589515096995 4.646134611601056
2459753 18.713 0.035 zg 424 118.80268305357613 3.829746018096051 3.8777109645590144
2459756 18.718 0.036 zg 424 118.25683430742619 3.9210685030216283 3.3318622184090714
2459758 18.761 0.032 zg 424 113.6648672123943 3.3500547691572073 -1.260104876622819
2459761 18.718 0.042 zg 424 118.25683430742619 4.5745799201919 3.3318622184090714
2459763 18.735 0.035 zg 424 116.41963917279351 3.752925759674281 1.4946670837763918
2459765 18.723 0.041 zg 424 117.713493508454 4.445143500507808 2.7885214194368757
2459769 18.722 0.069 zg 424 117.82196158634049 7.487744549578284 2.896989497323375
2459771 18.758 0.087 zg 424 113.97936914738847 9.133162431505948 -0.9456029416286498
2459924 18.681 0.08 zg 424 122.35627556599685 9.015543556881152 7.4313034769797355
