jd mag magerr filt field flux fluxerr adjflux
2458207 19.145 0.113 zg 426 79.80429198081693 8.305779022853196 10.425769784382311
2458207 19.554 0.169 zg 426 54.75531086082297 8.522924348406093 -14.623211335611643
2458223 19.315 0.038 zg 426 68.23799361812654 2.388281560589999 -1.1405285783080785
2458233 19.303 0.077 zg 426 68.99637102357923 4.89319647399906 -0.38215117285538724
2458243 19.307 0.039 zg 426 68.74264666347986 2.4692583779804558 -0.6358755329547563
2458246 19.324 0.041 zg 426 67.67468592589029 2.555558256970547 -1.703836270544329
2458249 19.231 0.041 zg 426 73.726946758647 2.7841061243581913 4.3484245622123865
2458262 19.108 0.073 zg 426 82.57075371702996 5.551684649482584 13.192231520595342
2458267 19.374 0.184 zg 426 64.62882332055463 10.952663675456213 -4.749698875879986
2458273 19.328 0.039 zg 426 67.42582187511863 2.4219576003873122 -1.9527003213159873
2458279 19.287 0.039 zg 426 70.02066788346751 2.5151653186913645 0.6421456870328939
2458282 19.263 0.041 zg 426 71.58569552528584 2.7032473483653936 2.2071733288512263
2458294 19.178 0.116 zg 426 77.41520156832111 8.27103613434883 8.036679371886493
2458300 19.291 0.067 zg 426 69.76317681706924 4.305035446234291 0.3846546206346204
2458303 19.364 0.042 zg 426 65.22682646000982 2.523197346938154 -4.151695736424799
2458333 19.219 0.061 zg 426 74.54632680823741 4.188241964645082 5.167804611802794
2458336 19.308 0.054 zg 426 68.67936149446672 3.4158255978277805 -0.699160701967898
2458488 19.303 0.046 zg 426 68.99637102357923 2.9232082831682695 -0.38215117285538724
2458488 19.243 0.048 zg 426 72.9165729699206 3.2236149878928337 3.5380507734859776
2458493 19.341 0.042 zg 426 66.62331663760357 2.5772183763575454 -2.755205558831051
2458494 19.335 0.039 zg 426 66.99250987040655 2.406392891289732 -2.386012326028066
2458495 19.264 0.038 zg 426 71.51979301701616 2.503142220676016 2.141270820581539
2458495 19.287 0.044 zg 426 70.02066788346751 2.837622410831283 0.6421456870328939
2458502 19.44 0.233 zg 426 60.81717582851985 13.05142253334168 -8.561346367914766
2458502 19.469 0.254 zg 426 59.214252178766536 13.852738802937193 -10.16427001766808
2458508 19.31 0.11 zg 426 68.55296588568639 6.945357642472078 -0.825556310748226
2458508 19.239 0.092 zg 426 73.1857030036826 6.201400162241745 3.8071808072479882
2458539 19.317 0.265 zg 426 68.11241029065185 16.62446978181382 -1.2661119057827648
2458544 19.302 0.075 zg 426 69.05994830366012 4.770492224608417 -0.318573892774495
2458560 19.253 0.129 zg 426 72.24806981070175 8.584038152855694 2.869547614267134
2458568 19.407 0.091 zg 426 62.69403888310686 5.254644280406647 -6.684483313327753
2458582 19.294 0.045 zg 426 69.57068010240556 2.8834633964386174 0.1921579059709444
2458585 19.301 0.051 zg 426 69.12358416755481 3.246923863362031 -0.2549380288798062
2458588 19.291 0.089 zg 426 69.76317681706924 5.718629174848535 0.3846546206346204
2458594 19.399 0.198 zg 426 63.1576916954228 11.517735984938916 -6.220830501011818
2458597 19.371 0.055 zg 426 64.80764629804261 3.2829526461138814 -4.5708758983920035
2458606 19.233 0.036 zg 426 73.59126171271329 2.4400820475981666 4.212739516278674
2458617 19.173 0.089 zg 426 77.77253390312029 6.375172428665279 8.394011706685674
2458628 19.31 0.041 zg 426 68.55296588568639 2.5887242121941383 -0.825556310748226
2458633 19.326 0.045 zg 426 67.55013929440624 2.7997189878414805 -1.8283829020283804
2458634 19.364 0.041 zg 426 65.22682646000982 2.4631212196301027 -4.151695736424799
2458634 19.326 0.041 zg 426 67.55013929440624 2.5508550778111267 -1.8283829020283804
2458635 19.272 0.035 zg 426 70.9947524039344 2.2886004199254364 1.6162302074997825
2458637 19.281 0.038 zg 426 70.40868754450523 2.46425431423025 1.0301653480706108
2458640 19.3 0.042 zg 426 69.1872786692454 2.676401221008974 -0.191243527189215
2458643 19.193 0.053 zg 426 76.35302518284018 3.7271579569293443 6.974502986405568
2458649 19.093 0.133 zg 426 83.71942732255596 10.25542280445592 14.340905126121342
2458652 19.221 0.087 zg 426 74.40913379778661 5.962401006835325 5.030611601351993
2458667 19.296 0.045 zg 426 69.4426441353632 2.8781567496751985 0.06412193892857943
2458670 19.162 0.053 zg 426 78.56448154779949 3.8351097658763007 9.185959351364872
2458673 19.102 0.069 zg 426 83.02831970200772 5.276561686284357 13.649797505573105
2458677 19.175 0.097 zg 426 77.6294034698259 6.935434319656487 8.250881273391286
2458680 19.249 0.143 zg 426 72.51473244548338 9.55076075962132 3.1362102490487587
2458683 19.227 0.07 zg 426 73.99906782608295 4.77089621321023 4.620545629648333
