jd mag magerr filt field flux fluxerr adjflux
2458978 19.339 0.246 zg 428 66.74615442524103 15.122968099113075 -2.6845942915677483
2458986 19.321 0.036 zg 428 67.86193657066555 2.2501135228222364 -1.5688121461432303
2458992 19.304 0.035 zg 428 68.93285227337928 2.2221326128714143 -0.49789644342949657
2458995 19.245 0.036 zg 428 72.78237931362894 2.413261751618883 3.351630596820158
2458998 19.295 0.036 zg 428 69.50663263751548 2.3046470809251347 0.07588392070670125
2459001 19.285 0.08 zg 428 70.14976959088445 5.168826039582002 0.7190208740756674
2459012 19.305 0.035 zg 428 68.86939199917666 2.2200868953321464 -0.5613567176321226
2459016 19.325 0.038 zg 428 67.61238393222865 2.3663856636309255 -1.818364784580126
2459019 19.303 0.036 zg 428 68.99637102357923 2.28772822160995 -0.4343776932295498
2459022 19.315 0.038 zg 428 68.23799361812654 2.388281560589999 -1.192755098682241
2459025 19.295 0.041 zg 428 69.50663263751548 2.624736953275848 0.07588392070670125
2459028 19.233 0.058 zg 428 73.59126171271329 3.9312432989081576 4.1605129959045115
2459032 19.339 0.132 zg 428 66.74615442524103 8.114763370255798 -2.6845942915677483
2459035 19.484 0.15 zg 428 58.401802180910614 8.068507146345116 -11.028946535898164
2459038 19.231 0.062 zg 428 73.726946758647 4.210111700248972 4.296198041838224
2459041 19.24 0.038 zg 428 73.11832751250337 2.5590897985151893 3.6875787956945913
2459229 19.237 0.041 zg 428 73.32064029436968 2.7687630189497447 3.8898915775609026
2459232 19.278 0.046 zg 428 70.60350296123161 2.9912985511431494 1.1727542444228334
2459248 19.208 0.078 zg 428 75.30542240371875 5.409990863110788 5.874673686909972
2459256 19.182 0.031 zg 428 77.13051815398367 2.2022348083217413 7.6997694371748935
2459269 19.216 0.069 zg 428 74.7525907541942 4.750627951278863 5.321842037385423
2459279 19.354 0.08 zg 428 65.83036285438803 4.850560389596891 -3.600385862420751
2459290 19.359 0.037 zg 428 65.52789981147447 2.2330767661604054 -3.9028489053343094
2459292 19.411 0.048 zg 428 62.46349045480992 2.7614880379703273 -6.9672582619988574
2459302 19.447 0.204 zg 428 60.42633428374813 11.353560966156332 -9.004414433060646
2459305 19.201 0.105 zg 428 75.79250287899198 7.329784866174761 6.361754162183203
2459307 19.205 0.051 zg 428 75.51378670873528 3.547089159657742 6.083037991926503
2459309 19.277 0.038 zg 428 70.66856114640652 2.473349706673619 1.2378124295977386
2459313 19.216 0.058 zg 428 74.7525907541942 3.9932814662923777 5.321842037385423
2459315 19.179 0.058 zg 428 77.34393235840257 4.131710867822344 7.91318364159379
2459317 19.321 0.035 zg 428 67.86193657066555 2.187610369410508 -1.5688121461432303
2459320 19.215 0.038 zg 428 74.82147215083371 2.6186986574377586 5.390723434024935
2459322 19.256 0.043 zg 428 72.04871655997724 2.8534507723901377 2.617967843168458
2459324 19.317 0.05 zg 428 68.11241029065185 3.1366924116629846 -1.3183384261569273
2459328 19.404 0.123 zg 428 62.86750846104144 7.122083160550697 -6.56324025576734
2459334 19.21 0.046 zg 428 75.16683237460255 3.1846357099254945 5.73608365779377
2459336 19.21 0.053 zg 428 75.16683237460255 3.6692541875228524 5.73608365779377
2459339 19.245 0.037 zg 428 72.78237931362894 2.4802968002749632 3.351630596820158
2459341 19.346 0.033 zg 428 66.31721030299673 2.015653462054735 -3.1135384138120514
2459343 19.253 0.037 zg 428 72.24806981070175 2.462088462446982 2.8173210938929714
2459345 19.363 0.044 zg 428 65.28693026189266 2.645785338035416 -4.143818454916115
2459349 19.26 0.031 zg 428 71.78376763246156 2.049574092541236 2.3530189156527825
2459353 19.273 0.043 zg 428 70.92939392382067 2.809120599790381 1.49864520701189
2459356 19.275 0.099 zg 428 70.79885741721463 6.455607590119619 1.3681087004058554
2459361 19.154 0.109 zg 428 79.14550397778999 7.945631632962745 9.714755260981207
2459363 19.107 0.053 zg 428 82.64683922497305 4.034389255628969 13.216090508164271
2459365 19.32 0.039 zg 428 67.92446851668211 2.439869151034468 -1.5062802001266675
2459367 19.299 0.043 zg 428 69.25103186276475 2.7426499706365144 -0.17971685404403104
2459369 19.262 0.039 zg 428 71.65165875997033 2.5737510450444616 2.2209100431615525
2459379 19.271 0.045 zg 428 71.06017110916319 2.9451976326281764 1.6294223923544138
2459385 19.41 0.127 zg 428 62.52104795774188 7.313169677713804 -6.909700759066901
2459392 19.349 0.041 zg 428 66.1342220032745 2.497386649032579 -3.296526713534277
2459394 19.3 0.045 zg 428 69.1872786692454 2.867572736795329 -0.24347004756337753
2459396 19.28 0.038 zg 428 70.47356621539367 2.4665250218689536 1.0428174985848955
2459399 19.348 0.047 zg 428 66.19516193232957 2.8654958701617295 -3.23558678447921
2459401 19.204 0.045 zg 428 75.58336951571941 3.1326685186528103 6.1526207989106325
2459405 19.353 0.05 zg 428 65.89102278990232 3.0343937367632012 -3.5397259269064563
2459407 19.274 0.057 zg 428 70.86409561337821 3.720289912283423 1.4333468965694323
2459409 19.261 0.057 zg 428 71.7176827770262 3.7651023336752054 2.286934060217419
2459411 19.329 0.079 zg 428 67.3637489881945 4.901500149617737 -2.0669997286142774
2459419 19.401 0.225 zg 428 63.04145801594041 13.064248932130296 -6.389290700868372
2459423 19.353 0.056 zg 428 65.89102278990232 3.398520985174785 -3.5397259269064563
2459425 19.206 0.056 zg 428 75.44426796037985 3.891257367366185 6.013519243571068
2459430 19.333 0.053 zg 428 67.1160283638722 3.2762557679262954 -2.3147203529365754
2459435 19.239 0.047 zg 428 73.1857030036826 3.1681066046235 3.7549542868738257
2459438 19.372 0.072 zg 428 64.74798372977719 4.293726973563053 -4.6827649870315895
2459443 19.029 0.147 zg 428 88.80271603810976 12.023177637804007 19.371967321300986
2459447 19.02 0.154 zg 428 89.54188833497875 12.700553544365427 20.11113961816997
2459450 19.444 0.337 zg 428 60.59352929767739 18.80753288306 -8.837219419131387
2459600 19.23 0.123 zg 428 73.79488306709419 8.360014686324867 4.364134350285411
2459675 19.416 0.047 zg 428 62.17649678540321 2.691533483094039 -7.25425193140557
2459679 19.211 0.078 zg 428 75.09763303588237 5.39506313884387 5.6668843190735885
2459683 19.416 0.117 zg 428 62.17649678540321 6.700200372808566 -7.25425193140557
2459695 19.262 0.059 zg 428 71.65165875997033 3.893623375836493 2.2209100431615525
2459700 19.304 0.051 zg 428 68.93285227337928 3.2379646644697746 -0.49789644342949657
2459702 19.372 0.041 zg 428 64.74798372977719 2.4450389710567384 -4.6827649870315895
2459712 19.204 0.106 zg 428 75.58336951571941 7.37917473282662 6.1526207989106325
2459722 19.328 0.041 zg 428 67.42582187511863 2.5461605542533285 -2.00492684169015
2459722 19.327 0.039 zg 428 67.48795195962067 2.4241893333671656 -1.9427967571881055
2459724 19.292 0.044 zg 428 69.69895213777554 2.824584720139555 0.2682034209667563
2459726 19.307 0.037 zg 428 68.74264666347986 2.3426297432122274 -0.6881020533289188
2459732 19.327 0.042 zg 428 67.48795195962067 2.610665435933871 -1.9427967571881055
2459734 19.344 0.054 zg 428 66.43948370226641 3.3044233987956857 -2.991265014542364
2459736 19.282 0.047 zg 428 70.34386860157073 3.045087572639564 0.9131198847619544
2459738 19.298 0.064 zg 428 69.31484380219452 4.0858451471908825 -0.11590491461426211
2459743 19.558 0.267 zg 428 54.55395597789059 13.415695435284531 -14.87679273891819
2459747 19.228 0.061 zg 428 73.93094354310163 4.153667839725258 4.500194826292855
2459749 19.226 0.045 zg 428 74.06725488275144 3.069830825496251 4.636506165942663
2459755 19.315 0.045 zg 428 68.23799361812654 2.828228163856578 -1.192755098682241
2459761 19.228 0.038 zg 428 73.93094354310163 2.5875307854026195 4.500194826292855
2459763 19.265 0.045 zg 428 71.45395117925547 2.9615184507758032 2.02320246244669
2459768 19.257 0.081 zg 428 71.98238778990546 5.370156567894156 2.5516390730966805
2459768 19.303 0.098 zg 428 68.99637102357923 6.2277046032715315 -0.4343776932295498
2459771 19.435 0.128 zg 428 61.09789515746866 7.202974853268503 -8.332853559340116
2459782 19.242 0.048 zg 428 72.98376255269811 3.2265854147416273 3.553013835889331
2459791 19.258 0.085 zg 428 71.91612008276387 5.630161525650422 2.485371365955089
2459794 19.362 0.072 zg 428 65.3470894469239 4.333456340093822 -4.083659269884876
2459806 19.362 0.063 zg 428 65.3470894469239 3.7917742975820947 -4.083659269884876
2459810 19.375 0.094 zg 428 64.56932537851328 5.590231364654881 -4.861423338295495
2459970 19.37 0.061 zg 428 64.8673638428778 3.644448050156926 -4.5633848739309855
2460032 19.427 0.086 zg 428 61.54974371310508 4.875289168888152 -7.881005003703699
2460043 19.353 0.131 zg 428 65.89102278990232 7.950111590319587 -3.5397259269064563
2460045 19.261 0.054 zg 428 71.7176827770262 3.5669390529554574 2.286934060217419
2460049 19.273 0.045 zg 428 70.92939392382067 2.939777371873655 1.49864520701189
2460057 19.188 0.054 zg 428 76.70545473420532 3.8150100710419115 7.274706017396539
2460061 19.225 0.042 zg 428 74.13550477095039 2.867815576872613 4.704756054141612
2460063 19.197 0.036 zg 428 76.07224777137971 2.5223446614085696 6.641499054570929
2458198 18.323 0.035 zr 428 170.14776507056203 5.484915904408209 -6.614517491407753
2458198 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 -1.5251052961700964
2458217 18.265 0.021 zr 428 179.48421044491954 3.4715324061455357 2.721927882949757
2458217 18.316 0.025 zr 428 171.24829211937129 3.943137646347541 -5.513990442598498
2458247 18.285 0.021 zr 428 176.20825440886614 3.4081697988606043 -0.5540281531036442
2458256 18.309 0.026 zr 428 172.35593745024872 4.127387807524352 -4.406345111721066
2458262 18.277 0.032 zr 428 177.51139987796378 5.231809320902458 0.749117315993999
2458270 18.271 0.034 zr 428 178.49507962985624 5.589601489587493 1.7327970678864517
2458273 18.33 0.024 zr 428 169.05431055818644 3.7369145798175945 -7.70797200378334
2458279 18.263 0.021 zr 428 179.81513728014173 3.4779330986058317 3.052854718171943
2458282 18.275 0.022 zr 428 177.838689312683 3.6035006917270533 1.076406750713204
2458288 18.28 0.023 zr 428 177.0215947565391 3.749987024064847 0.2593121945693042
2458291 18.276 0.039 zr 428 177.67496923415118 6.382143074685024 0.912686672181394
2458295 18.274 0.041 zr 428 178.00256025244244 6.721803084733595 1.2402776904726522
2458304 18.27 0.024 zr 428 178.6595554059349 3.949236758387035 1.897272843965112
2458312 18.277 0.023 zr 428 177.51139987796378 3.7603629493986412 0.749117315993999
2458336 18.262 0.021 zr 428 179.98082943432416 3.4811378689935024 3.2185468723543806
2458339 18.264 0.039 zr 428 179.64959766381665 6.4530723744720815 2.887315101846866
2458468 18.279 0.03 zr 428 177.1847127777229 4.895794540180997 0.4224302157531099
2458468 18.274 0.032 zr 428 178.00256025244244 5.24628533442622 1.2402776904726522
2458469 18.26 0.033 zr 428 180.31267191861656 5.4804455697780705 3.5503893566467752
2458469 18.269 0.03 zr 428 178.82418273958538 4.94109476931615 2.0619001776155983
2458469 18.337 0.035 zr 428 167.96788313059264 5.414644813175761 -8.794399431377144
2458469 18.266 0.035 zr 428 179.31897548315337 5.780560797738633 2.5566929211835827
2458472 18.29 0.034 zr 428 175.39865102064152 5.492636340730959 -1.3636315413282603
2458472 18.289 0.031 zr 428 175.5602735668174 5.012606613577688 -1.2020089951523971
2458472 18.273 0.037 zr 428 178.166582192443 6.071607000145062 1.4042996304732185
2458472 18.277 0.05 zr 428 177.51139987796378 8.17470206391009 0.749117315993999
2458473 18.265 0.056 zr 428 179.48421044491954 9.257419749721429 2.721927882949757
2458473 18.311 0.043 zr 428 172.0387383213272 6.813501949550494 -4.723544240642582
2458473 18.258 0.033 zr 428 180.64512624270796 5.490550227472027 3.8828436807381763
2458473 18.283 0.035 zr 428 176.53314114863525 5.69075610919566 -0.2291414133345313
2458477 18.255 0.038 zr 428 181.1449573967306 6.339945514305852 4.38267483476082
2458477 18.227 0.038 zr 428 185.87725441669465 6.505572566227451 9.114971854724871
2458477 18.274 0.047 zr 428 178.00256025244244 7.705481584938511 1.2402776904726522
2458477 18.29 0.056 zr 428 175.39865102064152 9.046695149439227 -1.3636315413282603
2458483 18.32 0.056 zr 428 170.61855083455362 8.800147590973536 -6.143731727416167
2458483 18.256 0.032 zr 428 180.97819353468657 5.333986439551498 4.2159109727167845
2458483 18.32 0.049 zr 428 170.61855083455362 7.700129142101844 -6.143731727416167
2458504 18.241 0.085 zr 428 183.4958509948751 14.365503578319906 6.733568432905315
2458541 18.256 0.026 zr 428 180.97819353468657 4.3338639821355915 4.2159109727167845
2458560 18.224 0.028 zr 428 186.391562466483 4.806843251786154 9.629279904513226
2458573 18.295 0.026 zr 428 174.59276742209587 4.180952917551222 -2.1695151398739085
2458581 18.246 0.036 zr 428 182.65276414182736 6.056258859462658 5.890481579857578
2458584 18.268 0.026 zr 428 178.98896177046169 4.28622807790472 2.226679208491902
2458587 18.303 0.044 zr 428 173.31104819752923 7.0235164741421405 -3.451234364440552
2458591 18.269 0.051 zr 428 178.82418273958538 8.399861107837454 2.0619001776155983
2458597 18.319 0.028 zr 428 170.7757687176463 4.404128280091134 -5.986513844323497
2458602 18.256 0.025 zr 428 180.97819353468657 4.167176905899608 4.2159109727167845
2458606 18.274 0.021 zr 428 178.00256025244244 3.4428747507172073 1.2402776904726522
2458616 18.302 0.025 zr 428 173.47074710471705 3.994311563538616 -3.291535457252735
2458619 18.294 0.073 zr 428 174.75364738012618 11.749646187391443 -2.0086351818436015
2458628 18.295 0.022 zr 428 174.59276742209587 3.537729391774111 -2.1695151398739085
2458633 18.294 0.023 zr 428 174.75364738012618 3.701943319315112 -2.0086351818436015
2458636 18.296 0.022 zr 428 174.43203557176693 3.5344725226637874 -2.330246990202852
2458639 18.282 0.021 zr 428 176.69580908017844 3.417599942253344 -0.06647348179134838
2458642 18.278 0.018 zr 428 177.3479811053643 2.9401834864737713 0.5856985433945283
2458645 18.341 0.038 zr 428 167.35020508416264 5.8571389305515975 -9.412077477807145
2458650 18.274 0.049 zr 428 178.00256025244244 8.03337441834015 1.2402776904726522
2458660 18.248 0.018 zr 428 182.31661501613982 3.022556543577345 5.554332454170037
2458668 18.287 0.023 zr 428 175.88396558172082 3.7258877346553634 -0.8783169802489681
2458674 18.339 0.035 zr 428 167.6587596562062 5.404679849719528 -9.103522905763583
2458677 18.361 0.044 zr 428 164.29571960534955 6.658165796585731 -12.466562956620237
2458690 18.292 0.025 zr 428 175.07585216531416 4.031270473390818 -1.6864303966556236
2458693 18.271 0.042 zr 428 178.49507962985624 6.904801840078668 1.7327970678864517
2458698 18.237 0.03 zr 428 184.17312150502192 5.088891409291736 7.410838943052141
2458716 18.241 0.029 zr 428 183.4958509948751 4.90117180907385 6.733568432905315
2458723 18.27 0.043 zr 428 178.6595554059349 7.07571585877677 1.897272843965112
2458882 18.347 0.022 zr 428 166.427944321806 3.372287632146695 -10.334338240163788
2458886 18.332 0.023 zr 428 168.74318765262933 3.5746190455858198 -8.019094909340453
2458895 18.259 0.026 zr 428 180.4788225302308 4.321905602135964 3.716539968261003
2458900 18.325 0.023 zr 428 169.83462980138165 3.5977399190643786 -6.927652760588131
2458905 18.216 0.022 zr 428 187.77001843564906 3.804736719178056 11.00773587367928
2458908 18.325 0.022 zr 428 169.83462980138165 3.441316444322449 -6.927652760588131
2458915 18.314 0.019 zr 428 171.56403385067858 3.0023099799725874 -5.1982487112912
2458954 18.327 0.03 zr 428 169.52207081774165 4.684067918380954 -7.240211744228134
2458966 18.278 0.02 zr 428 177.3479811053643 3.2668705405264125 0.5856985433945283
2458973 18.337 0.035 zr 428 167.96788313059264 5.414644813175761 -8.794399431377144
2458978 18.297 0.044 zr 428 174.27145169278887 7.062437303719557 -2.490830869180911
2458981 18.279 0.024 zr 428 177.1847127777229 3.916635632144798 0.4224302157531099
2458992 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 1.2402776904726522
2458995 18.296 0.019 zr 428 174.43203557176693 3.0524989968459986 -2.330246990202852
2458998 18.259 0.019 zr 428 180.4788225302308 3.1583156323301282 3.716539968261003
2459005 18.477 0.073 zr 428 147.64755137620935 9.927154683825218 -29.114731185760434
2459012 18.316 0.019 zr 428 171.24829211937129 2.996784611224131 -5.513990442598498
2459019 18.3 0.018 zr 428 173.79058652234986 2.8812068195691936 -2.9716960396199283
2459022 18.297 0.019 zr 428 174.27145169278887 3.049688835697082 -2.490830869180911
2459028 18.289 0.029 zr 428 175.5602735668174 4.6892126385081605 -1.2020089951523971
2459035 18.278 0.059 zr 428 177.3479811053643 9.637268094552917 0.5856985433945283
2459038 18.252 0.02 zr 428 181.64617154506735 3.346046134392891 4.883888983097563
2459044 18.332 0.022 zr 428 168.74318765262933 3.4192008262125233 -8.019094909340453
2459112 18.197 0.032 zr 428 191.08484699136335 5.631860738295827 14.322564429393566
2459112 18.294 0.039 zr 428 174.75364738012618 6.277208237099538 -2.0086351818436015
2459112 18.363 0.04 zr 428 163.9933542797605 6.041738446634686 -12.768928282209288
2459112 18.302 0.046 zr 428 173.47074710471705 7.349533276911052 -3.291535457252735
2459112 18.379 0.045 zr 428 161.59437862144648 6.697526531856812 -15.167903940523303
2459205 18.237 0.038 zr 428 184.17312150502192 6.445929118436199 7.410838943052141
2459205 18.289 0.031 zr 428 175.5602735668174 5.012606613577688 -1.2020089951523971
2459205 18.277 0.033 zr 428 177.51139987796378 5.395303362180659 0.749117315993999
2459207 18.355 0.071 zr 428 165.20616464048246 10.803395556001815 -11.556117921487328
2459228 18.293 0.026 zr 428 174.91467558233225 4.188661615234386 -1.8476069796375327
2459231 18.29 0.024 zr 428 175.39865102064152 3.877155064045383 -1.3636315413282603
2459248 18.334 0.043 zr 428 168.43263732911467 6.6706842540683 -8.329645232855114
2459254 18.303 0.023 zr 428 173.31104819752923 3.6713836114833915 -3.451234364440552
2459255 18.26 0.022 zr 428 180.31267191861656 3.653630379852047 3.5503893566467752
2459262 18.242 0.022 zr 428 183.32692287663917 3.7147073898899223 6.56464031466939
2459269 18.35 0.035 zr 428 165.96872164916084 5.350199461216904 -10.793560912808942
2459271 18.271 0.041 zr 428 178.49507962985624 6.740401796267271 1.7327970678864517
2459273 18.36 0.067 zr 428 164.4471112630046 10.14791291506742 -12.315171298965197
2459275 18.275 0.049 zr 428 177.838689312683 8.025978813392074 1.076406750713204
2459278 18.286 0.03 zr 428 176.04603532503646 4.864331719441586 -0.7162472369333273
2459290 18.28 0.019 zr 428 177.0215947565391 3.0978153677057434 0.2593121945693042
2459292 18.305 0.02 zr 428 172.99209130904643 3.186632085232601 -3.770191252923354
2459295 18.262 0.028 zr 428 179.98082943432416 4.6415171586580035 3.2185468723543806
2459297 18.291 0.031 zr 428 175.2371772657997 5.00338155017126 -1.5251052961700964
2459300 18.419 0.054 zr 428 155.7493521698313 7.7463245494742425 -21.012930392138486
2459302 18.157 0.049 zr 428 198.25595858577657 8.94742381080234 21.493676023806785
2459305 18.38 0.05 zr 428 161.44561321803326 7.434845246502518 -15.316669343936525
2459307 18.259 0.025 zr 428 180.4788225302308 4.155678463592274 3.716539968261003
2459309 18.296 0.022 zr 428 174.43203557176693 3.5344725226637874 -2.330246990202852
2459311 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 -1.2020089951523971
2459317 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 -1.2020089951523971
2459324 18.297 0.029 zr 428 174.27145169278887 4.654788222906072 -2.490830869180911
2459328 18.32 0.04 zr 428 170.61855083455362 6.28581970783824 -6.143731727416167
2459334 18.254 0.031 zr 428 181.31187492472193 5.1768266527673745 4.549592362752151
2459336 18.245 0.025 zr 428 182.82107105088784 4.209610728869797 6.058788488918054
2459339 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 -0.06647348179134838
2459341 18.28 0.019 zr 428 177.0215947565391 3.0978153677057434 0.2593121945693042
2459343 18.318 0.022 zr 428 170.93313147046496 3.4635751077196195 -5.829151091504826
2459352 18.302 0.027 zr 428 173.47074710471705 4.313856488621705 -3.291535457252735
2459352 18.237 0.024 zr 428 184.17312150502192 4.071113127433389 7.410838943052141
2459353 18.25 0.022 zr 428 181.98108453006225 3.6874370055231336 5.218801968092464
2459356 18.276 0.035 zr 428 177.67496923415118 5.7275642977942525 0.912686672181394
2459361 18.268 0.048 zr 428 178.98896177046169 7.913036451516408 2.226679208491902
2459365 18.297 0.026 zr 428 174.27145169278887 4.173258406743375 -2.490830869180911
2459369 18.263 0.02 zr 428 179.81513728014173 3.3123172367674587 3.052854718171943
2459370 18.256 0.02 zr 428 180.97819353468657 3.333741524719686 4.2159109727167845
2459370 18.247 0.019 zr 428 182.48461217779268 3.1934162425305272 5.7223296158229005
2459370 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 -0.5540281531036442
2459370 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -2.1695151398739085
2459370 18.278 0.021 zr 428 177.3479811053643 3.4302140675527335 0.5856985433945283
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -1.5251052961700964
2459370 18.209 0.02 zr 428 188.98452739001675 3.4812236445982205 12.222244828046968
2459370 18.305 0.022 zr 428 172.99209130904643 3.505295293755861 -3.770191252923354
2459370 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 -2.330246990202852
2459370 18.276 0.021 zr 428 177.67496923415118 3.4365385786765517 0.912686672181394
2459370 18.265 0.021 zr 428 179.48421044491954 3.4715324061455357 2.721927882949757
2459370 18.273 0.021 zr 428 178.166582192443 3.446047216298549 1.4042996304732185
2459370 18.321 0.021 zr 428 170.4614776878184 3.2970172826111455 -6.300804874151396
2459370 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 1.7327970678864517
2459370 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 -1.2020089951523971
2459370 18.28 0.021 zr 428 177.0215947565391 3.4239011958852954 0.2593121945693042
2459370 18.292 0.021 zr 428 175.07585216531416 3.386267197648287 -1.6864303966556236
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 3.2185468723543806
2459370 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 1.7327970678864517
2459370 18.289 0.02 zr 428 175.5602735668174 3.2339397506952827 -1.2020089951523971
2459370 18.264 0.02 zr 428 179.64959766381665 3.3092678843446572 2.887315101846866
2459370 18.297 0.021 zr 428 174.27145169278887 3.37070871313888 -2.490830869180911
2459370 18.281 0.02 zr 428 176.85862690344004 3.257856303002055 0.09634434147025672
2459370 18.229 0.02 zr 428 185.53517102775282 3.417684152276836 8.77288846578304
2459370 18.296 0.022 zr 428 174.43203557176693 3.5344725226637874 -2.330246990202852
2459370 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 -4.247526299277155
