jd mag magerr filt field flux fluxerr adjflux
2458667 19.12 0.04 zg 424 81.6631727378971 3.008582467086074 -5.527201764179338
2458672 19.038 0.081 zg 424 88.06964564164296 6.570326443670771 0.8792711395665265
2458676 19.238 0.117 zg 424 73.253140578569 7.8938303891246395 -13.937233923507435
2458857 19.325 0.049 zg 424 67.61238393222865 3.0513920399451413 -19.577990569847785
2458873 19.104 0.038 zg 424 82.87551666501983 2.9005845245552253 -4.314857837056607
2458877 19.141 0.034 zg 424 80.09884410964551 2.5083079000157626 -7.091530392430926
2458894 19.066 0.062 zg 424 85.82745779070257 4.901100616985496 -1.3629167113738703
2458898 19.054 0.024 zg 424 86.78131943441043 1.9182851758082682 -0.40905506766600297
2458937 19.069 0.026 zg 424 85.59063509416805 2.0496290928643335 -1.5997394079083875
2458940 19.197 0.311 zg 424 76.07224777137971 21.7902552693907 -11.11812673069673
2458955 19.022 0.032 zg 424 89.37709790534815 2.634219178136628 2.1867234032717136
2458963 18.99 0.031 zg 424 92.050520573379 2.628231540285092 4.860146071302566
2458963 19.028 0.03 zg 424 88.88454403957914 2.455970713237292 1.6941695375027024
2458966 18.992 0.047 zg 424 91.88111332594312 3.9774047391938487 4.690738823866681
2458972 19.002 0.063 zg 424 91.03874221565728 5.282536157909646 3.848367713580842
2458976 18.885 0.122 zg 424 101.39726687532747 11.39362075666044 14.206892373251037
2458980 19.062 0.024 zg 424 86.14424100845555 1.904202673856219 -1.0461334936208857
2458986 19.06 0.033 zg 424 86.30307080734933 2.623106169032081 -0.8873036947271089
2458992 19.125 0.03 zg 424 81.28796454141634 2.246069464714726 -5.902409960660094
2458995 19.01 0.028 zg 424 90.3704092268334 2.330558239894956 3.1800347247569647
2458998 19.049 0.038 zg 424 87.18188380500204 3.0513043316337587 -0.008490697074392983
2459014 19.022 0.029 zg 424 89.37709790534815 2.387261130186319 2.1867234032717136
2459017 19.13 0.029 zg 424 80.9144802700047 2.161224722494055 -6.275894232071735
2459020 19.061 0.029 zg 424 86.22361933599223 2.3030317583457673 -0.9667551660842122
2459023 19.062 0.034 zg 424 86.14424100845555 2.697620454629644 -1.0461334936208857
2459026 18.988 0.086 zg 424 92.22024016809094 7.304666289748166 5.029865666014501
2459033 18.893 0.08 zg 424 100.65288995644615 7.416379007375457 13.462515454369708
2459039 19.084 0.057 zg 424 84.41628755552465 4.431765625552496 -2.7740869465517903
2459043 19.064 0.047 zg 424 85.98570351555733 3.7222007035599276 -1.2046709865191048
2459190 18.973 0.157 zg 424 93.5031515017985 13.520774863589118 6.312776999722061
2459204 19.208 0.055 zg 424 75.30542240371875 3.814737147065299 -11.884952098357687
2459217 19.009 0.099 zg 424 90.45368179223382 8.247781052328493 3.2633072901573854
2459218 19.069 0.08 zg 424 85.59063509416805 6.306551054967181 -1.5997394079083875
2459227 19.042 0.041 zg 424 87.74578202167095 3.313490926361754 0.5554075195945103
2459231 18.992 0.032 zg 424 91.88111332594312 2.708020247961769 4.690738823866681
2459251 19.088 0.036 zg 424 84.10585864130401 2.7887169073094076 -3.0845158607724272
2459253 19.07 0.044 zg 424 85.51183949826408 3.465409849496361 -1.6785350038123568
2459255 19.01 0.026 zg 424 90.3704092268334 2.164089794188173 3.1800347247569647
2459258 19.027 0.046 zg 424 88.96644744214105 3.769291808087186 1.7760729400646085
2459264 19.072 0.029 zg 424 85.3544658597194 2.279816680225086 -1.8359086423570403
2459270 18.943 0.083 zg 424 96.12276367003743 7.348183978437393 8.932389167960991
2459272 19.13 0.162 zg 424 80.9144802700047 12.073048449794376 -6.275894232071735
2459292 19.033 0.033 zg 424 88.47615665581732 2.6891552080944003 1.2857821537408824
2459304 19.494 0.213 zg 424 57.86637124015452 11.35223917203598 -29.324003261921916
2459306 18.97 0.049 zg 424 93.76186752194216 4.23153569756721 6.571493019865727
2459307 18.993 0.028 zg 424 91.79652665277665 2.367336315224318 4.606152150700211
2459307 19.092 0.03 zg 424 83.79657128534902 2.315384830627891 -3.39380321672742
2459308 19.07 0.032 zg 424 85.51183949826408 2.52029807236099 -1.6785350038123568
2459309 19.052 0.034 zg 424 86.94132385666933 2.7225812293744682 -0.24905064540710953
2459313 19.077 0.04 zg 424 84.96229771191052 3.1301267228474767 -2.2280767901659146
2459323 18.999 0.048 zg 424 91.29063940507412 4.035925736141156 4.100264902997679
2459325 19.061 0.051 zg 424 86.22361933599223 4.050159299159797 -0.9667551660842122
2459334 19.076 0.034 zg 424 85.04058692796364 2.6630593535331903 -2.1497875741127928
2459336 19.034 0.03 zg 424 88.39470461986383 2.4424359498877246 1.2043301177873929
2459338 19.084 0.037 zg 424 84.41628755552465 2.876760142902498 -2.7740869465517903
2459340 19.128 0.032 zg 424 81.0636676153039 2.389196705720614 -6.1267068867725385
2459342 19.081 0.031 zg 424 84.6498609228485 2.4169274977736306 -2.540513579227934
2459344 19.128 0.029 zg 424 81.0636676153039 2.165209514559306 -6.1267068867725385
2459346 19.066 0.037 zg 424 85.82745779070257 2.924850368201022 -1.3629167113738703
2459348 19.051 0.029 zg 424 87.02143666282764 2.3243414488367287 -0.16893783924879813
2459366 18.976 0.032 zg 424 93.2451493537315 2.748222603467591 6.054774851655068
2459368 19.058 0.03 zg 424 86.46219345118192 2.3890386929791068 -0.7281810508945199
2459370 19.049 0.034 zg 424 87.18188380500204 2.7301144019881 -0.008490697074392983
2459374 19.043 0.034 zg 424 87.66500237592075 2.7452433360139255 0.4746278738443124
2459379 19.053 0.039 zg 424 86.86128480316255 3.1200857929187285 -0.32908969891389006
2459390 18.982 0.093 zg 424 92.7312788001471 7.943005760165159 5.540904298070657
2459392 19.077 0.097 zg 424 84.96229771191052 7.590557302905132 -2.2280767901659146
2459394 19.041 0.041 zg 424 87.8266361024981 3.3165441701417673 0.6362616004216619
2459399 19.027 0.056 zg 424 88.96644744214105 4.5887030707148355 1.7760729400646085
2459401 19.08 0.046 zg 424 84.72786224142327 3.589713271073719 -2.4625122606531704
2459641 19.03 0.027 zg 424 88.72096336831791 2.206305731029964 1.530588866241473
2459673 19.129 0.041 zg 424 80.98903959100083 3.0583401462335473 -6.201334911075605
2459675 19.048 0.035 zg 424 87.26221827712622 2.813001561811048 0.07184377504978556
2459677 18.99 0.049 zg 424 92.050520573379 4.1543014669022424 4.860146071302566
2459679 19.103 0.049 zg 424 82.95188299931658 3.7436738769082463 -4.238491502759857
2459682 19.248 0.13 zg 424 72.58155174896662 8.690510352344416 -14.60882275310982
2459694 19.049 0.05 zg 424 87.18188380500204 4.0148741205707354 -0.008490697074392983
2459696 19.04 0.034 zg 424 87.9075646869907 2.752839212931575 0.7171901849142586
2459699 19.037 0.04 zg 424 88.15079814929707 3.2475954200655774 0.9604236472206367
2459701 19.031 0.036 zg 424 88.63928596085303 2.9390327785021912 1.4489114587765926
2459717 18.921 0.076 zg 424 98.09034203907753 6.86618532411436 10.89996753700109
2459722 19.131 0.033 zg 424 80.83998958906606 2.4570606052816215 -6.350384913010373
2459724 19.059 0.036 zg 424 86.38259548992536 2.8642071840370105 -0.8077790121510731
2459730 19.084 0.035 zg 424 84.41628755552465 2.7212595946374982 -2.7740869465517903
2459730 19.03 0.03 zg 424 88.72096336831791 2.4514508122555156 1.530588866241473
2459734 18.971 0.039 zg 424 93.67554940762591 3.364856408846816 6.485174905549471
2459736 18.965 0.04 zg 424 94.19465263853408 3.4702592480838543 7.004278136457643
2459742 19.066 0.185 zg 424 85.82745779070257 14.624251841005108 -1.3629167113738703
2459747 19.044 0.072 zg 424 87.5842970967213 5.8081045500078385 0.393922594644863
2459749 19.019 0.047 zg 424 89.62439745291066 3.8797146690205375 2.434022950834219
2459751 19.056 0.044 zg 424 86.62160947989129 3.5103838302640695 -0.568765022185147
2459753 19.123 0.044 zg 424 81.43784050421364 3.3003090128910713 -5.752533997862798
2459756 19.022 0.045 zg 424 89.37709790534815 3.7043707192546327 2.1867234032717136
2459758 19.068 0.041 zg 424 85.66950329692921 3.235085667937701 -1.5208712051472304
2459761 18.998 0.05 zg 424 91.37475992422758 4.207963201548724 4.184385422151138
2459763 19.055 0.044 zg 424 86.7014276825775 3.513618502648395 -0.4889468194989348
2459765 19.063 0.054 zg 424 86.06493575740241 4.2805117030568764 -1.1254387446740282
2459769 19.061 0.091 zg 424 86.22361933599223 7.226754827912579 -0.9667551660842122
2459771 18.872 0.1 zg 424 102.61863863890684 9.45152590373159 15.428264136830407
2459924 18.963 0.106 zg 424 94.36832551045552 9.213142621818228 7.1779510083790825
2459937 19.03 0.045 zg 424 88.72096336831791 3.6771762183832735 1.530588866241473
2459951 19.025 0.171 zg 424 89.13048072852357 14.037767311971377 1.9401062264471278
2460032 19.068 0.051 zg 424 85.66950329692921 4.024130952800554 -1.5208712051472304
2460044 19.081 0.061 zg 424 84.6498609228485 4.755889592393273 -2.540513579227934
2460046 19.095 0.029 zg 424 83.56535239010296 2.2320294825692475 -3.625022111973479
2460053 19.155 0.047 zg 424 79.07264183414306 3.422943943397957 -8.117732667933382
2460059 19.086 0.037 zg 424 84.26093014065694 2.871465832622602 -2.929444361419499
2460061 19.039 0.041 zg 424 87.98856784380038 3.3226591006048927 0.7981933417239446
2460063 18.986 0.063 zg 424 92.39027268597428 5.360958908534361 5.199898183897844
2460065 19.09 0.091 zg 424 83.95107253127581 7.036283368710146 -3.239301970800625
2458198 18.457 0.023 zr 424 150.3925242990846 3.185882577849117 -3.8507079160147555
2458217 18.347 0.046 zr 424 166.427944321806 7.0511468672158175 12.184712106706627
2458217 18.418 0.031 zr 424 155.89286870611312 4.451061785275999 1.6496364910137515
2458218 18.413 0.027 zr 424 156.61243749395786 3.894625410671331 2.3692052788584874
2458219 18.37 0.055 zr 424 162.93945108472 8.254002924822792 8.696218869620623
2458224 18.467 0.055 zr 424 149.01371734859498 7.548568812807067 -5.229514866504388
2458224 18.415 0.054 zr 424 156.32421226954025 7.774915698271016 2.080980054440886
2458230 18.409 0.026 zr 424 157.19048318197633 3.7642224186876394 2.9472509668769646
2458231 18.471 0.029 zr 424 148.46574055620076 3.9655180118903415 -5.777491658898612
2458233 18.473 0.04 zr 424 148.19250828886067 5.459613767669236 -6.050723926238703
2458243 18.452 0.023 zr 424 151.08670465068758 3.2005879436800604 -3.156527564411789
2458256 18.432 0.024 zr 424 153.89561620666657 3.401834416844192 -0.3476160084327944
2458256 18.383 0.026 zr 424 161.00013823310243 3.8554517899614336 6.756906018003065
2458279 18.456 0.03 zr 424 150.5311047417599 4.15932813372362 -3.7121274733394785
2458283 18.442 0.023 zr 424 152.4846927165222 3.2302026193013447 -1.7585394985771643
2458286 18.432 0.025 zr 424 153.89561620666657 3.5435775175460336 -0.3476160084327944
2458289 18.408 0.04 zr 424 157.33532766041813 5.796447681155402 3.092095445318762
2458293 18.408 0.049 zr 424 157.33532766041813 7.100648409415367 3.092095445318762
2458296 18.395 0.049 zr 424 159.23049636209709 7.186178638558786 4.987264146997717
2458305 18.395 0.034 zr 424 159.23049636209709 4.986328034918341 4.987264146997717
2458450 18.497 0.053 zr 424 144.952679855531 7.075836652287539 -9.29055235956838
2458450 18.414 0.057 zr 424 156.46825851544307 8.214417734524272 2.2250263003437
2458450 18.486 0.051 zr 424 146.42871422962634 6.8781573212570235 -7.814517985473032
2458450 18.403 0.051 zr 424 158.06155453628148 7.424583656714426 3.8183223211821087
2458450 18.489 0.05 zr 424 146.02467519775257 6.72468480639285 -8.218557017346797
2458451 18.404 0.04 zr 424 157.9160414861038 5.817841969128511 3.6728092710044393
2458451 18.401 0.042 zr 424 158.35298301282168 6.125636464356573 4.109750797722313
2458451 18.376 0.045 zr 424 162.04149782377362 6.716058072038069 7.7982656086742566
2458451 18.521 0.064 zr 424 141.78368150935387 8.357606181715298 -12.4595507057455
2458475 18.401 0.055 zr 424 158.35298301282168 8.021666798562178 4.109750797722313
2458477 18.38 0.042 zr 424 161.44561321803326 6.245270007062115 7.20238100293389
2458503 18.411 0.04 zr 424 156.90119413816535 5.7804536111280695 2.657961923065983
2458524 18.423 0.024 zr 424 155.1766060365357 3.430150462474915 0.9333738214363336
2458539 18.455 0.035 zr 424 150.66981288053728 4.857020911440985 -3.5734193345620895
2458543 18.453 0.032 zr 424 150.9476127171718 4.448892452679658 -3.295619497927561
2458561 18.451 0.054 zr 424 151.22592475162293 7.521348096158247 -3.017307463476442
2458573 18.408 0.029 zr 424 157.33532766041813 4.2024245688376665 3.092095445318762
2458584 18.432 0.028 zr 424 153.89561620666657 3.9688068196515576 -0.3476160084327944
2458593 18.438 0.067 zr 424 153.04750318371137 9.444451302600706 -1.195729031387998
2458596 18.397 0.03 zr 424 158.93745293411357 4.391604118134392 4.694220719014197
2458606 18.41 0.024 zr 424 157.0457720488114 3.4714680349184075 2.802539833712018
2458617 18.43 0.036 zr 424 154.17936366890623 5.11215990381117 -0.06386854619313453
2458634 18.367 0.021 zr 424 163.39029199897755 3.1602484258530366 9.147059783878177
2458637 18.392 0.02 zr 424 159.67107488423963 2.9412498944862895 5.4278426691402615
2458640 18.432 0.023 zr 424 153.89561620666657 3.260091316142351 -0.3476160084327944
2458643 18.393 0.028 zr 424 159.52408009350913 4.113959010525306 5.280847878409759
2458648 18.438 0.069 zr 424 153.04750318371137 9.726375222081323 -1.195729031387998
2458651 18.384 0.054 zr 424 160.851919893342 8.000105031199046 6.608687678242632
2458654 18.422 0.035 zr 424 155.31959481112784 5.006912171267698 1.0763625960284742
2458658 18.441 0.026 zr 424 152.6252010051911 3.654898131557638 -1.6180312099082812
2458667 18.44 0.026 zr 424 152.76583876639123 3.658265967847133 -1.477393448708142
2458672 18.419 0.034 zr 424 155.7493521698313 4.877315457076375 1.506119954731929
2458679 18.418 0.056 zr 424 155.89286870611312 8.040627741143739 1.6496364910137515
2458812 18.356 0.057 zr 424 165.0540741906854 8.665163957542449 10.810841975586044
2458854 19.001 0.08 zr 424 91.12263062204994 6.714163548951518 -63.12060159304943
2458877 18.467 0.024 zr 424 149.01371734859498 3.2939209364976296 -5.229514866504388
2458884 18.42 0.031 zr 424 155.60596775630987 4.442870173533732 1.3627355412104976
2458887 18.449 0.033 zr 424 151.5047499282641 4.604854038874474 -2.7384822868352785
2458895 18.439 0.029 zr 424 152.906606119427 4.0841334737024955 -1.336626095672358
2458898 18.433 0.019 zr 424 153.753938361039 2.690639601090329 -0.48929385406037795
2458901 18.49 0.021 zr 424 145.89024341925014 2.8217674775676804 -8.352988795849228
2458904 18.498 0.027 zr 424 144.8192349666769 3.6013530054211813 -9.423997248422467
2458908 18.427 0.021 zr 424 154.60596609584084 2.990344499689899 0.36273388074147306
2458914 18.392 0.028 zr 424 159.67107488423963 4.117749852280805 5.4278426691402615
2458937 18.417 0.024 zr 424 156.03651748690092 3.4491586476292113 1.793285271801551
2458940 18.42 0.04 zr 424 155.60596775630987 5.73273570778546 1.3627355412104976
2458941 18.398 0.029 zr 424 158.79113352309795 4.241309124618985 4.547901307998586
2458955 18.413 0.027 zr 424 156.61243749395786 3.894625410671331 2.3692052788584874
2458972 18.444 0.041 zr 424 152.20406408011388 5.747590068321284 -2.0391681349854878
2458976 18.483 0.07 zr 424 146.83387120638923 9.466729523620307 -7.409361008710135
2458980 18.426 0.016 zr 424 154.74842904951265 2.2804571257193897 0.5051968344132831
2458986 18.446 0.019 zr 424 151.9239519049327 2.6586154846303223 -2.3192803101666755
2458992 18.427 0.019 zr 424 154.60596609584084 2.705549785433718 0.36273388074147306
2458998 18.422 0.026 zr 424 155.31959481112784 3.7194204700845748 1.0763625960284742
2459009 18.434 0.033 zr 424 153.6123909454554 4.6689139396703645 -0.6308412696439802
2459017 18.381 0.02 zr 424 161.29698476954002 2.971200261401844 7.053752554440649
2459020 18.431 0.02 zr 424 154.03742460252303 2.8374742212237107 -0.2058076125763364
2459033 18.377 0.049 zr 424 161.89232079794462 7.306308552975322 7.649088582845252
2459037 18.403 0.033 zr 424 158.06155453628148 4.804142366109335 3.8183223211821087
2459039 18.445 0.026 zr 424 152.06394349431613 3.6414577625077733 -2.1792887207832337
2459174 18.376 0.093 zr 424 162.04149782377362 13.879853348878678 7.7982656086742566
2459178 18.43 0.051 zr 424 154.17936366890623 7.242226530399158 -0.06386854619313453
2459178 18.382 0.04 zr 424 161.14849314988479 5.936929889366046 6.905260934785417
2459178 18.439 0.035 zr 424 152.906606119427 4.929126606192668 -1.336626095672358
2459182 18.383 0.039 zr 424 161.00013823310243 5.78317768494215 6.756906018003065
2459182 18.37 0.039 zr 424 162.93945108472 5.8528384376016165 8.696218869620623
2459182 18.489 0.047 zr 424 146.02467519775257 6.321203718009278 -8.218557017346797
2459182 18.304 0.047 zr 424 173.1514963107555 7.495485819613473 18.908264095656136
2459184 18.41 0.077 zr 424 157.0457720488114 11.13762661202989 2.802539833712018
2459184 18.493 0.07 zr 424 145.48769018356094 9.379938025662502 -8.755542031538425
2459184 18.388 0.06 zr 424 160.26040979157463 8.856317533996723 6.017177576475262
2459184 18.392 0.069 zr 424 159.67107488423963 10.147312135977698 5.4278426691402615
2459185 18.465 0.077 zr 424 149.288463733052 10.587481247349402 -4.9547684820473705
2459185 18.407 0.061 zr 424 157.48030560701028 8.847728020792704 3.2370733919109114
2459185 18.438 0.059 zr 424 153.04750318371137 8.316755624678231 -1.195729031387998
2459185 18.394 0.058 zr 424 159.37722062765587 8.513927007217475 5.133988412556505
2459185 18.404 0.055 zr 424 157.9160414861038 7.999532707551703 3.6728092710044393
2459186 18.431 0.047 zr 424 154.03742460252303 6.66806441987572 -0.2058076125763364
2459186 18.538 0.056 zr 424 139.58098183990256 7.199294772320724 -14.662250375196805
2459186 18.502 0.056 zr 424 144.28668278781717 7.4420049738672605 -9.956549427282198
2459186 18.403 0.066 zr 424 158.06155453628148 9.60828473221867 3.8183223211821087
2459201 18.47 0.05 zr 424 148.60254554796697 6.84340012319435 -5.6406866671324
2459205 18.392 0.023 zr 424 159.67107488423963 3.3824373786592328 5.4278426691402615
2459217 18.35 0.049 zr 424 165.96872164916084 7.490279245703665 11.725489434061473
2459218 18.409 0.033 zr 424 157.19048318197633 4.77766691602662 2.9472509668769646
2459232 18.429 0.02 zr 424 154.32143352622268 2.8427058589356156 0.07820131112330841
2459251 18.487 0.028 zr 424 146.2939104887445 3.77276678785651 -7.949321726354867
2459253 18.454 0.022 zr 424 150.8086488330825 3.0557977709391406 -3.434583382016882
2459255 18.469 0.021 zr 424 148.7394765998304 2.876876533091452 -5.503755615268972
2459262 18.41 0.024 zr 424 157.0457720488114 3.4714680349184075 2.802539833712018
2459265 18.461 0.022 zr 424 149.8394771398583 3.036159688357486 -4.403755075241065
2459268 18.479 0.032 zr 424 147.37582488174237 4.343620831237133 -6.867407333356994
2459270 18.413 0.045 zr 424 156.61243749395786 6.491042351118885 2.3692052788584874
2459278 18.443 0.034 zr 424 152.3443137811908 4.770686144443692 -1.8989184339085625
2459290 18.424 0.022 zr 424 155.03374889884094 3.1414099123039887 0.790516683741572
2459304 18.33 0.063 zr 424 169.05431055818644 9.809400772021185 14.811078343087075
2459305 18.42 0.05 zr 424 155.60596775630987 7.165919634731826 1.3627355412104976
2459307 18.426 0.023 zr 424 154.74842904951265 3.278157118221623 0.5051968344132831
2459307 18.436 0.021 zr 424 153.3296869242289 2.965659071971458 -0.9135452908704735
2459308 18.455 0.024 zr 424 150.66981288053728 3.3305286249881036 -3.5734193345620895
2459309 18.422 0.022 zr 424 155.31959481112784 3.1472019362254096 1.0763625960284742
2459310 18.425 0.039 zr 424 154.89102327685794 5.563736275279835 0.6477910617585678
2459317 18.437 0.02 zr 424 153.18853007876714 2.8218370062163145 -1.0547021363322244
2459321 18.431 0.022 zr 424 154.03742460252303 3.1212216433460815 -0.2058076125763364
2459323 18.477 0.024 zr 424 147.64755137620935 3.263722087832949 -6.5956808388900185
2459325 18.411 0.033 zr 424 156.90119413816535 4.768874229180658 2.657961923065983
2459334 18.463 0.033 zr 424 149.56371668547513 4.5458580353044304 -4.67951552962424
2459338 18.469 0.024 zr 424 148.7394765998304 3.2878588949616594 -5.503755615268972
2459340 18.508 0.021 zr 424 143.49152423991532 2.775372135360912 -10.751707975184047
2459342 18.436 0.023 zr 424 153.3296869242289 3.2481027931115967 -0.9135452908704735
2459344 18.487 0.023 zr 424 146.2939104887445 3.099058432882133 -7.949321726354867
2459346 18.444 0.022 zr 424 152.20406408011388 3.0840727195870303 -2.0391681349854878
2459354 18.365 0.036 zr 424 163.69154541900414 5.427557457565777 9.448313203904775
2459362 18.434 0.026 zr 424 153.6123909454554 3.6785382554978625 -0.6308412696439802
2459364 18.369 0.025 zr 424 163.08959299746385 3.7552766565842646 8.846360782364485
2459366 18.465 0.023 zr 424 149.288463733052 3.162494398558912 -4.9547684820473705
2459368 18.443 0.02 zr 424 152.3443137811908 2.806285967319819 -1.8989184339085625
2459370 18.411 0.023 zr 424 156.90119413816535 3.3237608263986402 2.657961923065983
2459376 18.446 0.025 zr 424 151.9239519049327 3.498178269250424 -2.3192803101666755
2459386 18.346 0.064 zr 424 166.58130073566497 9.819331068044807 12.3380685205656
2459390 18.362 0.06 zr 424 164.14446732037115 9.070958485184038 9.90123510527178
2459392 18.438 0.022 zr 424 153.04750318371137 3.1011631142867984 -1.195729031387998
2459396 18.423 0.022 zr 424 155.1766060365357 3.144304590602005 0.9333738214363336
2459399 18.47 0.029 zr 424 148.60254554796697 3.969172071452723 -5.6406866671324
2459537 18.486 0.078 zr 424 146.42871422962634 10.51953472662839 -7.814517985473032
2459537 18.5 0.073 zr 424 144.55271362797473 9.719071767707067 -9.690518587124643
2459537 18.426 0.074 zr 424 154.74842904951265 10.547114206452177 0.5051968344132831
2459537 18.427 0.085 zr 424 154.60596609584084 12.103775355887686 0.36273388074147306
2459541 18.424 0.069 zr 424 155.03374889884094 9.85260381586251 0.790516683741572
2459541 18.475 0.063 zr 424 147.91977887067316 8.583066520222008 -6.323453344426213
2459551 18.411 0.027 zr 424 156.90119413816535 3.901806187511447 2.657961923065983
2459551 18.406 0.028 zr 424 157.6254171447371 4.064994480897726 3.382184929637731
2459551 18.387 0.024 zr 424 160.4080830794308 3.5457913045866993 6.1648508643314415
2459551 18.44 0.026 zr 424 152.76583876639123 3.658265967847133 -1.477393448708142
2459551 18.421 0.028 zr 424 155.4627153439162 4.009220665713515 1.2194831288168189
2459601 18.413 0.045 zr 424 156.61243749395786 6.491042351118885 2.3692052788584874
2459636 18.435 0.024 zr 424 153.47097383984055 3.3924477750806026 -0.772258375258815
2459641 18.396 0.022 zr 424 159.08390717236705 3.223477252075001 4.84067495726768
2459670 18.449 0.021 zr 424 151.5047499282641 2.930361661101938 -2.7384822868352785
2459673 18.425 0.025 zr 424 154.89102327685794 3.566497612358869 0.6477910617585678
2459675 18.433 0.026 zr 424 153.753938361039 3.6819278751762394 -0.48929385406037795
2459677 18.408 0.027 zr 424 157.33532766041813 3.912602184779896 3.092095445318762
2459682 18.36 0.037 zr 424 164.4471112630046 5.604071311305889 10.203879047905218
2459687 18.397 0.062 zr 424 158.93745293411357 9.075981844144412 4.694220719014197
2459690 18.475 0.031 zr 424 147.91977887067316 4.223413684553687 -6.323453344426213
2459696 18.406 0.022 zr 424 157.6254171447371 3.1939242349910697 3.382184929637731
2459699 18.409 0.02 zr 424 157.19048318197633 2.8955557066827997 2.9472509668769646
2459702 18.448 0.023 zr 424 151.6443552404983 3.2124010926838773 -2.598876974601069
2459709 18.395 0.033 zr 424 159.23049636209709 4.839671328008978 4.987264146997717
2459709 18.424 0.029 zr 424 155.03374889884094 4.140949429855258 0.790516683741572
2459714 18.402 0.074 zr 424 158.2072016706694 10.782852107467109 3.9639694555700373
2459717 18.471 0.035 zr 424 148.46574055620076 4.785970014350412 -5.777491658898612
2459719 18.424 0.022 zr 424 155.03374889884094 3.1414099123039887 0.790516683741572
2459719 18.429 0.022 zr 424 154.32143352622268 3.1269764448291766 0.07820131112330841
2459724 18.464 0.024 zr 424 149.42602682993368 3.303034962085763 -4.817205385165693
2459726 18.52 0.027 zr 424 141.91432926222106 3.5291140456475403 -12.328902952878309
2459730 18.425 0.024 zr 424 154.89102327685794 3.423837707864514 0.6477910617585678
2459730 18.467 0.021 zr 424 149.01371734859498 2.882180819435426 -5.229514866504388
2459732 18.424 0.024 zr 424 155.03374889884094 3.4269926316043513 0.790516683741572
2459734 18.439 0.025 zr 424 152.906606119427 3.520804718709048 -1.336626095672358
2459736 18.401 0.021 zr 424 158.35298301282168 3.0628182321782864 4.109750797722313
2459738 18.428 0.038 zr 424 154.46363429499075 5.40611805840741 0.22040207989138594
